No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089407.2723987,180.1,51,0.7039,0.2785,0.6325,0.0,0.0,11.02,None,None,5.941,True,None,sfc_unique_p1_11,0,None,54.31,198.0,58,0,0,0,0,False,98.36065573770492,6.041156840934372,20.689655172413794
0,1755089407.3082976,180.1,52,0.7261,0.2866,0.66,0.0,0.0,7.76,None,None,6.112,True,None,sfc_cache_p2_11,0,None,58.64,198.0,61,0,0,0,0,False,98.3739837398374,6.305376344086023,20.0
0,1755089407.308721,180.1,52,0.7261,0.2866,0.66,0.0,0.0,10.14,None,None,5.992,True,None,sfc_unique_p2_11,0,None,58.64,198.0,61,0,0,0,0,False,98.38709677419355,6.305376344086023,20.0
0,1755089407.3443654,180.2,53,0.745,0.2947,0.66,0.0,0.0,7.72,None,None,6.036,True,None,sfc_cache_p3_11,0,None,66.97,231.0,65,0,0,0,0,False,98.4,6.968782518210198,22.58064516129032
0,1755089407.3447435,180.2,53,0.745,0.2947,0.66,0.0,0.0,10.07,None,None,5.977,True,None,sfc_unique_p3_11,0,None,66.97,231.0,65,0,0,0,0,False,98.4126984126984,6.968782518210198,22.58064516129032
0,1755089407.3768065,180.2,54,0.7639,0.3027,0.66,0.0,0.0,7.91,None,None,5.951,True,None,sfc_cache_p4_11,0,None,75.3,264.0,67,0,0,0,0,False,98.4251968503937,7.590725806451612,25.0
0,1755089407.3771696,180.2,54,0.7639,0.3027,0.66,0.0,0.0,9.98,None,None,5.596,True,None,sfc_unique_p4_11,0,None,75.3,264.0,67,0,0,0,0,False,98.4375,7.590725806451612,25.0
0,1755089422.0632522,194.9,54,0.5503,0.2192,0.4125,0.0,0.0,7.44,None,None,7.198,True,None,sfc_cache_p2_6,0,None,83.63,297.0,57,0,0,0,0,False,98.44961240310077,11.240591397849462,37.5
0,1755089422.063679,194.9,54,0.5503,0.2192,0.4125,0.0,0.0,11.08,None,None,6.902,True,None,sfc_unique_p2_6,0,None,83.63,297.0,57,0,0,0,0,False,98.46153846153847,11.240591397849462,37.5
0,1755089428.2778866,201.1,56,0.5761,0.2284,0.44,0.0,0.0,7.37,None,None,7.342,True,None,sfc_cache_p1_12,0,None,83.63,297.0,58,0,0,0,0,False,98.47328244274809,10.790967741935484,36.0
0,1755089428.2783148,201.1,56,0.5761,0.2284,0.44,0.0,0.0,9.49,None,None,6.854,True,None,sfc_unique_p1_12,0,None,83.63,297.0,58,0,0,0,0,False,98.48484848484848,10.790967741935484,36.0
0,1755089428.3134167,201.2,57,0.5984,0.2389,0.4675,0.0,0.0,8.25,None,None,6.525,True,None,sfc_cache_p2_12,0,None,87.96,297.0,60,0,0,0,0,False,98.49624060150376,10.913151364764268,34.61538461538461
0,1755089428.3138034,201.2,57,0.5984,0.2389,0.4675,0.0,0.0,10.48,None,None,6.197,True,None,sfc_unique_p2_12,0,None,87.96,297.0,60,0,0,0,0,False,98.50746268656717,10.913151364764268,34.61538461538461
0,1755089428.3457155,201.2,58,0.6242,0.2501,0.495,0.0,0.0,7.72,None,None,6.41,True,None,sfc_cache_p3_12,0,None,87.96,297.0,62,0,0,0,0,False,98.51851851851852,10.5089605734767,33.33333333333333
0,1755089428.3460808,201.2,58,0.6242,0.2501,0.495,0.0,0.0,11.3,None,None,5.983,True,None,sfc_unique_p3_12,0,None,87.96,297.0,62,0,0,0,0,False,98.52941176470588,10.5089605734767,33.33333333333333
0,1755089428.4384887,201.3,59,0.6242,0.2501,0.495,0.0,0.0,8.04,None,None,3.692,False,None,sfc_cache_p4_12,0,None,87.96,297.0,62,0,0,0,0,False,97.8102189781022,10.5089605734767,33.33333333333333
0,1755089428.4387515,201.3,59,0.6242,0.2501,0.495,0.0,0.0,None,None,None,3.626,False,None,sfc_unique_p4_12,0,None,87.96,297.0,62,0,0,0,0,False,97.10144927536231,10.5089605734767,33.33333333333333
0,1755089432.0729342,204.9,59,0.49,0.1953,0.4125,0.0,0.0,7.74,None,None,7.278,True,None,sfc_cache_p2_10,0,None,62.97,198.0,47,0,0,0,0,False,97.12230215827337,9.672811059907833,28.57142857142857
0,1755089432.0733724,204.9,59,0.49,0.1953,0.4125,0.0,0.0,11.39,None,None,7.366,True,None,sfc_unique_p2_10,0,None,62.97,198.0,47,0,0,0,0,False,97.14285714285714,9.672811059907833,28.57142857142857
0,1755089432.1044617,204.9,59,0.5089,0.2023,0.4125,0.0,0.0,7.65,None,None,7.154,True,None,sfc_cache_p1_10,0,None,71.3,231.0,51,0,0,0,0,False,97.16312056737588,10.454545454545453,31.818181818181817
0,1755089432.1048365,204.9,59,0.5089,0.2023,0.4125,0.0,0.0,11.21,None,None,7.341,True,None,sfc_unique_p1_10,0,None,71.3,231.0,51,0,0,0,0,False,97.1830985915493,10.454545454545453,31.818181818181817
0,1755089432.13493,205.0,59,0.5348,0.213,0.44,0.0,0.0,9.04,None,None,7.118,True,None,sfc_cache_p1_8,0,None,71.3,231.0,53,0,0,0,0,False,97.2027972027972,10.0,30.434782608695656
0,1755089432.1352863,205.0,59,0.5348,0.213,0.44,0.0,0.0,13.79,None,None,7.328,True,None,sfc_unique_p1_8,0,None,71.3,231.0,53,0,0,0,0,False,97.22222222222221,10.0,30.434782608695656
0,1755089437.0775146,209.9,59,0.4317,0.172,0.3025,0.0,0.0,9.1,None,None,7.385,True,None,sfc_cache_p3_8,0,None,70.97,264.0,46,0,0,0,0,False,97.24137931034483,12.049235993208828,42.10526315789473
0,1755089437.0779257,209.9,59,0.4317,0.172,0.3025,0.0,0.0,13.91,None,None,7.308,True,None,sfc_unique_p3_8,0,None,70.97,264.0,46,0,0,0,0,False,97.26027397260275,12.049235993208828,42.10526315789473
0,1755089442.0827477,214.9,59,0.4022,0.159,0.275,0.0,0.0,7.73,None,None,7.4,True,None,sfc_cache_p3_10,0,None,75.3,264.0,45,0,0,0,0,False,97.27891156462584,13.494623655913978,44.44444444444444
0,1755089442.0831704,214.9,59,0.4022,0.159,0.275,0.0,0.0,11.37,None,None,7.418,True,None,sfc_unique_p3_10,0,None,75.3,264.0,45,0,0,0,0,False,97.2972972972973,13.494623655913978,44.44444444444444
0,1755089442.1123157,214.9,59,0.4211,0.1697,0.275,0.0,0.0,9.04,None,None,7.473,True,None,sfc_cache_p4_8,0,None,83.63,297.0,49,0,0,0,0,False,97.31543624161074,14.198641765704584,47.368421052631575
0,1755089442.112677,215.0,59,0.4211,0.1697,0.275,0.0,0.0,13.79,None,None,7.351,True,None,sfc_unique_p4_8,0,None,83.63,297.0,49,0,0,0,0,False,97.33333333333334,14.198641765704584,47.368421052631575
0,1755089446.2877855,219.1,61,0.447,0.1766,0.3025,0.0,0.0,6.94,None,None,7.457,True,None,sfc_cache_p1_13,0,None,83.63,297.0,50,0,0,0,0,False,97.35099337748345,13.488709677419356,45.0
0,1755089446.288218,219.1,61,0.447,0.1766,0.3025,0.0,0.0,10.08,None,None,7.422,True,None,sfc_unique_p1_13,0,None,83.63,297.0,50,0,0,0,0,False,97.36842105263158,13.488709677419356,45.0
0,1755089446.3203137,219.2,62,0.4659,0.1835,0.3025,0.0,0.0,6.87,None,None,7.36,True,None,sfc_cache_p2_13,0,None,91.96,330.0,54,0,0,0,0,False,97.38562091503267,14.125960061443932,47.61904761904761
0,1755089446.3206928,219.2,62,0.4659,0.1835,0.3025,0.0,0.0,9.95,None,None,7.27,True,None,sfc_unique_p2_13,0,None,91.96,330.0,54,0,0,0,0,False,97.40259740259741,14.125960061443932,47.61904761904761
0,1755089446.3515823,219.2,63,0.4848,0.1905,0.3025,0.0,0.0,7.22,None,None,7.383,True,None,sfc_cache_p3_13,0,None,100.29,363.0,58,0,0,0,0,False,97.41935483870968,14.705278592375368,50.0
0,1755089446.3519475,219.2,63,0.4848,0.1905,0.3025,0.0,0.0,10.64,None,None,7.343,True,None,sfc_unique_p3_13,0,None,100.29,363.0,58,0,0,0,0,False,97.43589743589743,14.705278592375368,50.0
0,1755089446.386858,219.2,64,0.5037,0.1974,0.3025,0.0,0.0,6.94,None,None,7.298,True,None,sfc_cache_p4_13,0,None,108.62,396.0,62,0,0,0,0,False,97.45222929936305,15.234221598877982,52.17391304347826
0,1755089446.3872614,219.2,64,0.5037,0.1974,0.3025,0.0,0.0,10.08,None,None,7.328,True,None,sfc_unique_p4_13,0,None,108.62,396.0,62,0,0,0,0,False,97.46835443037975,15.234221598877982,52.17391304347826
0,1755089447.0937574,219.9,64,0.4967,0.1976,0.275,0.0,0.0,9.05,None,None,5.734,True,None,sfc_cache_p2_8,0,None,116.95,429.0,64,0,0,0,0,False,97.48427672955975,16.402524544179524,56.52173913043478
0,1755089447.0941725,219.9,64,0.4967,0.1976,0.275,0.0,0.0,13.79,None,None,11.25,True,None,sfc_unique_p2_8,0,None,116.95,429.0,64,0,0,0,0,False,97.5,16.402524544179524,56.52173913043478
0,1755089452.0933323,224.9,64,0.5037,0.1982,0.3025,0.0,0.0,7.55,None,None,7.389,True,None,sfc_cache_p2_11,0,None,108.62,396.0,62,0,0,0,0,False,97.51552795031056,15.234221598877982,52.17391304347826
0,1755089452.0937607,224.9,64,0.5037,0.1982,0.3025,0.0,0.0,10.81,None,None,7.315,True,None,sfc_unique_p2_11,0,None,108.62,396.0,62,0,0,0,0,False,97.53086419753086,15.234221598877982,52.17391304347826
0,1755089468.302024,241.1,66,0.5295,0.2064,0.33,0.0,0.0,6.38,None,None,7.269,True,None,sfc_cache_p1_14,0,None,108.62,396.0,63,0,0,0,0,False,97.54601226993866,14.599462365591398,50.0
0,1755089468.3024576,241.1,66,0.5295,0.2064,0.33,0.0,0.0,8.96,None,None,7.39,True,None,sfc_unique_p1_14,0,None,108.62,396.0,63,0,0,0,0,False,97.5609756097561,14.599462365591398,50.0
0,1755089468.3370914,241.2,67,0.5484,0.2147,0.33,0.0,0.0,6.48,None,None,7.201,True,None,sfc_cache_p2_14,0,None,116.95,429.0,67,0,0,0,0,False,97.57575757575758,15.090322580645163,52.0
0,1755089468.3374822,241.2,67,0.5484,0.2147,0.33,0.0,0.0,10.05,None,None,7.14,True,None,sfc_unique_p2_14,0,None,116.95,429.0,67,0,0,0,0,False,97.59036144578313,15.090322580645163,52.0
0,1755089468.3692956,241.2,68,0.5673,0.2229,0.33,0.0,0.0,7.1,None,None,7.267,True,None,sfc_cache_p3_14,0,None,125.28,462.0,71,0,0,0,0,False,97.60479041916167,15.543424317617866,53.84615384615385
0,1755089468.3696907,241.2,68,0.5673,0.2229,0.33,0.0,0.0,11.28,None,None,7.053,True,None,sfc_unique_p3_14,0,None,125.28,462.0,71,0,0,0,0,False,97.61904761904762,15.543424317617866,53.84615384615385
0,1755089468.4050083,241.2,69,0.5862,0.2294,0.33,0.0,0.0,6.45,None,None,7.328,True,None,sfc_cache_p4_14,0,None,133.61,495.0,74,0,0,0,0,False,97.63313609467455,15.962962962962965,55.55555555555556
0,1755089468.4054067,241.2,69,0.5862,0.2294,0.33,0.0,0.0,9.15,None,None,7.123,True,None,sfc_unique_p4_14,0,None,133.61,495.0,74,0,0,0,0,False,97.6470588235294,15.962962962962965,55.55555555555556
0,1755089472.1127079,245.0,69,0.5931,0.2285,0.3575,0.0,0.0,6.7,None,None,7.349,True,None,sfc_cache_p3_11,0,None,125.28,462.0,72,0,0,0,0,False,97.6608187134503,14.967741935483872,51.85185185185185
0,1755089472.1131375,245.0,69,0.5931,0.2285,0.3575,0.0,0.0,10.39,None,None,7.185,True,None,sfc_unique_p3_11,0,None,125.28,462.0,72,0,0,0,0,False,97.67441860465115,14.967741935483872,51.85185185185185
0,1755089483.3109648,256.1,71,0.6189,0.2368,0.385,0.0,0.0,6.9,None,None,6.881,True,None,sfc_cache_p1_15,0,None,125.28,462.0,73,0,0,0,0,False,97.6878612716763,14.433179723502304,50.0
0,1755089483.3114219,256.1,71,0.6189,0.2368,0.385,0.0,0.0,9.6,None,None,7.046,True,None,sfc_unique_p1_15,0,None,125.28,462.0,73,0,0,0,0,False,97.70114942528735,14.433179723502304,50.0
0,1755089483.345859,256.2,72,0.6448,0.2455,0.4125,0.0,0.0,7.58,None,None,6.535,True,None,sfc_cache_p2_15,0,None,125.28,462.0,75,0,0,0,0,False,97.71428571428571,13.93548387096774,48.275862068965516
0,1755089483.3462398,256.2,72,0.6448,0.2455,0.4125,0.0,0.0,10.99,None,None,6.513,True,None,sfc_unique_p2_15,0,None,125.28,462.0,75,0,0,0,0,False,97.72727272727273,13.93548387096774,48.275862068965516
0,1755089483.3796542,256.2,73,0.6673,0.2564,0.4125,0.0,0.0,7.74,None,None,6.401,True,None,sfc_cache_p3_15,0,None,129.28,495.0,77,0,0,0,0,False,97.74011299435028,13.901075268817204,50.0
0,1755089483.3800285,256.2,73,0.6673,0.2564,0.4125,0.0,0.0,10.4,None,None,6.201,True,None,sfc_unique_p3_15,0,None,129.28,495.0,77,0,0,0,0,False,97.75280898876404,13.901075268817204,50.0
0,1755089483.4161515,256.3,74,0.6862,0.2668,0.4125,0.0,0.0,7.23,None,None,6.263,True,None,sfc_cache_p4_15,0,None,137.61,528.0,80,0,0,0,0,False,97.76536312849163,14.319458896982312,51.61290322580645
0,1755089483.4165308,256.3,74,0.6862,0.2668,0.4125,0.0,0.0,10.3,None,None,6.068,True,None,sfc_unique_p4_15,0,None,137.61,528.0,80,0,0,0,0,False,97.77777777777777,14.319458896982312,51.61290322580645
0,1755089487.1242013,260.0,74,0.4731,0.1724,0.3025,0.0,0.0,7.0,None,None,7.274,True,None,sfc_cache_p1_12,0,None,83.3,330.0,50,0,0,0,0,False,97.79005524861878,12.795698924731184,47.61904761904761
0,1755089487.124626,260.0,74,0.4731,0.1724,0.3025,0.0,0.0,9.62,None,None,7.127,True,None,sfc_unique_p1_12,0,None,83.3,330.0,50,0,0,0,0,False,97.8021978021978,12.795698924731184,47.61904761904761
0,1755089487.1555,260.0,74,0.4953,0.1807,0.33,0.0,0.0,6.96,None,None,7.096,True,None,sfc_cache_p3_11,0,None,87.63,330.0,53,0,0,0,0,False,97.81420765027322,12.848973607038122,45.45454545454545
0,1755089487.15586,260.0,74,0.4953,0.1807,0.33,0.0,0.0,10.12,None,None,7.039,True,None,sfc_unique_p3_11,0,None,87.63,330.0,53,0,0,0,0,False,97.82608695652173,12.848973607038122,45.45454545454545
0,1755089487.1875577,260.0,74,0.5175,0.188,0.3575,0.0,0.0,7.57,None,None,7.249,True,None,sfc_cache_p4_10,0,None,91.96,330.0,56,0,0,0,0,False,97.83783783783784,12.897615708274893,43.47826086956522
0,1755089487.1879358,260.0,74,0.5175,0.188,0.3575,0.0,0.0,10.41,None,None,7.191,True,None,sfc_unique_p4_10,0,None,91.96,330.0,56,0,0,0,0,False,97.84946236559139,12.897615708274893,43.47826086956522
0,1755089491.3260305,264.2,76,0.5434,0.1944,0.385,0.0,0.0,7.09,None,None,7.281,True,None,sfc_cache_p1_16,0,None,91.96,330.0,57,0,0,0,0,False,97.86096256684492,12.36021505376344,41.66666666666667
0,1755089491.3264651,264.2,76,0.5434,0.1944,0.385,0.0,0.0,10.01,None,None,6.986,True,None,sfc_unique_p1_16,0,None,91.96,330.0,57,0,0,0,0,False,97.87234042553192,12.36021505376344,41.66666666666667
0,1755089491.365452,264.2,77,0.5692,0.203,0.4125,0.0,0.0,7.76,None,None,8.727,True,None,sfc_cache_p2_16,0,None,91.96,330.0,59,0,0,0,0,False,97.88359788359789,11.865806451612903,40.0
0,1755089491.3659225,264.2,77,0.5692,0.203,0.4125,0.0,0.0,10.14,None,None,8.454,True,None,sfc_unique_p2_16,0,None,91.96,330.0,59,0,0,0,0,False,97.89473684210527,11.865806451612903,40.0
0,1755089491.41019,264.2,78,0.5914,0.2124,0.44,0.0,0.0,7.91,None,None,8.502,True,None,sfc_cache_p3_16,0,None,96.29,330.0,61,0,0,0,0,False,97.90575916230367,11.94665012406948,38.46153846153847
0,1755089491.410675,264.2,78,0.5914,0.2124,0.44,0.0,0.0,11.19,None,None,8.688,True,None,sfc_unique_p3_16,0,None,96.29,330.0,61,0,0,0,0,False,97.91666666666666,11.94665012406948,38.46153846153847
0,1755089491.4470243,264.3,79,0.6103,0.2217,0.44,0.0,0.0,7.3,None,None,8.747,True,None,sfc_cache_p4_16,0,None,104.62,363.0,65,0,0,0,0,False,97.92746113989638,12.499402628434888,40.74074074074074
0,1755089491.447313,264.3,79,0.6103,0.2217,0.44,0.0,0.0,9.97,None,None,5.14,True,None,sfc_unique_p4_16,0,None,104.62,363.0,65,0,0,0,0,False,97.9381443298969,12.499402628434888,40.74074074074074
0,1755089502.1331763,275.0,79,0.6173,0.2226,0.4675,0.0,0.0,6.91,None,None,6.484,True,None,sfc_cache_p4_14,0,None,96.29,330.0,63,0,0,0,0,False,97.94871794871794,11.504181600955796,37.03703703703704
0,1755089502.133588,275.0,79,0.6173,0.2226,0.4675,0.0,0.0,10.63,None,None,6.242,True,None,sfc_unique_p4_14,0,None,96.29,330.0,63,0,0,0,0,False,97.95918367346938,11.504181600955796,37.03703703703704
0,1755089507.1395211,280.0,79,0.6242,0.223,0.495,0.0,0.0,7.63,None,None,6.452,True,None,sfc_cache_p1_13,0,None,87.96,297.0,61,0,0,0,0,False,97.96954314720813,10.5089605734767,33.33333333333333
0,1755089507.139925,280.0,79,0.6242,0.223,0.495,0.0,0.0,11.22,None,None,6.644,True,None,sfc_unique_p1_13,0,None,87.96,297.0,61,0,0,0,0,False,97.97979797979798,10.5089605734767,33.33333333333333
0,1755089516.3347118,289.2,81,0.5642,0.2031,0.4675,0.0,0.0,7.02,None,None,6.562,True,None,sfc_cache_p1_17,0,None,66.97,231.0,50,0,0,0,0,False,97.98994974874373,9.001344086021506,29.166666666666668
0,1755089516.335147,289.2,81,0.5642,0.2031,0.4675,0.0,0.0,9.85,None,None,6.739,True,None,sfc_unique_p1_17,0,None,66.97,231.0,50,0,0,0,0,False,98.0,9.001344086021506,29.166666666666668
0,1755089516.3698502,289.2,82,0.5864,0.2123,0.495,0.0,0.0,8.16,None,None,6.374,True,None,sfc_cache_p2_17,0,None,71.3,231.0,53,0,0,0,0,False,98.00995024875621,9.2,28.000000000000004
0,1755089516.3702168,289.2,82,0.5864,0.2123,0.495,0.0,0.0,10.89,None,None,6.629,True,None,sfc_unique_p2_17,0,None,71.3,231.0,53,0,0,0,0,False,98.01980198019803,9.2,28.000000000000004
0,1755089516.405541,289.2,83,0.6053,0.2214,0.495,0.0,0.0,7.68,None,None,6.478,True,None,sfc_cache_p3_17,0,None,79.63,264.0,57,0,0,0,0,False,98.0295566502463,9.879652605459057,30.76923076923077
0,1755089516.4059772,289.2,83,0.6053,0.2214,0.495,0.0,0.0,9.92,None,None,6.671,True,None,sfc_unique_p3_17,0,None,79.63,264.0,57,0,0,0,0,False,98.0392156862745,9.879652605459057,30.76923076923077
0,1755089516.4437451,289.3,84,0.6242,0.2305,0.495,0.0,0.0,7.68,None,None,6.461,True,None,sfc_cache_p4_17,0,None,87.96,297.0,61,0,0,0,0,False,98.04878048780488,10.5089605734767,33.33333333333333
0,1755089516.4441562,289.3,84,0.6242,0.2305,0.495,0.0,0.0,9.92,None,None,6.731,True,None,sfc_unique_p4_17,0,None,87.96,297.0,61,0,0,0,0,False,98.05825242718447,10.5089605734767,33.33333333333333
0,1755089522.1397653,295.0,84,0.6311,0.2342,0.5225,0.0,0.0,8.47,None,None,3.966,True,None,sfc_cache_p3_13,0,None,79.63,264.0,59,0,0,0,0,False,98.06763285024155,9.513739545997609,29.629629629629626
0,1755089522.140027,295.0,84,0.6311,0.2342,0.5225,0.0,0.0,12.64,None,None,4.106,True,None,sfc_unique_p3_13,0,None,79.63,264.0,59,0,0,0,0,False,98.07692307692307,9.513739545997609,29.629629629629626
0,1755089527.1552327,300.0,84,0.6381,0.2333,0.55,0.0,0.0,7.63,None,None,6.807,True,None,sfc_cache_p3_14,0,None,71.3,231.0,57,0,0,0,0,False,98.08612440191388,8.518518518518519,25.925925925925924
0,1755089527.1556742,300.0,84,0.6381,0.2333,0.55,0.0,0.0,11.53,None,None,7.17,True,None,sfc_unique_p3_14,0,None,71.3,231.0,57,0,0,0,0,False,98.09523809523809,8.518518518518519,25.925925925925924
0,1755089532.4380658,305.3,86,0.5678,0.2088,0.4675,0.0,0.0,6.89,None,None,8.98,True,None,sfc_cache_p1_18,0,None,62.64,231.0,50,0,0,0,0,False,98.10426540284361,8.419354838709678,29.166666666666668
0,1755089532.4383852,305.3,86,0.5678,0.2088,0.4675,0.0,0.0,11.46,None,None,5.333,True,None,sfc_unique_p1_18,0,None,62.64,231.0,50,0,0,0,0,False,98.11320754716981,8.419354838709678,29.166666666666668
0,1755089532.4867804,305.3,87,0.5903,0.2191,0.4675,0.0,0.0,6.99,None,None,8.496,True,None,sfc_cache_p2_18,0,None,66.64,264.0,53,0,0,0,0,False,98.12206572769952,8.598709677419356,32.0
0,1755089532.4872515,305.3,87,0.5903,0.2191,0.4675,0.0,0.0,11.7,None,None,8.366,True,None,sfc_unique_p2_18,0,None,66.64,264.0,53,0,0,0,0,False,98.13084112149532,8.598709677419356,32.0
0,1755089532.5329633,305.4,88,0.6161,0.2289,0.495,0.0,0.0,8.6,None,None,8.279,True,None,sfc_cache_p3_18,0,None,66.64,264.0,55,0,0,0,0,False,98.13953488372093,8.267990074441688,30.76923076923077
0,1755089532.5334284,305.4,88,0.6161,0.2289,0.495,0.0,0.0,12.07,None,None,8.101,True,None,sfc_unique_p3_18,0,None,66.64,264.0,55,0,0,0,0,False,98.14814814814815,8.267990074441688,30.76923076923077
0,1755089532.5730445,305.4,89,0.6161,0.2289,0.495,0.0,0.0,None,None,None,7.754,False,None,sfc_cache_p4_18,0,None,66.64,264.0,55,0,0,0,0,False,97.6958525345622,8.267990074441688,30.76923076923077
0,1755089532.5732903,305.4,89,0.6161,0.2289,0.495,0.0,0.0,None,None,None,3.885,False,None,sfc_unique_p4_18,0,None,66.64,264.0,55,0,0,0,0,False,97.24770642201835,8.267990074441688,30.76923076923077
0,1755089542.162353,315.0,89,0.6231,0.2327,0.5225,0.0,0.0,8.93,None,None,6.651,True,None,sfc_cache_p2_14,0,None,58.31,231.0,53,0,0,0,0,False,97.26027397260275,7.234491315136476,26.923076923076923
0,1755089542.1626022,315.0,89,0.6231,0.2327,0.5225,0.0,0.0,12.63,None,None,4.767,True,None,sfc_unique_p2_14,0,None,58.31,231.0,53,0,0,0,0,False,97.27272727272728,7.234491315136476,26.923076923076923
0,1755089547.1670203,320.0,89,0.5456,0.2019,0.44,0.0,0.0,8.2,None,None,7.205,True,None,sfc_cache_p1_13,0,None,58.31,231.0,49,0,0,0,0,False,97.28506787330316,8.1781206171108,30.434782608695656
0,1755089547.1674466,320.0,89,0.5456,0.2019,0.44,0.0,0.0,12.04,None,None,7.293,True,None,sfc_unique_p1_13,0,None,58.31,231.0,49,0,0,0,0,False,97.2972972972973,8.1781206171108,30.434782608695656
0,1755089552.353059,325.2,91,0.475,0.176,0.385,0.0,0.0,6.39,None,None,7.353,True,None,sfc_cache_p1_19,0,None,49.98,198.0,41,0,0,0,0,False,97.30941704035875,8.061290322580644,30.0
0,1755089552.35373,325.2,91,0.475,0.176,0.385,0.0,0.0,9.09,None,None,7.399,True,None,sfc_unique_p1_19,0,None,49.98,198.0,41,0,0,0,0,False,97.32142857142857,8.061290322580644,30.0
0,1755089552.3932528,325.2,92,0.4972,0.182,0.4125,0.0,0.0,6.35,None,None,7.169,True,None,sfc_cache_p2_19,0,None,54.31,198.0,43,0,0,0,0,False,97.33333333333334,8.342549923195085,28.57142857142857
0,1755089552.393727,325.2,92,0.4972,0.182,0.4125,0.0,0.0,8.67,None,None,7.5,True,None,sfc_unique_p2_19,0,None,54.31,198.0,43,0,0,0,0,False,97.34513274336283,8.342549923195085,28.57142857142857
0,1755089552.4383984,325.3,93,0.5231,0.1893,0.44,0.0,0.0,7.53,None,None,8.979,True,None,sfc_cache_p3_19,0,None,54.31,198.0,45,0,0,0,0,False,97.3568281938326,7.963343108504399,27.27272727272727
0,1755089552.4388504,325.3,93,0.5231,0.1893,0.44,0.0,0.0,9.81,None,None,9.135,True,None,sfc_unique_p3_19,0,None,54.31,198.0,45,0,0,0,0,False,97.36842105263158,7.963343108504399,27.27272727272727
0,1755089552.486265,325.3,94,0.5489,0.198,0.4675,0.0,0.0,7.82,None,None,8.713,True,None,sfc_cache_p4_19,0,None,54.31,198.0,47,0,0,0,0,False,97.37991266375546,7.617110799438991,26.08695652173913
0,1755089552.486734,325.3,94,0.5489,0.198,0.4675,0.0,0.0,11.24,None,None,8.715,True,None,sfc_unique_p4_19,0,None,54.31,198.0,47,0,0,0,0,False,97.3913043478261,7.617110799438991,26.08695652173913
0,1755089557.1765878,330.0,94,0.437,0.1527,0.4125,0.0,0.0,7.23,None,None,7.154,True,None,sfc_cache_p3_16,0,None,33.65,99.0,35,0,0,0,0,False,97.40259740259741,6.030465949820788,16.666666666666664
0,1755089557.1768513,330.0,94,0.437,0.1527,0.4125,0.0,0.0,10.15,None,None,4.551,True,None,sfc_unique_p3_16,0,None,33.65,99.0,35,0,0,0,0,False,97.41379310344827,6.030465949820788,16.666666666666664
0,1755089557.2123268,330.0,94,0.4628,0.1614,0.44,0.0,0.0,6.9,None,None,7.254,True,None,sfc_cache_p1_16,0,None,33.65,99.0,37,0,0,0,0,False,97.42489270386267,5.713073005093379,15.789473684210526
0,1755089557.2127225,330.1,94,0.4628,0.1614,0.44,0.0,0.0,9.42,None,None,7.416,True,None,sfc_unique_p1_16,0,None,33.65,99.0,37,0,0,0,0,False,97.43589743589743,5.713073005093379,15.789473684210526
0,1755089557.246848,330.1,94,0.4886,0.1697,0.4675,0.0,0.0,7.16,None,None,7.178,True,None,sfc_cache_p4_15,0,None,33.65,99.0,38,0,0,0,0,False,97.44680851063829,5.427419354838709,15.0
0,1755089557.2472138,330.1,94,0.4886,0.1697,0.4675,0.0,0.0,10.49,None,None,7.351,True,None,sfc_unique_p4_15,0,None,33.65,99.0,38,0,0,0,0,False,97.45762711864407,5.427419354838709,15.0
0,1755089557.2824438,330.1,94,0.5109,0.1783,0.495,0.0,0.0,7.16,None,None,6.988,True,None,sfc_cache_p3_15,0,None,37.98,99.0,41,0,0,0,0,False,97.46835443037975,5.834101382488479,14.285714285714285
0,1755089557.2828085,330.1,94,0.5109,0.1783,0.495,0.0,0.0,11.17,None,None,7.047,True,None,sfc_unique_p3_15,0,None,37.98,99.0,41,0,0,0,0,False,97.47899159663865,5.834101382488479,14.285714285714285
0,1755089557.316835,330.2,94,0.5367,0.1886,0.5225,0.0,0.0,7.66,None,None,6.889,True,None,sfc_cache_p2_15,0,None,37.98,99.0,43,0,0,0,0,False,97.48953974895397,5.56891495601173,13.636363636363635
0,1755089557.3171911,330.2,94,0.5367,0.1886,0.5225,0.0,0.0,11.12,None,None,6.926,True,None,sfc_unique_p2_15,0,None,37.98,99.0,43,0,0,0,0,False,97.5,5.56891495601173,13.636363636363635
0,1755089557.3524745,330.2,94,0.5556,0.1989,0.5225,0.0,0.0,7.66,None,None,6.819,True,None,sfc_cache_p1_15,0,None,46.31,132.0,47,0,0,0,0,False,97.5103734439834,6.495091164095372,17.391304347826086
0,1755089557.3528457,330.2,94,0.5556,0.1989,0.5225,0.0,0.0,11.11,None,None,6.909,True,None,sfc_unique_p1_15,0,None,46.31,132.0,47,0,0,0,0,False,97.52066115702479,6.495091164095372,17.391304347826086
