No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004094.2959538,229.3,64,0.6348,0.2177,0.5225,0.0,0.0,None,None,None,6.036,False,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,92.91338582677166,8.99641577060932,29.629629629629626
0,1755004094.2963266,229.3,64,0.6348,0.2177,0.5225,0.0,0.0,10.69,None,None,5.942,False,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,92.1875,8.99641577060932,29.629629629629626
0,1755004098.7614439,233.7,64,0.5489,0.1939,0.4675,0.0,0.0,9.46,None,None,7.165,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,92.24806201550388,7.617110799438991,26.08695652173913
0,1755004098.761867,233.7,64,0.5489,0.1939,0.4675,0.0,0.0,12.8,None,None,6.927,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,92.3076923076923,7.617110799438991,26.08695652173913
0,1755004103.7665057,238.7,64,0.542,0.1974,0.44,0.0,0.0,9.57,None,None,7.082,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,92.36641221374046,8.785413744740534,30.434782608695656
0,1755004103.7669215,238.7,64,0.542,0.1974,0.44,0.0,0.0,14.0,None,None,6.994,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,92.42424242424242,8.785413744740534,30.434782608695656
0,1755004108.7682068,243.7,64,0.4867,0.1831,0.385,0.0,0.0,8.79,None,None,7.243,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,92.4812030075188,10.287250384024578,33.33333333333333
0,1755004108.768631,243.7,64,0.4867,0.1831,0.385,0.0,0.0,13.46,None,None,7.153,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,92.53731343283582,10.287250384024578,33.33333333333333
0,1755004117.2043564,252.2,66,0.5125,0.1908,0.4125,0.0,0.0,8.29,None,None,4.544,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,92.5925925925926,9.819648093841641,31.818181818181817
0,1755004117.2045991,252.2,66,0.5125,0.1908,0.4125,0.0,0.0,10.02,None,None,4.032,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,92.64705882352942,9.819648093841641,31.818181818181817
0,1755004117.2259684,252.2,67,0.5384,0.1982,0.44,0.0,0.0,7.49,None,None,4.046,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,92.7007299270073,9.392706872370267,30.434782608695656
0,1755004117.226217,252.2,67,0.5384,0.1982,0.44,0.0,0.0,10.88,None,None,3.983,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,92.7536231884058,9.392706872370267,30.434782608695656
0,1755004117.246171,252.2,68,0.5573,0.2056,0.44,0.0,0.0,7.43,None,None,4.002,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,92.80575539568345,10.120967741935484,33.33333333333333
0,1755004117.2464056,252.2,68,0.5573,0.2056,0.44,0.0,0.0,10.76,None,None,3.88,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,92.85714285714286,10.120967741935484,33.33333333333333
0,1755004117.2675385,252.2,69,0.5761,0.213,0.44,0.0,0.0,8.0,None,None,4.032,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,92.90780141843972,10.790967741935484,36.0
0,1755004117.2677686,252.2,69,0.5761,0.213,0.44,0.0,0.0,11.89,None,None,3.963,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,92.95774647887323,10.790967741935484,36.0
0,1755004118.7772043,253.7,69,0.5281,0.1939,0.385,0.0,0.0,7.82,None,None,7.23,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,93.00699300699301,11.122019635343618,39.130434782608695
0,1755004118.777633,253.7,69,0.5281,0.1939,0.385,0.0,0.0,10.97,None,None,7.314,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,93.05555555555556,11.122019635343618,39.130434782608695
0,1755004118.809851,253.8,69,0.5539,0.2016,0.4125,0.0,0.0,7.29,None,None,6.654,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,93.10344827586206,10.658602150537634,37.5
0,1755004118.8102272,253.8,69,0.5539,0.2016,0.4125,0.0,0.0,10.98,None,None,6.419,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,93.15068493150685,10.658602150537634,37.5
0,1755004118.8407662,253.8,69,0.5797,0.2093,0.44,0.0,0.0,7.65,None,None,6.258,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,93.19727891156462,10.232258064516127,36.0
0,1755004118.841124,253.8,69,0.5797,0.2093,0.44,0.0,0.0,10.99,None,None,6.232,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,93.24324324324324,10.232258064516127,36.0
0,1755004123.786423,258.7,69,0.5042,0.1746,0.44,0.0,0.0,8.04,None,None,7.065,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,93.28859060402685,7.062980030721966,23.809523809523807
0,1755004123.7868478,258.7,69,0.5042,0.1746,0.44,0.0,0.0,11.71,None,None,7.218,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,93.33333333333333,7.062980030721966,23.809523809523807
0,1755004123.880189,258.8,69,0.53,0.1825,0.4675,0.0,0.0,7.76,None,None,4.51,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,93.37748344370861,6.741935483870967,22.727272727272727
0,1755004123.8804514,258.8,69,0.53,0.1825,0.4675,0.0,0.0,11.59,None,None,4.575,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,93.42105263157895,6.741935483870967,22.727272727272727
0,1755004123.9127905,258.9,69,0.5525,0.1907,0.4675,0.0,0.0,7.46,None,None,6.816,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,93.4640522875817,7.009817671809255,26.08695652173913
0,1755004123.9131737,258.9,69,0.5525,0.1907,0.4675,0.0,0.0,11.45,None,None,6.829,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,93.5064935064935,7.009817671809255,26.08695652173913
0,1755004123.9383442,258.9,69,0.5784,0.1994,0.495,0.0,0.0,7.39,None,None,4.35,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,93.54838709677419,6.71774193548387,25.0
0,1755004123.9385428,258.9,69,0.5784,0.1994,0.495,0.0,0.0,11.09,None,None,4.19,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,93.58974358974359,6.71774193548387,25.0
0,1755004123.9629195,258.9,69,0.6042,0.2086,0.5225,0.0,0.0,6.82,None,None,4.208,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,93.63057324840764,6.449032258064516,24.0
0,1755004123.9631166,258.9,69,0.6042,0.2086,0.5225,0.0,0.0,11.33,None,None,3.979,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,93.67088607594937,6.449032258064516,24.0
0,1755004133.7943087,268.8,69,0.5784,0.1978,0.495,0.0,0.0,7.56,None,None,7.024,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,93.71069182389937,6.71774193548387,25.0
0,1755004133.7947376,268.8,69,0.5784,0.1978,0.495,0.0,0.0,10.79,None,None,6.491,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,93.75,6.71774193548387,25.0
0,1755004133.8242798,268.8,69,0.6042,0.2105,0.5225,0.0,0.0,7.06,None,None,6.451,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,93.7888198757764,6.449032258064516,24.0
0,1755004133.8244846,268.8,69,0.6042,0.2105,0.5225,0.0,0.0,10.88,None,None,4.049,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,93.82716049382715,6.449032258064516,24.0
0,1755004135.2327368,270.2,71,0.63,0.2173,0.55,0.0,0.0,8.96,None,None,5.68,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,93.86503067484662,6.200992555831266,23.076923076923077
0,1755004135.2331533,270.2,71,0.63,0.2173,0.55,0.0,0.0,11.23,None,None,5.43,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,93.90243902439023,6.200992555831266,23.076923076923077
0,1755004135.2740836,270.2,72,0.6489,0.2242,0.55,0.0,0.0,9.18,None,None,5.612,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,93.93939393939394,6.966547192353644,25.925925925925924
0,1755004135.2744956,270.2,72,0.6489,0.2242,0.55,0.0,0.0,11.67,None,None,5.426,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,93.97590361445783,6.966547192353644,25.925925925925924
0,1755004135.3142586,270.3,73,0.6678,0.2311,0.55,0.0,0.0,8.79,None,None,5.605,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,94.01197604790418,7.67741935483871,28.57142857142857
0,1755004135.3146703,270.3,73,0.6678,0.2311,0.55,0.0,0.0,10.87,None,None,5.445,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,94.04761904761905,7.67741935483871,28.57142857142857
0,1755004135.3379204,270.3,74,0.6867,0.2389,0.55,0.0,0.0,8.8,None,None,3.567,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,94.0828402366864,8.339265850945495,31.03448275862069
0,1755004135.33813,270.3,74,0.6867,0.2389,0.55,0.0,0.0,11.04,None,None,3.373,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,94.11764705882352,8.339265850945495,31.03448275862069
0,1755004163.2418356,298.2,76,0.5164,0.1752,0.385,0.0,0.0,7.46,None,None,7.409,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,94.15204678362574,9.136363636363637,36.36363636363637
0,1755004163.2422633,298.2,76,0.5164,0.1752,0.385,0.0,0.0,10.47,None,None,7.232,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,94.18604651162791,9.136363636363637,36.36363636363637
0,1755004163.2832942,298.2,77,0.5422,0.181,0.4125,0.0,0.0,8.42,None,None,7.2,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,94.21965317919076,8.73913043478261,34.78260869565217
0,1755004163.2836864,298.2,77,0.5422,0.181,0.4125,0.0,0.0,12.01,None,None,7.346,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,94.25287356321839,8.73913043478261,34.78260869565217
0,1755004163.3195186,298.3,78,0.5645,0.1878,0.44,0.0,0.0,7.35,None,None,6.989,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,94.28571428571428,8.956989247311828,33.33333333333333
0,1755004163.3199282,298.3,78,0.5645,0.1878,0.44,0.0,0.0,11.57,None,None,6.964,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,94.31818181818183,8.956989247311828,33.33333333333333
0,1755004163.3576477,298.3,79,0.5903,0.1982,0.4675,0.0,0.0,8.38,None,None,6.796,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,94.35028248587571,8.598709677419356,32.0
0,1755004163.3580332,298.3,79,0.5903,0.1982,0.4675,0.0,0.0,11.51,None,None,6.71,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,94.3820224719101,8.598709677419356,32.0
0,1755004163.8132014,298.8,79,0.5903,0.1986,0.4675,0.0,0.0,7.75,None,None,7.065,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,94.41340782122904,8.598709677419356,32.0
0,1755004163.8136237,298.8,79,0.5903,0.1986,0.4675,0.0,0.0,12.86,None,None,6.646,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,94.44444444444444,8.598709677419356,32.0
0,1755004186.2556007,321.2,81,0.4197,0.1401,0.33,0.0,0.0,7.51,None,None,7.438,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,94.47513812154696,9.732974910394265,33.33333333333333
0,1755004186.2560396,321.2,81,0.4197,0.1401,0.33,0.0,0.0,11.4,None,None,7.086,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,94.5054945054945,9.732974910394265,33.33333333333333
0,1755004186.2931206,321.3,82,0.4386,0.1475,0.33,0.0,0.0,7.88,None,None,7.354,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,94.53551912568307,10.634974533106961,36.84210526315789
0,1755004186.2935305,321.3,82,0.4386,0.1475,0.33,0.0,0.0,12.15,None,None,7.143,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,94.56521739130434,10.634974533106961,36.84210526315789
0,1755004186.333848,321.3,83,0.4609,0.1562,0.3575,0.0,0.0,7.93,None,None,6.973,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,94.5945945945946,10.801612903225806,35.0
0,1755004186.3342617,321.3,83,0.4609,0.1562,0.3575,0.0,0.0,11.88,None,None,6.714,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,94.6236559139785,10.801612903225806,35.0
0,1755004186.3702772,321.3,84,0.4798,0.165,0.3575,0.0,0.0,8.03,None,None,7.149,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,94.6524064171123,11.566820276497696,38.095238095238095
0,1755004186.370667,321.3,84,0.4798,0.165,0.3575,0.0,0.0,12.09,None,None,6.813,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,94.68085106382979,11.566820276497696,38.095238095238095
0,1755004188.8360543,323.8,84,0.4609,0.1593,0.3575,0.0,0.0,7.61,None,None,7.317,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,94.70899470899471,10.801612903225806,35.0
0,1755004188.8365018,323.8,84,0.4609,0.1593,0.3575,0.0,0.0,10.49,None,None,7.35,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,94.73684210526315,10.801612903225806,35.0
0,1755004188.8730745,323.8,84,0.4867,0.1649,0.385,0.0,0.0,7.8,None,None,7.338,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,94.76439790575915,10.287250384024578,33.33333333333333
0,1755004188.873523,323.8,84,0.4867,0.1649,0.385,0.0,0.0,11.15,None,None,7.352,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,94.79166666666666,10.287250384024578,33.33333333333333
