No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004095.3116806,206.1,52,0.502,0.1891,0.385,0.0,0.0,12.72,None,None,7.144,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,11.675953079178884,36.36363636363637
0,1755004095.3446348,206.2,53,0.5209,0.1992,0.385,0.0,0.0,7.75,None,None,7.166,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,12.336605890603085,39.130434782608695
0,1755004095.3449876,206.2,53,0.5209,0.1992,0.385,0.0,0.0,10.75,None,None,7.265,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,12.336605890603085,39.130434782608695
0,1755004095.456816,206.3,54,0.5398,0.2091,0.385,0.0,0.0,8.64,None,None,7.189,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,12.94220430107527,41.66666666666667
0,1755004095.4572616,206.3,54,0.5398,0.2091,0.385,0.0,0.0,13.0,None,None,6.987,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,12.94220430107527,41.66666666666667
0,1755004104.892921,215.7,54,0.5467,0.2092,0.4125,0.0,0.0,7.87,None,None,7.265,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,11.822580645161288,37.5
0,1755004104.8933387,215.7,54,0.5467,0.2092,0.4125,0.0,0.0,11.42,None,None,7.254,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,11.822580645161288,37.5
0,1755004114.9007225,225.7,54,0.5434,0.2092,0.385,0.0,0.0,7.86,None,None,7.161,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,12.36021505376344,41.66666666666667
0,1755004114.9011178,225.7,54,0.5434,0.2092,0.385,0.0,0.0,11.41,None,None,7.289,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,12.36021505376344,41.66666666666667
0,1755004115.2904563,226.1,56,0.5692,0.2148,0.4125,0.0,0.0,7.33,None,None,7.203,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,11.865806451612903,40.0
0,1755004115.2908816,226.1,56,0.5692,0.2148,0.4125,0.0,0.0,11.06,None,None,7.174,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,11.865806451612903,40.0
0,1755004115.3223445,226.1,57,0.595,0.2235,0.44,0.0,0.0,7.97,None,None,7.062,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,11.40942928039702,38.46153846153847
0,1755004115.3226056,226.1,57,0.595,0.2235,0.44,0.0,0.0,10.6,None,None,6.134,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,11.40942928039702,38.46153846153847
0,1755004115.3459663,226.2,58,0.6209,0.2323,0.4675,0.0,0.0,6.94,None,None,4.249,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,10.986857825567501,37.03703703703704
0,1755004115.3461921,226.2,58,0.6209,0.2323,0.4675,0.0,0.0,11.5,None,None,4.261,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,10.986857825567501,37.03703703703704
0,1755004115.3790135,226.2,59,0.6209,0.2323,0.4675,0.0,0.0,7.08,None,None,6.665,False,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,99.3103448275862,10.986857825567501,37.03703703703704
0,1755004115.3794286,226.2,59,0.6209,0.2323,0.4675,0.0,0.0,None,None,None,6.606,False,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,98.63013698630137,10.986857825567501,37.03703703703704
0,1755004129.2986927,240.1,61,0.5573,0.2137,0.44,0.0,0.0,6.83,None,None,6.915,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,98.63945578231292,10.120967741935484,33.33333333333333
0,1755004129.2991116,240.1,61,0.5573,0.2137,0.44,0.0,0.0,9.92,None,None,7.025,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,98.64864864864865,10.120967741935484,33.33333333333333
0,1755004129.3364208,240.2,62,0.5761,0.2193,0.44,0.0,0.0,6.86,None,None,6.977,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,98.65771812080537,10.790967741935484,36.0
0,1755004129.3368087,240.2,62,0.5761,0.2193,0.44,0.0,0.0,9.98,None,None,6.976,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,98.66666666666667,10.790967741935484,36.0
0,1755004129.3681533,240.2,63,0.595,0.2249,0.44,0.0,0.0,6.78,None,None,6.917,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,98.67549668874173,11.40942928039702,38.46153846153847
0,1755004129.3685088,240.2,63,0.595,0.2249,0.44,0.0,0.0,9.8,None,None,6.864,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,98.68421052631578,11.40942928039702,38.46153846153847
0,1755004129.3966966,240.2,64,0.6139,0.2304,0.44,0.0,0.0,6.86,None,None,6.97,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,98.69281045751634,11.982078853046596,40.74074074074074
0,1755004129.3969154,240.2,64,0.6139,0.2304,0.44,0.0,0.0,9.98,None,None,4.317,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,98.7012987012987,11.982078853046596,40.74074074074074
0,1755004129.913238,240.7,64,0.6175,0.2306,0.44,0.0,0.0,8.04,None,None,7.324,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,98.70967741935483,11.464755077658301,40.74074074074074
0,1755004129.9136329,240.7,64,0.6175,0.2306,0.44,0.0,0.0,11.32,None,None,7.132,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,98.71794871794873,11.464755077658301,40.74074074074074
0,1755004134.9167137,245.7,64,0.5917,0.2167,0.4125,0.0,0.0,6.62,None,None,7.423,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,98.72611464968153,11.905707196029775,42.30769230769231
0,1755004134.9171348,245.7,64,0.5917,0.2167,0.4125,0.0,0.0,9.78,None,None,7.203,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,98.73417721518987,11.905707196029775,42.30769230769231
0,1755004134.947141,245.8,64,0.6106,0.2291,0.4125,0.0,0.0,8.06,None,None,7.191,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,98.74213836477988,12.459976105137397,44.44444444444444
0,1755004134.9474974,245.8,64,0.6106,0.2291,0.4125,0.0,0.0,11.36,None,None,6.995,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,98.75,12.459976105137397,44.44444444444444
0,1755004139.9224176,250.7,64,0.4095,0.14,0.275,0.0,0.0,7.81,None,None,7.264,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,98.75776397515527,11.942652329749103,44.44444444444444
0,1755004139.9228158,250.7,64,0.4095,0.14,0.275,0.0,0.0,10.62,None,None,6.999,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,98.76543209876543,11.942652329749103,44.44444444444444
0,1755004139.951327,250.8,64,0.4317,0.1491,0.3025,0.0,0.0,7.54,None,None,7.065,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,98.77300613496932,12.049235993208828,42.10526315789473
0,1755004139.951687,250.8,64,0.4317,0.1491,0.3025,0.0,0.0,10.63,None,None,7.011,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,98.78048780487805,12.049235993208828,42.10526315789473
0,1755004144.9251273,255.7,64,0.4248,0.1504,0.275,0.0,0.0,7.55,None,None,7.011,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,98.7878787878788,13.463497453310696,47.368421052631575
0,1755004144.9255528,255.7,64,0.4248,0.1504,0.275,0.0,0.0,11.0,None,None,6.736,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,98.79518072289156,13.463497453310696,47.368421052631575
0,1755004149.9343483,260.8,64,0.387,0.1321,0.275,0.0,0.0,7.58,None,None,7.184,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,98.80239520958084,11.886148007590133,41.17647058823529
0,1755004149.9347684,260.8,64,0.387,0.1321,0.275,0.0,0.0,11.41,None,None,7.348,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,98.80952380952381,11.886148007590133,41.17647058823529
0,1755004149.9603674,260.8,64,0.4059,0.1377,0.275,0.0,0.0,7.6,None,None,7.048,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,98.81656804733728,12.71863799283154,44.44444444444444
0,1755004149.960585,260.8,64,0.4059,0.1377,0.275,0.0,0.0,11.45,None,None,4.509,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,98.82352941176471,12.71863799283154,44.44444444444444
0,1755004149.9831414,260.8,64,0.4248,0.1432,0.275,0.0,0.0,7.56,None,None,6.083,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,98.83040935672514,13.463497453310696,47.368421052631575
0,1755004149.9833307,260.8,64,0.4248,0.1432,0.275,0.0,0.0,11.37,None,None,4.478,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,98.83720930232558,13.463497453310696,47.368421052631575
0,1755004154.9354734,265.8,64,0.4178,0.1405,0.2475,0.0,0.0,7.61,None,None,7.262,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,98.84393063583815,14.877758913412562,52.63157894736842
0,1755004154.935708,265.8,64,0.4178,0.1405,0.2475,0.0,0.0,11.48,None,None,4.526,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,98.85057471264368,14.877758913412562,52.63157894736842
0,1755004158.3138092,269.1,66,0.4436,0.1488,0.275,0.0,0.0,6.74,None,None,7.385,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,98.85714285714286,14.133870967741935,50.0
0,1755004158.3142438,269.1,66,0.4436,0.1488,0.275,0.0,0.0,9.9,None,None,7.366,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,98.86363636363636,14.133870967741935,50.0
0,1755004158.3463826,269.2,67,0.4659,0.1588,0.3025,0.0,0.0,7.22,None,None,7.174,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,98.87005649717514,14.125960061443932,47.61904761904761
0,1755004158.3468208,269.2,67,0.4659,0.1588,0.3025,0.0,0.0,10.11,None,None,7.322,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,98.87640449438202,14.125960061443932,47.61904761904761
0,1755004158.3837223,269.2,68,0.4848,0.1695,0.3025,0.0,0.0,7.11,None,None,7.21,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,98.88268156424581,14.705278592375368,50.0
0,1755004158.3841302,269.2,68,0.4848,0.1695,0.3025,0.0,0.0,10.3,None,None,7.355,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,98.88888888888889,14.705278592375368,50.0
0,1755004158.419143,269.2,69,0.5073,0.1767,0.3025,0.0,0.0,7.13,None,None,7.036,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,98.89502762430939,14.626928471248249,52.17391304347826
0,1755004158.419536,269.2,69,0.5073,0.1767,0.3025,0.0,0.0,10.82,None,None,6.473,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,98.9010989010989,14.626928471248249,52.17391304347826
0,1755004159.9445193,270.8,69,0.5142,0.1732,0.33,0.0,0.0,7.96,None,None,7.159,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,98.90710382513662,13.458625525946703,47.82608695652174
0,1755004159.9447618,270.8,69,0.5142,0.1732,0.33,0.0,0.0,11.67,None,None,5.472,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,98.91304347826086,13.458625525946703,47.82608695652174
0,1755004174.9549508,285.8,69,0.4214,0.1403,0.2475,0.0,0.0,7.97,None,None,7.354,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,98.91891891891892,14.142614601018675,52.63157894736842
0,1755004174.9553645,285.8,69,0.4214,0.1403,0.2475,0.0,0.0,12.28,None,None,6.999,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,98.9247311827957,14.142614601018675,52.63157894736842
0,1755004175.3191152,286.1,71,0.4473,0.1486,0.275,0.0,0.0,7.14,None,None,7.206,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,98.93048128342245,13.43548387096774,50.0
0,1755004175.3195348,286.1,71,0.4473,0.1486,0.275,0.0,0.0,10.14,None,None,6.921,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,98.93617021276596,13.43548387096774,50.0
0,1755004175.3567083,286.2,72,0.4731,0.1573,0.3025,0.0,0.0,8.01,None,None,7.121,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.94179894179894,12.795698924731184,47.61904761904761
0,1755004175.357126,286.2,72,0.4731,0.1573,0.3025,0.0,0.0,10.12,None,None,6.831,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,98.94736842105263,12.795698924731184,47.61904761904761
0,1755004175.3906767,286.2,73,0.4953,0.1664,0.33,0.0,0.0,8.0,None,None,7.138,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,98.95287958115183,12.848973607038122,45.45454545454545
0,1755004175.3910694,286.2,73,0.4953,0.1664,0.33,0.0,0.0,11.16,None,None,6.557,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,98.95833333333334,12.848973607038122,45.45454545454545
0,1755004175.4244711,286.2,74,0.5142,0.1754,0.33,0.0,0.0,8.0,None,None,7.002,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,98.96373056994818,13.458625525946703,47.82608695652174
0,1755004175.4248524,286.2,74,0.5142,0.1754,0.33,0.0,0.0,11.51,None,None,6.634,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,98.96907216494846,13.458625525946703,47.82608695652174
0,1755004184.9616983,295.8,74,0.4386,0.1487,0.33,0.0,0.0,7.8,None,None,7.194,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,98.97435897435898,10.634974533106961,36.84210526315789
0,1755004184.9621139,295.8,74,0.4386,0.1487,0.33,0.0,0.0,11.86,None,None,7.191,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,98.9795918367347,10.634974533106961,36.84210526315789
