No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852844.8983045,344.4,89,0.5068,0.2966,0.2744,126.0,0.0,5.37,None,None,10.094,True,None,sfc_cache_p1_14,0,None,73.65,429.0,60,48,0,0,0,False,100.0,13.965625000000001,7.5625,2611.391362061909
0,1759852844.898813,344.4,89,0.5068,0.2966,0.2744,126.0,0.0,7.22,None,None,9.489,True,None,sfc_unique_p1_14,0,None,73.65,429.0,60,48,0,0,0,False,100.0,13.965625000000001,7.5625,2611.391362061909
0,1759852847.715303,347.2,91,0.5302,0.3069,0.2994,138.0,0.0,4.58,None,None,7.021,True,None,sfc_cache_p1_19,0,None,73.65,429.0,61,50,0,0,0,False,100.0,14.027000000000001,7.92,2629.4965315403183
0,1759852847.715623,347.2,91,0.5302,0.3069,0.2994,138.0,0.0,14.75,None,None,5.512,True,None,sfc_unique_p1_19,0,None,73.65,429.0,61,50,0,0,0,False,100.0,14.027000000000001,7.92,2629.4965315403183
0,1759852847.7640452,347.3,92,0.5473,0.3172,0.2994,150.0,0.0,4.68,None,None,10.111,True,None,sfc_cache_p2_19,0,None,81.98,462.0,65,52,0,0,0,False,100.0,13.923461538461538,7.615384615384615,2629.6602058941335
0,1759852847.7646046,347.3,92,0.5473,0.3172,0.2994,150.0,0.0,17.04,None,None,10.046,True,None,sfc_unique_p2_19,0,None,81.98,462.0,65,52,0,0,0,False,100.0,13.923461538461538,7.615384615384615,2629.6602058941335
0,1759852847.891003,347.4,93,0.5645,0.3265,0.2994,162.0,0.0,4.85,None,None,5.794,True,None,sfc_cache_p3_19,0,None,90.31,495.0,69,54,0,0,0,False,100.0,13.827592592592593,7.333333333333333,2629.6602058941335
0,1759852847.891331,347.4,93,0.5645,0.3265,0.2994,162.0,0.0,14.18,None,None,5.79,True,None,sfc_unique_p3_19,0,None,90.31,495.0,69,54,0,0,0,False,100.0,13.827592592592593,7.333333333333333,2629.6602058941335
0,1759852847.9170454,347.4,94,0.5816,0.3358,0.2994,174.0,0.0,4.75,None,None,5.812,True,None,sfc_cache_p4_19,0,None,98.64,528.0,73,56,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2629.6602058941335
0,1759852847.917347,347.4,94,0.5816,0.3358,0.2994,174.0,0.0,13.69,None,None,5.621,True,None,sfc_unique_p4_19,0,None,98.64,528.0,73,56,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2629.6602058941335
0,1759852854.91074,354.4,94,0.5879,0.3406,0.3243,186.0,0.0,4.97,None,None,10.215,True,None,sfc_cache_p4_14,0,None,90.31,495.0,71,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2624.6687185082797
0,1759852854.9112523,354.4,94,0.5879,0.3406,0.3243,186.0,0.0,15.49,None,None,9.86,True,None,sfc_unique_p4_14,0,None,90.31,495.0,71,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2624.6687185082797
0,1759852859.9146597,359.4,94,0.5912,0.3399,0.3243,204.0,0.0,9.13,None,None,10.234,True,None,sfc_cache_p2_14,0,None,85.98,495.0,70,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2631.8286008794294
0,1759852859.9151921,359.4,94,0.5912,0.3399,0.3243,204.0,0.0,14.93,None,None,9.712,True,None,sfc_unique_p2_14,0,None,85.98,495.0,70,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2631.8286008794294
0,1759852864.9057424,364.4,94,0.5879,0.3397,0.3243,216.0,0.0,4.17,None,None,6.058,True,None,sfc_cache_p3_14,0,None,90.31,495.0,71,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2622.4260316177056
0,1759852864.9060571,364.4,94,0.5879,0.3397,0.3243,216.0,0.0,17.31,None,None,5.857,True,None,sfc_unique_p3_14,0,None,90.31,495.0,71,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2622.4260316177056
0,1759852870.725011,370.2,96,0.5269,0.3033,0.2994,216.0,0.0,3.44,None,None,5.96,True,None,sfc_cache_p1_20,0,None,77.98,429.0,62,50,0,0,0,False,100.0,13.9404,7.92,2587.643490215446
0,1759852870.725325,370.2,96,0.5269,0.3033,0.2994,216.0,0.0,5.3,None,None,5.614,True,None,sfc_unique_p1_20,0,None,77.98,429.0,62,50,0,0,0,False,100.0,13.9404,7.92,2587.643490215446
0,1759852870.7541301,370.3,97,0.5441,0.307,0.2994,216.0,0.0,3.85,None,None,5.788,True,None,sfc_cache_p2_20,0,None,86.31,462.0,66,52,0,0,0,False,100.0,13.840192307692309,7.615384615384615,2607.848566828973
0,1759852870.754481,370.3,97,0.5441,0.307,0.2994,216.0,0.0,6.08,None,None,5.603,True,None,sfc_unique_p2_20,0,None,86.31,462.0,66,52,0,0,0,False,100.0,13.840192307692309,7.615384615384615,2607.848566828973
0,1759852870.7845368,370.3,98,0.5612,0.3087,0.2994,216.0,0.0,3.44,None,None,6.415,True,None,sfc_cache_p3_20,0,None,94.64,495.0,70,54,0,0,0,False,100.0,13.747407407407408,7.333333333333333,2614.604486965175
0,1759852870.7848341,370.3,98,0.5612,0.3087,0.2994,216.0,0.0,5.22,None,None,5.461,True,None,sfc_unique_p3_20,0,None,94.64,495.0,70,54,0,0,0,False,100.0,13.747407407407408,7.333333333333333,2614.604486965175
0,1759852870.8187392,370.3,99,0.5783,0.3113,0.2994,216.0,0.0,3.5,None,None,6.116,True,None,sfc_cache_p4_20,0,None,102.97,528.0,74,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2614.604486965175
0,1759852870.8190327,370.3,99,0.5783,0.3113,0.2994,216.0,0.0,5.31,None,None,5.512,True,None,sfc_unique_p4_20,0,None,102.97,528.0,74,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2614.604486965175
0,1759852879.932666,379.4,99,0.4969,0.2568,0.2744,198.0,0.0,6.32,None,None,9.998,True,None,sfc_cache_p2_17,0,None,86.64,429.0,63,48,0,0,0,False,100.0,13.695,7.5625,2547.0689096551614
0,1759852879.9335163,379.4,99,0.4969,0.2568,0.2744,198.0,0.0,9.59,None,None,9.859,True,None,sfc_unique_p2_17,0,None,86.64,429.0,63,48,0,0,0,False,100.0,13.695,7.5625,2547.0689096551614
0,1759852890.728594,390.2,101,0.5204,0.2693,0.2994,198.0,0.0,4.44,None,None,5.969,True,None,sfc_cache_p1_21,0,None,86.64,429.0,64,50,0,0,0,False,100.0,13.7672,7.92,2565.9111941312485
0,1759852890.7288923,390.2,101,0.5204,0.2693,0.2994,198.0,0.0,7.03,None,None,5.506,True,None,sfc_unique_p1_21,0,None,86.64,429.0,64,50,0,0,0,False,100.0,13.7672,7.92,2565.9111941312485
0,1759852890.7557743,390.3,102,0.5375,0.2812,0.2994,198.0,0.0,4.85,None,None,5.765,True,None,sfc_cache_p2_21,0,None,94.97,462.0,67,52,0,0,0,False,100.0,13.673653846153845,7.615384615384615,2576.1669594926475
0,1759852890.7560742,390.3,102,0.5375,0.2812,0.2994,198.0,0.0,7.15,None,None,5.588,True,None,sfc_unique_p2_21,0,None,94.97,462.0,67,52,0,0,0,False,100.0,13.673653846153845,7.615384615384615,2576.1669594926475
0,1759852890.7787123,390.3,103,0.561,0.2926,0.3243,198.0,0.0,4.64,None,None,5.643,True,None,sfc_cache_p3_21,0,None,94.97,462.0,69,54,0,0,0,False,100.0,13.741296296296296,7.944444444444445,2598.8062568150435
0,1759852890.7790275,390.3,103,0.561,0.2926,0.3243,198.0,0.0,6.31,None,None,5.586,True,None,sfc_unique_p3_21,0,None,94.97,462.0,69,54,0,0,0,False,100.0,13.741296296296296,7.944444444444445,2598.8062568150435
0,1759852890.805963,390.3,104,0.5814,0.3041,0.3243,216.0,0.0,8.8,None,None,6.081,True,None,sfc_cache_p4_21,0,None,98.97,495.0,72,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2603.4727171153068
0,1759852890.8062565,390.3,104,0.5814,0.3041,0.3243,216.0,0.0,14.52,None,None,5.651,True,None,sfc_unique_p4_21,0,None,98.97,495.0,72,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2603.4727171153068
0,1759852894.950837,394.4,104,0.4501,0.2384,0.2245,156.0,0.0,6.2,None,None,10.188,True,None,sfc_cache_p2_17,0,None,86.64,429.0,58,44,0,0,0,False,100.0,13.530909090909091,6.75,2508.8818070394673
0,1759852894.9513628,394.4,104,0.4501,0.2384,0.2245,156.0,0.0,8.35,None,None,9.629,True,None,sfc_unique_p2_17,0,None,86.64,429.0,58,44,0,0,0,False,100.0,13.530909090909091,6.75,2508.8818070394673
0,1759852894.987323,394.5,104,0.4735,0.2493,0.2495,156.0,0.0,6.57,None,None,10.073,True,None,sfc_cache_p1_17,0,None,86.64,429.0,60,46,0,0,0,False,100.0,13.616521739130436,7.173913043478261,2515.846673159263
0,1759852894.987839,394.5,104,0.4735,0.2493,0.2495,156.0,0.0,9.2,None,None,9.385,True,None,sfc_unique_p1_17,0,None,86.64,429.0,60,46,0,0,0,False,100.0,13.616521739130436,7.173913043478261,2515.846673159263
0,1759852895.0241244,394.5,104,0.4969,0.2625,0.2744,156.0,0.0,9.9,None,None,9.979,True,None,sfc_cache_p4_16,0,None,86.64,429.0,62,48,0,0,0,False,100.0,13.695,7.5625,2534.2985381956346
0,1759852895.02465,394.5,104,0.4969,0.2625,0.2744,156.0,0.0,13.17,None,None,9.182,True,None,sfc_unique_p4_16,0,None,86.64,429.0,62,48,0,0,0,False,100.0,13.695,7.5625,2534.2985381956346
0,1759852919.7546706,419.3,106,0.342,0.183,0.1746,66.0,0.0,4.39,None,None,9.891,True,None,sfc_cache_p1_22,0,None,74.64,330.0,46,34,0,0,0,False,100.0,13.304705882352941,6.794117647058823,2467.392099563844
0,1759852919.754983,419.3,106,0.342,0.183,0.1746,66.0,0.0,6.28,None,None,5.464,True,None,sfc_unique_p1_22,0,None,74.64,330.0,46,34,0,0,0,False,100.0,13.304705882352941,6.794117647058823,2467.392099563844
0,1759852919.7823129,419.3,107,0.3591,0.1919,0.1746,66.0,0.0,4.53,None,None,5.828,True,None,sfc_cache_p2_22,0,None,82.97,363.0,50,36,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2480.2736194524064
0,1759852919.7826316,419.3,107,0.3591,0.1919,0.1746,66.0,0.0,6.87,None,None,5.483,True,None,sfc_unique_p2_22,0,None,82.97,363.0,50,36,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2480.2736194524064
0,1759852919.8079815,419.3,108,0.3795,0.198,0.1746,66.0,0.0,4.08,None,None,5.557,True,None,sfc_cache_p3_22,0,None,86.97,396.0,53,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2485.3057352239584
0,1759852919.808278,419.3,108,0.3795,0.198,0.1746,66.0,0.0,6.63,None,None,5.362,True,None,sfc_unique_p3_22,0,None,86.97,396.0,53,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2485.3057352239584
0,1759852919.8309622,419.3,109,0.3967,0.2032,0.1746,66.0,0.0,4.54,None,None,5.341,True,None,sfc_cache_p4_22,0,None,95.3,429.0,57,40,0,0,0,False,100.0,13.117500000000001,5.775,2485.3057352239584
0,1759852919.8312788,419.3,109,0.3967,0.2032,0.1746,66.0,0.0,6.89,None,None,5.3,True,None,sfc_unique_p4_22,0,None,95.3,429.0,57,40,0,0,0,False,100.0,13.117500000000001,5.775,2485.3057352239584
0,1759852932.767692,432.3,111,0.3357,0.1391,0.1497,66.0,0.0,5.69,None,None,9.924,True,None,sfc_cache_p1_23,0,None,82.97,363.0,48,34,0,0,0,False,100.0,13.05970588235294,5.823529411764706,2395.8496633648047
0,1759852932.7682266,432.3,111,0.3357,0.1391,0.1497,66.0,0.0,9.45,None,None,9.502,True,None,sfc_unique_p1_23,0,None,82.97,363.0,48,34,0,0,0,False,100.0,13.05970588235294,5.823529411764706,2395.8496633648047
0,1759852932.8078656,432.3,112,0.3561,0.15,0.1497,66.0,0.0,6.53,None,None,9.83,True,None,sfc_cache_p2_23,0,None,86.97,396.0,51,36,0,0,0,False,100.0,13.084166666666667,5.5,2428.0190256926176
0,1759852932.8083756,432.3,112,0.3561,0.15,0.1497,66.0,0.0,7.63,None,None,10.546,True,None,sfc_unique_p2_23,0,None,86.97,396.0,51,36,0,0,0,False,100.0,13.084166666666667,5.5,2428.0190256926176
0,1759852932.8518572,432.3,113,0.3795,0.1603,0.1746,66.0,0.0,5.69,None,None,9.887,True,None,sfc_cache_p3_23,0,None,86.97,396.0,53,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2461.3029229221484
0,1759852932.8523588,432.3,113,0.3795,0.1603,0.1746,66.0,0.0,8.99,None,None,9.567,True,None,sfc_unique_p3_23,0,None,86.97,396.0,53,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2461.3029229221484
0,1759852932.8985896,432.4,114,0.3999,0.178,0.1746,66.0,0.0,5.4,None,None,9.912,True,None,sfc_cache_p4_23,0,None,90.97,429.0,56,40,0,0,0,False,100.0,13.22575,5.775,2490.3179229221487
0,1759852932.8990977,432.4,114,0.3999,0.178,0.1746,66.0,0.0,9.65,None,None,9.46,True,None,sfc_unique_p4_23,0,None,90.97,429.0,56,40,0,0,0,False,100.0,13.22575,5.775,2490.3179229221487
0,1759852945.7790656,445.3,116,0.4234,0.1888,0.1996,66.0,0.0,6.09,None,None,9.947,True,None,sfc_cache_p1_24,0,None,90.97,429.0,57,42,0,0,0,False,100.0,13.334047619047618,6.285714285714286,2532.612072434608
0,1759852945.7795994,445.3,116,0.4234,0.1888,0.1996,66.0,0.0,8.29,None,None,9.474,True,None,sfc_unique_p1_24,0,None,90.97,429.0,57,42,0,0,0,False,100.0,13.334047619047618,6.285714285714286,2532.612072434608
0,1759852945.8112783,445.3,117,0.4405,0.2121,0.1996,66.0,0.0,6.16,None,None,5.878,True,None,sfc_cache_p2_24,0,None,99.3,462.0,61,44,0,0,0,False,100.0,13.243181818181819,6.0,2550.9575297941497
0,1759852945.8115814,445.3,117,0.4405,0.2121,0.1996,66.0,0.0,9.41,None,None,5.454,True,None,sfc_unique_p2_24,0,None,99.3,462.0,61,44,0,0,0,False,100.0,13.243181818181819,6.0,2550.9575297941497
0,1759852945.84187,445.3,118,0.4576,0.2259,0.1996,66.0,0.0,6.37,None,None,5.733,True,None,sfc_cache_p3_24,0,None,107.63,495.0,64,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2557.970465098282
0,1759852945.842166,445.3,118,0.4576,0.2259,0.1996,66.0,0.0,7.06,None,None,5.46,True,None,sfc_unique_p3_24,0,None,107.63,495.0,64,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2557.970465098282
0,1759852945.8890653,445.4,119,0.4748,0.2385,0.1996,78.0,0.0,6.19,None,None,9.813,True,None,sfc_cache_p4_24,0,None,115.96,528.0,68,48,0,0,0,False,100.0,13.084166666666667,5.5,2566.3373693437115
0,1759852945.8895524,445.4,119,0.4748,0.2385,0.1996,78.0,0.0,16.96,None,None,9.302,True,None,sfc_unique_p4_24,0,None,115.96,528.0,68,48,0,0,0,False,100.0,13.084166666666667,5.5,2566.3373693437115
0,1759852949.980535,449.5,119,0.4544,0.2223,0.1996,60.0,0.0,4.75,None,None,7.663,True,None,sfc_cache_p4_21,0,None,111.96,495.0,65,46,0,0,0,False,100.0,13.066086956521739,5.739130434782608,2536.808658617818
0,1759852949.9810932,449.5,119,0.4544,0.2223,0.1996,60.0,0.0,6.22,None,None,9.663,True,None,sfc_unique_p4_21,0,None,111.96,495.0,65,46,0,0,0,False,100.0,13.066086956521739,5.739130434782608,2536.808658617818
0,1759852950.0204015,449.5,119,0.4715,0.2351,0.1996,72.0,0.0,4.76,None,None,9.866,True,None,sfc_cache_p3_21,0,None,120.29,528.0,69,48,0,0,0,False,100.0,12.993958333333333,5.5,2536.808658617818
0,1759852950.020947,449.5,119,0.4715,0.2351,0.1996,72.0,0.0,17.67,None,None,9.952,True,None,sfc_unique_p3_21,0,None,120.29,528.0,69,48,0,0,0,False,100.0,12.993958333333333,5.5,2536.808658617818
0,1759852954.9943435,454.5,119,0.4607,0.2344,0.2245,72.0,0.0,5.5,None,None,10.335,True,None,sfc_cache_p4_20,0,None,103.63,462.0,63,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2553.381557549871
0,1759852954.9948988,454.5,119,0.4607,0.2344,0.2245,72.0,0.0,9.48,None,None,9.327,True,None,sfc_unique_p4_20,0,None,103.63,462.0,63,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2553.381557549871
0,1759852955.0358138,454.5,119,0.4778,0.2408,0.2245,84.0,0.0,5.41,None,None,9.672,True,None,sfc_cache_p3_20,0,None,111.96,495.0,67,48,0,0,0,False,100.0,13.167499999999999,6.1875,2562.7841268115953
0,1759852955.036352,454.5,119,0.4778,0.2408,0.2245,84.0,0.0,21.13,None,None,9.64,True,None,sfc_unique_p3_20,0,None,111.96,495.0,67,48,0,0,0,False,100.0,13.167499999999999,6.1875,2562.7841268115953
0,1759852970.7741728,470.3,121,0.5012,0.2497,0.2495,96.0,0.0,5.01,None,None,6.015,True,None,sfc_cache_p1_25,0,None,111.96,495.0,68,50,0,0,0,False,100.0,13.2608,6.6,2569.1952860748675
0,1759852970.7744846,470.3,121,0.5012,0.2497,0.2495,96.0,0.0,14.41,None,None,5.747,True,None,sfc_unique_p1_25,0,None,111.96,495.0,68,50,0,0,0,False,100.0,13.2608,6.6,2569.1952860748675
0,1759852970.8043425,470.3,122,0.5184,0.2577,0.2495,108.0,0.0,5.53,None,None,5.861,True,None,sfc_cache_p2_25,0,None,120.29,528.0,72,52,0,0,0,False,100.0,13.18673076923077,6.346153846153846,2569.1952860748675
0,1759852970.8046405,470.3,122,0.5184,0.2577,0.2495,108.0,0.0,17.1,None,None,5.598,True,None,sfc_unique_p2_25,0,None,120.29,528.0,72,52,0,0,0,False,100.0,13.18673076923077,6.346153846153846,2569.1952860748675
0,1759852970.8448315,470.3,123,0.5355,0.2683,0.2495,120.0,0.0,4.98,None,None,10.205,True,None,sfc_cache_p3_25,0,None,128.62,561.0,76,54,0,0,0,False,100.0,13.118148148148148,6.111111111111111,2574.8492096161153
0,1759852970.845144,470.3,123,0.5355,0.2683,0.2495,120.0,0.0,15.21,None,None,5.717,True,None,sfc_unique_p3_25,0,None,128.62,561.0,76,54,0,0,0,False,100.0,13.118148148148148,6.111111111111111,2574.8492096161153
0,1759852970.8809328,470.4,124,0.5527,0.279,0.2495,132.0,0.0,5.05,None,None,9.095,True,None,sfc_cache_p4_25,0,None,136.95,594.0,80,56,0,0,0,False,100.0,13.054464285714285,5.892857142857143,2584.2517788778396
0,1759852970.8812404,470.4,124,0.5527,0.279,0.2495,132.0,0.0,12.69,None,None,5.599,True,None,sfc_unique_p4_25,0,None,136.95,594.0,80,56,0,0,0,False,100.0,13.054464285714285,5.892857142857143,2584.2517788778396
0,1759852975.0069873,474.5,124,0.4576,0.2226,0.1996,84.0,0.0,4.01,None,None,9.594,True,None,sfc_cache_p2_21,0,None,107.63,495.0,65,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2549.496323066045
0,1759852975.007313,474.5,124,0.4576,0.2226,0.1996,84.0,0.0,6.29,None,None,5.65,True,None,sfc_unique_p2_21,0,None,107.63,495.0,65,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2549.496323066045
0,1759852975.0312402,474.5,124,0.4778,0.2338,0.2245,84.0,0.0,5.72,None,None,6.124,True,None,sfc_cache_p1_21,0,None,111.96,495.0,68,48,0,0,0,False,100.0,13.167499999999999,6.1875,2570.1618547174926
0,1759852975.0315635,474.5,124,0.4778,0.2338,0.2245,84.0,0.0,7.31,None,None,5.58,True,None,sfc_unique_p1_21,0,None,111.96,495.0,68,48,0,0,0,False,100.0,13.167499999999999,6.1875,2570.1618547174926
0,1759852985.0216513,484.5,124,0.4607,0.2299,0.2245,72.0,0.0,5.04,None,None,10.066,True,None,sfc_cache_p4_20,0,None,103.63,462.0,64,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2560.4145245828386
0,1759852985.0222063,484.5,124,0.4607,0.2299,0.2245,72.0,0.0,9.06,None,None,9.745,True,None,sfc_unique_p4_20,0,None,103.63,462.0,64,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2560.4145245828386
0,1759852985.064906,484.6,124,0.4778,0.2355,0.2245,72.0,0.0,5.2,None,None,10.398,True,None,sfc_cache_p3_20,0,None,111.96,495.0,68,48,0,0,0,False,100.0,13.167499999999999,6.1875,2580.6196011963657
0,1759852985.06544,484.6,124,0.4778,0.2355,0.2245,72.0,0.0,9.02,None,None,9.568,True,None,sfc_unique_p3_20,0,None,111.96,495.0,68,48,0,0,0,False,100.0,13.167499999999999,6.1875,2580.6196011963657
0,1759852995.0260427,494.5,124,0.403,0.2272,0.1996,72.0,0.0,5.25,None,None,10.169,True,None,sfc_cache_p1_22,0,None,86.97,396.0,55,40,0,0,0,False,100.0,13.32575,6.6,2532.551577670596
0,1759852995.0263398,494.5,124,0.403,0.2272,0.1996,72.0,0.0,8.65,None,None,5.59,True,None,sfc_unique_p1_22,0,None,86.97,396.0,55,40,0,0,0,False,100.0,13.32575,6.6,2532.551577670596
0,1759852995.7946377,495.3,126,0.4264,0.2346,0.2245,72.0,0.0,4.19,None,None,9.945,True,None,sfc_cache_p1_26,0,None,86.97,396.0,56,42,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2545.9415327859033
0,1759852995.7949436,495.3,126,0.4264,0.2346,0.2245,72.0,0.0,6.56,None,None,5.512,True,None,sfc_unique_p1_26,0,None,86.97,396.0,56,42,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2545.9415327859033
0,1759852995.9194705,495.4,127,0.4468,0.2424,0.2245,72.0,0.0,4.77,None,None,5.907,True,None,sfc_cache_p2_26,0,None,90.97,429.0,59,44,0,0,0,False,100.0,13.4325,6.75,2549.4204834127413
0,1759852995.9197767,495.4,127,0.4468,0.2424,0.2245,72.0,0.0,6.68,None,None,5.3,True,None,sfc_unique_p2_26,0,None,90.97,429.0,59,44,0,0,0,False,100.0,13.4325,6.75,2549.4204834127413
0,1759852995.9599721,495.5,128,0.4639,0.2606,0.2245,72.0,0.0,4.07,None,None,9.849,True,None,sfc_cache_p3_26,0,None,99.3,462.0,63,46,0,0,0,False,100.0,13.341304347826087,6.456521739130435,2549.4204834127413
0,1759852995.9602745,495.5,128,0.4639,0.2606,0.2245,72.0,0.0,8.54,None,None,5.621,True,None,sfc_unique_p3_26,0,None,99.3,462.0,63,46,0,0,0,False,100.0,13.341304347826087,6.456521739130435,2549.4204834127413
0,1759852995.9984355,495.5,129,0.4841,0.2744,0.2495,84.0,0.0,4.75,None,None,8.038,True,None,sfc_cache_p4_26,0,None,103.63,462.0,66,48,0,0,0,False,100.0,13.341041666666667,6.875,2549.4204834127413
0,1759852995.998749,495.5,129,0.4841,0.2744,0.2495,84.0,0.0,13.81,None,None,6.952,True,None,sfc_unique_p4_26,0,None,103.63,462.0,66,48,0,0,0,False,100.0,13.341041666666667,6.875,2549.4204834127413
0,1759853000.0213418,499.5,129,0.4466,0.2608,0.2495,84.0,0.0,7.57,None,None,5.843,True,None,sfc_cache_p2_23,0,None,91.3,396.0,59,44,0,0,0,False,100.0,13.425,7.5,2539.9078065825292
0,1759853000.0216415,499.5,129,0.4466,0.2608,0.2495,84.0,0.0,9.32,None,None,5.637,True,None,sfc_unique_p2_23,0,None,91.3,396.0,59,44,0,0,0,False,100.0,13.425,7.5,2539.9078065825292
0,1759853000.0462933,499.5,129,0.47,0.2785,0.2744,84.0,0.0,6.53,None,None,5.659,True,None,sfc_cache_p1_23,0,None,91.3,396.0,61,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2561.652942784355
0,1759853000.0465858,499.5,129,0.47,0.2785,0.2744,84.0,0.0,10.86,None,None,5.459,True,None,sfc_unique_p1_23,0,None,91.3,396.0,61,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2561.652942784355
0,1759853000.070311,499.6,129,0.4934,0.29,0.2994,96.0,0.0,6.39,None,None,5.517,True,None,sfc_cache_p4_21,0,None,91.3,396.0,63,48,0,0,0,False,100.0,13.597916666666668,8.25,2575.1922555842316
0,1759853000.0705929,499.6,129,0.4934,0.29,0.2994,96.0,0.0,19.88,None,None,5.615,True,None,sfc_unique_p4_21,0,None,91.3,396.0,63,48,0,0,0,False,100.0,13.597916666666668,8.25,2575.1922555842316
0,1759853010.0429106,509.5,129,0.406,0.2419,0.2245,72.0,0.0,5.64,None,None,10.255,True,None,sfc_cache_p1_23,0,None,82.97,363.0,54,40,0,0,0,False,100.0,13.425749999999999,7.425,2510.300160707278
0,1759853010.0434558,509.5,129,0.406,0.2419,0.2245,72.0,0.0,8.49,None,None,9.887,True,None,sfc_unique_p1_23,0,None,82.97,363.0,54,40,0,0,0,False,100.0,13.425749999999999,7.425,2510.300160707278
0,1759853015.048037,514.5,129,0.3997,0.2468,0.1996,72.0,0.0,5.59,None,None,10.041,True,None,sfc_cache_p2_23,0,None,91.3,396.0,56,40,0,0,0,False,100.0,13.217500000000001,6.6,2521.204521487343
0,1759853015.0485854,514.5,129,0.3997,0.2468,0.1996,72.0,0.0,10.71,None,None,9.528,True,None,sfc_unique_p2_23,0,None,91.3,396.0,56,40,0,0,0,False,100.0,13.217500000000001,6.6,2521.204521487343
0,1759853015.8156605,515.3,131,0.4231,0.2723,0.2245,72.0,0.0,5.5,None,None,10.961,True,None,sfc_cache_p1_27,0,None,91.3,396.0,57,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2575.807362160616
0,1759853015.8162146,515.3,131,0.4231,0.2723,0.2245,72.0,0.0,10.88,None,None,9.358,True,None,sfc_unique_p1_27,0,None,91.3,396.0,57,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2575.807362160616
0,1759853015.8645813,515.4,132,0.4435,0.2896,0.2245,72.0,0.0,7.49,None,None,9.642,True,None,sfc_cache_p2_27,0,None,95.3,429.0,60,44,0,0,0,False,100.0,13.33409090909091,6.75,2602.954880798222
0,1759853015.86512,515.4,132,0.4435,0.2896,0.2245,72.0,0.0,8.67,None,None,9.249,True,None,sfc_unique_p2_27,0,None,95.3,429.0,60,44,0,0,0,False,100.0,13.33409090909091,6.75,2602.954880798222
0,1759853015.9075465,515.4,133,0.467,0.3127,0.2495,72.0,0.0,6.15,None,None,9.794,True,None,sfc_cache_p3_27,0,None,95.3,429.0,62,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2627.097567816376
0,1759853015.907849,515.4,133,0.467,0.3127,0.2495,72.0,0.0,12.55,None,None,5.37,True,None,sfc_unique_p3_27,0,None,95.3,429.0,62,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2627.097567816376
0,1759853015.9373443,515.4,134,0.4874,0.3308,0.2495,84.0,0.0,5.04,None,None,5.792,True,None,sfc_cache_p4_27,0,None,99.3,462.0,65,48,0,0,0,False,100.0,13.43125,6.875,2650.5668450180474
0,1759853015.9376507,515.4,134,0.4874,0.3308,0.2495,84.0,0.0,15.0,None,None,5.461,True,None,sfc_unique_p4_27,0,None,99.3,462.0,65,48,0,0,0,False,100.0,13.43125,6.875,2650.5668450180474
0,1759853025.0619562,524.6,134,0.4937,0.3372,0.2744,84.0,0.0,4.81,None,None,10.512,True,None,sfc_cache_p4_25,0,None,90.97,429.0,63,48,0,0,0,False,100.0,13.604791666666666,7.5625,2648.122177009999
