No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852845.940648,318.3,92,0.6597,0.3417,0.4989,282.0,0.0,7.23,None,None,8.186,True,None,sfc_cache_p2_19,0,None,57.32,330.0,54,60,0,0,0,False,100.0,14.544666666666666,11.0,2674.2878539600697
0,1759852845.9409432,318.3,92,0.6597,0.3417,0.4989,282.0,0.0,11.82,None,None,5.737,True,None,sfc_unique_p2_19,0,None,57.32,330.0,54,60,0,0,0,False,100.0,14.544666666666666,11.0,2674.2878539600697
0,1759852845.9732838,318.3,93,0.6801,0.3506,0.4989,300.0,0.0,7.15,None,None,7.505,True,None,sfc_cache_p3_19,0,None,61.32,363.0,57,62,0,0,0,False,100.0,14.510967741935483,10.64516129032258,2674.2878539600697
0,1759852845.973601,318.3,93,0.6801,0.3506,0.4989,300.0,0.0,12.2,None,None,5.85,True,None,sfc_unique_p3_19,0,None,61.32,363.0,57,62,0,0,0,False,100.0,14.510967741935483,10.64516129032258,2674.2878539600697
0,1759852846.0067234,318.3,94,0.7005,0.3596,0.4989,318.0,0.0,6.72,None,None,6.009,True,None,sfc_cache_p4_19,0,None,65.32,396.0,60,64,0,0,0,False,100.0,14.479375,10.3125,2674.2878539600697
0,1759852846.0070126,318.3,94,0.7005,0.3596,0.4989,318.0,0.0,11.16,None,None,5.642,True,None,sfc_unique_p4_19,0,None,65.32,396.0,60,64,0,0,0,False,100.0,14.479375,10.3125,2674.2878539600697
0,1759852846.6539018,319.0,94,0.6975,0.3519,0.474,336.0,0.0,11.79,None,None,10.035,True,None,sfc_cache_p1_14,0,None,69.32,429.0,62,64,0,0,0,False,100.0,14.416875,9.796875,2635.669082098129
0,1759852846.6541977,319.0,94,0.6975,0.3519,0.474,336.0,0.0,22.54,None,None,5.67,True,None,sfc_unique_p1_14,0,None,69.32,429.0,62,64,0,0,0,False,100.0,14.416875,9.796875,2635.669082098129
0,1759852851.6469877,324.0,94,0.6068,0.3316,0.3992,300.0,0.0,12.9,None,None,6.016,True,None,sfc_cache_p3_14,0,None,65.32,396.0,55,56,0,0,0,False,100.0,14.33357142857143,9.428571428571429,2584.260516860549
0,1759852851.6472843,324.0,94,0.6068,0.3316,0.3992,300.0,0.0,13.21,None,None,5.423,True,None,sfc_unique_p3_14,0,None,65.32,396.0,55,56,0,0,0,False,100.0,14.33357142857143,9.428571428571429,2584.260516860549
0,1759852865.9042368,338.2,96,0.6302,0.3425,0.4241,306.0,0.0,7.5,None,None,6.035,True,None,sfc_cache_p1_20,0,None,65.32,396.0,56,58,0,0,0,False,100.0,14.373793103448275,9.672413793103448,2629.0480884438953
0,1759852865.9045422,338.2,96,0.6302,0.3425,0.4241,306.0,0.0,7.21,None,None,5.836,True,None,sfc_unique_p1_20,0,None,65.32,396.0,56,58,0,0,0,False,100.0,14.373793103448275,9.672413793103448,2629.0480884438953
0,1759852865.9441702,338.3,97,0.6507,0.3592,0.4241,312.0,0.0,9.98,None,None,10.046,True,None,sfc_cache_p2_20,0,None,69.32,429.0,59,60,0,0,0,False,100.0,14.344666666666665,9.35,2642.476659872467
0,1759852865.9444714,338.3,97,0.6507,0.3592,0.4241,312.0,0.0,10.79,None,None,6.331,True,None,sfc_unique_p2_20,0,None,69.32,429.0,59,60,0,0,0,False,100.0,14.344666666666665,9.35,2642.476659872467
0,1759852865.9922876,338.3,98,0.6711,0.3784,0.4241,330.0,0.0,9.19,None,None,9.808,True,None,sfc_cache_p3_20,0,None,73.32,462.0,62,62,0,0,0,False,100.0,14.317419354838709,9.048387096774194,2642.476659872467
0,1759852865.9928315,338.3,98,0.6711,0.3784,0.4241,330.0,0.0,16.23,None,None,9.748,True,None,sfc_unique_p3_20,0,None,73.32,462.0,62,62,0,0,0,False,100.0,14.317419354838709,9.048387096774194,2642.476659872467
0,1759852866.025241,338.4,99,0.6915,0.3948,0.4241,348.0,0.0,8.42,None,None,5.921,True,None,sfc_cache_p4_20,0,None,77.32,495.0,65,64,0,0,0,False,100.0,14.291875,8.765625,2642.476659872467
0,1759852866.0255485,338.4,99,0.6915,0.3948,0.4241,348.0,0.0,14.73,None,None,5.405,True,None,sfc_unique_p4_20,0,None,77.32,495.0,65,64,0,0,0,False,100.0,14.291875,8.765625,2642.476659872467
0,1759852875.9187999,348.2,101,0.6275,0.3399,0.3742,342.0,0.0,8.52,None,None,10.184,True,None,sfc_cache_p1_21,0,None,68.99,462.0,58,58,0,0,0,False,100.0,14.31051724137931,8.53448275862069,2556.027085590466
0,1759852875.9191065,348.2,101,0.6275,0.3399,0.3742,342.0,0.0,6.45,None,None,6.843,True,None,sfc_unique_p1_21,0,None,68.99,462.0,58,58,0,0,0,False,100.0,14.31051724137931,8.53448275862069,2556.027085590466
0,1759852875.9558403,348.3,102,0.6479,0.3462,0.3742,348.0,0.0,8.57,None,None,10.118,True,None,sfc_cache_p2_21,0,None,72.99,495.0,61,60,0,0,0,False,100.0,14.2835,8.25,2568.2156013001086
0,1759852875.9561527,348.3,102,0.6479,0.3462,0.3742,348.0,0.0,7.12,None,None,5.717,True,None,sfc_unique_p2_21,0,None,72.99,495.0,61,60,0,0,0,False,100.0,14.2835,8.25,2568.2156013001086
0,1759852875.9933,348.3,103,0.6683,0.3546,0.3742,354.0,0.0,7.37,None,None,6.506,True,None,sfc_cache_p3_21,0,None,76.99,528.0,64,62,0,0,0,False,100.0,14.258225806451613,7.983870967741935,2584.7846308620956
0,1759852875.9935935,348.3,103,0.6683,0.3546,0.3742,354.0,0.0,6.53,None,None,5.539,True,None,sfc_unique_p3_21,0,None,76.99,528.0,64,62,0,0,0,False,100.0,14.258225806451613,7.983870967741935,2584.7846308620956
0,1759852876.0255587,348.4,104,0.6887,0.361,0.3742,360.0,0.0,9.85,None,None,6.408,True,None,sfc_cache_p4_21,0,None,80.99,561.0,67,64,0,0,0,False,100.0,14.23453125,7.734375,2606.723959139452
0,1759852876.025865,348.4,104,0.6887,0.361,0.3742,360.0,0.0,8.15,None,None,5.531,True,None,sfc_unique_p4_21,0,None,80.99,561.0,67,64,0,0,0,False,100.0,14.23453125,7.734375,2606.723959139452
0,1759852876.6884508,349.0,104,0.6574,0.3375,0.3992,324.0,0.0,9.15,None,None,9.625,True,None,sfc_cache_p2_16,0,None,60.33,462.0,58,60,0,0,0,False,100.0,14.494499999999999,8.8,2597.425862869525
0,1759852876.6887474,349.0,104,0.6574,0.3375,0.3992,324.0,0.0,8.02,None,None,5.672,True,None,sfc_unique_p2_16,0,None,60.33,462.0,58,60,0,0,0,False,100.0,14.494499999999999,8.8,2597.425862869525
0,1759852876.714582,349.0,104,0.6809,0.3442,0.4241,342.0,0.0,10.68,None,None,5.875,True,None,sfc_cache_p3_15,0,None,60.33,462.0,60,62,0,0,0,False,100.0,14.526935483870966,9.048387096774194,2608.026389103854
0,1759852876.7148855,349.0,104,0.6809,0.3442,0.4241,342.0,0.0,19.22,None,None,5.634,True,None,sfc_unique_p3_15,0,None,60.33,462.0,60,62,0,0,0,False,100.0,14.526935483870966,9.048387096774194,2608.026389103854
0,1759852876.7574651,349.1,104,0.7013,0.351,0.4241,360.0,0.0,12.57,None,None,11.737,True,None,sfc_cache_p1_15,0,None,64.33,495.0,63,64,0,0,0,False,100.0,14.49484375,8.765625,2608.026389103854
0,1759852876.757768,349.1,104,0.7013,0.351,0.4241,360.0,0.0,23.01,None,None,9.8,True,None,sfc_unique_p1_15,0,None,64.33,495.0,63,64,0,0,0,False,100.0,14.49484375,8.765625,2608.026389103854
0,1759852886.694318,359.0,104,0.6605,0.3327,0.4241,324.0,0.0,9.41,None,None,6.109,True,None,sfc_cache_p4_16,0,None,56.33,429.0,57,60,0,0,0,False,100.0,14.561166666666667,9.35,2604.0424856833306
0,1759852886.694621,359.0,104,0.6605,0.3327,0.4241,324.0,0.0,7.63,None,None,5.822,True,None,sfc_unique_p4_16,0,None,56.33,429.0,57,60,0,0,0,False,100.0,14.561166666666667,9.35,2604.0424856833306
0,1759852886.7307763,359.1,104,0.6839,0.339,0.449,342.0,0.0,10.47,None,None,9.826,True,None,sfc_cache_p3_16,0,None,56.33,429.0,59,62,0,0,0,False,100.0,14.591451612903224,9.580645161290322,2616.060362173038
0,1759852886.7310758,359.1,104,0.6839,0.339,0.449,342.0,0.0,19.23,None,None,6.961,True,None,sfc_unique_p3_16,0,None,56.33,429.0,59,62,0,0,0,False,100.0,14.591451612903224,9.580645161290322,2616.060362173038
0,1759852886.765363,359.1,104,0.7073,0.3547,0.474,360.0,0.0,13.14,None,None,9.461,True,None,sfc_cache_p2_14,0,None,56.33,429.0,61,64,0,0,0,False,100.0,14.61984375,9.796875,2620.3460764587526
0,1759852886.7656827,359.1,104,0.7073,0.3547,0.474,360.0,0.0,21.2,None,None,5.801,True,None,sfc_unique_p2_14,0,None,56.33,429.0,61,64,0,0,0,False,100.0,14.61984375,9.796875,2620.3460764587526
0,1759852895.922871,368.2,106,0.5526,0.2742,0.3493,246.0,0.0,8.18,None,None,5.981,True,None,sfc_cache_p1_22,0,None,44.0,363.0,47,50,0,0,0,False,100.0,14.62,9.24,2531.6241735025533
0,1759852895.9231663,368.2,106,0.5526,0.2742,0.3493,246.0,0.0,7.72,None,None,5.499,True,None,sfc_unique_p1_22,0,None,44.0,363.0,47,50,0,0,0,False,100.0,14.62,9.24,2531.6241735025533
0,1759852895.962386,368.3,107,0.573,0.2902,0.3493,252.0,0.0,9.64,None,None,9.454,True,None,sfc_cache_p2_22,0,None,48.0,396.0,49,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2531.6241735025533
0,1759852895.9629369,368.3,107,0.573,0.2902,0.3493,252.0,0.0,9.15,None,None,8.213,True,None,sfc_unique_p2_22,0,None,48.0,396.0,49,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2531.6241735025533
0,1759852896.013929,368.3,108,0.5934,0.302,0.3493,258.0,0.0,9.39,None,None,10.252,True,None,sfc_cache_p3_22,0,None,52.0,429.0,52,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2546.715540937935
0,1759852896.0144613,368.3,108,0.5934,0.302,0.3493,258.0,0.0,8.27,None,None,9.648,True,None,sfc_unique_p3_22,0,None,52.0,429.0,52,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2546.715540937935
0,1759852896.0569801,368.4,109,0.6138,0.3163,0.3493,264.0,0.0,8.71,None,None,9.92,True,None,sfc_cache_p4_22,0,None,56.0,462.0,55,56,0,0,0,False,100.0,14.5,8.25,2564.4431101996593
0,1759852896.057499,368.4,109,0.6138,0.3163,0.3493,264.0,0.0,8.09,None,None,9.553,True,None,sfc_unique_p4_22,0,None,56.0,462.0,55,56,0,0,0,False,100.0,14.5,8.25,2564.4431101996593
0,1759852896.7204008,369.0,109,0.5965,0.3059,0.3742,258.0,0.0,8.55,None,None,10.01,True,None,sfc_cache_p2_20,0,None,48.0,396.0,51,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2546.2259673425165
0,1759852896.720932,369.0,109,0.5965,0.3059,0.3742,258.0,0.0,8.52,None,None,9.509,True,None,sfc_unique_p2_20,0,None,48.0,396.0,51,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2546.2259673425165
0,1759852896.7603006,369.1,109,0.6199,0.3222,0.3992,264.0,0.0,9.51,None,None,9.857,True,None,sfc_cache_p2_18,0,None,48.0,396.0,53,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2564.8395720476706
0,1759852896.7608042,369.1,109,0.6199,0.3222,0.3992,264.0,0.0,9.05,None,None,9.645,True,None,sfc_unique_p2_18,0,None,48.0,396.0,53,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2564.8395720476706
0,1759852901.7238197,374.0,109,0.6169,0.325,0.3742,264.0,0.0,10.17,None,None,10.482,True,None,sfc_cache_p1_18,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2565.7635776195634
0,1759852901.7243533,374.0,109,0.6169,0.325,0.3742,264.0,0.0,9.55,None,None,9.867,True,None,sfc_unique_p1_18,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2565.7635776195634
0,1759852916.7243576,389.0,109,0.5231,0.2798,0.2744,216.0,0.0,5.93,None,None,6.045,True,None,sfc_cache_p3_18,0,None,52.0,429.0,48,48,0,0,0,False,100.0,14.416666666666666,7.5625,2524.6813148119486
0,1759852916.724667,389.0,109,0.5231,0.2798,0.2744,216.0,0.0,8.02,None,None,5.597,True,None,sfc_unique_p3_18,0,None,52.0,429.0,48,48,0,0,0,False,100.0,14.416666666666666,7.5625,2524.6813148119486
0,1759852918.9495704,391.3,111,0.5466,0.2877,0.2994,216.0,0.0,4.83,None,None,10.174,True,None,sfc_cache_p1_23,0,None,52.0,429.0,49,50,0,0,0,False,100.0,14.46,7.92,2543.2914370840426
0,1759852918.9500816,391.3,111,0.5466,0.2877,0.2994,216.0,0.0,7.13,None,None,9.66,True,None,sfc_unique_p1_23,0,None,52.0,429.0,49,50,0,0,0,False,100.0,14.46,7.92,2543.2914370840426
0,1759852918.9800105,391.3,112,0.567,0.2976,0.2994,216.0,0.0,5.15,None,None,5.886,True,None,sfc_cache_p2_23,0,None,56.0,462.0,52,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2565.82011762885
0,1759852918.980305,391.3,112,0.567,0.2976,0.2994,216.0,0.0,9.02,None,None,5.555,True,None,sfc_unique_p2_23,0,None,56.0,462.0,52,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2565.82011762885
0,1759852919.0078626,391.3,113,0.5841,0.307,0.2994,216.0,0.0,5.45,None,None,5.802,True,None,sfc_cache_p3_23,0,None,64.33,495.0,55,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2581.0508319145642
0,1759852919.0081604,391.3,113,0.5841,0.307,0.2994,216.0,0.0,10.96,None,None,5.488,True,None,sfc_unique_p3_23,0,None,64.33,495.0,55,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2581.0508319145642
0,1759852919.0362859,391.4,114,0.6013,0.314,0.2994,228.0,0.0,5.45,None,None,5.914,True,None,sfc_cache_p4_23,0,None,72.66,528.0,59,56,0,0,0,False,100.0,14.2025,7.071428571428571,2590.6936890574216
0,1759852919.0365787,391.4,114,0.6013,0.314,0.2994,228.0,0.0,16.81,None,None,5.63,True,None,sfc_unique_p4_23,0,None,72.66,528.0,59,56,0,0,0,False,100.0,14.2025,7.071428571428571,2590.6936890574216
0,1759852921.7512298,394.1,114,0.6043,0.3148,0.3243,234.0,0.0,5.6,None,None,11.066,True,None,sfc_cache_p1_20,0,None,68.66,495.0,58,56,0,0,0,False,100.0,14.273928571428572,7.660714285714286,2604.3281883609347
0,1759852921.751818,394.1,114,0.6043,0.3148,0.3243,234.0,0.0,16.17,None,None,10.459,True,None,sfc_unique_p1_20,0,None,68.66,495.0,58,56,0,0,0,False,100.0,14.273928571428572,7.660714285714286,2604.3281883609347
0,1759852931.7577167,404.1,114,0.6073,0.3077,0.3493,234.0,0.0,9.35,None,None,10.288,True,None,sfc_cache_p3_20,0,None,64.66,462.0,57,56,0,0,0,False,100.0,14.345357142857143,8.25,2609.587299179693
0,1759852931.7582543,404.1,114,0.6073,0.3077,0.3493,234.0,0.0,15.34,None,None,9.806,True,None,sfc_unique_p3_20,0,None,64.66,462.0,57,56,0,0,0,False,100.0,14.345357142857143,8.25,2609.587299179693
0,1759852939.9618647,412.3,116,0.6307,0.3185,0.3742,252.0,0.0,10.04,None,None,10.382,True,None,sfc_cache_p1_24,0,None,64.66,462.0,58,58,0,0,0,False,100.0,14.385172413793104,8.53448275862069,2622.418439869989
0,1759852939.962417,412.3,116,0.6307,0.3185,0.3742,252.0,0.0,13.26,None,None,10.011,True,None,sfc_unique_p1_24,0,None,64.66,462.0,58,58,0,0,0,False,100.0,14.385172413793104,8.53448275862069,2622.418439869989
0,1759852940.008649,412.3,117,0.6511,0.3293,0.3742,270.0,0.0,12.2,None,None,10.273,True,None,sfc_cache_p2_24,0,None,68.66,495.0,61,60,0,0,0,False,100.0,14.355666666666668,8.25,2631.8210091317133
0,1759852940.0091758,412.3,117,0.6511,0.3293,0.3742,270.0,0.0,17.59,None,None,9.843,True,None,sfc_unique_p2_24,0,None,68.66,495.0,61,60,0,0,0,False,100.0,14.355666666666668,8.25,2631.8210091317133
0,1759852940.0584028,412.4,118,0.6746,0.3388,0.3992,288.0,0.0,10.07,None,None,10.216,True,None,sfc_cache_p3_24,0,None,68.66,495.0,62,62,0,0,0,False,100.0,14.39258064516129,8.516129032258064,2643.4662652840116
0,1759852940.0589335,412.4,118,0.6746,0.3388,0.3992,288.0,0.0,16.64,None,None,9.822,True,None,sfc_unique_p3_24,0,None,68.66,495.0,62,62,0,0,0,False,100.0,14.39258064516129,8.516129032258064,2643.4662652840116
0,1759852940.2620466,412.6,119,0.695,0.3496,0.3992,306.0,0.0,9.35,None,None,10.275,True,None,sfc_cache_p4_24,0,None,72.66,528.0,65,64,0,0,0,False,100.0,14.3646875,8.25,2643.4662652840116
0,1759852940.2625868,412.6,119,0.695,0.3496,0.3992,306.0,0.0,15.64,None,None,10.379,True,None,sfc_unique_p4_24,0,None,72.66,528.0,65,64,0,0,0,False,100.0,14.3646875,8.25,2643.4662652840116
0,1759852951.9649212,424.3,121,0.6277,0.3112,0.3493,294.0,0.0,10.84,None,None,10.055,True,None,sfc_cache_p1_25,0,None,68.66,495.0,62,58,0,0,0,False,100.0,14.316206896551725,7.9655172413793105,2526.9513527317754
0,1759852951.9654374,424.3,121,0.6277,0.3112,0.3493,294.0,0.0,12.3,None,None,9.297,True,None,sfc_unique_p1_25,0,None,68.66,495.0,62,58,0,0,0,False,100.0,14.316206896551725,7.9655172413793105,2526.9513527317754
0,1759852952.0127232,424.3,122,0.6481,0.3154,0.3493,312.0,0.0,11.49,None,None,10.004,True,None,sfc_cache_p2_25,0,None,72.66,528.0,65,60,0,0,0,False,100.0,14.289,7.7,2526.9513527317754
0,1759852952.0132403,424.3,122,0.6481,0.3154,0.3493,312.0,0.0,18.27,None,None,9.49,True,None,sfc_unique_p2_25,0,None,72.66,528.0,65,60,0,0,0,False,100.0,14.289,7.7,2526.9513527317754
0,1759852952.059728,424.4,123,0.6685,0.3237,0.3493,330.0,0.0,11.68,None,None,9.835,True,None,sfc_cache_p3_25,0,None,76.66,561.0,67,62,0,0,0,False,100.0,14.263548387096774,7.451612903225806,2526.9513527317754
0,1759852952.060257,424.4,123,0.6685,0.3237,0.3493,330.0,0.0,16.44,None,None,9.503,True,None,sfc_unique_p3_25,0,None,76.66,561.0,67,62,0,0,0,False,100.0,14.263548387096774,7.451612903225806,2526.9513527317754
0,1759852952.1071804,424.4,124,0.6889,0.3319,0.3493,348.0,0.0,11.73,None,None,9.959,True,None,sfc_cache_p4_25,0,None,80.66,594.0,70,64,0,0,0,False,100.0,14.2396875,7.21875,2534.665638446061
0,1759852952.1076896,424.4,124,0.6889,0.3319,0.3493,348.0,0.0,17.83,None,None,9.585,True,None,sfc_unique_p4_25,0,None,80.66,594.0,70,64,0,0,0,False,100.0,14.2396875,7.21875,2534.665638446061
0,1759852956.7650094,429.1,124,0.692,0.3328,0.3742,360.0,0.0,10.77,None,None,6.16,True,None,sfc_cache_p1_21,0,None,76.66,561.0,69,64,0,0,0,False,100.0,14.3021875,7.734375,2548.0598498684417
0,1759852956.765305,429.1,124,0.692,0.3328,0.3742,360.0,0.0,19.05,None,None,5.654,True,None,sfc_unique_p1_21,0,None,76.66,561.0,69,64,0,0,0,False,100.0,14.3021875,7.734375,2548.0598498684417
0,1759852961.7636578,434.1,124,0.692,0.3361,0.3742,360.0,0.0,9.36,None,None,6.239,True,None,sfc_cache_p2_21,0,None,76.66,561.0,69,64,0,0,0,False,100.0,14.3021875,7.734375,2548.0598498684417
0,1759852961.763986,434.1,124,0.692,0.3361,0.3742,360.0,0.0,8.26,None,None,5.741,True,None,sfc_unique_p2_21,0,None,76.66,561.0,69,64,0,0,0,False,100.0,14.3021875,7.734375,2548.0598498684417
0,1759852970.9733272,443.3,126,0.54,0.2506,0.2994,258.0,0.0,3.79,None,None,10.471,True,None,sfc_cache_p1_26,0,None,60.66,429.0,53,50,0,0,0,False,100.0,14.286799999999998,7.92,2497.7475917040706
0,1759852970.9736261,443.3,126,0.54,0.2506,0.2994,258.0,0.0,5.22,None,None,5.73,True,None,sfc_unique_p1_26,0,None,60.66,429.0,53,50,0,0,0,False,100.0,14.286799999999998,7.92,2497.7475917040706
0,1759852971.002934,443.3,127,0.5572,0.2673,0.2994,258.0,0.0,4.26,None,None,6.031,True,None,sfc_cache_p2_26,0,None,68.99,462.0,57,52,0,0,0,False,100.0,14.17326923076923,7.615384615384615,2515.9375003869372
0,1759852971.0032282,443.3,127,0.5572,0.2673,0.2994,258.0,0.0,6.7,None,None,5.736,True,None,sfc_unique_p2_26,0,None,68.99,462.0,57,52,0,0,0,False,100.0,14.17326923076923,7.615384615384615,2515.9375003869372
0,1759852971.042049,443.4,128,0.5776,0.2735,0.2994,258.0,0.0,3.97,None,None,10.262,True,None,sfc_cache_p3_26,0,None,72.99,495.0,60,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2524.291857297632
0,1759852971.0423489,443.4,128,0.5776,0.2735,0.2994,258.0,0.0,6.65,None,None,6.147,True,None,sfc_unique_p3_26,0,None,72.99,495.0,60,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2524.291857297632
0,1759852971.069009,443.4,129,0.5947,0.2788,0.2994,258.0,0.0,4.3,None,None,6.006,True,None,sfc_cache_p4_26,0,None,81.32,528.0,64,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2524.291857297632
0,1759852971.0693212,443.4,129,0.5947,0.2788,0.2994,258.0,0.0,6.78,None,None,5.475,True,None,sfc_unique_p4_26,0,None,81.32,528.0,64,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2524.291857297632
0,1759852976.7949948,449.1,129,0.5773,0.274,0.3243,252.0,0.0,5.82,None,None,10.629,True,None,sfc_cache_p1_23,0,None,73.32,462.0,60,54,0,0,0,False,100.0,14.142222222222223,7.944444444444445,2519.5197631945525
0,1759852976.7953131,449.1,129,0.5773,0.274,0.3243,252.0,0.0,7.71,None,None,5.881,True,None,sfc_unique_p1_23,0,None,73.32,462.0,60,54,0,0,0,False,100.0,14.142222222222223,7.944444444444445,2519.5197631945525
0,1759852976.8334663,449.2,129,0.6008,0.2903,0.3493,258.0,0.0,11.48,None,None,10.118,True,None,sfc_cache_p4_21,0,None,73.32,462.0,62,56,0,0,0,False,100.0,14.190714285714284,8.25,2528.5775715833465
0,1759852976.8339999,449.2,129,0.6008,0.2903,0.3493,258.0,0.0,8.06,None,None,9.617,True,None,sfc_unique_p4_21,0,None,73.32,462.0,62,56,0,0,0,False,100.0,14.190714285714284,8.25,2528.5775715833465
0,1759852981.8028796,454.1,129,0.5665,0.2636,0.3493,246.0,0.0,9.93,None,None,9.145,True,None,sfc_cache_p3_23,0,None,56.66,396.0,54,52,0,0,0,False,100.0,14.410384615384613,8.884615384615385,2521.8532224113915
0,1759852981.8031929,454.1,129,0.5665,0.2636,0.3493,246.0,0.0,7.84,None,None,5.567,True,None,sfc_unique_p3_23,0,None,56.66,396.0,54,52,0,0,0,False,100.0,14.410384615384613,8.884615384615385,2521.8532224113915
0,1759852981.8347802,454.2,129,0.5869,0.2728,0.3493,252.0,0.0,9.86,None,None,8.556,True,None,sfc_cache_p2_23,0,None,60.66,429.0,57,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2543.792550688748
0,1759852981.835078,454.2,129,0.5869,0.2728,0.3493,252.0,0.0,7.78,None,None,5.456,True,None,sfc_unique_p2_23,0,None,60.66,429.0,57,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2543.792550688748
0,1759852981.862379,454.2,129,0.6103,0.2785,0.3742,258.0,0.0,10.4,None,None,5.923,True,None,sfc_cache_p4_20,0,None,60.66,429.0,59,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2580.163081566321
0,1759852981.8626816,454.2,129,0.6103,0.2785,0.3742,258.0,0.0,7.44,None,None,5.622,True,None,sfc_unique_p4_20,0,None,60.66,429.0,59,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2580.163081566321
0,1759852986.8209472,459.1,129,0.5869,0.2696,0.3493,246.0,0.0,10.18,None,None,10.145,True,None,sfc_cache_p4_23,0,None,60.66,429.0,57,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2560.7787958520357
0,1759852986.821514,459.1,129,0.5869,0.2696,0.3493,246.0,0.0,8.73,None,None,9.926,True,None,sfc_unique_p4_23,0,None,60.66,429.0,57,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2560.7787958520357
0,1759852986.8522267,459.2,129,0.6103,0.2854,0.3742,264.0,0.0,12.82,None,None,6.425,True,None,sfc_cache_p1_22,0,None,60.66,429.0,59,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2572.5029871536917
0,1759852986.8525217,459.2,129,0.6103,0.2854,0.3742,264.0,0.0,21.51,None,None,5.625,True,None,sfc_unique_p1_22,0,None,60.66,429.0,59,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2572.5029871536917
0,1759852993.9854171,466.3,131,0.54,0.2535,0.2994,222.0,0.0,4.33,None,None,6.127,True,None,sfc_cache_p1_27,0,None,60.66,429.0,54,50,0,0,0,False,100.0,14.286799999999998,7.92,2503.6112792137437
0,1759852993.9857297,466.3,131,0.54,0.2535,0.2994,222.0,0.0,8.84,None,None,5.547,True,None,sfc_unique_p1_27,0,None,60.66,429.0,54,50,0,0,0,False,100.0,14.286799999999998,7.92,2503.6112792137437
0,1759852994.0256684,466.4,132,0.5572,0.2597,0.2994,222.0,0.0,4.16,None,None,10.007,True,None,sfc_cache_p2_27,0,None,68.99,462.0,58,52,0,0,0,False,100.0,14.17326923076923,7.615384615384615,2527.288341587989
0,1759852994.0259895,466.4,132,0.5572,0.2597,0.2994,222.0,0.0,5.97,None,None,5.61,True,None,sfc_unique_p2_27,0,None,68.99,462.0,58,52,0,0,0,False,100.0,14.17326923076923,7.615384615384615,2527.288341587989
0,1759852994.0662832,466.4,133,0.5743,0.2659,0.2994,222.0,0.0,4.48,None,None,5.936,True,None,sfc_cache_p3_27,0,None,77.32,495.0,62,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2544.397148274261
0,1759852994.0665839,466.4,133,0.5743,0.2659,0.2994,222.0,0.0,7.45,None,None,5.589,True,None,sfc_unique_p3_27,0,None,77.32,495.0,62,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2544.397148274261
0,1759852994.1064248,466.4,134,0.5914,0.2745,0.2994,234.0,0.0,4.16,None,None,9.779,True,None,sfc_cache_p4_27,0,None,85.65,528.0,66,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2553.799717535985
0,1759852994.1067183,466.4,134,0.5914,0.2745,0.2994,234.0,0.0,13.3,None,None,5.523,True,None,sfc_unique_p4_27,0,None,85.65,528.0,66,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2553.799717535985
0,1759852996.8273911,469.2,134,0.5242,0.2471,0.2495,198.0,0.0,5.37,None,None,10.117,True,None,sfc_cache_p4_21,0,None,81.65,495.0,59,50,0,0,0,False,100.0,13.867,6.6,2550.5288012691535
