No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852897.75734,365.7,94,0.5902,0.321,0.3493,348.0,0.0,7.6,None,None,5.56,True,None,sfc_unique_p4_14,0,None,56.33,429.0,58,54,0,0,0,False,100.0,14.456851851851853,8.555555555555555,2517.3967230716185
0,1759852897.7903078,365.7,94,0.6136,0.3373,0.3742,354.0,0.0,10.28,None,None,10.293,True,None,sfc_cache_p3_13,0,None,56.33,429.0,60,56,0,0,0,False,100.0,14.494107142857144,8.839285714285714,2540.7905475569924
0,1759852897.7906077,365.7,94,0.6136,0.3373,0.3742,354.0,0.0,8.23,None,None,5.687,True,None,sfc_unique_p3_13,0,None,56.33,429.0,60,56,0,0,0,False,100.0,14.494107142857144,8.839285714285714,2540.7905475569924
0,1759852902.2863452,370.2,96,0.5433,0.2861,0.2994,342.0,0.0,4.46,None,None,10.166,True,None,sfc_cache_p1_20,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2437.326687473414
0,1759852902.2868724,370.2,96,0.5433,0.2861,0.2994,342.0,0.0,4.74,None,None,9.813,True,None,sfc_unique_p1_20,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2437.326687473414
0,1759852902.3135421,370.2,97,0.5604,0.293,0.2994,342.0,0.0,4.35,None,None,5.878,True,None,sfc_cache_p2_20,0,None,64.66,462.0,58,52,0,0,0,False,100.0,14.25653846153846,7.615384615384615,2451.061403461651
0,1759852902.313839,370.2,97,0.5604,0.293,0.2994,342.0,0.0,6.63,None,None,5.53,True,None,sfc_unique_p2_20,0,None,64.66,462.0,58,52,0,0,0,False,100.0,14.25653846153846,7.615384615384615,2451.061403461651
0,1759852902.3438454,370.3,98,0.5776,0.2992,0.2994,342.0,0.0,4.35,None,None,5.927,True,None,sfc_cache_p3_20,0,None,72.99,495.0,62,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2471.1093836504765
0,1759852902.344138,370.3,98,0.5776,0.2992,0.2994,342.0,0.0,7.01,None,None,5.563,True,None,sfc_unique_p3_20,0,None,72.99,495.0,62,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2471.1093836504765
0,1759852902.3719516,370.3,99,0.5947,0.3061,0.2994,342.0,0.0,4.9,None,None,6.004,True,None,sfc_cache_p4_20,0,None,81.32,528.0,66,56,0,0,0,False,100.0,14.047857142857143,7.071428571428571,2493.0487119278328
0,1759852902.3722413,370.3,99,0.5947,0.3061,0.2994,342.0,0.0,7.73,None,None,5.644,True,None,sfc_unique_p4_20,0,None,81.32,528.0,66,56,0,0,0,False,100.0,14.047857142857143,7.071428571428571,2493.0487119278328
0,1759852922.7745416,390.7,99,0.5103,0.2801,0.2495,300.0,0.0,7.07,None,None,7.904,True,None,sfc_cache_p2_18,0,None,68.99,462.0,56,48,0,0,0,False,100.0,14.062708333333333,6.875,2434.7596297424125
0,1759852922.7748396,390.7,99,0.5103,0.2801,0.2495,300.0,0.0,12.33,None,None,5.264,True,None,sfc_unique_p2_18,0,None,68.99,462.0,56,48,0,0,0,False,100.0,14.062708333333333,6.875,2434.7596297424125
0,1759852926.2952614,394.2,101,0.446,0.2428,0.2245,228.0,0.0,4.88,None,None,10.13,True,None,sfc_cache_p1_21,0,None,60.99,396.0,50,42,0,0,0,False,100.0,14.047857142857143,7.071428571428571,2388.5291600008863
0,1759852926.2955627,394.2,101,0.446,0.2428,0.2245,228.0,0.0,6.36,None,None,5.64,True,None,sfc_unique_p1_21,0,None,60.99,396.0,50,42,0,0,0,False,100.0,14.047857142857143,7.071428571428571,2388.5291600008863
0,1759852926.3366323,394.3,102,0.4632,0.2511,0.2245,228.0,0.0,4.7,None,None,10.026,True,None,sfc_cache_p2_21,0,None,69.32,429.0,54,44,0,0,0,False,100.0,13.924545454545456,6.75,2388.682387055522
0,1759852926.3371212,394.3,102,0.4632,0.2511,0.2245,228.0,0.0,7.4,None,None,9.476,True,None,sfc_unique_p2_21,0,None,69.32,429.0,54,44,0,0,0,False,100.0,13.924545454545456,6.75,2388.682387055522
0,1759852926.3621244,394.3,103,0.4803,0.2648,0.2245,228.0,0.0,5.05,None,None,5.916,True,None,sfc_cache_p3_21,0,None,77.65,462.0,58,46,0,0,0,False,100.0,13.81195652173913,6.456521739130435,2409.397446643821
0,1759852926.362431,394.3,103,0.4803,0.2648,0.2245,228.0,0.0,7.89,None,None,5.629,True,None,sfc_unique_p3_21,0,None,77.65,462.0,58,46,0,0,0,False,100.0,13.81195652173913,6.456521739130435,2409.397446643821
0,1759852926.393509,394.3,104,0.4974,0.2812,0.2245,228.0,0.0,4.76,None,None,5.973,True,None,sfc_cache_p4_21,0,None,85.98,495.0,62,48,0,0,0,False,100.0,13.70875,6.1875,2430.643770742258
0,1759852926.3938067,394.3,104,0.4974,0.2812,0.2245,228.0,0.0,8.06,None,None,5.568,True,None,sfc_unique_p4_21,0,None,85.98,495.0,62,48,0,0,0,False,100.0,13.70875,6.1875,2430.643770742258
0,1759852927.7917397,395.7,104,0.4768,0.2735,0.2495,192.0,0.0,7.72,None,None,10.018,True,None,sfc_cache_p4_18,0,None,82.31,429.0,59,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2458.3781872412515
0,1759852927.7922592,395.7,104,0.4768,0.2735,0.2495,192.0,0.0,10.64,None,None,9.505,True,None,sfc_unique_p4_18,0,None,82.31,429.0,59,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2458.3781872412515
0,1759852927.8185954,395.7,104,0.4939,0.2888,0.2495,192.0,0.0,6.65,None,None,7.556,True,None,sfc_cache_p1_18,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2484.195980152566
0,1759852927.8188977,395.7,104,0.4939,0.2888,0.2495,192.0,0.0,10.82,None,None,5.373,True,None,sfc_unique_p1_18,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2484.195980152566
0,1759852943.3119218,411.2,106,0.4297,0.2503,0.2245,162.0,0.0,5.57,None,None,10.126,True,None,sfc_cache_p1_22,0,None,82.64,396.0,54,42,0,0,0,False,100.0,13.532380952380953,7.071428571428571,2461.451270613838
0,1759852943.312485,411.2,106,0.4297,0.2503,0.2245,162.0,0.0,9.41,None,None,9.905,True,None,sfc_unique_p1_22,0,None,82.64,396.0,54,42,0,0,0,False,100.0,13.532380952380953,7.071428571428571,2461.451270613838
0,1759852943.3514538,411.3,107,0.4501,0.2596,0.2245,162.0,0.0,6.4,None,None,10.57,True,None,sfc_cache_p2_22,0,None,86.64,429.0,57,44,0,0,0,False,100.0,13.530909090909091,6.75,2491.4485620547916
0,1759852943.3519735,411.3,107,0.4501,0.2596,0.2245,162.0,0.0,9.6,None,None,9.546,True,None,sfc_unique_p2_22,0,None,86.64,429.0,57,44,0,0,0,False,100.0,13.530909090909091,6.75,2491.4485620547916
0,1759852943.3904343,411.3,108,0.4672,0.2701,0.2245,162.0,0.0,6.43,None,None,10.207,True,None,sfc_cache_p3_22,0,None,94.97,462.0,60,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2499.5278067537547
0,1759852943.3907413,411.3,108,0.4672,0.2701,0.2245,162.0,0.0,9.77,None,None,5.563,True,None,sfc_unique_p3_22,0,None,94.97,462.0,60,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2499.5278067537547
0,1759852943.4290402,411.4,109,0.4844,0.2806,0.2245,162.0,0.0,6.4,None,None,7.949,True,None,sfc_cache_p4_22,0,None,103.3,495.0,64,48,0,0,0,False,100.0,13.347916666666668,6.1875,2517.9881844042734
0,1759852943.4295607,411.4,109,0.4844,0.2806,0.2245,162.0,0.0,9.87,None,None,9.789,True,None,sfc_unique_p4_22,0,None,103.3,495.0,64,48,0,0,0,False,100.0,13.347916666666668,6.1875,2517.9881844042734
0,1759852952.805326,420.7,109,0.4813,0.2781,0.1996,144.0,0.0,6.9,None,None,9.851,True,None,sfc_cache_p3_18,0,None,107.3,528.0,65,48,0,0,0,False,100.0,13.264583333333334,5.5,2538.781371991334
0,1759852952.8056188,420.7,109,0.4813,0.2781,0.1996,144.0,0.0,10.67,None,None,5.516,True,None,sfc_unique_p3_18,0,None,107.3,528.0,65,48,0,0,0,False,100.0,13.264583333333334,5.5,2538.781371991334
0,1759852962.8017688,430.7,109,0.4844,0.2767,0.2245,126.0,0.0,7.15,None,None,5.88,True,None,sfc_cache_p2_17,0,None,103.3,495.0,64,48,0,0,0,False,100.0,13.347916666666668,6.1875,2555.5758635561074
0,1759852962.802076,430.7,109,0.4844,0.2767,0.2245,126.0,0.0,10.57,None,None,5.407,True,None,sfc_unique_p2_17,0,None,103.3,495.0,64,48,0,0,0,False,100.0,13.347916666666668,6.1875,2555.5758635561074
0,1759852967.8179014,435.7,109,0.4844,0.275,0.2245,108.0,0.0,7.1,None,None,9.875,True,None,sfc_cache_p3_17,0,None,103.3,495.0,63,48,0,0,0,False,100.0,13.347916666666668,6.1875,2559.1767883355533
0,1759852967.8184295,435.7,109,0.4844,0.275,0.2245,108.0,0.0,9.57,None,None,9.189,True,None,sfc_unique_p3_17,0,None,103.3,495.0,63,48,0,0,0,False,100.0,13.347916666666668,6.1875,2559.1767883355533
0,1759852970.3150377,438.2,111,0.3359,0.167,0.1247,72.0,0.0,4.58,None,None,10.31,True,None,sfc_cache_p1_23,0,None,82.64,396.0,48,34,0,0,0,False,100.0,13.069411764705883,4.852941176470588,2409.2720413923557
0,1759852970.3153424,438.2,111,0.3359,0.167,0.1247,72.0,0.0,6.7,None,None,5.49,True,None,sfc_unique_p1_23,0,None,82.64,396.0,48,34,0,0,0,False,100.0,13.069411764705883,4.852941176470588,2409.2720413923557
0,1759852970.3616776,438.3,112,0.3531,0.1745,0.1247,72.0,0.0,4.88,None,None,10.222,True,None,sfc_cache_p2_23,0,None,90.97,429.0,52,36,0,0,0,False,100.0,12.973055555555554,4.583333333333333,2429.52170475716
0,1759852970.3622015,438.3,112,0.3531,0.1745,0.1247,72.0,0.0,6.31,None,None,9.51,True,None,sfc_unique_p2_23,0,None,90.97,429.0,52,36,0,0,0,False,100.0,12.973055555555554,4.583333333333333,2429.52170475716
0,1759852970.399843,438.3,113,0.3702,0.1852,0.1247,72.0,0.0,4.57,None,None,9.985,True,None,sfc_cache_p3_23,0,None,99.3,462.0,56,38,0,0,0,False,100.0,12.886842105263158,4.342105263157895,2462.8315136102788
0,1759852970.4001606,438.3,113,0.3702,0.1852,0.1247,72.0,0.0,6.96,None,None,5.569,True,None,sfc_unique_p3_23,0,None,99.3,462.0,56,38,0,0,0,False,100.0,12.886842105263158,4.342105263157895,2462.8315136102788
0,1759852970.437324,438.4,114,0.3873,0.1917,0.1247,72.0,0.0,4.68,None,None,10.14,True,None,sfc_cache_p4_23,0,None,107.63,495.0,60,40,0,0,0,False,100.0,12.80925,4.125,2466.8365136102784
0,1759852970.4376307,438.4,114,0.3873,0.1917,0.1247,72.0,0.0,6.71,None,None,6.504,True,None,sfc_unique_p4_23,0,None,107.63,495.0,60,40,0,0,0,False,100.0,12.80925,4.125,2466.8365136102784
0,1759852997.3143272,465.2,116,0.4108,0.2011,0.1497,72.0,0.0,5.04,None,None,6.219,True,None,sfc_cache_p1_24,0,None,107.63,495.0,60,42,0,0,0,False,100.0,12.937380952380952,4.714285714285714,2486.4793707531353
0,1759852997.3146327,465.2,116,0.4108,0.2011,0.1497,72.0,0.0,8.73,None,None,5.641,True,None,sfc_unique_p1_24,0,None,107.63,495.0,60,42,0,0,0,False,100.0,12.937380952380952,4.714285714285714,2486.4793707531353
0,1759852997.340237,465.3,117,0.4342,0.2143,0.1746,72.0,0.0,6.7,None,None,6.094,True,None,sfc_cache_p2_24,0,None,107.63,495.0,61,44,0,0,0,False,100.0,13.053863636363637,5.25,2511.087227895993
0,1759852997.3405538,465.3,117,0.4342,0.2143,0.1746,72.0,0.0,7.99,None,None,5.676,True,None,sfc_unique_p2_24,0,None,107.63,495.0,61,44,0,0,0,False,100.0,13.053863636363637,5.25,2511.087227895993
0,1759852997.3650968,465.3,118,0.4546,0.2324,0.1746,72.0,0.0,7.41,None,None,5.84,True,None,sfc_cache_p3_24,0,None,111.63,528.0,63,46,0,0,0,False,100.0,13.073260869565217,5.021739130434782,2547.7180599381372
0,1759852997.3653991,465.3,118,0.4546,0.2324,0.1746,72.0,0.0,10.87,None,None,5.62,True,None,sfc_unique_p3_24,0,None,111.63,528.0,63,46,0,0,0,False,100.0,13.073260869565217,5.021739130434782,2547.7180599381372
0,1759852997.3960128,465.3,119,0.4748,0.2391,0.1996,72.0,0.0,6.0,None,None,7.357,True,None,sfc_cache_p4_24,0,None,115.96,528.0,66,48,0,0,0,False,100.0,13.084166666666667,5.5,2570.364488509566
0,1759852997.3963132,465.3,119,0.4748,0.2391,0.1996,72.0,0.0,8.4,None,None,5.739,True,None,sfc_unique_p4_24,0,None,115.96,528.0,66,48,0,0,0,False,100.0,13.084166666666667,5.5,2570.364488509566
0,1759853012.837677,480.8,119,0.3964,0.1959,0.1996,0.0,0.0,5.66,None,None,6.083,True,None,sfc_cache_p2_21,0,None,95.63,396.0,54,40,0,0,0,False,100.0,13.10925,6.6,2537.829020403079
0,1759853012.838008,480.8,119,0.3964,0.1959,0.1996,0.0,0.0,8.85,None,None,6.167,True,None,sfc_unique_p2_21,0,None,95.63,396.0,54,40,0,0,0,False,100.0,13.10925,6.6,2537.829020403079
0,1759853013.3391316,481.3,121,0.4198,0.2049,0.2245,0.0,0.0,5.37,None,None,10.028,True,None,sfc_cache_p1_25,0,None,95.63,396.0,55,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2545.3742920328577
0,1759853013.3396401,481.3,121,0.4198,0.2049,0.2245,0.0,0.0,7.86,None,None,9.555,True,None,sfc_unique_p1_25,0,None,95.63,396.0,55,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2545.3742920328577
0,1759853013.3687649,481.3,122,0.4403,0.2169,0.2245,12.0,0.0,5.18,None,None,5.779,True,None,sfc_cache_p2_25,0,None,99.63,429.0,57,44,0,0,0,False,100.0,13.235681818181819,6.75,2557.113883427379
0,1759853013.3690546,481.3,122,0.4403,0.2169,0.2245,12.0,0.0,14.29,None,None,5.684,True,None,sfc_unique_p2_25,0,None,99.63,429.0,57,44,0,0,0,False,100.0,13.235681818181819,6.75,2557.113883427379
0,1759853013.3994892,481.3,123,0.4637,0.2345,0.2495,24.0,0.0,6.53,None,None,5.85,True,None,sfc_cache_p3_25,0,None,99.63,429.0,59,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2577.9980747290347
0,1759853013.3997657,481.3,123,0.4637,0.2345,0.2495,24.0,0.0,15.73,None,None,5.544,True,None,sfc_unique_p3_25,0,None,99.63,429.0,59,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2577.9980747290347
0,1759853013.432049,481.4,124,0.4841,0.2441,0.2495,36.0,0.0,5.01,None,None,5.746,True,None,sfc_cache_p4_25,0,None,103.63,462.0,62,48,0,0,0,False,100.0,13.341041666666667,6.875,2591.658498811994
0,1759853013.4323192,481.4,124,0.4841,0.2441,0.2495,36.0,0.0,13.95,None,None,5.611,True,None,sfc_unique_p4_25,0,None,103.63,462.0,62,48,0,0,0,False,100.0,13.341041666666667,6.875,2591.658498811994
0,1759853017.8383787,485.8,124,0.4529,0.2135,0.2744,48.0,0.0,4.6,None,None,5.699,True,None,sfc_cache_p3_22,0,None,82.97,363.0,53,44,0,0,0,False,100.0,13.61431818181818,8.25,2579.7857236997825
0,1759853017.8386838,485.8,124,0.4529,0.2135,0.2744,48.0,0.0,18.1,None,None,5.427,True,None,sfc_unique_p3_22,0,None,82.97,363.0,53,44,0,0,0,False,100.0,13.61431818181818,8.25,2579.7857236997825
0,1759853017.8651495,485.8,124,0.4763,0.223,0.2994,60.0,0.0,5.74,None,None,5.881,True,None,sfc_cache_p1_22,0,None,82.97,363.0,55,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2583.852044702723
0,1759853017.8654797,485.8,124,0.4763,0.223,0.2994,60.0,0.0,19.19,None,None,6.012,True,None,sfc_unique_p1_22,0,None,82.97,363.0,55,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2583.852044702723
0,1759853017.8902388,485.8,124,0.4934,0.2299,0.2994,72.0,0.0,5.26,None,None,6.007,True,None,sfc_cache_p3_21,0,None,91.3,396.0,59,48,0,0,0,False,100.0,13.597916666666668,8.25,2583.852044702723
0,1759853017.8905625,485.8,124,0.4934,0.2299,0.2994,72.0,0.0,16.06,None,None,5.682,True,None,sfc_unique_p3_21,0,None,91.3,396.0,59,48,0,0,0,False,100.0,13.597916666666668,8.25,2583.852044702723
0,1759853027.8625627,495.8,124,0.4934,0.2315,0.2994,72.0,0.0,5.26,None,None,9.856,True,None,sfc_cache_p3_22,0,None,91.3,396.0,59,48,0,0,0,False,100.0,13.597916666666668,8.25,2579.9888656282765
0,1759853027.8630786,495.8,124,0.4934,0.2315,0.2994,72.0,0.0,19.42,None,None,9.583,True,None,sfc_unique_p3_22,0,None,91.3,396.0,59,48,0,0,0,False,100.0,13.597916666666668,8.25,2579.9888656282765
0,1759853032.873117,500.8,124,0.4934,0.2265,0.2994,84.0,0.0,5.66,None,None,10.279,True,None,sfc_cache_p4_21,0,None,91.3,396.0,59,48,0,0,0,False,100.0,13.597916666666668,8.25,2556.7060146764115
0,1759853032.8736627,500.8,124,0.4934,0.2265,0.2994,84.0,0.0,19.92,None,None,9.937,True,None,sfc_unique_p4_21,0,None,91.3,396.0,59,48,0,0,0,False,100.0,13.597916666666668,8.25,2556.7060146764115
0,1759853034.3392165,502.3,126,0.5169,0.2348,0.3243,96.0,0.0,4.24,None,None,6.499,True,None,sfc_cache_p1_26,0,None,91.3,396.0,60,50,0,0,0,False,100.0,13.674000000000001,8.58,2586.306695685543
0,1759853034.339514,502.3,126,0.5169,0.2348,0.3243,96.0,0.0,13.57,None,None,5.414,True,None,sfc_unique_p1_26,0,None,91.3,396.0,60,50,0,0,0,False,100.0,13.674000000000001,8.58,2586.306695685543
0,1759853034.5245237,502.4,127,0.5373,0.2451,0.3243,114.0,0.0,8.26,None,None,9.933,True,None,sfc_cache_p2_26,0,None,95.3,429.0,63,52,0,0,0,False,100.0,13.667307692307693,8.25,2591.53034527539
0,1759853034.5250685,502.4,127,0.5373,0.2451,0.3243,114.0,0.0,14.64,None,None,9.329,True,None,sfc_unique_p2_26,0,None,95.3,429.0,63,52,0,0,0,False,100.0,13.667307692307693,8.25,2591.53034527539
0,1759853034.5742564,502.5,128,0.5577,0.2662,0.3243,132.0,0.0,8.26,None,None,9.631,True,None,sfc_cache_p3_26,0,None,99.3,462.0,66,54,0,0,0,False,100.0,13.661111111111111,7.944444444444445,2599.244630989676
0,1759853034.5747702,502.5,128,0.5577,0.2662,0.3243,132.0,0.0,16.84,None,None,9.296,True,None,sfc_unique_p3_26,0,None,99.3,462.0,66,54,0,0,0,False,100.0,13.661111111111111,7.944444444444445,2599.244630989676
0,1759853034.61247,502.5,129,0.5781,0.2765,0.3243,150.0,0.0,9.43,None,None,5.766,True,None,sfc_cache_p4_26,0,None,103.3,495.0,69,56,0,0,0,False,100.0,13.655357142857143,7.660714285714286,2606.5979818641536
0,1759853034.6127663,502.5,129,0.5781,0.2765,0.3243,150.0,0.0,16.97,None,None,5.321,True,None,sfc_unique_p4_26,0,None,103.3,495.0,69,56,0,0,0,False,100.0,13.655357142857143,7.660714285714286,2606.5979818641536
0,1759853052.3521447,520.3,131,0.4455,0.2215,0.2744,126.0,0.0,4.91,None,None,6.418,True,None,sfc_cache_p1_27,0,None,61.65,330.0,46,42,0,0,0,False,100.0,14.032142857142858,8.642857142857142,2467.700055846509
0,1759853052.3524864,520.3,131,0.4455,0.2215,0.2744,126.0,0.0,6.43,None,None,6.693,True,None,sfc_unique_p1_27,0,None,61.65,330.0,46,42,0,0,0,False,100.0,14.032142857142858,8.642857142857142,2467.700055846509
0,1759853052.4009652,520.3,132,0.4627,0.2259,0.2744,126.0,0.0,5.28,None,None,10.529,True,None,sfc_cache_p2_27,0,None,69.98,363.0,50,44,0,0,0,False,100.0,13.909545454545453,8.25,2514.620811147546
0,1759853052.4015853,520.3,132,0.4627,0.2259,0.2744,126.0,0.0,5.71,None,None,10.661,True,None,sfc_unique_p2_27,0,None,69.98,363.0,50,44,0,0,0,False,100.0,13.909545454545453,8.25,2514.620811147546
0,1759853052.4483852,520.4,133,0.4798,0.2395,0.2744,126.0,0.0,5.19,None,None,10.361,True,None,sfc_cache_p3_27,0,None,78.31,396.0,54,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2524.0233804092704
0,1759853052.4489374,520.4,133,0.4798,0.2395,0.2744,126.0,0.0,7.44,None,None,10.201,True,None,sfc_unique_p3_27,0,None,78.31,396.0,54,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2524.0233804092704
0,1759853052.4811323,520.4,134,0.5002,0.2494,0.2744,126.0,0.0,5.21,None,None,6.005,True,None,sfc_cache_p4_27,0,None,82.31,429.0,57,48,0,0,0,False,100.0,13.785208333333335,7.5625,2544.2284570227976
0,1759853052.481464,520.4,134,0.5002,0.2494,0.2744,126.0,0.0,7.11,None,None,8.398,True,None,sfc_unique_p4_27,0,None,82.31,429.0,57,48,0,0,0,False,100.0,13.785208333333335,7.5625,2544.2284570227976
0,1759853052.8626678,520.8,134,0.4831,0.2376,0.2744,126.0,0.0,4.66,None,None,5.91,True,None,sfc_cache_p1_24,0,None,73.98,396.0,53,46,0,0,0,False,100.0,13.891739130434782,7.891304347826087,2540.6930909803896
0,1759853052.8629768,520.8,134,0.4831,0.2376,0.2744,126.0,0.0,7.08,None,None,5.543,True,None,sfc_unique_p1_24,0,None,73.98,396.0,53,46,0,0,0,False,100.0,13.891739130434782,7.891304347826087,2540.6930909803896
0,1759853052.888569,520.8,134,0.5065,0.2573,0.2994,126.0,0.0,6.82,None,None,5.773,True,None,sfc_cache_p4_22,0,None,73.98,396.0,55,48,0,0,0,False,100.0,13.95875,8.25,2560.202852368676
0,1759853052.888871,520.8,134,0.5065,0.2573,0.2994,126.0,0.0,13.36,None,None,5.69,True,None,sfc_unique_p4_22,0,None,73.98,396.0,55,48,0,0,0,False,100.0,13.95875,8.25,2560.202852368676
0,1759853072.37711,540.3,136,0.53,0.2662,0.3243,138.0,0.0,4.24,None,None,10.115,True,None,sfc_cache_p1_28,0,None,73.98,396.0,56,50,0,0,0,False,100.0,14.0204,8.58,2562.779852833
0,1759853072.377645,540.3,136,0.53,0.2662,0.3243,138.0,0.0,12.11,None,None,9.9,True,None,sfc_unique_p1_28,0,None,73.98,396.0,56,50,0,0,0,False,100.0,14.0204,8.58,2562.779852833
0,1759853072.4110014,540.3,137,0.5504,0.275,0.3243,156.0,0.0,7.13,None,None,6.672,True,None,sfc_cache_p2_28,0,None,77.98,429.0,59,52,0,0,0,False,100.0,14.000384615384615,8.25,2562.779852833
0,1759853072.4113421,540.3,137,0.5504,0.275,0.3243,156.0,0.0,11.9,None,None,6.132,True,None,sfc_unique_p2_28,0,None,77.98,429.0,59,52,0,0,0,False,100.0,14.000384615384615,8.25,2562.779852833
0,1759853072.4430802,540.4,138,0.5708,0.2838,0.3243,174.0,0.0,9.69,None,None,6.277,True,None,sfc_cache_p3_28,0,None,81.98,462.0,62,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2562.779852833
0,1759853072.4434094,540.4,138,0.5708,0.2838,0.3243,174.0,0.0,17.02,None,None,6.308,True,None,sfc_unique_p3_28,0,None,81.98,462.0,62,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2562.779852833
0,1759853072.4749422,540.4,139,0.5912,0.2926,0.3243,192.0,0.0,8.84,None,None,6.292,True,None,sfc_cache_p4_28,0,None,85.98,495.0,65,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2562.779852833
0,1759853072.475266,540.4,139,0.5912,0.2926,0.3243,192.0,0.0,15.32,None,None,6.107,True,None,sfc_unique_p4_28,0,None,85.98,495.0,65,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2562.779852833
0,1759853072.886143,540.8,139,0.571,0.2811,0.2994,204.0,0.0,4.73,None,None,9.723,True,None,sfc_cache_p4_24,0,None,81.65,495.0,63,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2508.0240207908555
0,1759853072.8866854,540.8,139,0.571,0.2811,0.2994,204.0,0.0,15.68,None,None,9.85,True,None,sfc_unique_p4_24,0,None,81.65,495.0,63,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2508.0240207908555
0,1759853072.9307566,540.9,139,0.5914,0.292,0.2994,216.0,0.0,5.82,None,None,9.909,True,None,sfc_cache_p3_24,0,None,85.65,528.0,66,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2522.1668779337124
0,1759853072.9313233,540.9,139,0.5914,0.292,0.2994,216.0,0.0,15.1,None,None,9.799,True,None,sfc_unique_p3_24,0,None,85.65,528.0,66,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2522.1668779337124
0,1759853077.904256,545.8,139,0.5509,0.277,0.2744,216.0,0.0,4.84,None,None,10.165,True,None,sfc_cache_p2_24,0,None,77.32,495.0,62,52,0,0,0,False,100.0,14.013076923076921,6.980769230769231,2500.932592219427
0,1759853077.9047792,545.8,139,0.5509,0.277,0.2744,216.0,0.0,7.34,None,None,9.604,True,None,sfc_unique_p2_24,0,None,77.32,495.0,62,52,0,0,0,False,100.0,14.013076923076921,6.980769230769231,2500.932592219427
0,1759853077.9469402,545.9,139,0.5743,0.2922,0.2994,216.0,0.0,5.76,None,None,9.725,True,None,sfc_cache_p3_23,0,None,77.32,495.0,64,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2559.307069854468
0,1759853077.9474626,545.9,139,0.5743,0.2922,0.2994,216.0,0.0,7.68,None,None,9.433,True,None,sfc_unique_p3_23,0,None,77.32,495.0,64,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2559.307069854468
0,1759853077.9890032,545.9,139,0.5914,0.3062,0.2994,228.0,0.0,5.96,None,None,9.789,True,None,sfc_cache_p1_23,0,None,85.65,528.0,68,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2561.051768817477
0,1759853077.989488,545.9,139,0.5914,0.3062,0.2994,228.0,0.0,18.02,None,None,9.535,True,None,sfc_unique_p1_23,0,None,85.65,528.0,68,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2561.051768817477
0,1759853082.8921115,550.8,139,0.4773,0.2486,0.1996,192.0,0.0,5.36,None,None,5.959,True,None,sfc_cache_p2_25,0,None,81.65,495.0,60,46,0,0,0,False,100.0,13.725,5.739130434782608,2491.0569416498993
0,1759853082.8924465,550.8,139,0.4773,0.2486,0.1996,192.0,0.0,9.11,None,None,5.64,True,None,sfc_unique_p2_25,0,None,81.65,495.0,60,46,0,0,0,False,100.0,13.725,5.739130434782608,2491.0569416498993
0,1759853082.9165628,550.8,139,0.5007,0.2661,0.2245,192.0,0.0,5.73,None,None,5.742,True,None,sfc_cache_p1_25,0,None,81.65,495.0,62,48,0,0,0,False,100.0,13.798958333333333,6.1875,2496.5417737192383
0,1759853082.9168696,550.8,139,0.5007,0.2661,0.2245,192.0,0.0,8.68,None,None,5.768,True,None,sfc_unique_p1_25,0,None,81.65,495.0,62,48,0,0,0,False,100.0,13.798958333333333,6.1875,2496.5417737192383
