No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853053.9245307,537.4,139,0.5879,0.3418,0.3243,168.0,0.0,7.72,None,None,7.3,True,None,sfc_cache_p4_28,0,None,90.31,495.0,65,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2649.0910534406166
0,1759853053.9248574,537.4,139,0.5879,0.3418,0.3243,168.0,0.0,13.79,None,None,5.535,True,None,sfc_unique_p4_28,0,None,90.31,495.0,65,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2649.0910534406166
0,1759853061.1086829,544.6,139,0.5645,0.3209,0.2994,180.0,0.0,5.41,None,None,10.116,True,None,sfc_cache_p3_25,0,None,90.31,495.0,65,54,0,0,0,False,100.0,13.827592592592593,7.333333333333333,2645.2828194211147
0,1759853061.1092389,544.6,139,0.5645,0.3209,0.2994,180.0,0.0,17.39,None,None,9.744,True,None,sfc_unique_p3_25,0,None,90.31,495.0,65,54,0,0,0,False,100.0,13.827592592592593,7.333333333333333,2645.2828194211147
0,1759853061.1544502,544.6,139,0.5879,0.3345,0.3243,192.0,0.0,5.67,None,None,9.887,True,None,sfc_cache_p3_24,0,None,90.31,495.0,66,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2649.5685337068294
0,1759853061.154988,544.6,139,0.5879,0.3345,0.3243,192.0,0.0,12.63,None,None,9.73,True,None,sfc_unique_p3_24,0,None,90.31,495.0,66,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2649.5685337068294
0,1759853071.823002,555.3,141,0.5206,0.2882,0.2744,150.0,0.0,6.02,None,None,9.664,True,None,sfc_cache_p1_29,0,None,86.31,462.0,58,50,0,0,0,False,100.0,13.773800000000001,7.26,2573.3061826423245
0,1759853071.8235235,555.3,141,0.5206,0.2882,0.2744,150.0,0.0,7.97,None,None,9.413,True,None,sfc_unique_p1_29,0,None,86.31,462.0,58,50,0,0,0,False,100.0,13.773800000000001,7.26,2573.3061826423245
0,1759853071.864005,555.4,142,0.5441,0.309,0.2994,162.0,0.0,6.13,None,None,9.575,True,None,sfc_cache_p2_29,0,None,86.31,462.0,60,52,0,0,0,False,100.0,13.840192307692309,7.615384615384615,2608.6837828590096
0,1759853071.8643172,555.4,142,0.5441,0.309,0.2994,162.0,0.0,14.64,None,None,5.494,True,None,sfc_unique_p2_29,0,None,86.31,462.0,60,52,0,0,0,False,100.0,13.840192307692309,7.615384615384615,2608.6837828590096
0,1759853071.8952444,555.4,143,0.5642,0.3254,0.3243,174.0,0.0,5.95,None,None,5.614,True,None,sfc_cache_p3_29,0,None,90.64,462.0,62,54,0,0,0,False,100.0,13.821481481481483,7.944444444444445,2634.2788316130727
0,1759853071.895544,555.4,143,0.5642,0.3254,0.3243,174.0,0.0,15.64,None,None,5.312,True,None,sfc_unique_p3_29,0,None,90.64,462.0,62,54,0,0,0,False,100.0,13.821481481481483,7.944444444444445,2634.2788316130727
0,1759853071.924149,555.4,144,0.5846,0.3405,0.3243,192.0,0.0,8.82,None,None,5.556,True,None,sfc_cache_p4_29,0,None,94.64,495.0,65,56,0,0,0,False,100.0,13.81,7.660714285714286,2634.2788316130727
0,1759853071.9244525,555.4,144,0.5846,0.3405,0.3243,192.0,0.0,13.48,None,None,5.297,True,None,sfc_unique_p4_29,0,None,94.64,495.0,65,56,0,0,0,False,100.0,13.81,7.660714285714286,2634.2788316130727
0,1759853086.112655,569.6,144,0.5783,0.3359,0.2994,192.0,0.0,5.13,None,None,6.587,True,None,sfc_cache_p3_24,0,None,102.97,528.0,68,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2629.993117327358
0,1759853086.1130433,569.6,144,0.5783,0.3359,0.2994,192.0,0.0,16.83,None,None,5.668,True,None,sfc_unique_p3_24,0,None,102.97,528.0,68,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2629.993117327358
0,1759853098.9985876,582.5,146,0.5206,0.3217,0.2744,180.0,0.0,4.6,None,None,9.918,True,None,sfc_cache_p1_30,0,None,86.31,462.0,61,50,0,0,0,False,100.0,13.773800000000001,7.26,2585.592482750667
0,1759853098.9991403,582.5,146,0.5206,0.3217,0.2744,180.0,0.0,7.46,None,None,9.454,True,None,sfc_unique_p1_30,0,None,86.31,462.0,61,50,0,0,0,False,100.0,13.773800000000001,7.26,2585.592482750667
0,1759853099.0485244,582.5,147,0.5378,0.3391,0.2744,180.0,0.0,4.75,None,None,9.769,True,None,sfc_cache_p2_30,0,None,94.64,495.0,65,52,0,0,0,False,100.0,13.68,6.980769230769231,2597.1054064466894
0,1759853099.049046,582.5,147,0.5378,0.3391,0.2744,180.0,0.0,7.77,None,None,9.399,True,None,sfc_unique_p2_30,0,None,94.64,495.0,65,52,0,0,0,False,100.0,13.68,6.980769230769231,2597.1054064466894
0,1759853099.098821,582.6,148,0.5582,0.3467,0.2744,192.0,0.0,4.79,None,None,9.763,True,None,sfc_cache_p3_30,0,None,98.64,528.0,68,54,0,0,0,False,100.0,13.673333333333334,6.722222222222222,2612.7763552162296
0,1759853099.0993624,582.6,148,0.5582,0.3467,0.2744,192.0,0.0,16.68,None,None,9.372,True,None,sfc_unique_p3_30,0,None,98.64,528.0,68,54,0,0,0,False,100.0,13.673333333333334,6.722222222222222,2612.7763552162296
0,1759853099.1504326,582.6,149,0.5753,0.3543,0.2744,204.0,0.0,4.51,None,None,9.644,True,None,sfc_cache_p4_30,0,None,106.97,561.0,72,56,0,0,0,False,100.0,13.589821428571428,6.482142857142857,2617.4532628156726
0,1759853099.150965,582.6,149,0.5753,0.3543,0.2744,204.0,0.0,15.28,None,None,9.391,True,None,sfc_unique_p4_30,0,None,106.97,561.0,72,56,0,0,0,False,100.0,13.589821428571428,6.482142857142857,2617.4532628156726
0,1759853101.123979,584.6,149,0.5783,0.3637,0.2994,204.0,0.0,8.33,None,None,5.787,True,None,sfc_cache_p1_26,0,None,102.97,528.0,71,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2621.3053163549966
0,1759853101.1242821,584.6,149,0.5783,0.3637,0.2994,204.0,0.0,21.77,None,None,5.343,True,None,sfc_unique_p1_26,0,None,102.97,528.0,71,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2621.3053163549966
0,1759853116.1619432,599.7,149,0.5846,0.3627,0.3243,204.0,0.0,4.9,None,None,10.43,True,None,sfc_cache_p2_28,0,None,94.64,495.0,68,56,0,0,0,False,100.0,13.81,7.660714285714286,2616.7375249914307
0,1759853116.1625533,599.7,149,0.5846,0.3627,0.3243,204.0,0.0,14.27,None,None,9.987,True,None,sfc_unique_p2_28,0,None,94.64,495.0,68,56,0,0,0,False,100.0,13.81,7.660714285714286,2616.7375249914307
0,1759853120.845853,604.3,151,0.5332,0.3397,0.3243,192.0,0.0,4.45,None,None,9.057,True,None,sfc_cache_p1_31,0,None,69.65,396.0,56,50,0,0,0,False,100.0,14.107000000000001,8.58,2577.6982895789556
0,1759853120.8462393,604.3,151,0.5332,0.3397,0.3243,192.0,0.0,6.22,None,None,6.872,True,None,sfc_unique_p1_31,0,None,69.65,396.0,56,50,0,0,0,False,100.0,14.107000000000001,8.58,2577.6982895789556
0,1759853120.9014523,604.4,152,0.5567,0.3461,0.3493,198.0,0.0,9.36,None,None,9.904,True,None,sfc_cache_p2_31,0,None,69.65,396.0,58,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2601.1907830010264
0,1759853120.901956,604.4,152,0.5567,0.3461,0.3493,198.0,0.0,7.96,None,None,9.229,True,None,sfc_unique_p2_31,0,None,69.65,396.0,58,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2601.1907830010264
0,1759853120.9509733,604.4,153,0.5771,0.355,0.3493,216.0,0.0,8.73,None,None,9.921,True,None,sfc_cache_p3_31,0,None,73.65,429.0,61,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2601.1907830010264
0,1759853120.9515076,604.4,153,0.5771,0.355,0.3493,216.0,0.0,14.55,None,None,9.465,True,None,sfc_unique_p3_31,0,None,73.65,429.0,61,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2601.1907830010264
0,1759853121.000223,604.5,154,0.5975,0.3638,0.3493,234.0,0.0,8.64,None,None,9.749,True,None,sfc_cache_p4_31,0,None,77.65,462.0,64,56,0,0,0,False,100.0,14.113392857142857,8.25,2601.1907830010264
0,1759853121.0007503,604.5,154,0.5975,0.3638,0.3493,234.0,0.0,14.36,None,None,9.532,True,None,sfc_unique_p4_31,0,None,77.65,462.0,64,56,0,0,0,False,100.0,14.113392857142857,8.25,2601.1907830010264
0,1759853121.1688852,604.7,154,0.6005,0.3692,0.3742,240.0,0.0,12.08,None,None,9.861,True,None,sfc_cache_p3_26,0,None,73.65,429.0,63,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2611.463158272176
0,1759853121.1694365,604.7,154,0.6005,0.3692,0.3742,240.0,0.0,21.19,None,None,9.485,True,None,sfc_unique_p3_26,0,None,73.65,429.0,63,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2611.463158272176
0,1759853136.848044,620.3,156,0.5362,0.3383,0.3493,222.0,0.0,9.05,None,None,10.15,True,None,sfc_cache_p1_32,0,None,65.65,363.0,54,50,0,0,0,False,100.0,14.187000000000001,9.24,2576.4760448222455
0,1759853136.848366,620.3,156,0.5362,0.3383,0.3493,222.0,0.0,7.3,None,None,5.482,True,None,sfc_unique_p1_32,0,None,65.65,363.0,54,50,0,0,0,False,100.0,14.187000000000001,9.24,2576.4760448222455
0,1759853136.8787255,620.4,157,0.5597,0.3535,0.3742,228.0,0.0,10.2,None,None,5.665,True,None,sfc_cache_p2_32,0,None,65.65,363.0,56,52,0,0,0,False,100.0,14.2375,9.51923076923077,2580.7617591079597
0,1759853136.8790448,620.4,157,0.5597,0.3535,0.3742,228.0,0.0,7.4,None,None,5.455,True,None,sfc_unique_p2_32,0,None,65.65,363.0,56,52,0,0,0,False,100.0,14.2375,9.51923076923077,2580.7617591079597
0,1759853136.9101334,620.4,158,0.5801,0.3771,0.3742,234.0,0.0,8.78,None,None,5.762,True,None,sfc_cache_p3_32,0,None,69.65,396.0,59,54,0,0,0,False,100.0,14.210185185185185,9.166666666666666,2589.4217591079596
0,1759853136.9104536,620.4,158,0.5801,0.3771,0.3742,234.0,0.0,9.25,None,None,5.435,True,None,sfc_unique_p3_32,0,None,69.65,396.0,59,54,0,0,0,False,100.0,14.210185185185185,9.166666666666666,2589.4217591079596
0,1759853136.9420094,620.4,159,0.6005,0.3912,0.3742,252.0,0.0,10.25,None,None,5.955,True,None,sfc_cache_p4_32,0,None,73.65,429.0,62,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2589.4217591079596
0,1759853136.9423199,620.4,159,0.6005,0.3912,0.3742,252.0,0.0,16.63,None,None,5.463,True,None,sfc_unique_p4_32,0,None,73.65,429.0,62,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2589.4217591079596
0,1759853154.867568,638.4,161,0.5425,0.3449,0.3742,258.0,0.0,6.59,None,None,9.913,True,None,sfc_cache_p1_33,0,None,57.32,330.0,52,50,0,0,0,False,100.0,14.353600000000002,9.9,2541.496071493201
0,1759853154.8680997,638.4,161,0.5425,0.3449,0.3742,258.0,0.0,8.21,None,None,9.51,True,None,sfc_unique_p1_33,0,None,57.32,330.0,52,50,0,0,0,False,100.0,14.353600000000002,9.9,2541.496071493201
0,1759853154.9200346,638.4,162,0.563,0.3576,0.3742,264.0,0.0,8.95,None,None,9.978,True,None,sfc_cache_p2_33,0,None,61.32,363.0,55,52,0,0,0,False,100.0,14.320769230769232,9.51923076923077,2556.836071493201
0,1759853154.9205747,638.4,162,0.563,0.3576,0.3742,264.0,0.0,7.72,None,None,9.417,True,None,sfc_unique_p2_33,0,None,61.32,363.0,55,52,0,0,0,False,100.0,14.320769230769232,9.51923076923077,2556.836071493201
0,1759853154.957708,638.5,163,0.5834,0.3703,0.3742,270.0,0.0,7.52,None,None,5.85,True,None,sfc_cache_p3_33,0,None,65.32,396.0,58,54,0,0,0,False,100.0,14.290370370370372,9.166666666666666,2556.836071493201
0,1759853154.9580357,638.5,163,0.5834,0.3703,0.3742,270.0,0.0,7.28,None,None,5.356,True,None,sfc_unique_p3_33,0,None,65.32,396.0,58,54,0,0,0,False,100.0,14.290370370370372,9.166666666666666,2556.836071493201
0,1759853154.99008,638.5,164,0.6038,0.3849,0.3742,276.0,0.0,7.7,None,None,5.829,True,None,sfc_cache_p4_33,0,None,69.32,429.0,61,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2569.2197210830477
0,1759853154.9903913,638.5,164,0.6038,0.3849,0.3742,276.0,0.0,8.4,None,None,5.413,True,None,sfc_unique_p4_33,0,None,69.32,429.0,61,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2569.2197210830477
0,1759853156.1846194,639.7,164,0.6101,0.3768,0.3992,270.0,0.0,12.44,None,None,6.907,True,None,sfc_cache_p2_29,0,None,60.99,396.0,59,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2585.4118740005524
0,1759853156.1849446,639.7,164,0.6101,0.3768,0.3992,270.0,0.0,9.19,None,None,5.343,True,None,sfc_unique_p2_29,0,None,60.99,396.0,59,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2585.4118740005524
0,1759853161.2011673,644.7,164,0.5226,0.3177,0.3243,216.0,0.0,7.61,None,None,9.645,True,None,sfc_cache_p1_29,0,None,52.66,363.0,51,48,0,0,0,False,100.0,14.402916666666664,8.9375,2574.31275344374
0,1759853161.201699,644.7,164,0.5226,0.3177,0.3243,216.0,0.0,10.7,None,None,9.401,True,None,sfc_unique_p1_29,0,None,52.66,363.0,51,48,0,0,0,False,100.0,14.402916666666664,8.9375,2574.31275344374
0,1759853166.1911197,649.7,164,0.5257,0.3153,0.3493,204.0,0.0,9.28,None,None,5.977,True,None,sfc_cache_p3_31,0,None,48.66,330.0,50,48,0,0,0,False,100.0,14.486249999999998,9.625,2594.607212505804
0,1759853166.1914206,649.7,164,0.5257,0.3153,0.3493,204.0,0.0,7.14,None,None,5.473,True,None,sfc_unique_p3_31,0,None,48.66,330.0,50,48,0,0,0,False,100.0,14.486249999999998,9.625,2594.607212505804
0,1759853170.8817523,654.4,166,0.5491,0.3293,0.3742,210.0,0.0,9.13,None,None,10.431,True,None,sfc_cache_p1_34,0,None,48.66,330.0,51,50,0,0,0,False,100.0,14.526800000000001,9.9,2605.60649822009
0,1759853170.8824387,654.4,166,0.5491,0.3293,0.3742,210.0,0.0,8.16,None,None,12.297,True,None,sfc_unique_p1_34,0,None,48.66,330.0,51,50,0,0,0,False,100.0,14.526800000000001,9.9,2605.60649822009
0,1759853170.9432933,654.4,167,0.5725,0.3411,0.3992,216.0,0.0,9.0,None,None,9.918,True,None,sfc_cache_p2_34,0,None,48.66,330.0,53,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2612.498781148429
0,1759853170.9438393,654.4,167,0.5725,0.3411,0.3992,216.0,0.0,7.33,None,None,9.671,True,None,sfc_unique_p2_34,0,None,48.66,330.0,53,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2612.498781148429
0,1759853171.1325657,654.6,168,0.5929,0.3552,0.3992,234.0,0.0,8.68,None,None,10.096,True,None,sfc_cache_p3_34,0,None,52.66,363.0,56,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2616.798781148429
0,1759853171.1331632,654.6,168,0.5929,0.3552,0.3992,234.0,0.0,14.87,None,None,9.495,True,None,sfc_unique_p3_34,0,None,52.66,363.0,56,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2616.798781148429
0,1759853171.182058,654.7,169,0.6134,0.3681,0.3992,252.0,0.0,7.22,None,None,10.08,True,None,sfc_cache_p4_34,0,None,56.66,396.0,59,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2616.798781148429
0,1759853171.1823783,654.7,169,0.6134,0.3681,0.3992,252.0,0.0,12.59,None,None,8.269,True,None,sfc_unique_p4_34,0,None,56.66,396.0,59,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2616.798781148429
0,1759853171.2322628,654.7,169,0.6164,0.3713,0.4241,264.0,0.0,9.23,None,None,10.13,True,None,sfc_cache_p2_31,0,None,52.66,363.0,57,56,0,0,0,False,100.0,14.559642857142858,10.017857142857142,2621.0844954341437
0,1759853171.2328138,654.7,169,0.6164,0.3713,0.4241,264.0,0.0,14.67,None,None,8.856,True,None,sfc_unique_p2_31,0,None,52.66,363.0,57,56,0,0,0,False,100.0,14.559642857142858,10.017857142857142,2621.0844954341437
0,1759853176.222964,659.7,169,0.6134,0.3669,0.3992,258.0,0.0,9.15,None,None,5.985,True,None,sfc_cache_p3_28,0,None,56.66,396.0,58,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2618.571339575917
0,1759853176.2233083,659.7,169,0.6134,0.3669,0.3992,258.0,0.0,7.82,None,None,5.874,True,None,sfc_unique_p3_28,0,None,56.66,396.0,58,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2618.571339575917
0,1759853181.2490969,664.7,169,0.4929,0.2864,0.2744,192.0,0.0,5.44,None,None,9.982,True,None,sfc_cache_p4_28,0,None,60.99,396.0,52,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2508.682050766135
0,1759853181.2496202,664.7,169,0.4929,0.2864,0.2744,192.0,0.0,7.44,None,None,9.441,True,None,sfc_unique_p4_28,0,None,60.99,396.0,52,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2508.682050766135
0,1759853181.2933085,664.8,169,0.51,0.2959,0.2744,192.0,0.0,5.38,None,None,9.778,True,None,sfc_cache_p1_28,0,None,69.32,429.0,56,48,0,0,0,False,100.0,14.055833333333334,7.5625,2550.9096471134494
0,1759853181.293861,664.8,169,0.51,0.2959,0.2744,192.0,0.0,7.68,None,None,9.604,True,None,sfc_unique_p1_28,0,None,69.32,429.0,56,48,0,0,0,False,100.0,14.055833333333334,7.5625,2550.9096471134494
0,1759853190.885539,674.4,171,0.4554,0.2761,0.2744,174.0,0.0,4.49,None,None,8.849,True,None,sfc_cache_p1_35,0,None,48.66,330.0,45,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2491.718732394366
0,1759853190.8859565,674.4,171,0.4554,0.2761,0.2744,174.0,0.0,6.81,None,None,7.308,True,None,sfc_unique_p1_35,0,None,48.66,330.0,45,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2491.718732394366
0,1759853190.932731,674.4,172,0.4725,0.2862,0.2744,174.0,0.0,4.63,None,None,7.47,True,None,sfc_cache_p2_35,0,None,56.99,363.0,48,44,0,0,0,False,100.0,14.204772727272728,8.25,2532.48525460455
0,1759853190.9330564,674.4,172,0.4725,0.2862,0.2744,174.0,0.0,7.07,None,None,7.315,True,None,sfc_unique_p2_35,0,None,56.99,363.0,48,44,0,0,0,False,100.0,14.204772727272728,8.25,2532.48525460455
0,1759853190.9727182,674.5,173,0.4896,0.2984,0.2744,174.0,0.0,5.09,None,None,5.873,True,None,sfc_cache_p3_35,0,None,65.32,396.0,51,46,0,0,0,False,100.0,14.080000000000002,7.891304347826087,2542.7410199659494
0,1759853190.9730372,674.5,173,0.4896,0.2984,0.2744,174.0,0.0,7.72,None,None,5.397,True,None,sfc_unique_p3_35,0,None,65.32,396.0,51,46,0,0,0,False,100.0,14.080000000000002,7.891304347826087,2542.7410199659494
0,1759853191.0108924,674.5,174,0.5068,0.3071,0.2744,174.0,0.0,5.07,None,None,5.882,True,None,sfc_cache_p4_35,0,None,73.65,429.0,55,48,0,0,0,False,100.0,13.965625000000001,7.5625,2560.703022751896
0,1759853191.0112085,674.5,174,0.5068,0.3071,0.2744,174.0,0.0,7.72,None,None,5.359,True,None,sfc_unique_p4_35,0,None,73.65,429.0,55,48,0,0,0,False,100.0,13.965625000000001,7.5625,2560.703022751896
0,1759853191.2547507,674.7,174,0.4725,0.2872,0.2744,156.0,0.0,7.95,None,None,5.941,True,None,sfc_cache_p1_32,0,None,56.99,363.0,48,44,0,0,0,False,100.0,14.204772727272728,8.25,2535.8489010989006
0,1759853191.2550688,674.7,174,0.4725,0.2872,0.2744,156.0,0.0,10.79,None,None,5.371,True,None,sfc_unique_p1_32,0,None,56.99,363.0,48,44,0,0,0,False,100.0,14.204772727272728,8.25,2535.8489010989006
0,1759853191.288047,674.8,174,0.4959,0.2999,0.2994,156.0,0.0,5.38,None,None,5.841,True,None,sfc_cache_p4_30,0,None,56.99,363.0,50,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2561.1545813341586
0,1759853191.2883463,674.8,174,0.4959,0.2999,0.2994,156.0,0.0,7.97,None,None,5.448,True,None,sfc_unique_p4_30,0,None,56.99,363.0,50,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2561.1545813341586
0,1759853191.3180108,674.8,174,0.5131,0.3126,0.2994,156.0,0.0,5.69,None,None,5.738,True,None,sfc_cache_p1_30,0,None,65.32,396.0,54,48,0,0,0,False,100.0,14.139166666666666,8.25,2565.8314889336016
0,1759853191.3183193,674.8,174,0.5131,0.3126,0.2994,156.0,0.0,8.61,None,None,5.352,True,None,sfc_unique_p1_30,0,None,65.32,396.0,54,48,0,0,0,False,100.0,14.139166666666666,8.25,2565.8314889336016
0,1759853204.9009585,688.4,176,0.5365,0.3262,0.3243,156.0,0.0,4.86,None,None,10.395,True,None,sfc_cache_p1_36,0,None,65.32,396.0,55,50,0,0,0,False,100.0,14.193599999999998,8.58,2593.6445209719855
0,1759853204.9012866,688.4,176,0.5365,0.3262,0.3243,156.0,0.0,7.27,None,None,5.657,True,None,sfc_unique_p1_36,0,None,65.32,396.0,55,50,0,0,0,False,100.0,14.193599999999998,8.58,2593.6445209719855
0,1759853204.938038,688.4,177,0.5599,0.3424,0.3493,174.0,0.0,10.08,None,None,6.162,True,None,sfc_cache_p2_36,0,None,65.32,396.0,57,52,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2607.2260099055875
0,1759853204.938365,688.4,177,0.5599,0.3424,0.3493,174.0,0.0,17.64,None,None,5.502,True,None,sfc_unique_p2_36,0,None,65.32,396.0,57,52,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2607.2260099055875
0,1759853204.978191,688.5,178,0.5803,0.3586,0.3493,192.0,0.0,8.11,None,None,5.897,True,None,sfc_cache_p3_36,0,None,69.32,429.0,60,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2616.6285791673113
0,1759853204.9785347,688.5,178,0.5803,0.3586,0.3493,192.0,0.0,13.69,None,None,7.279,True,None,sfc_unique_p3_36,0,None,69.32,429.0,60,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2616.6285791673113
0,1759853205.0333211,688.5,179,0.6008,0.3747,0.3493,210.0,0.0,8.63,None,None,10.387,True,None,sfc_cache_p4_36,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2626.0311484290355
0,1759853205.0338974,688.5,179,0.6008,0.3747,0.3493,210.0,0.0,14.73,None,None,10.066,True,None,sfc_unique_p4_36,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2626.0311484290355
0,1759853206.2793324,689.8,179,0.5803,0.3661,0.3493,204.0,0.0,12.9,None,None,10.219,True,None,sfc_cache_p2_32,0,None,69.32,429.0,60,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2619.74187432286
0,1759853206.2796452,689.8,179,0.5803,0.3661,0.3493,204.0,0.0,23.43,None,None,5.417,True,None,sfc_unique_p2_32,0,None,69.32,429.0,60,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2619.74187432286
0,1759853206.31308,689.8,179,0.6008,0.3724,0.3493,222.0,0.0,10.96,None,None,5.723,True,None,sfc_cache_p4_31,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2619.74187432286
0,1759853206.3133864,689.8,179,0.6008,0.3724,0.3493,222.0,0.0,19.32,None,None,5.45,True,None,sfc_unique_p4_31,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2619.74187432286
0,1759853211.295197,694.8,179,0.6008,0.3723,0.3493,234.0,0.0,13.08,None,None,10.265,True,None,sfc_cache_p3_32,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2610.3393050611357
0,1759853211.2955399,694.8,179,0.6008,0.3723,0.3493,234.0,0.0,24.71,None,None,9.578,True,None,sfc_unique_p3_32,0,None,73.32,462.0,63,56,0,0,0,False,100.0,14.190714285714284,8.25,2610.3393050611357
0,1759853221.279306,704.8,179,0.5133,0.329,0.2744,204.0,0.0,6.59,None,None,5.839,True,None,sfc_cache_p4_32,0,None,64.99,429.0,54,48,0,0,0,False,100.0,14.146041666666667,7.5625,2545.1644095341276
0,1759853221.2796156,704.8,179,0.5133,0.329,0.2744,204.0,0.0,11.36,None,None,5.479,True,None,sfc_unique_p4_32,0,None,64.99,429.0,54,48,0,0,0,False,100.0,14.146041666666667,7.5625,2545.1644095341276
0,1759853224.9138143,708.4,181,0.446,0.3068,0.2245,162.0,0.0,4.88,None,None,10.097,True,None,sfc_cache_p1_37,0,None,60.99,396.0,48,42,0,0,0,False,100.0,14.047857142857143,7.071428571428571,2473.49709797245
0,1759853224.9143748,708.4,181,0.446,0.3068,0.2245,162.0,0.0,6.09,None,None,10.096,True,None,sfc_unique_p1_37,0,None,60.99,396.0,48,42,0,0,0,False,100.0,14.047857142857143,7.071428571428571,2473.49709797245
0,1759853224.9587553,708.5,182,0.4632,0.3123,0.2245,162.0,0.0,4.91,None,None,7.851,True,None,sfc_cache_p2_37,0,None,69.32,429.0,52,44,0,0,0,False,100.0,13.924545454545456,6.75,2497.2700317288345
0,1759853224.9593294,708.5,182,0.4632,0.3123,0.2245,162.0,0.0,7.53,None,None,9.823,True,None,sfc_unique_p2_37,0,None,69.32,429.0,52,44,0,0,0,False,100.0,13.924545454545456,6.75,2497.2700317288345
0,1759853224.9993372,708.5,183,0.4803,0.3197,0.2245,162.0,0.0,4.9,None,None,5.741,True,None,sfc_cache_p3_37,0,None,77.65,462.0,56,46,0,0,0,False,100.0,13.81195652173913,6.456521739130435,2532.129186658412
0,1759853224.9997644,708.5,183,0.4803,0.3197,0.2245,162.0,0.0,6.53,None,None,5.878,True,None,sfc_unique_p3_37,0,None,77.65,462.0,56,46,0,0,0,False,100.0,13.81195652173913,6.456521739130435,2532.129186658412
0,1759853225.2170653,708.7,184,0.4974,0.3247,0.2245,162.0,0.0,5.75,None,None,9.979,True,None,sfc_cache_p4_37,0,None,85.98,495.0,60,48,0,0,0,False,100.0,13.70875,6.1875,2536.8506810091317
0,1759853225.217621,708.7,184,0.4974,0.3247,0.2245,162.0,0.0,7.87,None,None,9.795,True,None,sfc_unique_p4_37,0,None,85.98,495.0,60,48,0,0,0,False,100.0,13.70875,6.1875,2536.8506810091317
0,1759853246.3020017,729.8,184,0.5005,0.3219,0.2495,144.0,0.0,6.33,None,None,5.88,True,None,sfc_cache_p3_34,0,None,81.98,462.0,58,48,0,0,0,False,100.0,13.792083333333332,6.875,2554.2403149667234
0,1759853246.3023353,729.8,184,0.5005,0.3219,0.2495,144.0,0.0,10.85,None,None,5.515,True,None,sfc_unique_p3_34,0,None,81.98,462.0,58,48,0,0,0,False,100.0,13.792083333333332,6.875,2554.2403149667234
