timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769439196.7058022,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769439196.7067225,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769439196.7414296,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.7423306,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.774191,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.7751822,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.8077285,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.808373,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.8439853,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.8446434,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.8761551,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439196.8767893,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769439207.9170575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None
1769439207.9177518,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None
1769439207.9460025,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None
1769439207.946705,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None
1769439207.9761677,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439207.9768407,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439208.0074184,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439208.0081463,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439208.0381336,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None
