timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769451086.5338502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.534603,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.5560162,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.5564258,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.5773845,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.5778127,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.5988455,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.599508,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.6191018,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.619709,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.6528401,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451086.6535695,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.5400286,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.5406008,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.5681183,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.568878,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.5920813,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.592603,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.6155417,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.6161098,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.6398728,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.6405604,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.671606,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.6722014,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.6918905,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.6923897,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.7107317,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.7112346,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.730829,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.731327,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.751086,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.7515993,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769451100.7719157,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451100.7723968,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451100.900347,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451100.9013057,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451100.922007,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451100.9227028,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451100.9424486,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451100.9429338,4.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None
1769451103.8034997,4.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769451103.8040996,4.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
