timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769439284.770402,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.7714334,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.81786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.81875,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.8700256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.8709376,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.9118633,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.9127579,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769439284.9609106,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439284.96193,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439285.0074868,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439285.0084596,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.749036,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.7497518,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.7947457,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.7957187,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.8361428,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.8368232,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.873703,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.8743868,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.913909,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.9146369,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.9579315,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439301.9588203,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769439311.7573996,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.7582352,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.8006425,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.8014731,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.8431408,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.8439627,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.8835886,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.8843405,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.9227407,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439311.923767,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439312.04292,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439312.0440998,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439326.503198,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439326.504347,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439329.7662456,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439329.7674382,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1769439329.8143935,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439329.8154097,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439329.8628001,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439329.8640103,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439329.9103904,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439329.911682,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439329.9556017,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439329.9567034,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439330.0029185,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439330.0042617,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1769439341.5207226,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1769439341.52201,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1769439341.7934265,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439341.7945883,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439341.8366838,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439341.837843,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,None,None,4.00,None,0.00,None,0.00,None
1769439341.8796477,0.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,None,None,8.00,None,0.00,None,0.00,None
