No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854005.3235161,189.4,54,0.4755,0.3237,0.3742,8.67,0.0,4.56,None,None,15.175,True,None,sfc_cache_p4_6,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2656.119293916343
0,1759854005.3238082,189.4,54,0.4755,0.3237,0.3742,8.67,0.0,10.56,None,None,14.328,True,None,sfc_unique_p4_6,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2656.119293916343
0,1759854005.3642247,189.5,54,0.499,0.3324,0.3992,8.67,0.0,5.22,None,None,12.571,True,None,sfc_cache_p3_6,0,None,83.96,264.0,52,48,0,0,0,False,100.0,13.750833333333333,11.0,2673.1425875241434
0,1759854005.3645303,189.5,54,0.499,0.3324,0.3992,8.67,0.0,8.53,None,None,14.108,True,None,sfc_unique_p3_6,0,None,83.96,264.0,52,48,0,0,0,False,100.0,13.750833333333333,11.0,2673.1425875241434
0,1759854015.9892461,200.1,56,0.5224,0.3473,0.4241,8.67,0.0,5.58,None,None,12.168,True,None,sfc_cache_p1_12,0,None,83.96,264.0,52,50,0,0,0,False,100.0,13.820799999999998,11.22,2706.2125457349466
0,1759854015.989559,200.1,56,0.5224,0.3473,0.4241,8.67,0.0,7.74,None,None,14.165,True,None,sfc_unique_p1_12,0,None,83.96,264.0,52,50,0,0,0,False,100.0,13.820799999999998,11.22,2706.2125457349466
0,1759854016.0340242,200.1,57,0.5395,0.3643,0.4241,8.67,0.0,5.17,None,None,12.144,True,None,sfc_cache_p2_12,0,None,92.29,297.0,56,52,0,0,0,False,100.0,13.725192307692307,10.788461538461538,2719.094065623509
0,1759854016.0343118,200.1,57,0.5395,0.3643,0.4241,8.67,0.0,8.15,None,None,14.272,True,None,sfc_unique_p2_12,0,None,92.29,297.0,56,52,0,0,0,False,100.0,13.725192307692307,10.788461538461538,2719.094065623509
0,1759854016.0784805,200.2,58,0.5567,0.376,0.4241,8.67,0.0,5.77,None,None,11.926,True,None,sfc_cache_p3_12,0,None,100.62,330.0,60,54,0,0,0,False,100.0,13.636666666666667,10.38888888888889,2741.207128616854
0,1759854016.0787892,200.2,58,0.5567,0.376,0.4241,8.67,0.0,8.28,None,None,14.243,True,None,sfc_unique_p3_12,0,None,100.62,330.0,60,54,0,0,0,False,100.0,13.636666666666667,10.38888888888889,2741.207128616854
0,1759854016.1222832,200.2,59,0.5738,0.4025,0.4241,17.67,0.0,5.39,None,None,12.157,True,None,sfc_cache_p4_12,0,None,108.95,363.0,64,56,0,0,0,False,100.0,13.554464285714285,10.017857142857142,2749.5321286168537
0,1759854016.1225884,200.2,59,0.5738,0.4025,0.4241,17.67,0.0,21.98,None,None,14.405,True,None,sfc_unique_p4_12,0,None,108.95,363.0,64,56,0,0,0,False,100.0,13.554464285714285,10.017857142857142,2749.5321286168537
0,1759854025.2793853,209.4,59,0.4022,0.2198,0.2744,9.0,0.0,6.65,None,None,13.613,True,None,sfc_cache_p3_8,0,None,87.96,297.0,49,40,0,0,0,False,100.0,13.300999999999998,9.075,2510.7123735991786
0,1759854025.2800384,209.4,59,0.4022,0.2198,0.2744,9.0,0.0,10.23,None,None,17.169,True,None,sfc_unique_p3_8,0,None,87.96,297.0,49,40,0,0,0,False,100.0,13.300999999999998,9.075,2510.7123735991786
0,1759854038.0302844,222.1,61,0.4256,0.2345,0.2994,9.0,0.0,5.42,None,None,21.174,True,None,sfc_cache_p1_13,0,None,87.96,297.0,50,42,0,0,0,False,100.0,13.405714285714286,9.428571428571429,2515.2360541439857
0,1759854038.030823,222.1,61,0.4256,0.2345,0.2994,9.0,0.0,7.51,None,None,24.294,True,None,sfc_unique_p1_13,0,None,87.96,297.0,50,42,0,0,0,False,100.0,13.405714285714286,9.428571428571429,2515.2360541439857
0,1759854038.0958633,222.2,62,0.4458,0.2575,0.3243,9.0,0.0,5.33,None,None,20.34,True,None,sfc_cache_p2_13,0,None,92.29,297.0,52,44,0,0,0,False,100.0,13.402500000000002,9.75,2558.1473681820607
0,1759854038.0963857,222.2,62,0.4458,0.2575,0.3243,9.0,0.0,8.36,None,None,23.381,True,None,sfc_unique_p2_13,0,None,92.29,297.0,52,44,0,0,0,False,100.0,13.402500000000002,9.75,2558.1473681820607
0,1759854038.1642995,222.3,63,0.4692,0.281,0.3493,9.0,0.0,6.54,None,None,20.171,True,None,sfc_cache_p3_13,0,None,92.29,297.0,54,46,0,0,0,False,100.0,13.493695652173914,10.043478260869565,2588.2445396725416
0,1759854038.1648102,222.3,63,0.4692,0.281,0.3493,9.0,0.0,8.54,None,None,23.463,True,None,sfc_unique_p3_13,0,None,92.29,297.0,54,46,0,0,0,False,100.0,13.493695652173914,10.043478260869565,2588.2445396725416
0,1759854038.231408,222.3,64,0.4864,0.2984,0.3493,9.0,0.0,5.9,None,None,20.238,True,None,sfc_cache_p4_13,0,None,100.62,330.0,57,48,0,0,0,False,100.0,13.40375,9.625,2588.2445396725416
0,1759854038.231714,222.3,64,0.4864,0.2984,0.3493,9.0,0.0,9.0,None,None,21.224,True,None,sfc_unique_p4_13,0,None,100.62,330.0,57,48,0,0,0,False,100.0,13.40375,9.625,2588.2445396725416
0,1759854040.3036194,224.4,64,0.4831,0.2892,0.3493,9.0,0.0,7.26,None,None,20.043,True,None,sfc_cache_p2_8,0,None,104.95,330.0,58,48,0,0,0,False,100.0,13.313541666666666,9.625,2579.7846440179537
0,1759854040.3041422,224.4,64,0.4831,0.2892,0.3493,9.0,0.0,10.88,None,None,22.85,True,None,sfc_unique_p2_8,0,None,104.95,330.0,58,48,0,0,0,False,100.0,13.313541666666666,9.625,2579.7846440179537
0,1759854054.04795,238.1,66,0.5065,0.3088,0.3742,9.0,0.0,5.1,None,None,20.34,True,None,sfc_cache_p1_14,0,None,104.95,330.0,58,50,0,0,0,False,100.0,13.401,9.9,2612.7298111462032
0,1759854054.048491,238.1,66,0.5065,0.3088,0.3742,9.0,0.0,14.4,None,None,23.126,True,None,sfc_unique_p1_14,0,None,104.95,330.0,58,50,0,0,0,False,100.0,13.401,9.9,2612.7298111462032
0,1759854054.1139832,238.2,67,0.5237,0.3336,0.3742,9.0,0.0,4.96,None,None,20.051,True,None,sfc_cache_p2_14,0,None,113.28,363.0,62,52,0,0,0,False,100.0,13.321538461538463,9.51923076923077,2629.4217153916325
0,1759854054.1145313,238.2,67,0.5237,0.3336,0.3742,9.0,0.0,13.86,None,None,23.229,True,None,sfc_unique_p2_14,0,None,113.28,363.0,62,52,0,0,0,False,100.0,13.321538461538463,9.51923076923077,2629.4217153916325
0,1759854054.1849544,238.3,68,0.5408,0.346,0.3742,9.0,0.0,5.86,None,None,19.44,True,None,sfc_cache_p3_14,0,None,121.61,396.0,66,54,0,0,0,False,100.0,13.247962962962962,9.166666666666666,2642.6580565152976
0,1759854054.185494,238.3,68,0.5408,0.346,0.3742,9.0,0.0,6.89,None,None,22.733,True,None,sfc_unique_p3_14,0,None,121.61,396.0,66,54,0,0,0,False,100.0,13.247962962962962,9.166666666666666,2642.6580565152976
0,1759854054.2520902,238.3,69,0.558,0.3846,0.3742,9.0,0.0,7.64,None,None,19.357,True,None,sfc_cache_p4_14,0,None,129.94,429.0,70,56,0,0,0,False,100.0,13.179642857142856,8.839285714285714,2691.126587658775
0,1759854054.2526119,238.4,69,0.558,0.3846,0.3742,9.0,0.0,15.38,None,None,22.607,True,None,sfc_unique_p4_14,0,None,129.94,429.0,70,56,0,0,0,False,100.0,13.179642857142856,8.839285714285714,2691.126587658775
0,1759854070.297561,254.4,69,0.4864,0.3382,0.3493,9.0,0.0,5.27,None,None,12.49,True,None,sfc_cache_p2_10,0,None,100.62,330.0,57,48,0,0,0,False,100.0,13.40375,9.625,2685.180139740496
0,1759854070.2978613,254.4,69,0.4864,0.3382,0.3493,9.0,0.0,9.93,None,None,14.551,True,None,sfc_unique_p2_10,0,None,100.62,330.0,57,48,0,0,0,False,100.0,13.40375,9.625,2685.180139740496
0,1759854073.0549655,257.2,71,0.5098,0.3517,0.3742,9.0,0.0,5.74,None,None,20.092,True,None,sfc_cache_p1_15,0,None,100.62,330.0,57,50,0,0,0,False,100.0,13.4876,9.9,2691.126587658775
0,1759854073.0554779,257.2,71,0.5098,0.3517,0.3742,9.0,0.0,7.66,None,None,23.793,True,None,sfc_unique_p1_15,0,None,100.62,330.0,57,50,0,0,0,False,100.0,13.4876,9.9,2691.126587658775
0,1759854073.1281347,257.2,72,0.527,0.3652,0.3742,9.0,0.0,6.0,None,None,20.142,True,None,sfc_cache_p2_15,0,None,108.95,363.0,61,52,0,0,0,False,100.0,13.404807692307692,9.51923076923077,2691.126587658775
0,1759854073.1286469,257.2,72,0.527,0.3652,0.3742,9.0,0.0,8.17,None,None,23.424,True,None,sfc_unique_p2_15,0,None,108.95,363.0,61,52,0,0,0,False,100.0,13.404807692307692,9.51923076923077,2691.126587658775
0,1759854073.1949391,257.3,73,0.5474,0.4156,0.3742,9.0,0.0,8.5,None,None,19.994,True,None,sfc_cache_p3_15,0,None,112.95,396.0,63,54,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2699.493491904204
0,1759854073.1954494,257.3,73,0.5474,0.4156,0.3742,9.0,0.0,14.73,None,None,21.821,True,None,sfc_unique_p3_15,0,None,112.95,396.0,63,54,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2699.493491904204
0,1759854073.2621753,257.4,74,0.5675,0.4421,0.3992,9.0,0.0,9.37,None,None,20.967,True,None,sfc_cache_p4_15,0,None,117.28,396.0,65,56,0,0,0,False,100.0,13.405714285714286,9.428571428571429,2715.719088433488
0,1759854073.2626903,257.4,74,0.5675,0.4421,0.3992,9.0,0.0,16.71,None,None,20.249,True,None,sfc_unique_p4_15,0,None,117.28,396.0,65,56,0,0,0,False,100.0,13.405714285714286,9.428571428571429,2715.719088433488
0,1759854075.3284137,259.4,74,0.4866,0.422,0.3243,9.0,0.0,4.7,None,None,21.991,True,None,sfc_cache_p3_11,0,None,100.29,363.0,55,48,0,0,0,False,100.0,13.410625000000001,8.9375,2693.84244395121
0,1759854075.3287392,259.4,74,0.4866,0.422,0.3243,9.0,0.0,6.37,None,None,17.252,True,None,sfc_unique_p3_11,0,None,100.29,363.0,55,48,0,0,0,False,100.0,13.410625000000001,8.9375,2693.84244395121
0,1759854075.3734832,259.5,74,0.5101,0.4552,0.3493,9.0,0.0,4.95,None,None,13.426,True,None,sfc_cache_p4_9,0,None,100.29,363.0,56,50,0,0,0,False,100.0,13.494200000000001,9.24,2727.7964231240944
0,1759854075.3737872,259.5,74,0.5101,0.4552,0.3493,9.0,0.0,12.12,None,None,14.862,True,None,sfc_unique_p4_9,0,None,100.29,363.0,56,50,0,0,0,False,100.0,13.494200000000001,9.24,2727.7964231240944
0,1759854075.4305952,259.5,74,0.5302,0.4624,0.3742,9.0,0.0,3.86,None,None,21.603,True,None,sfc_cache_p3_9,0,None,104.62,363.0,58,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2735.2418650061563
0,1759854075.4309144,259.5,74,0.5302,0.4624,0.3742,9.0,0.0,6.29,None,None,15.668,True,None,sfc_unique_p3_9,0,None,104.62,363.0,58,52,0,0,0,False,100.0,13.488076923076923,9.51923076923077,2735.2418650061563
0,1759854075.477988,259.6,74,0.5537,0.4667,0.3992,9.0,0.0,3.84,None,None,14.945,True,None,sfc_cache_p2_9,0,None,104.62,363.0,60,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2735.2418650061563
0,1759854075.4783034,259.6,74,0.5537,0.4667,0.3992,9.0,0.0,6.13,None,None,13.774,True,None,sfc_unique_p2_9,0,None,104.62,363.0,60,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2735.2418650061563
0,1759854075.6347024,259.7,74,0.5537,0.4667,0.3992,9.0,0.0,3.86,None,None,21.334,False,None,sfc_cache_p1_9,0,None,104.62,363.0,60,54,0,0,0,False,99.40119760479041,13.562592592592592,9.777777777777779,2735.2418650061563
0,1759854075.6350167,259.7,74,0.5537,0.4667,0.3992,9.0,0.0,None,None,None,11.944,False,None,sfc_unique_p1_9,0,None,104.62,363.0,60,54,0,0,0,False,98.80952380952381,13.562592592592592,9.777777777777779,2735.2418650061563
0,1759854080.3423064,264.4,74,0.5194,0.4395,0.3992,9.0,0.0,5.37,None,None,21.325,True,None,sfc_cache_p2_11,0,None,87.96,297.0,52,50,0,0,0,False,98.81656804733728,13.7408,10.56,2726.5392647894714
0,1759854080.342613,264.4,74,0.5194,0.4395,0.3992,9.0,0.0,7.68,None,None,21.725,True,None,sfc_unique_p2_11,0,None,87.96,297.0,52,50,0,0,0,False,98.82352941176471,13.7408,10.56,2726.5392647894714
0,1759854080.381974,264.5,74,0.5365,0.4492,0.3992,9.0,0.0,5.38,None,None,12.056,True,None,sfc_cache_p3_10,0,None,96.29,330.0,56,52,0,0,0,False,98.83040935672514,13.648269230769232,10.153846153846153,2735.2418650061563
0,1759854080.3822756,264.5,74,0.5365,0.4492,0.3992,9.0,0.0,9.65,None,None,13.775,True,None,sfc_unique_p3_10,0,None,96.29,330.0,56,52,0,0,0,False,98.83720930232558,13.648269230769232,10.153846153846153,2735.2418650061563
0,1759854080.4413998,264.5,74,0.5567,0.4584,0.4241,9.0,0.0,5.49,None,None,20.149,True,None,sfc_cache_p1_10,0,None,100.62,330.0,58,54,0,0,0,False,98.84393063583815,13.636666666666667,10.38888888888889,2754.174007863299
0,1759854080.4416926,264.5,74,0.5567,0.4584,0.4241,9.0,0.0,12.78,None,None,17.55,True,None,sfc_unique_p1_10,0,None,100.62,330.0,58,54,0,0,0,False,98.85057471264368,13.636666666666667,10.38888888888889,2754.174007863299
0,1759854095.0485754,279.1,76,0.4289,0.3867,0.2994,9.0,0.0,4.61,None,None,14.343,True,None,sfc_cache_p1_16,0,None,83.63,297.0,47,42,0,0,0,False,98.85714285714286,13.508809523809523,9.428571428571429,2612.9977604656815
0,1759854095.0488834,279.1,76,0.4289,0.3867,0.2994,9.0,0.0,6.25,None,None,14.696,True,None,sfc_unique_p1_16,0,None,83.63,297.0,47,42,0,0,0,False,98.86363636363636,13.508809523809523,9.428571428571429,2612.9977604656815
0,1759854095.0938141,279.2,77,0.4461,0.3929,0.2994,9.0,0.0,4.87,None,None,12.392,True,None,sfc_cache_p2_16,0,None,91.96,330.0,51,44,0,0,0,False,98.87005649717514,13.409999999999998,9.0,2633.937630454847
0,1759854095.0941184,279.2,77,0.4461,0.3929,0.2994,9.0,0.0,7.21,None,None,14.389,True,None,sfc_unique_p2_16,0,None,91.96,330.0,51,44,0,0,0,False,98.87640449438202,13.409999999999998,9.0,2633.937630454847
0,1759854095.1383672,279.2,78,0.4632,0.401,0.2994,9.0,0.0,4.17,None,None,12.534,True,None,sfc_cache_p3_16,0,None,100.29,363.0,54,46,0,0,0,False,98.88268156424581,13.319782608695652,8.608695652173912,2633.937630454847
0,1759854095.1386626,279.2,78,0.4632,0.401,0.2994,9.0,0.0,5.79,None,None,14.448,True,None,sfc_unique_p3_16,0,None,100.29,363.0,54,46,0,0,0,False,98.88888888888889,13.319782608695652,8.608695652173912,2633.937630454847
0,1759854095.1822476,279.3,79,0.4803,0.4139,0.2994,9.0,0.0,4.48,None,None,12.343,True,None,sfc_cache_p4_16,0,None,108.62,396.0,58,48,0,0,0,False,98.89502762430939,13.237083333333333,8.25,2648.368833055064
0,1759854095.182545,279.3,79,0.4803,0.4139,0.2994,9.0,0.0,7.97,None,None,14.323,True,None,sfc_unique_p4_16,0,None,108.62,396.0,58,48,0,0,0,False,98.9010989010989,13.237083333333333,8.25,2648.368833055064
0,1759854100.3624077,284.5,79,0.4662,0.3931,0.3243,9.0,0.0,4.94,None,None,21.405,True,None,sfc_cache_p2_15,0,None,96.29,330.0,53,46,0,0,0,False,98.90710382513662,13.406739130434783,9.326086956521738,2648.368833055064
0,1759854100.3629298,284.5,79,0.4662,0.3931,0.3243,9.0,0.0,7.26,None,None,24.204,True,None,sfc_unique_p2_15,0,None,96.29,330.0,53,46,0,0,0,False,98.91304347826086,13.406739130434783,9.326086956521738,2648.368833055064
0,1759854100.4312928,284.5,79,0.4866,0.4038,0.3243,9.0,0.0,4.99,None,None,21.176,True,None,sfc_cache_p1_15,0,None,100.29,363.0,56,48,0,0,0,False,98.91891891891892,13.410625000000001,8.9375,2670.3081613324202
0,1759854100.4318173,284.5,79,0.4866,0.4038,0.3243,9.0,0.0,7.53,None,None,23.925,True,None,sfc_unique_p1_15,0,None,100.29,363.0,56,48,0,0,0,False,98.9247311827957,13.410625000000001,8.9375,2670.3081613324202
0,1759854105.3405952,289.4,79,0.4836,0.3867,0.2994,9.0,0.0,5.12,None,None,12.863,True,None,sfc_cache_p4_15,0,None,104.29,396.0,58,48,0,0,0,False,98.93048128342245,13.327291666666667,8.25,2672.187734281545
0,1759854105.3408945,289.4,79,0.4836,0.3867,0.2994,9.0,0.0,7.03,None,None,14.9,True,None,sfc_unique_p4_15,0,None,104.29,396.0,58,48,0,0,0,False,98.93617021276596,13.327291666666667,8.25,2672.187734281545
0,1759854115.3779526,299.5,79,0.4869,0.3837,0.2994,9.0,0.0,3.87,None,None,21.163,True,None,sfc_cache_p1_11,0,None,99.96,396.0,57,48,0,0,0,False,98.94179894179894,13.417499999999999,8.25,2676.3666539534224
0,1759854115.378477,299.5,79,0.4869,0.3837,0.2994,9.0,0.0,6.14,None,None,23.957,True,None,sfc_unique_p1_11,0,None,99.96,396.0,57,48,0,0,0,False,98.94736842105263,13.417499999999999,8.25,2676.3666539534224
0,1759854116.0750556,300.2,81,0.5103,0.3962,0.3243,9.0,0.0,5.29,None,None,18.454,True,None,sfc_cache_p1_17,0,None,99.96,396.0,58,50,0,0,0,False,98.95287958115183,13.5008,8.58,2680.5455736252998
0,1759854116.07564,300.2,81,0.5103,0.3962,0.3243,9.0,0.0,8.75,None,None,25.008,True,None,sfc_unique_p1_17,0,None,99.96,396.0,58,50,0,0,0,False,98.95833333333334,13.5008,8.58,2680.5455736252998
0,1759854116.1490703,300.2,82,0.5307,0.4055,0.3243,9.0,0.0,4.47,None,None,20.204,True,None,sfc_cache_p2_17,0,None,103.96,429.0,61,52,0,0,0,False,98.96373056994818,13.50076923076923,8.25,2702.972442531042
0,1759854116.1496341,300.2,82,0.5307,0.4055,0.3243,9.0,0.0,7.43,None,None,24.414,True,None,sfc_unique_p2_17,0,None,103.96,429.0,61,52,0,0,0,False,98.96907216494846,13.50076923076923,8.25,2702.972442531042
0,1759854116.1970518,300.3,83,0.5479,0.4254,0.3243,9.0,0.0,5.58,None,None,12.779,True,None,sfc_cache_p3_17,0,None,112.29,462.0,65,54,0,0,0,False,98.97435897435898,13.420555555555556,7.944444444444445,2710.195869862929
0,1759854116.1974063,300.3,83,0.5479,0.4254,0.3243,9.0,0.0,13.23,None,None,15.11,True,None,sfc_unique_p3_17,0,None,112.29,462.0,65,54,0,0,0,False,98.9795918367347,13.420555555555556,7.944444444444445,2710.195869862929
0,1759854116.2419431,300.3,84,0.565,0.4436,0.3243,9.0,0.0,5.22,None,None,12.288,True,None,sfc_cache_p4_17,0,None,120.62,495.0,68,56,0,0,0,False,98.98477157360406,13.34607142857143,7.660714285714286,2739.155155577215
0,1759854116.2422671,300.3,84,0.565,0.4436,0.3243,9.0,0.0,12.21,None,None,12.861,True,None,sfc_unique_p4_17,0,None,120.62,495.0,68,56,0,0,0,False,98.98989898989899,13.34607142857143,7.660714285714286,2739.155155577215
0,1759854120.3673975,304.5,84,0.5617,0.4045,0.3243,9.0,0.0,5.08,None,None,16.969,True,None,sfc_cache_p3_15,0,None,124.95,495.0,70,56,0,0,0,False,98.99497487437185,13.268749999999999,7.660714285714286,2726.6093316599085
0,1759854120.367716,304.5,84,0.5617,0.4045,0.3243,9.0,0.0,7.51,None,None,14.143,True,None,sfc_unique_p3_15,0,None,124.95,495.0,70,56,0,0,0,False,99.0,13.268749999999999,7.660714285714286,2726.6093316599085
0,1759854135.0704048,319.2,86,0.5852,0.426,0.3493,9.0,0.0,3.26,None,None,15.078,True,None,sfc_cache_p1_18,0,None,124.95,495.0,71,58,0,0,0,False,99.00497512437812,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854135.0707133,319.2,86,0.5852,0.426,0.3493,9.0,0.0,13.05,None,None,13.418,True,None,sfc_unique_p1_18,0,None,124.95,495.0,71,58,0,0,0,False,99.00990099009901,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854135.1101475,319.2,87,0.5852,0.426,0.3493,9.0,0.0,None,None,None,11.107,False,None,sfc_cache_p2_18,0,None,124.95,495.0,71,58,0,0,0,False,98.52216748768473,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854135.1104271,319.2,87,0.5852,0.426,0.3493,9.0,0.0,None,None,None,10.242,False,None,sfc_unique_p2_18,0,None,124.95,495.0,71,58,0,0,0,False,98.0392156862745,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854135.1619384,319.3,88,0.5852,0.426,0.3493,9.0,0.0,None,None,None,15.867,False,None,sfc_cache_p3_18,0,None,124.95,495.0,71,58,0,0,0,False,97.5609756097561,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854135.162251,319.3,88,0.5852,0.426,0.3493,9.0,0.0,None,None,None,10.407,False,None,sfc_unique_p3_18,0,None,124.95,495.0,71,58,0,0,0,False,97.0873786407767,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854135.1992867,319.3,89,0.5852,0.426,0.3493,9.0,0.0,None,None,None,11.154,False,None,sfc_cache_p4_18,0,None,124.95,495.0,71,58,0,0,0,False,96.61835748792271,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854135.1995857,319.3,89,0.5852,0.426,0.3493,9.0,0.0,None,None,None,10.206,False,None,sfc_unique_p4_18,0,None,124.95,495.0,71,58,0,0,0,False,96.15384615384616,13.345689655172412,7.9655172413793105,2755.448473589745
0,1759854145.4047585,329.5,89,0.5166,0.3575,0.3493,0.0,0.0,4.72,None,None,20.066,True,None,sfc_cache_p4_15,0,None,91.63,363.0,56,50,0,0,0,False,96.17224880382776,13.6674,9.24,2727.726718443483
0,1759854145.4053056,329.5,89,0.5166,0.3575,0.3493,0.0,0.0,6.1,None,None,23.989,True,None,sfc_unique_p4_15,0,None,91.63,363.0,56,50,0,0,0,False,96.19047619047619,13.6674,9.24,2727.726718443483
0,1759854150.0953395,334.2,91,0.4463,0.3326,0.2744,0.0,0.0,4.49,None,None,21.058,True,None,sfc_cache_p1_19,0,None,91.63,363.0,52,44,0,0,0,False,96.2085308056872,13.4175,8.25,2672.6887986168313
0,1759854150.0958989,334.2,91,0.4463,0.3326,0.2744,0.0,0.0,6.5,None,None,23.974,True,None,sfc_unique_p1_19,0,None,91.63,363.0,52,44,0,0,0,False,96.22641509433963,13.4175,8.25,2672.6887986168313
0,1759854150.167982,334.3,92,0.4665,0.3414,0.2994,0.0,0.0,4.97,None,None,21.161,True,None,sfc_cache_p2_19,0,None,95.96,363.0,54,46,0,0,0,False,96.24413145539906,13.41391304347826,8.608695652173912,2712.580843191974
0,1759854150.16851,334.3,92,0.4665,0.3414,0.2994,0.0,0.0,7.51,None,None,24.261,True,None,sfc_unique_p2_19,0,None,95.96,363.0,54,46,0,0,0,False,96.26168224299066,13.41391304347826,8.608695652173912,2712.580843191974
0,1759854150.2418497,334.3,93,0.4869,0.3481,0.2994,0.0,0.0,4.06,None,None,20.672,True,None,sfc_cache_p3_19,0,None,99.96,396.0,57,48,0,0,0,False,96.27906976744185,13.417499999999999,8.25,2732.9809360568556
0,1759854150.2421765,334.3,93,0.4869,0.3481,0.2994,0.0,0.0,5.98,None,None,24.366,True,None,sfc_unique_p3_19,0,None,99.96,396.0,57,48,0,0,0,False,96.29629629629629,13.417499999999999,8.25,2732.9809360568556
0,1759854150.2929177,334.4,94,0.504,0.3548,0.2994,0.0,0.0,4.04,None,None,12.728,True,None,sfc_cache_p4_19,0,None,108.29,429.0,61,50,0,0,0,False,96.31336405529954,13.334200000000001,7.92,2732.9809360568556
0,1759854150.2932327,334.4,94,0.504,0.3548,0.2994,0.0,0.0,5.92,None,None,14.378,True,None,sfc_unique_p4_19,0,None,108.29,429.0,61,50,0,0,0,False,96.3302752293578,13.334200000000001,7.92,2732.9809360568556
0,1759854150.3909965,334.5,94,0.5103,0.341,0.3243,0.0,0.0,5.23,None,None,17.393,True,None,sfc_cache_p2_14,0,None,99.96,396.0,59,50,0,0,0,False,96.34703196347031,13.5008,8.58,2712.6140318114262
0,1759854150.3913136,334.5,94,0.5103,0.341,0.3243,0.0,0.0,9.08,None,None,14.247,True,None,sfc_unique_p2_14,0,None,99.96,396.0,59,50,0,0,0,False,96.36363636363636,13.5008,8.58,2712.6140318114262
0,1759854175.1112814,359.2,96,0.3684,0.1902,0.2245,0.0,0.0,4.59,None,None,21.314,True,None,sfc_cache_p1_20,0,None,70.64,297.0,42,36,0,0,0,False,96.38009049773756,13.537777777777778,8.25,2498.241146506941
0,1759854175.1118562,359.2,96,0.3684,0.1902,0.2245,0.0,0.0,6.22,None,None,25.423,True,None,sfc_unique_p1_20,0,None,70.64,297.0,42,36,0,0,0,False,96.3963963963964,13.537777777777778,8.25,2498.241146506941
0,1759854175.1916513,359.3,97,0.3856,0.2051,0.2245,0.0,0.0,4.87,None,None,21.631,True,None,sfc_cache_p2_20,0,None,78.97,330.0,46,38,0,0,0,False,96.41255605381166,13.421842105263158,7.815789473684211,2506.183028568541
0,1759854175.1922069,359.3,97,0.3856,0.2051,0.2245,0.0,0.0,7.56,None,None,24.91,True,None,sfc_unique_p2_20,0,None,78.97,330.0,46,38,0,0,0,False,96.42857142857143,13.421842105263158,7.815789473684211,2506.183028568541
0,1759854175.43719,359.5,98,0.4057,0.2242,0.2495,0.0,0.0,6.31,None,None,21.763,True,None,sfc_cache_p3_20,0,None,83.3,330.0,49,40,0,0,0,False,96.44444444444444,13.4175,8.25,2524.6434062190597
0,1759854175.4377484,359.5,98,0.4057,0.2242,0.2495,0.0,0.0,8.26,None,None,23.574,True,None,sfc_unique_p3_20,0,None,83.3,330.0,49,40,0,0,0,False,96.46017699115043,13.4175,8.25,2524.6434062190597
0,1759854175.5123456,359.6,99,0.4259,0.2394,0.2744,0.0,0.0,5.95,None,None,20.525,True,None,sfc_cache_p4_20,0,None,87.63,330.0,52,42,0,0,0,False,96.47577092511013,13.413571428571428,8.642857142857142,2546.8977012198334
0,1759854175.5129566,359.6,99,0.4259,0.2394,0.2744,0.0,0.0,8.6,None,None,24.06,True,None,sfc_unique_p4_20,0,None,87.63,330.0,52,42,0,0,0,False,96.49122807017544,13.413571428571428,8.642857142857142,2546.8977012198334
0,1759854175.594902,359.7,99,0.3979,0.2239,0.2994,0.0,0.0,4.4,None,None,21.203,True,None,sfc_cache_p3_16,0,None,62.64,231.0,42,38,0,0,0,False,96.50655021834062,13.851578947368422,10.421052631578947,2506.480583126659
0,1759854175.5954523,359.7,99,0.3979,0.2239,0.2994,0.0,0.0,7.74,None,None,24.895,True,None,sfc_unique_p3_16,0,None,62.64,231.0,42,38,0,0,0,False,96.52173913043478,13.851578947368422,10.421052631578947,2506.480583126659
0,1759854175.665033,359.8,99,0.4151,0.2332,0.2994,0.0,0.0,5.01,None,None,21.231,True,None,sfc_cache_p2_16,0,None,70.97,264.0,46,40,0,0,0,False,96.53679653679653,13.72575,9.9,2546.8977012198334
