No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853986.2695026,197.0,46,0.5322,0.3363,0.4241,8.67,0.0,5.25,None,None,19.148,True,None,sfc_cache_p1_10,0,None,70.97,264.0,50,50,0,0,0,False,100.0,14.080599999999999,11.22,2665.2164882000156
0,1759853986.269801,197.0,46,0.5322,0.3363,0.4241,8.67,0.0,9.43,None,None,14.332,True,None,sfc_unique_p1_10,0,None,70.97,264.0,50,50,0,0,0,False,100.0,14.080599999999999,11.22,2665.2164882000156
0,1759853986.315329,197.0,47,0.5494,0.349,0.4241,8.67,0.0,5.01,None,None,11.829,True,None,sfc_cache_p2_10,0,None,79.3,297.0,53,52,0,0,0,False,100.0,13.974999999999998,10.788461538461538,2677.6065980901253
0,1759853986.3156216,197.0,47,0.5494,0.349,0.4241,8.67,0.0,7.11,None,None,13.667,True,None,sfc_unique_p2_10,0,None,79.3,297.0,53,52,0,0,0,False,100.0,13.974999999999998,10.788461538461538,2677.6065980901253
0,1759853986.3583775,197.1,48,0.5665,0.3697,0.4241,8.67,0.0,5.26,None,None,11.569,True,None,sfc_cache_p3_10,0,None,87.63,330.0,57,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2698.548235735118
0,1759853986.3586779,197.1,48,0.5665,0.3697,0.4241,8.67,0.0,12.49,None,None,13.242,True,None,sfc_unique_p3_10,0,None,87.63,330.0,57,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2698.548235735118
0,1759853986.4344664,197.2,49,0.5836,0.3976,0.4241,8.67,0.0,6.08,None,None,19.325,True,None,sfc_cache_p4_10,0,None,95.96,363.0,61,56,0,0,0,False,100.0,13.786428571428571,10.017857142857142,2713.230507574061
0,1759853986.435119,197.2,49,0.5836,0.3976,0.4241,8.67,0.0,16.43,None,None,27.944,True,None,sfc_unique_p4_10,0,None,95.96,363.0,61,56,0,0,0,False,100.0,13.786428571428571,10.017857142857142,2713.230507574061
0,1759854005.275271,216.0,51,0.5196,0.3588,0.3742,8.67,0.0,5.05,None,None,12.233,True,None,sfc_cache_p1_11,0,None,87.63,330.0,54,50,0,0,0,False,100.0,13.7474,9.9,2689.528811329515
0,1759854005.275797,216.0,51,0.5196,0.3588,0.3742,8.67,0.0,7.63,None,None,17.621,True,None,sfc_unique_p1_11,0,None,87.63,330.0,54,50,0,0,0,False,100.0,13.7474,9.9,2689.528811329515
0,1759854005.3424637,216.1,52,0.5431,0.3834,0.3992,8.67,0.0,5.47,None,None,20.218,True,None,sfc_cache_p2_11,0,None,87.63,330.0,56,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2708.335752761185
0,1759854005.3430142,216.1,52,0.5431,0.3834,0.3992,8.67,0.0,10.99,None,None,23.416,True,None,sfc_unique_p2_11,0,None,87.63,330.0,56,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2708.335752761185
0,1759854005.4075646,216.1,53,0.5635,0.3923,0.3992,8.67,0.0,5.59,None,None,19.275,True,None,sfc_cache_p3_11,0,None,91.63,363.0,59,54,0,0,0,False,100.0,13.803148148148148,9.777777777777779,2708.335752761185
0,1759854005.4080982,216.1,53,0.5635,0.3923,0.3992,8.67,0.0,8.0,None,None,22.836,True,None,sfc_unique_p3_11,0,None,91.63,363.0,59,54,0,0,0,False,100.0,13.803148148148148,9.777777777777779,2708.335752761185
0,1759854005.4744918,216.2,54,0.5806,0.4045,0.3992,8.67,0.0,5.66,None,None,19.801,True,None,sfc_cache_p4_11,0,None,99.96,396.0,63,56,0,0,0,False,100.0,13.715,9.428571428571429,2726.796130411704
0,1759854005.4750154,216.2,54,0.5806,0.4045,0.3992,8.67,0.0,8.19,None,None,21.615,True,None,sfc_unique_p4_11,0,None,99.96,396.0,63,56,0,0,0,False,100.0,13.715,9.428571428571429,2726.796130411704
0,1759854023.2901597,234.0,56,0.6041,0.4198,0.4241,8.67,0.0,4.86,None,None,18.867,True,None,sfc_cache_p1_12,0,None,99.96,396.0,64,58,0,0,0,False,100.0,13.77655172413793,9.672413793103448,2729.028370003098
0,1759854023.2904644,234.0,56,0.6041,0.4198,0.4241,8.67,0.0,6.32,None,None,13.34,True,None,sfc_unique_p1_12,0,None,99.96,396.0,64,58,0,0,0,False,100.0,13.77655172413793,9.672413793103448,2729.028370003098
0,1759854023.3352866,234.1,57,0.6212,0.4378,0.4241,8.67,0.0,5.72,None,None,11.268,True,None,sfc_cache_p2_12,0,None,108.29,429.0,68,60,0,0,0,False,100.0,13.695166666666665,9.35,2738.877773473814
0,1759854023.335584,234.1,57,0.6212,0.4378,0.4241,8.67,0.0,12.23,None,None,12.67,True,None,sfc_unique_p2_12,0,None,108.29,429.0,68,60,0,0,0,False,100.0,13.695166666666665,9.35,2738.877773473814
0,1759854023.386977,234.1,58,0.6383,0.4947,0.4241,8.67,0.0,10.57,None,None,17.838,True,None,sfc_cache_p3_12,0,None,116.62,462.0,72,62,0,0,0,False,100.0,13.619032258064516,9.048387096774194,2769.5527734738143
0,1759854023.3872802,234.1,58,0.6383,0.4947,0.4241,8.67,0.0,10.21,None,None,13.075,True,None,sfc_unique_p3_12,0,None,116.62,462.0,72,62,0,0,0,False,100.0,13.619032258064516,9.048387096774194,2769.5527734738143
0,1759854023.4317687,234.2,59,0.6555,0.5254,0.4241,8.67,0.0,9.38,None,None,11.283,True,None,sfc_cache_p4_12,0,None,124.95,495.0,74,64,0,0,0,False,100.0,13.54765625,8.765625,2804.438487759529
0,1759854023.4320748,234.2,59,0.6555,0.5254,0.4241,8.67,0.0,11.2,None,None,12.236,True,None,sfc_unique_p4_12,0,None,124.95,495.0,74,64,0,0,0,False,100.0,13.54765625,8.765625,2804.438487759529
0,1759854026.6225562,237.4,59,0.5479,0.4514,0.3243,8.67,0.0,5.32,None,None,27.973,True,None,sfc_cache_p4_7,0,None,112.29,462.0,64,54,0,0,0,False,100.0,13.420555555555554,7.944444444444445,2783.1582399452614
0,1759854026.6232622,237.4,59,0.5479,0.4514,0.3243,8.67,0.0,7.13,None,None,30.977,True,None,sfc_unique_p4_7,0,None,112.29,462.0,64,54,0,0,0,False,100.0,13.420555555555554,7.944444444444445,2783.1582399452614
0,1759854026.702519,237.4,59,0.568,0.4621,0.3493,8.67,0.0,6.0,None,None,31.168,True,None,sfc_cache_p1_7,0,None,116.62,462.0,66,56,0,0,0,False,100.0,13.4175,8.25,2799.198326619151
0,1759854026.7030632,237.4,59,0.568,0.4621,0.3493,8.67,0.0,6.98,None,None,24.429,True,None,sfc_unique_p1_7,0,None,116.62,462.0,66,56,0,0,0,False,100.0,13.4175,8.25,2799.198326619151
0,1759854047.2989533,258.0,61,0.5073,0.4363,0.2994,8.67,0.0,3.54,None,None,13.832,True,None,sfc_cache_p1_13,0,None,103.96,429.0,58,50,0,0,0,False,100.0,13.4208,7.92,2716.251414376464
0,1759854047.2992988,258.0,61,0.5073,0.4363,0.2994,8.67,0.0,5.1,None,None,17.111,True,None,sfc_unique_p1_13,0,None,103.96,429.0,58,50,0,0,0,False,100.0,13.4208,7.92,2716.251414376464
0,1759854047.3469014,258.1,62,0.5244,0.4458,0.2994,8.67,0.0,3.42,None,None,13.754,True,None,sfc_cache_p2_13,0,None,112.29,462.0,61,52,0,0,0,False,100.0,13.340576923076922,7.615384615384615,2747.74653897018
0,1759854047.3472428,258.1,62,0.5244,0.4458,0.2994,8.67,0.0,5.99,None,None,16.718,True,None,sfc_unique_p2_13,0,None,112.29,462.0,61,52,0,0,0,False,100.0,13.340576923076922,7.615384615384615,2747.74653897018
0,1759854047.405085,258.1,63,0.5479,0.4561,0.3243,8.67,0.0,3.4,None,None,13.825,True,None,sfc_cache_p3_13,0,None,112.29,462.0,63,54,0,0,0,False,100.0,13.420555555555554,7.944444444444445,2769.5558564133003
0,1759854047.4056518,258.1,63,0.5479,0.4561,0.3243,8.67,0.0,6.35,None,None,25.168,True,None,sfc_unique_p3_13,0,None,112.29,462.0,63,54,0,0,0,False,100.0,13.420555555555554,7.944444444444445,2769.5558564133003
0,1759854047.4583433,258.2,64,0.568,0.4669,0.3493,8.67,0.0,5.11,None,None,13.193,True,None,sfc_cache_p4_13,0,None,116.62,462.0,66,56,0,0,0,False,100.0,13.4175,8.25,2799.198326619151
0,1759854047.4586456,258.2,64,0.568,0.4669,0.3493,8.67,0.0,7.93,None,None,14.971,True,None,sfc_unique_p4_13,0,None,116.62,462.0,66,56,0,0,0,False,100.0,13.4175,8.25,2799.198326619151
0,1759854051.6036766,262.3,64,0.5305,0.4427,0.3493,8.67,0.0,7.03,None,None,16.114,True,None,sfc_cache_p3_8,0,None,104.29,396.0,59,52,0,0,0,False,100.0,13.494423076923075,8.884615384615385,2738.470070931177
0,1759854051.6040568,262.3,64,0.5305,0.4427,0.3493,8.67,0.0,11.79,None,None,18.954,True,None,sfc_unique_p3_8,0,None,104.29,396.0,59,52,0,0,0,False,100.0,13.494423076923075,8.884615384615385,2738.470070931177
0,1759854051.6630466,262.4,64,0.5539,0.4516,0.3742,8.67,0.0,5.36,None,None,18.383,True,None,sfc_cache_p3_7,0,None,104.29,396.0,61,54,0,0,0,False,100.0,13.568703703703703,9.166666666666666,2746.5876223937985
0,1759854051.6634066,262.4,64,0.5539,0.4516,0.3742,8.67,0.0,8.14,None,None,18.729,True,None,sfc_unique_p3_7,0,None,104.29,396.0,61,54,0,0,0,False,100.0,13.568703703703703,9.166666666666666,2746.5876223937985
0,1759854051.715927,262.4,64,0.571,0.4582,0.3742,8.67,0.0,5.46,None,None,16.824,True,None,sfc_cache_p2_7,0,None,112.62,429.0,65,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2746.5876223937985
0,1759854051.7162166,262.4,64,0.571,0.4582,0.3742,8.67,0.0,8.32,None,None,14.711,True,None,sfc_unique_p2_7,0,None,112.62,429.0,65,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2746.5876223937985
0,1759854066.6482358,277.4,64,0.4869,0.408,0.2994,0.0,0.0,5.5,None,None,27.251,True,None,sfc_cache_p4_8,0,None,99.96,396.0,57,48,0,0,0,False,100.0,13.417499999999999,8.25,2708.394258363463
0,1759854066.6486042,277.4,64,0.4869,0.408,0.2994,0.0,0.0,8.76,None,None,29.152,True,None,sfc_unique_p4_8,0,None,99.96,396.0,57,48,0,0,0,False,100.0,13.417499999999999,8.25,2708.394258363463
0,1759854071.2967536,282.0,66,0.4229,0.3588,0.2495,0.0,0.0,5.75,None,None,13.195,True,None,sfc_cache_p1_14,0,None,91.63,363.0,50,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2620.51382189852
0,1759854071.2970655,282.0,66,0.4229,0.3588,0.2495,0.0,0.0,8.35,None,None,15.014,True,None,sfc_unique_p1_14,0,None,91.63,363.0,50,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2620.51382189852
0,1759854071.3736212,282.1,67,0.44,0.3666,0.2495,0.0,0.0,5.65,None,None,22.011,True,None,sfc_cache_p2_14,0,None,99.96,396.0,54,44,0,0,0,False,100.0,13.228181818181817,7.5,2638.7826657307437
0,1759854071.3741517,282.1,67,0.44,0.3666,0.2495,0.0,0.0,8.49,None,None,24.958,True,None,sfc_unique_p2_14,0,None,99.96,396.0,54,44,0,0,0,False,100.0,13.228181818181817,7.5,2638.7826657307437
0,1759854071.4479814,282.2,68,0.4571,0.3748,0.2495,0.0,0.0,5.74,None,None,21.685,True,None,sfc_cache_p3_14,0,None,108.29,429.0,58,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2638.7826657307437
0,1759854071.4485025,282.2,68,0.4571,0.3748,0.2495,0.0,0.0,8.49,None,None,24.048,True,None,sfc_unique_p3_14,0,None,108.29,429.0,58,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2638.7826657307437
0,1759854071.5370605,282.3,69,0.4743,0.3884,0.2495,0.0,0.0,5.7,None,None,27.278,True,None,sfc_cache_p4_14,0,None,116.62,462.0,62,48,0,0,0,False,100.0,13.070416666666667,6.875,2650.9711814403863
0,1759854071.5376992,282.3,69,0.4743,0.3884,0.2495,0.0,0.0,8.93,None,None,30.55,True,None,sfc_unique_p4_14,0,None,116.62,462.0,62,48,0,0,0,False,100.0,13.070416666666667,6.875,2650.9711814403863
0,1759854071.659034,282.4,69,0.4196,0.326,0.2495,0.0,0.0,5.53,None,None,26.821,True,None,sfc_cache_p2_11,0,None,95.96,363.0,50,42,0,0,0,False,100.0,13.215238095238094,7.857142857142857,2566.379698788426
0,1759854071.6596806,282.4,69,0.4196,0.326,0.2495,0.0,0.0,8.94,None,None,31.183,True,None,sfc_unique_p2_11,0,None,95.96,363.0,50,42,0,0,0,False,100.0,13.215238095238094,7.857142857142857,2566.379698788426
0,1759854071.7382648,282.5,69,0.4367,0.3382,0.2495,0.0,0.0,5.56,None,None,31.51,True,None,sfc_cache_p1_11,0,None,104.29,396.0,54,44,0,0,0,False,100.0,13.129772727272728,7.5,2581.6776402835508
0,1759854071.7387927,282.5,69,0.4367,0.3382,0.2495,0.0,0.0,10.26,None,None,24.371,True,None,sfc_unique_p1_11,0,None,104.29,396.0,54,44,0,0,0,False,100.0,13.129772727272728,7.5,2581.6776402835508
0,1759854071.9568121,282.7,69,0.4602,0.3521,0.2744,0.0,0.0,6.01,None,None,20.766,True,None,sfc_cache_p3_10,0,None,104.29,396.0,55,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2619.681432266216
0,1759854071.957341,282.7,69,0.4602,0.3521,0.2744,0.0,0.0,9.51,None,None,24.615,True,None,sfc_unique_p3_10,0,None,104.29,396.0,55,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2619.681432266216
0,1759854072.020917,282.8,69,0.4836,0.364,0.2994,0.0,0.0,5.72,None,None,20.343,True,None,sfc_cache_p2_10,0,None,104.29,396.0,57,48,0,0,0,False,100.0,13.327291666666667,8.25,2630.8287004909484
0,1759854072.021415,282.8,69,0.4836,0.364,0.2994,0.0,0.0,8.98,None,None,23.96,True,None,sfc_unique_p2_10,0,None,104.29,396.0,57,48,0,0,0,False,100.0,13.327291666666667,8.25,2630.8287004909484
0,1759854081.6514807,292.4,69,0.4866,0.3664,0.3243,0.0,0.0,7.32,None,None,20.468,True,None,sfc_cache_p4_11,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2631.5286695359882
0,1759854081.6518915,292.4,69,0.4866,0.3664,0.3243,0.0,0.0,10.62,None,None,19.067,True,None,sfc_unique_p4_11,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2631.5286695359882
0,1759854088.3130236,299.0,71,0.5101,0.3772,0.3493,0.0,0.0,4.7,None,None,12.539,True,None,sfc_cache_p1_15,0,None,100.29,363.0,57,50,0,0,0,False,100.0,13.494200000000001,9.24,2633.7609091273825
0,1759854088.3133132,299.0,71,0.5101,0.3772,0.3493,0.0,0.0,6.79,None,None,14.412,True,None,sfc_unique_p1_15,0,None,100.29,363.0,57,50,0,0,0,False,100.0,13.494200000000001,9.24,2633.7609091273825
0,1759854088.3629124,299.1,72,0.5272,0.3903,0.3493,0.0,0.0,4.86,None,None,14.616,True,None,sfc_cache_p2_15,0,None,108.62,396.0,60,52,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2644.563416479186
0,1759854088.3632145,299.1,72,0.5272,0.3903,0.3493,0.0,0.0,7.2,None,None,14.416,True,None,sfc_unique_p2_15,0,None,108.62,396.0,60,52,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2644.563416479186
0,1759854088.421786,299.2,73,0.5443,0.4138,0.3493,0.0,0.0,3.73,None,None,18.786,True,None,sfc_cache_p3_15,0,None,116.95,429.0,64,54,0,0,0,False,100.0,13.334259259259259,8.555555555555555,2670.0991572041967
0,1759854088.422088,299.2,73,0.5443,0.4138,0.3493,0.0,0.0,10.67,None,None,14.049,True,None,sfc_unique_p3_15,0,None,116.95,429.0,64,54,0,0,0,False,100.0,13.334259259259259,8.555555555555555,2670.0991572041967
0,1759854088.467626,299.2,74,0.5615,0.4357,0.3493,0.0,0.0,3.69,None,None,12.508,True,None,sfc_cache_p4_15,0,None,125.28,462.0,67,56,0,0,0,False,100.0,13.262857142857143,8.25,2713.918107831035
0,1759854088.4679282,299.2,74,0.5615,0.4357,0.3493,0.0,0.0,8.8,None,None,14.124,True,None,sfc_unique_p4_15,0,None,125.28,462.0,67,56,0,0,0,False,100.0,13.262857142857143,8.25,2713.918107831035
0,1759854106.346908,317.1,76,0.5038,0.3941,0.3243,0.0,0.0,4.66,None,None,20.215,True,None,sfc_cache_p1_16,0,None,108.62,396.0,58,50,0,0,0,False,100.0,13.3276,8.58,2691.5496664132975
0,1759854106.3472168,317.1,76,0.5038,0.3941,0.3243,0.0,0.0,7.2,None,None,14.513,True,None,sfc_unique_p1_16,0,None,108.62,396.0,58,50,0,0,0,False,100.0,13.3276,8.58,2691.5496664132975
0,1759854106.3920476,317.1,77,0.5209,0.4023,0.3243,0.0,0.0,4.68,None,None,12.351,True,None,sfc_cache_p2_16,0,None,116.95,429.0,61,52,0,0,0,False,100.0,13.250961538461537,8.25,2691.5496664132975
0,1759854106.3923578,317.1,77,0.5209,0.4023,0.3243,0.0,0.0,8.21,None,None,14.757,True,None,sfc_unique_p2_16,0,None,116.95,429.0,61,52,0,0,0,False,100.0,13.250961538461537,8.25,2691.5496664132975
0,1759854106.4464717,317.2,78,0.5411,0.4332,0.3493,0.0,0.0,5.31,None,None,18.29,True,None,sfc_cache_p3_16,0,None,121.28,429.0,64,54,0,0,0,False,100.0,13.254074074074074,8.555555555555555,2717.2930900319325
0,1759854106.4467678,317.2,78,0.5411,0.4332,0.3493,0.0,0.0,10.19,None,None,14.255,True,None,sfc_unique_p3_16,0,None,121.28,429.0,64,54,0,0,0,False,100.0,13.254074074074074,8.555555555555555,2717.2930900319325
0,1759854106.5048945,317.2,79,0.5582,0.4597,0.3493,0.0,0.0,5.74,None,None,15.018,True,None,sfc_cache_p4_16,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2717.2930900319325
0,1759854106.505196,317.2,79,0.5582,0.4597,0.3493,0.0,0.0,11.46,None,None,13.893,True,None,sfc_unique_p4_16,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2717.2930900319325
0,1759854111.7002563,322.4,79,0.5519,0.4729,0.3243,0.0,0.0,7.24,None,None,26.394,True,None,sfc_cache_p3_11,0,None,137.94,495.0,70,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2746.338207788362
0,1759854111.700913,322.4,79,0.5519,0.4729,0.3243,0.0,0.0,14.01,None,None,29.048,True,None,sfc_unique_p3_11,0,None,137.94,495.0,70,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2746.338207788362
0,1759854126.3724499,337.1,81,0.4879,0.4041,0.2744,0.0,0.0,4.8,None,None,22.071,True,None,sfc_cache_p1_17,0,None,129.61,462.0,64,50,0,0,0,False,100.0,12.9078,7.26,2665.046705227192
0,1759854126.373013,337.1,81,0.4879,0.4041,0.2744,0.0,0.0,7.1,None,None,24.893,True,None,sfc_unique_p1_17,0,None,129.61,462.0,64,50,0,0,0,False,100.0,12.9078,7.26,2665.046705227192
0,1759854126.4501233,337.2,82,0.5113,0.4196,0.2994,0.0,0.0,5.28,None,None,22.326,True,None,sfc_cache_p2_17,0,None,129.61,462.0,66,52,0,0,0,False,100.0,13.0075,7.615384615384615,2690.861981500215
0,1759854126.4506612,337.2,82,0.5113,0.4196,0.2994,0.0,0.0,8.7,None,None,24.69,True,None,sfc_unique_p2_17,0,None,129.61,462.0,66,52,0,0,0,False,100.0,13.0075,7.615384615384615,2690.861981500215
0,1759854126.5260146,337.3,83,0.5317,0.4329,0.2994,0.0,0.0,5.25,None,None,22.838,True,None,sfc_cache_p3_17,0,None,133.61,495.0,67,54,0,0,0,False,100.0,13.02574074074074,7.333333333333333,2690.861981500215
0,1759854126.5265577,337.3,83,0.5317,0.4329,0.2994,0.0,0.0,7.02,None,None,23.835,True,None,sfc_unique_p3_17,0,None,133.61,495.0,67,54,0,0,0,False,100.0,13.02574074074074,7.333333333333333,2690.861981500215
0,1759854126.6158507,337.3,84,0.5519,0.465,0.3243,0.0,0.0,6.37,None,None,26.768,True,None,sfc_cache_p4_17,0,None,137.94,495.0,70,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2726.038037838243
0,1759854126.6165168,337.3,84,0.5519,0.465,0.3243,0.0,0.0,8.71,None,None,30.222,True,None,sfc_unique_p4_17,0,None,137.94,495.0,70,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2726.038037838243
0,1759854126.720584,337.5,84,0.5582,0.4757,0.3493,0.0,0.0,6.89,None,None,26.224,True,None,sfc_cache_p2_12,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2718.8910024220077
0,1759854126.7212465,337.5,84,0.5582,0.4757,0.3493,0.0,0.0,12.11,None,None,29.6,True,None,sfc_unique_p2_12,0,None,129.61,462.0,68,56,0,0,0,False,100.0,13.185535714285715,8.25,2718.8910024220077
0,1759854131.696267,342.4,84,0.5474,0.4439,0.3742,0.0,0.0,5.57,None,None,15.451,True,None,sfc_cache_p2_15,0,None,112.95,396.0,65,54,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2686.7842697180913
0,1759854131.6966474,342.4,84,0.5474,0.4439,0.3742,0.0,0.0,7.94,None,None,17.644,True,None,sfc_unique_p2_15,0,None,112.95,396.0,65,54,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2686.7842697180913
0,1759854131.7488053,342.5,84,0.5675,0.4707,0.3992,3.33,0.0,7.25,None,None,15.073,True,None,sfc_cache_p4_12,0,None,117.28,396.0,67,56,0,0,0,False,100.0,13.405714285714286,9.428571428571429,2732.2677605764743
0,1759854131.7493296,342.5,84,0.5675,0.4707,0.3992,3.33,0.0,22.56,None,None,17.717,True,None,sfc_unique_p4_12,0,None,117.28,396.0,67,56,0,0,0,False,100.0,13.405714285714286,9.428571428571429,2732.2677605764743
0,1759854146.7379475,357.5,84,0.4118,0.2703,0.2994,0.0,0.0,4.21,None,None,23.855,True,None,sfc_cache_p3_15,0,None,75.3,264.0,46,40,0,0,0,False,100.0,13.617500000000001,9.9,2556.265670948769
0,1759854146.7386298,357.5,84,0.4118,0.2703,0.2994,0.0,0.0,6.63,None,None,31.264,True,None,sfc_unique_p3_15,0,None,75.3,264.0,46,40,0,0,0,False,100.0,13.617500000000001,9.9,2556.265670948769
0,1759854154.363466,365.1,86,0.4352,0.278,0.3243,0.0,0.0,4.83,None,None,13.216,True,None,sfc_cache_p1_18,0,None,75.3,264.0,46,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2556.265670948769
0,1759854154.3637626,365.1,86,0.4352,0.278,0.3243,0.0,0.0,5.78,None,None,14.842,True,None,sfc_unique_p1_18,0,None,75.3,264.0,46,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2556.265670948769
0,1759854154.4111533,365.1,87,0.4556,0.2939,0.3243,0.0,0.0,5.47,None,None,12.946,True,None,sfc_cache_p2_18,0,None,79.3,297.0,48,44,0,0,0,False,100.0,13.697727272727274,9.75,2560.33663519579
0,1759854154.411447,365.1,87,0.4556,0.2939,0.3243,0.0,0.0,7.86,None,None,14.689,True,None,sfc_unique_p2_18,0,None,79.3,297.0,48,44,0,0,0,False,100.0,13.697727272727274,9.75,2560.33663519579
0,1759854154.4583108,365.2,88,0.4728,0.3106,0.3243,0.0,0.0,5.09,None,None,12.87,True,None,sfc_cache_p3_18,0,None,87.63,330.0,52,46,0,0,0,False,100.0,13.595,9.326086956521738,2582.2759634731465
0,1759854154.4586082,365.2,88,0.4728,0.3106,0.3243,0.0,0.0,6.73,None,None,15.813,True,None,sfc_unique_p3_18,0,None,87.63,330.0,52,46,0,0,0,False,100.0,13.595,9.326086956521738,2582.2759634731465
0,1759854154.5051787,365.2,89,0.4899,0.3254,0.3243,0.0,0.0,4.44,None,None,13.632,True,None,sfc_cache_p4_18,0,None,95.96,363.0,56,48,0,0,0,False,100.0,13.500833333333333,8.9375,2591.831759789506
0,1759854154.505481,365.2,89,0.4899,0.3254,0.3243,0.0,0.0,6.63,None,None,15.357,True,None,sfc_unique_p4_18,0,None,95.96,363.0,56,48,0,0,0,False,100.0,13.500833333333333,8.9375,2591.831759789506
0,1759854156.7375364,367.5,89,0.4292,0.275,0.2744,0.0,0.0,5.01,None,None,17.308,True,None,sfc_cache_p4_15,0,None,83.3,330.0,47,42,0,0,0,False,100.0,13.516666666666667,8.642857142857142,2557.399009441263
0,1759854156.737919,367.5,89,0.4292,0.275,0.2744,0.0,0.0,7.54,None,None,19.507,True,None,sfc_unique_p4_15,0,None,83.3,330.0,47,42,0,0,0,False,100.0,13.516666666666667,8.642857142857142,2557.399009441263
0,1759854156.8198488,367.6,89,0.4493,0.3002,0.2994,0.0,0.0,4.21,None,None,30.637,True,None,sfc_cache_p1_15,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2587.4409136866925
0,1759854156.8203783,367.6,89,0.4493,0.3002,0.2994,0.0,0.0,12.83,None,None,24.527,True,None,sfc_unique_p1_15,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2587.4409136866925
0,1759854156.8904479,367.6,89,0.4728,0.3088,0.3243,0.0,0.0,4.81,None,None,21.28,True,None,sfc_cache_p4_13,0,None,87.63,330.0,50,46,0,0,0,False,100.0,13.595,9.326086956521738,2587.4409136866925
0,1759854156.890989,367.6,89,0.4728,0.3088,0.3243,0.0,0.0,7.41,None,None,24.078,True,None,sfc_unique_p4_13,0,None,87.63,330.0,50,46,0,0,0,False,100.0,13.595,9.326086956521738,2587.4409136866925
0,1759854156.958885,367.7,89,0.4962,0.3336,0.3493,0.0,0.0,5.09,None,None,20.347,True,None,sfc_cache_p3_13,0,None,87.63,330.0,51,48,0,0,0,False,100.0,13.674375,9.625,2606.1059136866925
0,1759854156.9593885,367.7,89,0.4962,0.3336,0.3493,0.0,0.0,8.15,None,None,23.599,True,None,sfc_unique_p3_13,0,None,87.63,330.0,51,48,0,0,0,False,100.0,13.674375,9.625,2606.1059136866925
0,1759854176.3712173,387.1,91,0.4322,0.296,0.2994,0.0,0.0,5.07,None,None,13.344,True,None,sfc_cache_p1_19,0,None,79.3,297.0,45,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2587.4409136866925
0,1759854176.371532,387.1,91,0.4322,0.296,0.2994,0.0,0.0,7.0,None,None,14.912,True,None,sfc_unique_p1_19,0,None,79.3,297.0,45,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2587.4409136866925
0,1759854176.4170015,387.1,92,0.4524,0.3085,0.3243,0.0,0.0,4.46,None,None,13.182,True,None,sfc_cache_p2_19,0,None,83.63,297.0,47,44,0,0,0,False,100.0,13.599318181818182,9.75,2587.4409136866925
0,1759854176.4172964,387.1,92,0.4524,0.3085,0.3243,0.0,0.0,6.29,None,None,15.062,True,None,sfc_unique_p2_19,0,None,83.63,297.0,47,44,0,0,0,False,100.0,13.599318181818182,9.75,2587.4409136866925
0,1759854176.555919,387.3,93,0.4728,0.3189,0.3243,0.0,0.0,4.92,None,None,12.918,True,None,sfc_cache_p3_19,0,None,87.63,330.0,50,46,0,0,0,False,100.0,13.595,9.326086956521738,2587.4409136866925
