No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854126.8820984,318.6,99,0.5884,0.5212,0.5239,26.34,0.0,6.89,None,None,14.094,True,None,sfc_unique_p2_14,0,None,58.64,198.0,45,54,0,0,0,False,91.22807017543859,14.414074074074074,12.833333333333334,2839.387138534528
0,1759854131.8409193,323.6,99,0.5884,0.5028,0.5239,26.34,0.0,4.95,None,None,12.546,True,None,sfc_cache_p3_17,0,None,58.64,198.0,46,54,0,0,0,False,91.26637554585153,14.414074074074074,12.833333333333334,2810.9373399600004
0,1759854131.8412278,323.6,99,0.5884,0.5028,0.5239,26.34,0.0,7.76,None,None,15.027,True,None,sfc_unique_p3_17,0,None,58.64,198.0,46,54,0,0,0,False,91.30434782608695,14.414074074074074,12.833333333333334,2810.9373399600004
0,1759854132.4847658,324.2,101,0.6119,0.5178,0.5488,26.34,0.0,8.56,None,None,12.019,True,None,sfc_cache_p1_21,0,None,58.64,198.0,47,56,0,0,0,False,91.34199134199135,14.452857142857143,12.964285714285714,2815.2230542457146
0,1759854132.4852555,324.2,101,0.6119,0.5178,0.5488,26.34,0.0,8.76,None,None,15.143,True,None,sfc_unique_p1_21,0,None,58.64,198.0,47,56,0,0,0,False,91.37931034482759,14.452857142857143,12.964285714285714,2815.2230542457146
0,1759854132.5386033,324.3,102,0.6323,0.5468,0.5488,26.34,0.0,8.39,None,None,11.539,True,None,sfc_cache_p2_21,0,None,62.64,231.0,48,58,0,0,0,False,91.41630901287554,14.42,12.517241379310345,2815.2230542457146
0,1759854132.5390136,324.3,102,0.6323,0.5468,0.5488,26.34,0.0,9.03,None,None,13.837,True,None,sfc_unique_p2_21,0,None,62.64,231.0,48,58,0,0,0,False,91.45299145299145,14.42,12.517241379310345,2815.2230542457146
0,1759854132.6158009,324.3,103,0.6494,0.5819,0.5488,26.34,0.0,9.5,None,None,18.485,True,None,sfc_cache_p3_21,0,None,70.97,264.0,51,60,0,0,0,False,91.48936170212765,14.317166666666669,12.1,2845.427122628983
0,1759854132.6163206,324.3,103,0.6494,0.5819,0.5488,26.34,0.0,15.03,None,None,19.418,True,None,sfc_unique_p3_21,0,None,70.97,264.0,51,60,0,0,0,False,91.52542372881356,14.317166666666669,12.1,2845.427122628983
0,1759854132.6877885,324.4,104,0.6494,0.5819,0.5488,26.34,0.0,None,None,None,17.81,False,None,sfc_cache_p4_21,0,None,70.97,264.0,51,60,0,0,0,False,91.13924050632912,14.317166666666669,12.1,2845.427122628983
0,1759854132.688358,324.4,104,0.6494,0.5819,0.5488,26.34,0.0,14.23,None,None,19.412,False,None,sfc_unique_p4_21,0,None,70.97,264.0,51,60,0,0,0,False,90.75630252100841,14.317166666666669,12.1,2845.427122628983
0,1759854136.876119,328.6,104,0.6257,0.5586,0.5488,17.34,0.0,8.13,None,None,18.993,True,None,sfc_cache_p4_15,0,None,71.3,231.0,50,58,0,0,0,False,90.7949790794979,14.270689655172415,12.517241379310345,2834.1209350479653
0,1759854136.8766415,328.6,104,0.6257,0.5586,0.5488,17.34,0.0,17.79,None,None,21.827,True,None,sfc_unique_p4_15,0,None,71.3,231.0,50,58,0,0,0,False,90.83333333333333,14.270689655172415,12.517241379310345,2834.1209350479653
0,1759854136.944082,328.7,104,0.6429,0.5802,0.5488,17.34,0.0,8.9,None,None,18.806,True,None,sfc_cache_p3_15,0,None,79.63,264.0,54,60,0,0,0,False,90.87136929460581,14.172833333333333,12.1,2854.231985968875
0,1759854136.9446037,328.7,104,0.6429,0.5802,0.5488,17.34,0.0,10.18,None,None,20.105,True,None,sfc_unique_p3_15,0,None,79.63,264.0,54,60,0,0,0,False,90.9090909090909,14.172833333333333,12.1,2854.231985968875
0,1759854146.8651679,338.6,104,0.5554,0.4952,0.474,17.34,0.0,4.81,None,None,13.732,True,None,sfc_cache_p1_19,0,None,71.3,231.0,47,52,0,0,0,False,90.94650205761316,14.128846153846155,12.057692307692308,2825.651401007413
0,1759854146.8654816,338.6,104,0.5554,0.4952,0.474,17.34,0.0,7.84,None,None,14.64,True,None,sfc_unique_p1_19,0,None,71.3,231.0,47,52,0,0,0,False,90.98360655737704,14.128846153846155,12.057692307692308,2825.651401007413
0,1759854151.8641539,343.6,104,0.5322,0.46,0.4241,17.34,0.0,4.89,None,None,13.082,True,None,sfc_cache_p2_19,0,None,70.97,264.0,45,50,0,0,0,False,91.02040816326532,14.080600000000002,11.22,2809.4782049077376
0,1759854151.8644788,343.6,104,0.5322,0.46,0.4241,17.34,0.0,6.92,None,None,14.893,True,None,sfc_unique_p2_19,0,None,70.97,264.0,45,50,0,0,0,False,91.05691056910568,14.080600000000002,11.22,2809.4782049077376
0,1759854151.9102826,343.6,104,0.5494,0.4707,0.4241,17.34,0.0,4.46,None,None,13.227,True,None,sfc_cache_p1_14,0,None,79.3,297.0,49,52,0,0,0,False,91.09311740890689,13.975000000000001,10.788461538461538,2809.4782049077376
0,1759854151.9106073,343.6,104,0.5494,0.4707,0.4241,17.34,0.0,6.39,None,None,14.644,True,None,sfc_unique_p1_14,0,None,79.3,297.0,49,52,0,0,0,False,91.12903225806451,13.975000000000001,10.788461538461538,2809.4782049077376
0,1759854153.5254636,345.2,106,0.5728,0.4811,0.449,17.34,0.0,3.93,None,None,20.873,True,None,sfc_cache_p1_22,0,None,79.3,297.0,50,54,0,0,0,False,91.16465863453816,14.031481481481482,11.0,2810.3314010074128
0,1759854153.5260196,345.2,106,0.5728,0.4811,0.449,17.34,0.0,5.8,None,None,23.787,True,None,sfc_unique_p1_22,0,None,79.3,297.0,50,54,0,0,0,False,91.2,14.031481481481482,11.0,2810.3314010074128
0,1759854153.578785,345.3,107,0.5962,0.4921,0.474,17.34,0.0,4.09,None,None,12.737,True,None,sfc_cache_p2_22,0,None,79.3,297.0,52,56,0,0,0,False,91.23505976095618,14.083928571428572,11.196428571428571,2810.3314010074128
0,1759854153.579114,345.3,107,0.5962,0.4921,0.474,17.34,0.0,5.93,None,None,14.388,True,None,sfc_unique_p2_22,0,None,79.3,297.0,52,56,0,0,0,False,91.26984126984127,14.083928571428572,11.196428571428571,2810.3314010074128
0,1759854153.6251647,345.3,108,0.6134,0.5094,0.474,17.34,0.0,4.33,None,None,12.488,True,None,sfc_cache_p3_22,0,None,87.63,330.0,56,58,0,0,0,False,91.30434782608695,13.989137931034483,10.810344827586206,2813.671401007413
0,1759854153.6254618,345.3,108,0.6134,0.5094,0.474,17.34,0.0,6.12,None,None,13.894,True,None,sfc_unique_p3_22,0,None,87.63,330.0,56,58,0,0,0,False,91.33858267716536,13.989137931034483,10.810344827586206,2813.671401007413
0,1759854153.7006948,345.4,109,0.6305,0.5248,0.474,17.34,0.0,4.73,None,None,20.723,True,None,sfc_cache_p4_22,0,None,95.96,363.0,60,60,0,0,0,False,91.37254901960785,13.900666666666668,10.45,2829.733970269137
0,1759854153.7012413,345.4,109,0.6305,0.5248,0.474,17.34,0.0,8.71,None,None,17.9,True,None,sfc_unique_p4_22,0,None,95.96,363.0,60,60,0,0,0,False,91.40625,13.900666666666668,10.45,2829.733970269137
0,1759854156.8952813,348.6,109,0.6305,0.5192,0.474,17.34,0.0,5.03,None,None,20.259,True,None,sfc_cache_p3_19,0,None,95.96,363.0,60,60,0,0,0,False,91.43968871595331,13.900666666666668,10.45,2825.4482559834228
0,1759854156.8958137,348.6,109,0.6305,0.5192,0.474,17.34,0.0,6.69,None,None,22.069,True,None,sfc_unique_p3_19,0,None,95.96,363.0,60,60,0,0,0,False,91.47286821705426,13.900666666666668,10.45,2825.4482559834228
0,1759854161.9071841,353.6,109,0.6305,0.5366,0.474,17.34,0.0,9.29,None,None,19.862,True,None,sfc_cache_p1_16,0,None,95.96,363.0,61,60,0,0,0,False,91.5057915057915,13.900666666666668,10.45,2829.818427454431
0,1759854161.9077132,353.6,109,0.6305,0.5366,0.474,17.34,0.0,10.16,None,None,22.393,True,None,sfc_unique_p1_16,0,None,95.96,363.0,61,60,0,0,0,False,91.53846153846153,13.900666666666668,10.45,2829.818427454431
0,1759854174.5105162,366.2,111,0.4823,0.4023,0.3493,8.67,0.0,3.71,None,None,12.971,True,None,sfc_cache_p1_23,0,None,74.97,297.0,45,46,0,0,0,False,91.57088122605363,13.870217391304347,10.043478260869565,2697.7899079190643
0,1759854174.5108316,366.2,111,0.4823,0.4023,0.3493,8.67,0.0,5.65,None,None,15.356,True,None,sfc_unique_p1_23,0,None,74.97,297.0,45,46,0,0,0,False,91.6030534351145,13.870217391304347,10.043478260869565,2697.7899079190643
0,1759854174.5636723,366.3,112,0.5025,0.404,0.3742,8.67,0.0,4.05,None,None,13.143,True,None,sfc_cache_p2_23,0,None,79.3,297.0,48,48,0,0,0,False,91.63498098859316,13.847916666666665,10.3125,2697.7899079190643
0,1759854174.5639951,366.3,112,0.5025,0.404,0.3742,8.67,0.0,6.06,None,None,14.885,True,None,sfc_unique_p2_23,0,None,79.3,297.0,48,48,0,0,0,False,91.66666666666666,13.847916666666665,10.3125,2697.7899079190643
0,1759854174.612727,366.3,113,0.5259,0.418,0.3992,8.67,0.0,3.76,None,None,12.973,True,None,sfc_cache_p3_23,0,None,79.3,297.0,49,50,0,0,0,False,91.69811320754717,13.913999999999998,10.56,2712.871514481516
0,1759854174.6130602,366.3,113,0.5259,0.418,0.3992,8.67,0.0,7.62,None,None,14.633,True,None,sfc_unique_p3_23,0,None,79.3,297.0,49,50,0,0,0,False,91.72932330827066,13.913999999999998,10.56,2712.871514481516
0,1759854174.7783751,366.5,114,0.5463,0.4299,0.3992,8.67,0.0,3.57,None,None,12.718,True,None,sfc_cache_p4_23,0,None,83.3,330.0,52,52,0,0,0,False,91.76029962546816,13.898076923076921,10.153846153846153,2712.871514481516
0,1759854174.7786748,366.5,114,0.5463,0.4299,0.3992,8.67,0.0,6.14,None,None,13.991,True,None,sfc_unique_p4_23,0,None,83.3,330.0,52,52,0,0,0,False,91.7910447761194,13.898076923076921,10.153846153846153,2712.871514481516
0,1759854176.8924944,368.6,114,0.5526,0.4333,0.4241,8.67,0.0,6.94,None,None,12.629,True,None,sfc_cache_p4_18,0,None,74.97,297.0,51,52,0,0,0,False,91.82156133828995,14.05826923076923,10.788461538461538,2717.0504341533933
0,1759854176.8928092,368.6,114,0.5526,0.4333,0.4241,8.67,0.0,8.49,None,None,14.132,True,None,sfc_unique_p4_18,0,None,74.97,297.0,51,52,0,0,0,False,91.85185185185185,14.05826923076923,10.788461538461538,2717.0504341533933
0,1759854186.8931024,378.6,114,0.4886,0.3765,0.3742,8.67,0.0,6.49,None,None,12.782,True,None,sfc_cache_p4_20,0,None,66.64,264.0,47,46,0,0,0,False,91.88191881918819,14.051304347826088,10.76086956521739,2666.3178558502696
0,1759854186.8934047,378.6,114,0.4886,0.3765,0.3742,8.67,0.0,10.02,None,None,14.748,True,None,sfc_unique_p4_20,0,None,66.64,264.0,47,46,0,0,0,False,91.91176470588235,14.051304347826088,10.76086956521739,2666.3178558502696
0,1759854191.9327044,383.6,114,0.4886,0.3471,0.3742,8.67,0.0,6.39,None,None,21.655,True,None,sfc_cache_p2_20,0,None,66.64,264.0,48,46,0,0,0,False,91.94139194139194,14.051304347826088,10.76086956521739,2640.3007400787174
0,1759854191.9332674,383.6,114,0.4886,0.3471,0.3742,8.67,0.0,10.02,None,None,24.588,True,None,sfc_unique_p2_20,0,None,66.64,264.0,48,46,0,0,0,False,91.97080291970804,14.051304347826088,10.76086956521739,2640.3007400787174
0,1759854195.544183,387.3,116,0.4279,0.3106,0.3243,8.67,0.0,4.56,None,None,21.597,True,None,sfc_cache_p1_24,0,None,53.98,231.0,39,40,0,0,0,False,92.0,14.1505,10.725,2604.244788987555
0,1759854195.5444996,387.3,116,0.4279,0.3106,0.3243,8.67,0.0,6.07,None,None,23.672,True,None,sfc_unique_p1_24,0,None,53.98,231.0,39,40,0,0,0,False,92.02898550724638,14.1505,10.725,2604.244788987555
0,1759854195.5970137,387.3,117,0.445,0.3237,0.3243,8.67,0.0,4.69,None,None,12.994,True,None,sfc_cache_p2_24,0,None,62.31,264.0,43,42,0,0,0,False,92.05776173285199,14.01642857142857,10.214285714285714,2618.6759915877715
0,1759854195.5973072,387.3,117,0.445,0.3237,0.3243,8.67,0.0,6.33,None,None,16.59,True,None,sfc_unique_p2_24,0,None,62.31,264.0,43,42,0,0,0,False,92.08633093525181,14.01642857142857,10.214285714285714,2618.6759915877715
0,1759854195.6449437,387.4,118,0.4685,0.3456,0.3493,8.67,0.0,3.94,None,None,13.278,True,None,sfc_cache_p3_24,0,None,62.31,264.0,45,44,0,0,0,False,92.1146953405018,14.083863636363635,10.5,2638.917480521373
0,1759854195.6452632,387.4,118,0.4685,0.3456,0.3493,8.67,0.0,9.13,None,None,14.9,True,None,sfc_unique_p3_24,0,None,62.31,264.0,45,44,0,0,0,False,92.14285714285714,14.083863636363635,10.5,2638.917480521373
0,1759854195.6967652,387.4,119,0.4856,0.357,0.3493,8.67,0.0,4.28,None,None,13.076,True,None,sfc_cache_p4_24,0,None,70.64,297.0,49,46,0,0,0,False,92.17081850533808,13.964347826086957,10.043478260869565,2644.6391180387855
0,1759854195.6970954,387.4,119,0.4856,0.357,0.3493,8.67,0.0,7.09,None,None,14.774,True,None,sfc_unique_p4_24,0,None,70.64,297.0,49,46,0,0,0,False,92.19858156028369,13.964347826086957,10.043478260869565,2644.6391180387855
0,1759854196.936469,388.6,119,0.4919,0.3518,0.3742,8.67,0.0,4.44,None,None,21.118,True,None,sfc_cache_p1_22,0,None,62.31,264.0,47,46,0,0,0,False,92.226148409894,14.145434782608694,10.76086956521739,2644.6391180387855
0,1759854196.9370127,388.6,119,0.4919,0.3518,0.3742,8.67,0.0,7.59,None,None,24.204,True,None,sfc_unique_p1_22,0,None,62.31,264.0,47,46,0,0,0,False,92.25352112676056,14.145434782608694,10.76086956521739,2644.6391180387855
0,1759854206.927701,398.6,119,0.4919,0.3361,0.3742,8.67,0.0,6.28,None,None,17.462,True,None,sfc_cache_p1_20,0,None,62.31,264.0,47,46,0,0,0,False,92.28070175438596,14.145434782608694,10.76086956521739,2616.119754163224
0,1759854206.9279957,398.6,119,0.4919,0.3361,0.3742,8.67,0.0,9.95,None,None,14.592,True,None,sfc_unique_p1_20,0,None,62.31,264.0,47,46,0,0,0,False,92.3076923076923,14.145434782608694,10.76086956521739,2616.119754163224
0,1759854223.559783,415.3,121,0.5153,0.3548,0.3992,8.67,0.0,6.07,None,None,20.554,True,None,sfc_cache_p1_25,0,None,62.31,264.0,48,48,0,0,0,False,92.33449477351915,14.201875,11.0,2640.3807044805126
0,1759854223.560314,415.3,121,0.5153,0.3548,0.3992,8.67,0.0,7.72,None,None,23.877,True,None,sfc_unique_p1_25,0,None,62.31,264.0,48,48,0,0,0,False,92.36111111111111,14.201875,11.0,2640.3807044805126
0,1759854223.6393156,415.4,122,0.5325,0.3734,0.3992,10.34,0.0,9.03,None,None,19.967,True,None,sfc_cache_p2_25,0,None,70.64,297.0,52,50,0,0,0,False,92.38754325259517,14.087200000000001,10.56,2659.844022852282
0,1759854223.6398318,415.4,122,0.5325,0.3734,0.3992,10.34,0.0,8.17,None,None,23.266,True,None,sfc_unique_p2_25,0,None,70.64,297.0,52,50,0,0,0,False,92.41379310344827,14.087200000000001,10.56,2659.844022852282
0,1759854223.7155597,415.4,123,0.5529,0.3875,0.3992,10.34,0.0,6.05,None,None,19.262,True,None,sfc_cache_p3_25,0,None,74.64,330.0,55,52,0,0,0,False,92.43986254295532,14.064615384615385,10.153846153846153,2674.091430374337
0,1759854223.7160718,415.4,123,0.5529,0.3875,0.3992,10.34,0.0,8.81,None,None,22.577,True,None,sfc_unique_p3_25,0,None,74.64,330.0,55,52,0,0,0,False,92.46575342465754,14.064615384615385,10.153846153846153,2674.091430374337
0,1759854223.784855,415.5,124,0.57,0.4125,0.3992,10.34,0.0,6.47,None,None,19.333,True,None,sfc_cache_p4_25,0,None,82.97,363.0,59,54,0,0,0,False,92.4914675767918,13.96351851851852,9.777777777777779,2712.8667619516536
0,1759854223.785159,415.5,124,0.57,0.4125,0.3992,10.34,0.0,14.98,None,None,13.811,True,None,sfc_unique_p4_25,0,None,82.97,363.0,59,54,0,0,0,False,92.51700680272108,13.96351851851852,9.777777777777779,2712.8667619516536
0,1759854226.9583027,418.7,124,0.5637,0.4081,0.3742,1.67,0.0,6.5,None,None,19.658,True,None,sfc_cache_p3_20,0,None,91.3,396.0,61,54,0,0,0,False,92.54237288135593,13.809259259259258,9.166666666666666,2724.46096709575
0,1759854226.9588835,418.7,124,0.5637,0.4081,0.3742,1.67,0.0,16.14,None,None,22.449,True,None,sfc_unique_p3_20,0,None,91.3,396.0,61,54,0,0,0,False,92.56756756756756,13.809259259259258,9.166666666666666,2724.46096709575
0,1759854231.9665585,423.7,124,0.4793,0.3413,0.3243,1.67,0.0,4.39,None,None,21.621,True,None,sfc_cache_p3_24,0,None,78.97,330.0,52,46,0,0,0,False,92.5925925925926,13.783260869565217,9.326086956521738,2695.5748433031026
0,1759854231.9671044,423.7,124,0.4793,0.3413,0.3243,1.67,0.0,7.07,None,None,24.521,True,None,sfc_unique_p3_24,0,None,78.97,330.0,52,46,0,0,0,False,92.61744966442953,13.783260869565217,9.326086956521738,2695.5748433031026
0,1759854232.5882502,424.3,126,0.5027,0.3533,0.3493,1.67,0.0,4.75,None,None,21.329,True,None,sfc_cache_p1_26,0,None,78.97,330.0,53,48,0,0,0,False,92.64214046822742,13.854791666666666,9.625,2695.5748433031026
0,1759854232.5887985,424.3,126,0.5027,0.3533,0.3493,1.67,0.0,6.61,None,None,24.206,True,None,sfc_unique_p1_26,0,None,78.97,330.0,53,48,0,0,0,False,92.66666666666666,13.854791666666666,9.625,2695.5748433031026
0,1759854232.6652534,424.4,127,0.5262,0.3637,0.3742,1.67,0.0,5.26,None,None,20.572,True,None,sfc_cache_p2_26,0,None,78.97,330.0,55,50,0,0,0,False,92.69102990033223,13.9206,9.9,2699.5664854637594
0,1759854232.665782,424.4,127,0.5262,0.3637,0.3742,1.67,0.0,6.06,None,None,22.87,True,None,sfc_unique_p2_26,0,None,78.97,330.0,55,50,0,0,0,False,92.71523178807946,13.9206,9.9,2699.5664854637594
0,1759854232.7486508,424.5,128,0.5463,0.3716,0.3992,1.67,0.0,5.12,None,None,20.67,True,None,sfc_cache_p3_26,0,None,83.3,330.0,57,52,0,0,0,False,92.73927392739274,13.898076923076921,10.153846153846153,2699.5664854637594
0,1759854232.7491853,424.5,128,0.5463,0.3716,0.3992,1.67,0.0,6.47,None,None,22.598,True,None,sfc_unique_p3_26,0,None,83.3,330.0,57,52,0,0,0,False,92.76315789473685,13.898076923076921,10.153846153846153,2699.5664854637594
0,1759854232.8263357,424.5,129,0.5635,0.3965,0.3992,1.67,0.0,5.08,None,None,20.137,True,None,sfc_cache_p4_26,0,None,91.63,363.0,61,54,0,0,0,False,92.78688524590164,13.803148148148148,9.777777777777779,2717.0291724819135
0,1759854232.8268936,424.5,129,0.5635,0.3965,0.3992,1.67,0.0,11.75,None,None,22.359,True,None,sfc_unique_p4_26,0,None,91.63,363.0,61,54,0,0,0,False,92.81045751633987,13.803148148148148,9.777777777777779,2717.0291724819135
0,1759854247.1462252,438.9,129,0.4793,0.3391,0.3243,1.67,0.0,4.45,None,None,21.268,True,None,sfc_cache_p4_24,0,None,78.97,330.0,51,46,0,0,0,False,92.83387622149837,13.783260869565217,9.326086956521738,2690.66364710875
0,1759854247.1467757,438.9,129,0.4793,0.3391,0.3243,1.67,0.0,6.95,None,None,24.658,True,None,sfc_unique_p4_24,0,None,78.97,330.0,51,46,0,0,0,False,92.85714285714286,13.783260869565217,9.326086956521738,2690.66364710875
0,1759854251.9720907,443.7,129,0.4324,0.2993,0.2744,1.67,0.0,4.28,None,None,18.632,True,None,sfc_cache_p2_24,0,None,78.97,330.0,48,42,0,0,0,False,92.88025889967638,13.619761904761905,8.642857142857142,2667.7105841154053
0,1759854251.9724023,443.7,129,0.4324,0.2993,0.2744,1.67,0.0,6.34,None,None,16.036,True,None,sfc_unique_p2_24,0,None,78.97,330.0,48,42,0,0,0,False,92.90322580645162,13.619761904761905,8.642857142857142,2667.7105841154053
0,1759854252.0228631,443.7,129,0.4559,0.3136,0.2994,1.67,0.0,5.5,None,None,13.064,True,None,sfc_cache_p1_24,0,None,78.97,330.0,50,44,0,0,0,False,92.92604501607717,13.705227272727273,9.0,2681.9467704642675
0,1759854252.023159,443.7,129,0.4559,0.3136,0.2994,1.67,0.0,7.65,None,None,15.443,True,None,sfc_unique_p1_24,0,None,78.97,330.0,50,44,0,0,0,False,92.94871794871796,13.705227272727273,9.0,2681.9467704642675
0,1759854252.068181,443.8,129,0.4763,0.3208,0.2994,1.67,0.0,3.92,None,None,12.903,True,None,sfc_cache_p3_22,0,None,82.97,363.0,53,46,0,0,0,False,92.97124600638978,13.696304347826086,8.608695652173912,2682.789519264763
0,1759854252.0684938,443.8,129,0.4763,0.3208,0.2994,1.67,0.0,6.54,None,None,15.361,True,None,sfc_unique_p3_22,0,None,82.97,363.0,53,46,0,0,0,False,92.99363057324841,13.696304347826086,8.608695652173912,2682.789519264763
0,1759854252.605193,444.3,131,0.4997,0.3363,0.3243,1.67,0.0,5.27,None,None,21.561,True,None,sfc_cache_p1_27,0,None,82.97,363.0,53,48,0,0,0,False,93.01587301587301,13.771458333333333,8.9375,2687.3131998095705
0,1759854252.6057067,444.3,131,0.4997,0.3363,0.3243,1.67,0.0,7.49,None,None,24.696,True,None,sfc_unique_p1_27,0,None,82.97,363.0,53,48,0,0,0,False,93.0379746835443,13.771458333333333,8.9375,2687.3131998095705
0,1759854252.6847837,444.4,132,0.5232,0.3601,0.3493,1.67,0.0,5.33,None,None,21.143,True,None,sfc_cache_p2_27,0,None,82.97,363.0,54,50,0,0,0,False,93.05993690851734,13.8406,9.24,2706.831395909245
0,1759854252.6853118,444.4,132,0.5232,0.3601,0.3493,1.67,0.0,12.86,None,None,23.639,True,None,sfc_unique_p2_27,0,None,82.97,363.0,54,50,0,0,0,False,93.08176100628931,13.8406,9.24,2706.831395909245
0,1759854252.7384503,444.5,133,0.5403,0.3854,0.3493,1.67,0.0,5.73,None,None,12.848,True,None,sfc_cache_p3_27,0,None,91.3,396.0,58,52,0,0,0,False,93.10344827586206,13.744230769230768,8.884615384615385,2710.404373907386
0,1759854252.738755,444.5,133,0.5403,0.3854,0.3493,1.67,0.0,12.27,None,None,14.473,True,None,sfc_unique_p3_27,0,None,91.3,396.0,58,52,0,0,0,False,93.125,13.744230769230768,8.884615384615385,2710.404373907386
0,1759854252.8222158,444.5,134,0.5637,0.4009,0.3742,1.67,0.0,5.91,None,None,20.844,True,None,sfc_cache_p4_27,0,None,91.3,396.0,60,54,0,0,0,False,93.14641744548287,13.809259259259258,9.166666666666666,2717.064373907386
0,1759854252.8227375,444.5,134,0.5637,0.4009,0.3742,1.67,0.0,9.17,None,None,22.792,True,None,sfc_unique_p4_27,0,None,91.3,396.0,60,54,0,0,0,False,93.16770186335404,13.809259259259258,9.166666666666666,2717.064373907386
0,1759854267.0089774,458.7,134,0.4826,0.3684,0.3243,1.67,0.0,6.81,None,None,21.46,True,None,sfc_cache_p1_23,0,None,74.64,330.0,49,46,0,0,0,False,93.18885448916409,13.877391304347826,9.326086956521738,2672.996077977963
0,1759854267.0095215,458.7,134,0.4826,0.3684,0.3243,1.67,0.0,9.53,None,None,23.847,True,None,sfc_unique_p1_23,0,None,74.64,330.0,49,46,0,0,0,False,93.20987654320987,13.877391304347826,9.326086956521738,2672.996077977963
0,1759854272.0178335,463.7,134,0.4045,0.2855,0.2994,1.67,0.0,4.92,None,None,21.778,True,None,sfc_cache_p3_24,0,None,53.98,231.0,40,38,0,0,0,False,93.23076923076923,14.079473684210527,10.421052631578947,2597.2177277497794
0,1759854272.0183597,463.7,134,0.4045,0.2855,0.2994,1.67,0.0,6.47,None,None,24.792,True,None,sfc_unique_p3_24,0,None,53.98,231.0,40,38,0,0,0,False,93.25153374233128,14.079473684210527,10.421052631578947,2597.2177277497794
0,1759854272.0940938,463.8,134,0.4279,0.2915,0.3243,1.67,0.0,5.49,None,None,20.776,True,None,sfc_cache_p2_23,0,None,53.98,231.0,41,40,0,0,0,False,93.27217125382263,14.1505,10.725,2619.8570250721755
0,1759854272.0946043,463.8,134,0.4279,0.2915,0.3243,1.67,0.0,9.42,None,None,24.116,True,None,sfc_unique_p2_23,0,None,53.98,231.0,41,40,0,0,0,False,93.29268292682927,14.1505,10.725,2619.8570250721755
0,1759854273.6156228,465.3,136,0.4513,0.2993,0.3493,1.67,0.0,4.93,None,None,20.924,True,None,sfc_cache_p1_28,0,None,53.98,231.0,42,42,0,0,0,False,93.3130699088146,14.214761904761904,11.0,2633.5812937612327
0,1759854273.616173,465.3,136,0.4513,0.2993,0.3493,1.67,0.0,7.51,None,None,24.034,True,None,sfc_unique_p1_28,0,None,53.98,231.0,42,42,0,0,0,False,93.33333333333333,14.214761904761904,11.0,2633.5812937612327
0,1759854273.7035096,465.4,137,0.4685,0.3071,0.3493,1.67,0.0,4.93,None,None,22.23,True,None,sfc_cache_p2_28,0,None,62.31,264.0,46,44,0,0,0,False,93.35347432024169,14.083863636363635,10.5,2633.5812937612327
0,1759854273.7040489,465.4,137,0.4685,0.3071,0.3493,1.67,0.0,7.51,None,None,23.87,True,None,sfc_unique_p2_28,0,None,62.31,264.0,46,44,0,0,0,False,93.37349397590361,14.083863636363635,10.5,2633.5812937612327
0,1759854273.7841122,465.5,138,0.4919,0.3217,0.3742,1.67,0.0,5.94,None,None,20.562,True,None,sfc_cache_p3_28,0,None,62.31,264.0,47,46,0,0,0,False,93.3933933933934,14.145434782608694,10.76086956521739,2659.7378484741257
0,1759854273.7846544,465.5,138,0.4919,0.3217,0.3742,1.67,0.0,8.55,None,None,23.402,True,None,sfc_unique_p3_28,0,None,62.31,264.0,47,46,0,0,0,False,93.41317365269461,14.145434782608694,10.76086956521739,2659.7378484741257
0,1759854273.8631973,465.6,139,0.509,0.3324,0.3742,1.67,0.0,5.24,None,None,20.045,True,None,sfc_cache_p4_28,0,None,70.64,297.0,50,48,0,0,0,False,93.43283582089552,14.028333333333334,10.3125,2666.855941648557
0,1759854273.863731,465.6,139,0.509,0.3324,0.3742,1.67,0.0,8.7,None,None,23.474,True,None,sfc_unique_p4_28,0,None,70.64,297.0,50,48,0,0,0,False,93.45238095238095,14.028333333333334,10.3125,2666.855941648557
0,1759854277.024238,468.7,139,0.5123,0.334,0.3742,1.67,0.0,5.31,None,None,20.998,True,None,sfc_cache_p4_24,0,None,66.31,297.0,49,48,0,0,0,False,93.47181008902076,14.118541666666665,10.3125,2666.855941648557
0,1759854277.0248005,468.7,139,0.5123,0.334,0.3742,1.67,0.0,8.2,None,None,24.204,True,None,sfc_unique_p4_24,0,None,66.31,297.0,49,48,0,0,0,False,93.49112426035504,14.118541666666665,10.3125,2666.855941648557
0,1759854291.6270576,483.3,141,0.5357,0.3546,0.3992,1.67,0.0,6.63,None,None,19.635,True,None,sfc_cache_p1_29,0,None,66.31,297.0,49,50,0,0,0,False,93.5103244837758,14.173799999999998,10.56,2671.141655934271
0,1759854291.6275887,483.3,141,0.5357,0.3546,0.3992,1.67,0.0,7.73,None,None,23.3,True,None,sfc_unique_p1_29,0,None,66.31,297.0,49,50,0,0,0,False,93.52941176470588,14.173799999999998,10.56,2671.141655934271
