No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853990.592741,186.4,49,0.4619,0.4139,0.3493,0.0,0.0,7.44,None,None,14.812,True,None,sfc_unique_p4_4,0,None,70.97,264.0,44,44,0,0,0,False,96.55172413793103,13.887045454545454,10.5,2742.8034405834305
0,1759853991.325444,187.1,51,0.4854,0.419,0.3742,0.0,0.0,4.97,None,None,20.673,True,None,sfc_cache_p1_11,0,None,70.97,264.0,45,46,0,0,0,False,96.58119658119658,13.957173913043478,10.76086956521739,2742.8034405834305
0,1759853991.3257854,187.1,51,0.4854,0.419,0.3742,0.0,0.0,7.44,None,None,18.981,True,None,sfc_unique_p1_11,0,None,70.97,264.0,45,46,0,0,0,False,96.61016949152543,13.957173913043478,10.76086956521739,2742.8034405834305
0,1759853991.3807893,187.1,52,0.5025,0.4256,0.3742,0.0,0.0,4.96,None,None,14.918,True,None,sfc_cache_p2_11,0,None,79.3,297.0,48,48,0,0,0,False,96.63865546218487,13.847916666666668,10.3125,2743.301428510996
0,1759853991.381179,187.1,52,0.5025,0.4256,0.3742,0.0,0.0,7.16,None,None,15.409,True,None,sfc_unique_p2_11,0,None,79.3,297.0,48,48,0,0,0,False,96.66666666666667,13.847916666666668,10.3125,2743.301428510996
0,1759853991.4321873,187.2,53,0.5259,0.4336,0.3992,0.0,0.0,4.55,None,None,13.077,True,None,sfc_cache_p3_11,0,None,79.3,297.0,50,50,0,0,0,False,96.69421487603306,13.914000000000001,10.56,2743.301428510996
0,1759853991.432591,187.2,53,0.5259,0.4336,0.3992,0.0,0.0,6.46,None,None,20.059,True,None,sfc_unique_p3_11,0,None,79.3,297.0,50,50,0,0,0,False,96.72131147540983,13.914000000000001,10.56,2743.301428510996
0,1759853991.4959204,187.3,54,0.5431,0.4429,0.3992,0.0,0.0,4.57,None,None,16.795,True,None,sfc_cache_p4_11,0,None,87.63,330.0,54,52,0,0,0,False,96.7479674796748,13.814807692307692,10.153846153846153,2761.7618061615144
0,1759853991.4963076,187.3,54,0.5431,0.4429,0.3992,0.0,0.0,6.53,None,None,18.379,True,None,sfc_unique_p4_11,0,None,87.63,330.0,54,52,0,0,0,False,96.7741935483871,13.814807692307692,10.153846153846153,2761.7618061615144
0,1759854010.3293297,206.1,56,0.3883,0.3563,0.2744,0.0,0.0,4.1,None,None,20.389,True,None,sfc_cache_p1_12,0,None,75.3,264.0,40,38,0,0,0,False,96.8,13.518421052631581,9.552631578947368,2633.1400757792203
0,1759854010.3296359,206.1,56,0.3883,0.3563,0.2744,0.0,0.0,5.94,None,None,15.001,True,None,sfc_unique_p1_12,0,None,75.3,264.0,40,38,0,0,0,False,96.82539682539682,13.518421052631581,9.552631578947368,2633.1400757792203
0,1759854010.3713055,206.1,57,0.4088,0.3665,0.2744,0.0,0.0,4.55,None,None,12.984,True,None,sfc_cache_p2_12,0,None,79.3,297.0,42,40,0,0,0,False,96.8503937007874,13.517500000000002,9.075,2641.1427069508654
0,1759854010.3716078,206.1,57,0.4088,0.3665,0.2744,0.0,0.0,7.06,None,None,15.28,True,None,sfc_unique_p2_12,0,None,79.3,297.0,42,40,0,0,0,False,96.875,13.517500000000002,9.075,2641.1427069508654
0,1759854010.4142787,206.2,58,0.4322,0.3716,0.2994,0.0,0.0,5.02,None,None,12.808,True,None,sfc_cache_p3_12,0,None,79.3,297.0,44,42,0,0,0,False,96.89922480620154,13.611904761904762,9.428571428571429,2673.5293344079155
0,1759854010.4145842,206.2,58,0.4322,0.3716,0.2994,0.0,0.0,7.47,None,None,15.011,True,None,sfc_unique_p3_12,0,None,79.3,297.0,44,42,0,0,0,False,96.92307692307692,13.611904761904762,9.428571428571429,2673.5293344079155
0,1759854010.4570434,206.2,59,0.4493,0.3768,0.2994,0.0,0.0,4.68,None,None,12.775,True,None,sfc_cache_p4_12,0,None,87.63,330.0,48,44,0,0,0,False,96.94656488549617,13.50840909090909,9.0,2688.653541187052
0,1759854010.4573343,206.2,59,0.4493,0.3768,0.2994,0.0,0.0,6.79,None,None,14.557,True,None,sfc_unique_p4_12,0,None,87.63,330.0,48,44,0,0,0,False,96.96969696969697,13.50840909090909,9.0,2688.653541187052
0,1759854010.6068928,206.4,59,0.4556,0.3717,0.3243,0.0,0.0,6.03,None,None,15.516,True,None,sfc_cache_p2_10,0,None,79.3,297.0,46,44,0,0,0,False,96.99248120300751,13.697727272727274,9.75,2672.049687294466
0,1759854010.607191,206.4,59,0.4556,0.3717,0.3243,0.0,0.0,7.67,None,None,14.657,True,None,sfc_unique_p2_10,0,None,79.3,297.0,46,44,0,0,0,False,97.01492537313433,13.697727272727274,9.75,2672.049687294466
0,1759854026.347958,222.1,61,0.4791,0.3825,0.3493,0.0,0.0,5.71,None,None,19.401,True,None,sfc_cache_p1_13,0,None,79.3,297.0,47,46,0,0,0,False,97.03703703703704,13.77608695652174,10.043478260869565,2686.8941386177903
0,1759854026.3482728,222.1,61,0.4791,0.3825,0.3493,0.0,0.0,7.78,None,None,14.407,True,None,sfc_unique_p1_13,0,None,79.3,297.0,47,46,0,0,0,False,97.05882352941177,13.77608695652174,10.043478260869565,2686.8941386177903
0,1759854026.3932471,222.2,62,0.4962,0.3988,0.3493,0.0,0.0,5.88,None,None,12.532,True,None,sfc_cache_p2_13,0,None,87.63,330.0,51,48,0,0,0,False,97.08029197080292,13.674375,9.625,2694.037382697654
0,1759854026.393565,222.2,62,0.4962,0.3988,0.3493,0.0,0.0,8.33,None,None,14.472,True,None,sfc_unique_p2_13,0,None,87.63,330.0,51,48,0,0,0,False,97.10144927536231,13.674375,9.625,2694.037382697654
0,1759854026.451298,222.2,63,0.5166,0.4121,0.3493,0.0,0.0,7.0,None,None,18.679,True,None,sfc_cache_p3_13,0,None,91.63,363.0,54,50,0,0,0,False,97.12230215827337,13.6674,9.24,2697.516333324492
0,1759854026.4516647,222.2,63,0.5166,0.4121,0.3493,0.0,0.0,7.8,None,None,18.365,True,None,sfc_unique_p3_13,0,None,91.63,363.0,54,50,0,0,0,False,97.14285714285714,13.6674,9.24,2697.516333324492
0,1759854026.510538,222.3,64,0.5337,0.432,0.3493,0.0,0.0,6.49,None,None,15.727,True,None,sfc_cache_p4_13,0,None,99.96,396.0,57,52,0,0,0,False,97.16312056737588,13.577692307692306,8.884615384615385,2733.1327913031328
0,1759854026.5109158,222.3,64,0.5337,0.432,0.3493,0.0,0.0,9.97,None,None,18.342,True,None,sfc_unique_p4_13,0,None,99.96,396.0,57,52,0,0,0,False,97.1830985915493,13.577692307692306,8.884615384615385,2733.1327913031328
0,1759854052.3623676,248.1,66,0.3543,0.2225,0.2495,0.0,0.0,3.57,None,None,21.478,True,None,sfc_cache_p1_14,0,None,58.31,231.0,37,34,0,0,0,False,97.2027972027972,13.785,9.705882352941176,2514.8934639037293
0,1759854052.36289,248.1,66,0.3543,0.2225,0.2495,0.0,0.0,5.24,None,None,24.464,True,None,sfc_unique_p1_14,0,None,58.31,231.0,37,34,0,0,0,False,97.22222222222221,13.785,9.705882352941176,2514.8934639037293
0,1759854052.4286861,248.2,67,0.3715,0.2258,0.2495,0.0,0.0,3.96,None,None,21.212,True,None,sfc_cache_p2_14,0,None,66.64,264.0,41,36,0,0,0,False,97.24137931034483,13.648888888888889,9.166666666666666,2529.324666503946
0,1759854052.4292154,248.2,67,0.3715,0.2258,0.2495,0.0,0.0,6.02,None,None,24.78,True,None,sfc_unique_p2_14,0,None,66.64,264.0,41,36,0,0,0,False,97.26027397260275,13.648888888888889,9.166666666666666,2529.324666503946
0,1759854052.4760008,248.2,68,0.3916,0.2323,0.2744,0.0,0.0,4.35,None,None,12.965,True,None,sfc_cache_p3_14,0,None,70.97,264.0,43,38,0,0,0,False,97.27891156462584,13.63236842105263,9.552631578947368,2560.015349060826
0,1759854052.4762967,248.2,68,0.3916,0.2323,0.2744,0.0,0.0,8.04,None,None,14.585,True,None,sfc_unique_p3_14,0,None,70.97,264.0,43,38,0,0,0,False,97.2972972972973,13.63236842105263,9.552631578947368,2560.015349060826
0,1759854052.5284684,248.3,69,0.4088,0.2445,0.2744,0.0,0.0,4.02,None,None,20.639,True,None,sfc_cache_p4_14,0,None,79.3,297.0,47,40,0,0,0,False,97.31543624161074,13.517500000000002,9.075,2560.015349060826
0,1759854052.528763,248.3,69,0.4088,0.2445,0.2744,0.0,0.0,6.91,None,None,14.887,True,None,sfc_unique_p4_14,0,None,79.3,297.0,47,40,0,0,0,False,97.33333333333334,13.517500000000002,9.075,2560.015349060826
0,1759854055.6456347,251.4,69,0.4151,0.2464,0.2994,0.0,0.0,5.39,None,None,21.225,True,None,sfc_cache_p4_11,0,None,70.97,264.0,44,40,0,0,0,False,97.35099337748345,13.72575,9.9,2568.3731884045806
0,1759854055.645961,251.4,69,0.4151,0.2464,0.2994,0.0,0.0,7.11,None,None,18.663,True,None,sfc_unique_p4_11,0,None,70.97,264.0,44,40,0,0,0,False,97.36842105263158,13.72575,9.9,2568.3731884045806
0,1759854060.6629705,256.4,69,0.3372,0.146,0.2495,0.0,0.0,4.86,None,None,21.964,True,None,sfc_cache_p3_12,0,None,49.98,198.0,32,32,0,0,0,False,97.38562091503267,13.938125,10.3125,2433.9691998142703
0,1759854060.6634889,256.4,69,0.3372,0.146,0.2495,0.0,0.0,8.68,None,None,24.848,True,None,sfc_unique_p3_12,0,None,49.98,198.0,32,32,0,0,0,False,97.40259740259741,13.938125,10.3125,2433.9691998142703
0,1759854060.7271278,256.5,69,0.3606,0.1588,0.2744,0.0,0.0,5.39,None,None,21.627,True,None,sfc_cache_p2_12,0,None,49.98,198.0,34,34,0,0,0,False,97.41935483870968,14.03,10.676470588235293,2459.784476087293
0,1759854060.7276263,256.5,69,0.3606,0.1588,0.2744,0.0,0.0,6.98,None,None,24.409,True,None,sfc_unique_p2_12,0,None,49.98,198.0,34,34,0,0,0,False,97.43589743589743,14.03,10.676470588235293,2459.784476087293
0,1759854060.7902942,256.6,69,0.3778,0.1684,0.2744,0.0,0.0,5.09,None,None,20.853,True,None,sfc_cache_p4_10,0,None,58.31,231.0,37,36,0,0,0,False,97.45222929936305,13.880277777777778,10.083333333333334,2477.544884692772
0,1759854060.790799,256.6,69,0.3778,0.1684,0.2744,0.0,0.0,7.5,None,None,24.019,True,None,sfc_unique_p4_10,0,None,58.31,231.0,37,36,0,0,0,False,97.46835443037975,13.880277777777778,10.083333333333334,2477.544884692772
0,1759854060.8563914,256.6,69,0.3949,0.1757,0.2744,0.0,0.0,4.99,None,None,20.936,True,None,sfc_cache_p3_10,0,None,66.64,264.0,41,38,0,0,0,False,97.48427672955975,13.746315789473684,9.552631578947368,2499.4842129701283
0,1759854060.8569307,256.6,69,0.3949,0.1757,0.2744,0.0,0.0,7.08,None,None,24.032,True,None,sfc_unique_p3_10,0,None,66.64,264.0,41,38,0,0,0,False,97.5,13.746315789473684,9.552631578947368,2499.4842129701283
0,1759854060.9201374,256.7,69,0.412,0.1946,0.2744,0.0,0.0,5.11,None,None,20.728,True,None,sfc_cache_p1_10,0,None,74.97,297.0,45,40,0,0,0,False,97.51552795031056,13.62575,9.075,2523.401899860703
0,1759854060.920641,256.7,69,0.412,0.1946,0.2744,0.0,0.0,10.75,None,None,24.155,True,None,sfc_unique_p1_10,0,None,74.97,297.0,45,40,0,0,0,False,97.53086419753086,13.62575,9.075,2523.401899860703
0,1759854070.6437793,266.4,69,0.412,0.196,0.2744,0.0,0.0,5.0,None,None,13.459,True,None,sfc_cache_p1_12,0,None,74.97,297.0,45,40,0,0,0,False,97.54601226993866,13.62575,9.075,2523.401899860703
0,1759854070.6440835,266.4,69,0.412,0.196,0.2744,0.0,0.0,7.76,None,None,14.78,True,None,sfc_unique_p1_12,0,None,74.97,297.0,45,40,0,0,0,False,97.5609756097561,13.62575,9.075,2523.401899860703
0,1759854072.3731515,268.1,71,0.4355,0.2212,0.2994,0.0,0.0,5.35,None,None,20.408,True,None,sfc_cache_p1_15,0,None,74.97,297.0,46,42,0,0,0,False,97.57575757575758,13.715,9.428571428571429,2545.901899860703
0,1759854072.373455,268.1,71,0.4355,0.2212,0.2994,0.0,0.0,11.3,None,None,19.353,True,None,sfc_unique_p1_15,0,None,74.97,297.0,46,42,0,0,0,False,97.59036144578313,13.715,9.428571428571429,2545.901899860703
0,1759854072.4232655,268.2,72,0.4559,0.2431,0.2994,0.0,0.0,6.55,None,None,16.363,True,None,sfc_cache_p2_15,0,None,78.97,330.0,49,44,0,0,0,False,97.60479041916167,13.705227272727273,9.0,2576.249676433371
0,1759854072.4235573,268.2,72,0.4559,0.2431,0.2994,0.0,0.0,11.85,None,None,13.871,True,None,sfc_unique_p2_15,0,None,78.97,330.0,49,44,0,0,0,False,97.61904761904762,13.705227272727273,9.0,2576.249676433371
0,1759854072.5521467,268.3,73,0.476,0.2559,0.3243,0.0,0.0,6.36,None,None,11.83,True,None,sfc_cache_p3_15,0,None,83.3,330.0,52,46,0,0,0,False,97.63313609467455,13.68913043478261,9.326086956521738,2628.394855198268
0,1759854072.5524557,268.3,73,0.476,0.2559,0.3243,0.0,0.0,8.07,None,None,13.592,True,None,sfc_unique_p3_15,0,None,83.3,330.0,52,46,0,0,0,False,97.6470588235294,13.68913043478261,9.326086956521738,2628.394855198268
0,1759854072.6108632,268.4,74,0.4932,0.2843,0.3243,0.0,0.0,5.6,None,None,19.824,True,None,sfc_cache_p4_15,0,None,91.63,363.0,56,48,0,0,0,False,97.6608187134503,13.591041666666667,8.9375,2641.5357118768006
0,1759854072.6111727,268.4,74,0.4932,0.2843,0.3243,0.0,0.0,9.61,None,None,13.509,True,None,sfc_unique_p4_15,0,None,91.63,363.0,56,48,0,0,0,False,97.67441860465115,13.591041666666667,8.9375,2641.5357118768006
0,1759854075.6449823,271.4,74,0.4932,0.2874,0.3243,0.0,0.0,5.87,None,None,12.911,True,None,sfc_cache_p3_11,0,None,91.63,363.0,56,48,0,0,0,False,97.6878612716763,13.591041666666667,8.9375,2662.3707118768007
0,1759854075.6452892,271.4,74,0.4932,0.2874,0.3243,0.0,0.0,10.24,None,None,15.392,True,None,sfc_unique_p3_11,0,None,91.63,363.0,56,48,0,0,0,False,97.70114942528735,13.591041666666667,8.9375,2662.3707118768007
0,1759854085.6776297,281.4,74,0.4962,0.307,0.3493,0.0,0.0,6.65,None,None,20.721,True,None,sfc_cache_p1_11,0,None,87.63,330.0,55,48,0,0,0,False,97.71428571428571,13.674375,9.625,2686.399238162162
0,1759854085.6781435,281.4,74,0.4962,0.307,0.3493,0.0,0.0,14.69,None,None,23.579,True,None,sfc_unique_p1_11,0,None,87.63,330.0,55,48,0,0,0,False,97.72727272727273,13.674375,9.625,2686.399238162162
0,1759854090.6831431,286.5,74,0.5025,0.3193,0.3742,0.0,0.0,6.64,None,None,21.333,True,None,sfc_cache_p2_10,0,None,79.3,297.0,54,48,0,0,0,False,97.74011299435028,13.847916666666668,10.3125,2707.3858602020937
0,1759854090.683687,286.5,74,0.5025,0.3193,0.3742,0.0,0.0,11.96,None,None,24.106,True,None,sfc_unique_p2_10,0,None,79.3,297.0,54,48,0,0,0,False,97.75280898876404,13.847916666666668,10.3125,2707.3858602020937
0,1759854095.3970876,291.2,76,0.4448,0.2696,0.3493,0.0,0.0,5.13,None,None,21.482,True,None,sfc_cache_p1_16,0,None,62.64,231.0,44,42,0,0,0,False,97.76536312849163,14.008571428571429,11.0,2658.30263159971
0,1759854095.3976047,291.2,76,0.4448,0.2696,0.3493,0.0,0.0,7.46,None,None,23.819,True,None,sfc_unique_p1_16,0,None,62.64,231.0,44,42,0,0,0,False,97.77777777777777,14.008571428571429,11.0,2658.30263159971
0,1759854095.4692752,291.2,77,0.4619,0.2784,0.3493,0.0,0.0,5.22,None,None,21.579,True,None,sfc_cache_p2_16,0,None,70.97,264.0,48,44,0,0,0,False,97.79005524861878,13.887045454545454,10.5,2659.500588572315
0,1759854095.4697914,291.2,77,0.4619,0.2784,0.3493,0.0,0.0,7.72,None,None,23.289,True,None,sfc_unique_p2_16,0,None,70.97,264.0,48,44,0,0,0,False,97.8021978021978,13.887045454545454,10.5,2659.500588572315
0,1759854095.5390503,291.3,78,0.4821,0.3038,0.3742,0.0,0.0,6.01,None,None,20.773,True,None,sfc_cache_p3_16,0,None,75.3,264.0,50,46,0,0,0,False,97.81420765027322,13.86304347826087,10.76086956521739,2669.882328368677
0,1759854095.539574,291.3,78,0.4821,0.3038,0.3742,0.0,0.0,14.55,None,None,23.347,True,None,sfc_unique_p3_16,0,None,75.3,264.0,50,46,0,0,0,False,97.82608695652173,13.86304347826087,10.76086956521739,2669.882328368677
0,1759854095.6158001,291.4,79,0.4992,0.3326,0.3742,0.0,0.0,5.92,None,None,20.769,True,None,sfc_cache_p4_16,0,None,83.63,297.0,54,48,0,0,0,False,97.83783783783784,13.757708333333333,10.3125,2688.382328368677
0,1759854095.6163263,291.4,79,0.4992,0.3326,0.3742,0.0,0.0,11.59,None,None,23.248,True,None,sfc_unique_p4_16,0,None,83.63,297.0,54,48,0,0,0,False,97.84946236559139,13.757708333333333,10.3125,2688.382328368677
0,1759854095.685648,291.5,79,0.5055,0.3385,0.3992,0.0,0.0,4.83,None,None,20.427,True,None,sfc_cache_p1_14,0,None,75.3,264.0,52,48,0,0,0,False,97.86096256684492,13.93125,11.0,2690.703950408609
0,1759854095.6861782,291.5,79,0.5055,0.3385,0.3992,0.0,0.0,6.94,None,None,23.8,True,None,sfc_unique_p1_14,0,None,75.3,264.0,52,48,0,0,0,False,97.87234042553192,13.93125,11.0,2690.703950408609
0,1759854100.6935277,296.5,79,0.4151,0.284,0.2994,0.0,0.0,4.54,None,None,22.05,True,None,sfc_cache_p2_14,0,None,70.97,264.0,46,40,0,0,0,False,97.88359788359789,13.72575,9.9,2645.840424123248
0,1759854100.6938634,296.5,79,0.4151,0.284,0.2994,0.0,0.0,7.03,None,None,25.03,True,None,sfc_unique_p2_14,0,None,70.97,264.0,46,40,0,0,0,False,97.89473684210527,13.72575,9.9,2645.840424123248
0,1759854105.6909256,301.5,79,0.4151,0.2772,0.2994,0.0,0.0,5.84,None,None,22.152,True,None,sfc_cache_p2_12,0,None,70.97,264.0,46,40,0,0,0,False,97.90575916230367,13.72575,9.9,2603.790044924981
0,1759854105.691228,301.5,79,0.4151,0.2772,0.2994,0.0,0.0,9.35,None,None,20.963,True,None,sfc_unique_p2_12,0,None,70.97,264.0,46,40,0,0,0,False,97.91666666666666,13.72575,9.9,2603.790044924981
0,1759854110.6924577,306.5,79,0.3916,0.271,0.2744,0.0,0.0,4.52,None,None,22.145,True,None,sfc_cache_p3_14,0,None,70.97,264.0,44,38,0,0,0,False,97.92746113989638,13.63236842105263,9.552631578947368,2598.305212855642
0,1759854110.6927679,306.5,79,0.3916,0.271,0.2744,0.0,0.0,8.08,None,None,15.523,True,None,sfc_unique_p3_14,0,None,70.97,264.0,44,38,0,0,0,False,97.9381443298969,13.63236842105263,9.552631578947368,2598.305212855642
0,1759854110.737565,306.5,79,0.4088,0.2764,0.2744,0.0,0.0,5.85,None,None,13.413,True,None,sfc_cache_p3_12,0,None,79.3,297.0,48,40,0,0,0,False,97.94871794871794,13.517500000000002,9.075,2614.3696765609507
0,1759854110.73787,306.5,79,0.4088,0.2764,0.2744,0.0,0.0,9.36,None,None,15.151,True,None,sfc_unique_p3_12,0,None,79.3,297.0,48,40,0,0,0,False,97.95918367346938,13.517500000000002,9.075,2614.3696765609507
0,1759854115.4066663,311.2,81,0.4322,0.2832,0.2994,0.0,0.0,4.59,None,None,21.832,True,None,sfc_cache_p1_17,0,None,79.3,297.0,48,42,0,0,0,False,97.96954314720813,13.611904761904762,9.428571428571429,2614.3696765609507
0,1759854115.407218,311.2,81,0.4322,0.2832,0.2994,0.0,0.0,6.64,None,None,24.574,True,None,sfc_unique_p1_17,0,None,79.3,297.0,48,42,0,0,0,False,97.97979797979798,13.611904761904762,9.428571428571429,2614.3696765609507
0,1759854115.4516785,311.2,82,0.4524,0.2977,0.3243,0.0,0.0,5.29,None,None,12.968,True,None,sfc_cache_p2_17,0,None,83.63,297.0,51,44,0,0,0,False,97.98994974874373,13.599318181818182,9.75,2645.840424123248
0,1759854115.4519877,311.2,82,0.4524,0.2977,0.3243,0.0,0.0,7.54,None,None,14.781,True,None,sfc_unique_p2_17,0,None,83.63,297.0,51,44,0,0,0,False,98.0,13.599318181818182,9.75,2645.840424123248
0,1759854115.504459,311.3,83,0.4725,0.309,0.3493,0.0,0.0,4.83,None,None,15.069,True,None,sfc_cache_p3_17,0,None,87.96,297.0,53,46,0,0,0,False,98.00995024875621,13.587826086956522,10.043478260869565,2645.840424123248
0,1759854115.5047562,311.3,83,0.4725,0.309,0.3493,0.0,0.0,6.58,None,None,14.481,True,None,sfc_unique_p3_17,0,None,87.96,297.0,53,46,0,0,0,False,98.01980198019803,13.587826086956522,10.043478260869565,2645.840424123248
0,1759854115.5745158,311.3,84,0.4897,0.3211,0.3493,0.0,0.0,5.18,None,None,20.937,True,None,sfc_cache_p4_17,0,None,96.29,330.0,57,48,0,0,0,False,98.0295566502463,13.493958333333333,9.625,2651.064073713095
0,1759854115.5750406,311.3,84,0.4897,0.3211,0.3493,0.0,0.0,7.28,None,None,23.267,True,None,sfc_unique_p4_17,0,None,96.29,330.0,57,48,0,0,0,False,98.0392156862745,13.493958333333333,9.625,2651.064073713095
0,1759854128.4122493,324.2,86,0.4256,0.3083,0.2994,0.0,0.0,6.49,None,None,21.138,True,None,sfc_cache_p1_18,0,None,87.96,297.0,51,42,0,0,0,False,98.04878048780488,13.405714285714286,9.428571428571429,2649.650205890776
0,1759854128.4125476,324.2,86,0.4256,0.3083,0.2994,0.0,0.0,8.94,None,None,19.221,True,None,sfc_unique_p1_18,0,None,87.96,297.0,51,42,0,0,0,False,98.05825242718447,13.405714285714286,9.428571428571429,2649.650205890776
0,1759854128.4647045,324.2,87,0.4491,0.3183,0.3243,0.0,0.0,5.64,None,None,14.462,True,None,sfc_cache_p2_18,0,None,87.96,297.0,52,44,0,0,0,False,98.06763285024155,13.50090909090909,9.75,2651.064073713095
0,1759854128.4649994,324.2,87,0.4491,0.3183,0.3243,0.0,0.0,9.16,None,None,14.565,True,None,sfc_unique_p2_18,0,None,87.96,297.0,52,44,0,0,0,False,98.07692307692307,13.50090909090909,9.75,2651.064073713095
0,1759854128.5227122,324.3,88,0.4662,0.329,0.3243,0.0,0.0,6.12,None,None,18.5,True,None,sfc_cache_p3_18,0,None,96.29,330.0,56,46,0,0,0,False,98.08612440191388,13.406739130434783,9.326086956521738,2651.064073713095
0,1759854128.523024,324.3,88,0.4662,0.329,0.3243,0.0,0.0,9.84,None,None,14.36,True,None,sfc_unique_p3_18,0,None,96.29,330.0,56,46,0,0,0,False,98.09523809523809,13.406739130434783,9.326086956521738,2651.064073713095
0,1759854128.5938065,324.4,89,0.4866,0.3553,0.3243,0.0,0.0,6.49,None,None,21.033,True,None,sfc_cache_p4_18,0,None,100.29,363.0,58,48,0,0,0,False,98.10426540284361,13.410625000000001,8.9375,2669.871015144765
0,1759854128.594354,324.4,89,0.4866,0.3553,0.3243,0.0,0.0,13.86,None,None,23.478,True,None,sfc_unique_p4_18,0,None,100.29,363.0,58,48,0,0,0,False,98.11320754716981,13.410625000000001,8.9375,2669.871015144765
0,1759854150.727542,346.5,89,0.4148,0.2972,0.3243,0.0,0.0,6.72,None,None,20.637,True,None,sfc_cache_p1_16,0,None,71.3,231.0,44,40,0,0,0,False,98.12206572769952,13.717500000000001,10.725,2617.9757976861665
0,1759854150.7280643,346.5,89,0.4148,0.2972,0.3243,0.0,0.0,10.52,None,None,22.992,True,None,sfc_unique_p1_16,0,None,71.3,231.0,44,40,0,0,0,False,98.13084112149532,13.717500000000001,10.725,2617.9757976861665
0,1759854155.4047534,351.2,91,0.4382,0.3069,0.3493,0.0,0.0,5.36,None,None,12.537,True,None,sfc_cache_p1_19,0,None,71.3,231.0,44,42,0,0,0,False,98.13953488372093,13.802380952380954,11.0,2638.3689256849284
0,1759854155.4050539,351.2,91,0.4382,0.3069,0.3493,0.0,0.0,8.38,None,None,14.123,True,None,sfc_unique_p1_19,0,None,71.3,231.0,44,42,0,0,0,False,98.14814814814815,13.802380952380954,11.0,2638.3689256849284
0,1759854155.461133,351.2,92,0.4586,0.3316,0.3493,0.0,0.0,9.21,None,None,17.363,True,None,sfc_cache_p2_19,0,None,75.3,264.0,46,44,0,0,0,False,98.15668202764977,13.788636363636364,10.5,2663.2039256849284
0,1759854155.4614317,351.2,92,0.4586,0.3316,0.3493,0.0,0.0,8.12,None,None,14.02,True,None,sfc_unique_p2_19,0,None,75.3,264.0,46,44,0,0,0,False,98.1651376146789,13.788636363636364,10.5,2663.2039256849284
0,1759854155.5084462,351.3,93,0.4821,0.3405,0.3742,0.0,0.0,5.65,None,None,12.219,True,None,sfc_cache_p3_19,0,None,75.3,264.0,48,46,0,0,0,False,98.17351598173516,13.86304347826087,10.76086956521739,2674.1387654930077
0,1759854155.5087566,351.3,93,0.4821,0.3405,0.3742,0.0,0.0,7.96,None,None,13.973,True,None,sfc_unique_p3_19,0,None,75.3,264.0,48,46,0,0,0,False,98.18181818181819,13.86304347826087,10.76086956521739,2674.1387654930077
0,1759854155.5563393,351.3,94,0.4992,0.3576,0.3742,0.0,0.0,8.59,None,None,12.069,True,None,sfc_cache_p4_19,0,None,83.63,297.0,52,48,0,0,0,False,98.19004524886877,13.757708333333333,10.3125,2677.2345200638165
0,1759854155.5566306,351.3,94,0.4992,0.3576,0.3742,0.0,0.0,12.36,None,None,13.626,True,None,sfc_unique_p4_19,0,None,83.63,297.0,52,48,0,0,0,False,98.1981981981982,13.757708333333333,10.3125,2677.2345200638165
0,1759854155.7339852,351.5,94,0.4791,0.3282,0.3493,0.0,0.0,6.63,None,None,19.873,True,None,sfc_cache_p4_16,0,None,79.3,297.0,49,46,0,0,0,False,98.20627802690582,13.77608695652174,10.043478260869565,2667.2345200638165
0,1759854155.7345154,351.5,94,0.4791,0.3282,0.3493,0.0,0.0,10.37,None,None,22.781,True,None,sfc_unique_p4_16,0,None,79.3,297.0,49,46,0,0,0,False,98.21428571428571,13.77608695652174,10.043478260869565,2667.2345200638165
0,1759854155.8017602,351.6,94,0.4962,0.3364,0.3493,0.0,0.0,6.64,None,None,19.681,True,None,sfc_cache_p2_16,0,None,87.63,330.0,53,48,0,0,0,False,98.22222222222223,13.674375,9.625,2667.2345200638165
0,1759854155.8022697,351.6,94,0.4962,0.3364,0.3493,0.0,0.0,10.41,None,None,22.585,True,None,sfc_unique_p2_16,0,None,87.63,330.0,53,48,0,0,0,False,98.23008849557522,13.674375,9.625,2667.2345200638165
0,1759854160.7213573,356.5,94,0.4995,0.3355,0.3493,0.0,0.0,6.14,None,None,14.0,True,None,sfc_cache_p1_17,0,None,83.3,330.0,52,48,0,0,0,False,98.23788546255507,13.764583333333334,9.625,2667.2345200638165
0,1759854160.7216718,356.5,94,0.4995,0.3355,0.3493,0.0,0.0,7.87,None,None,14.064,True,None,sfc_unique_p1_17,0,None,83.3,330.0,52,48,0,0,0,False,98.24561403508771,13.764583333333334,9.625,2667.2345200638165
0,1759854170.7375746,366.5,94,0.3951,0.2642,0.2495,0.0,0.0,4.79,None,None,17.197,True,None,sfc_cache_p2_17,0,None,66.31,297.0,41,38,0,0,0,False,98.2532751091703,13.755,8.68421052631579,2585.9043976641424
