No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854002.5486958,198.3,54,0.5804,0.4015,0.4241,0.0,0.0,8.41,None,None,22.299,True,None,sfc_unique_p4_11,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2809.377432599938
0,1759854003.5756848,199.3,54,0.5804,0.3787,0.4241,0.0,0.0,5.18,None,None,19.839,True,None,sfc_cache_p3_6,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2786.765528354509
0,1759854003.5762143,199.3,54,0.5804,0.3787,0.4241,0.0,0.0,6.65,None,None,21.887,True,None,sfc_unique_p3_6,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2786.765528354509
0,1759854023.361887,219.1,56,0.5196,0.3592,0.3742,0.0,0.0,6.36,None,None,20.682,True,None,sfc_cache_p1_12,0,None,87.63,330.0,54,50,0,0,0,False,100.0,13.7474,9.9,2751.064309502938
0,1759854023.3623896,219.1,56,0.5196,0.3592,0.3742,0.0,0.0,9.2,None,None,23.093,True,None,sfc_unique_p1_12,0,None,87.63,330.0,54,50,0,0,0,False,100.0,13.7474,9.9,2751.064309502938
0,1759854023.4309793,219.2,57,0.5431,0.3665,0.3992,0.0,0.0,6.05,None,None,20.493,True,None,sfc_cache_p2_12,0,None,87.63,330.0,56,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2766.1780689828947
0,1759854023.4315119,219.2,57,0.5431,0.3665,0.3992,0.0,0.0,9.4,None,None,23.018,True,None,sfc_unique_p2_12,0,None,87.63,330.0,56,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2766.1780689828947
0,1759854023.502771,219.3,58,0.5602,0.3725,0.3992,0.0,0.0,4.9,None,None,20.64,True,None,sfc_cache_p3_12,0,None,95.96,363.0,60,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2766.1780689828947
0,1759854023.5032902,219.3,58,0.5602,0.3725,0.3992,0.0,0.0,7.1,None,None,23.212,True,None,sfc_unique_p3_12,0,None,95.96,363.0,60,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2766.1780689828947
0,1759854023.5674226,219.3,59,0.5804,0.3953,0.4241,0.0,0.0,10.9,None,None,20.235,True,None,sfc_cache_p4_12,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2786.2873226091074
0,1759854023.5679233,219.3,59,0.5804,0.3953,0.4241,0.0,0.0,9.62,None,None,22.767,True,None,sfc_unique_p4_12,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2786.2873226091074
0,1759854028.6293683,224.4,59,0.5867,0.4,0.449,0.0,0.0,7.15,None,None,20.619,True,None,sfc_cache_p1_8,0,None,91.96,330.0,60,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2799.9756061565454
0,1759854028.6296756,224.4,59,0.5867,0.4,0.449,0.0,0.0,10.27,None,None,14.176,True,None,sfc_unique_p1_8,0,None,91.96,330.0,60,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2799.9756061565454
0,1759854033.6505609,229.4,59,0.5899,0.4036,0.449,0.0,0.0,6.44,None,None,21.552,True,None,sfc_cache_p4_8,0,None,87.63,330.0,59,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2799.9756061565454
0,1759854033.6511126,229.4,59,0.5899,0.4036,0.449,0.0,0.0,10.14,None,None,23.527,True,None,sfc_unique_p4_8,0,None,87.63,330.0,59,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2799.9756061565454
0,1759854042.3608987,238.1,61,0.6134,0.4128,0.474,0.0,0.0,6.23,None,None,19.871,True,None,sfc_cache_p1_13,0,None,87.63,330.0,59,58,0,0,0,False,100.0,13.989137931034483,10.810344827586206,2806.6351967771925
0,1759854042.3612206,238.1,61,0.6134,0.4128,0.474,0.0,0.0,8.57,None,None,13.744,True,None,sfc_unique_p1_13,0,None,87.63,330.0,59,58,0,0,0,False,100.0,13.989137931034483,10.810344827586206,2806.6351967771925
0,1759854042.4075408,238.2,62,0.6368,0.4266,0.4989,0.0,0.0,9.61,None,None,12.181,True,None,sfc_cache_p2_13,0,None,87.63,330.0,61,60,0,0,0,False,100.0,14.0395,11.0,2810.9209110629067
0,1759854042.4078355,238.2,62,0.6368,0.4266,0.4989,0.0,0.0,9.86,None,None,13.551,True,None,sfc_unique_p2_13,0,None,87.63,330.0,61,60,0,0,0,False,100.0,14.0395,11.0,2810.9209110629067
0,1759854042.4615703,238.2,63,0.657,0.4541,0.5239,0.0,0.0,11.6,None,None,17.802,True,None,sfc_cache_p3_13,0,None,91.96,330.0,63,62,0,0,0,False,100.0,14.016774193548386,11.17741935483871,2840.454603346762
0,1759854042.4618855,238.2,63,0.657,0.4541,0.5239,0.0,0.0,15.17,None,None,13.122,True,None,sfc_unique_p3_13,0,None,91.96,330.0,63,62,0,0,0,False,100.0,14.016774193548386,11.17741935483871,2840.454603346762
0,1759854042.5015306,238.3,64,0.6741,0.4868,0.5239,8.67,0.0,10.38,None,None,11.841,True,None,sfc_cache_p4_13,0,None,100.29,363.0,67,64,0,0,0,False,100.0,13.932968749999999,10.828125,2852.444067245119
0,1759854042.5018349,238.3,64,0.6741,0.4868,0.5239,8.67,0.0,31.23,None,None,12.558,True,None,sfc_unique_p4_13,0,None,100.29,363.0,67,64,0,0,0,False,100.0,13.932968749999999,10.828125,2852.444067245119
0,1759854048.6511917,244.4,64,0.5897,0.429,0.474,8.67,0.0,5.49,None,None,19.102,True,None,sfc_cache_p3_8,0,None,87.96,297.0,59,56,0,0,0,False,100.0,13.929285714285713,11.196428571428571,2837.764067245119
0,1759854048.6515088,244.4,64,0.5897,0.429,0.474,8.67,0.0,9.78,None,None,15.009,True,None,sfc_unique_p3_8,0,None,87.96,297.0,59,56,0,0,0,False,100.0,13.929285714285713,11.196428571428571,2837.764067245119
0,1759854059.3850424,255.2,66,0.5227,0.3922,0.3992,8.67,0.0,3.93,None,None,21.848,True,None,sfc_cache_p1_14,0,None,83.63,297.0,54,50,0,0,0,False,100.0,13.8274,10.56,2799.12529383543
0,1759854059.3855457,255.2,66,0.5227,0.3922,0.3992,8.67,0.0,5.73,None,None,24.188,True,None,sfc_unique_p1_14,0,None,83.63,297.0,54,50,0,0,0,False,100.0,13.8274,10.56,2799.12529383543
0,1759854059.4413278,255.2,67,0.5398,0.3961,0.3992,8.67,0.0,4.49,None,None,15.652,True,None,sfc_cache_p2_14,0,None,91.96,330.0,58,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2799.12529383543
0,1759854059.4416292,255.2,67,0.5398,0.3961,0.3992,8.67,0.0,6.86,None,None,15.119,True,None,sfc_unique_p2_14,0,None,91.96,330.0,58,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2799.12529383543
0,1759854059.4906783,255.3,68,0.5632,0.4111,0.4241,8.67,0.0,5.14,None,None,13.4,True,None,sfc_cache_p3_14,0,None,91.96,330.0,59,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2833.6919243879765
0,1759854059.4909918,255.3,68,0.5632,0.4111,0.4241,8.67,0.0,7.48,None,None,15.008,True,None,sfc_unique_p3_14,0,None,91.96,330.0,59,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2833.6919243879765
0,1759854059.5460413,255.3,69,0.5804,0.424,0.4241,8.67,0.0,3.71,None,None,19.351,True,None,sfc_cache_p4_14,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.70910714285714,10.017857142857142,2833.6919243879765
0,1759854059.5463564,255.3,69,0.5804,0.424,0.4241,8.67,0.0,6.36,None,None,15.121,True,None,sfc_unique_p4_14,0,None,100.29,363.0,63,56,0,0,0,False,100.0,13.70910714285714,10.017857142857142,2833.6919243879765
0,1759854073.382081,269.1,71,0.5227,0.3862,0.3992,8.67,0.0,4.57,None,None,20.536,True,None,sfc_cache_p1_15,0,None,83.63,297.0,55,50,0,0,0,False,100.0,13.8274,10.56,2781.7235758351208
0,1759854073.3823824,269.1,71,0.5227,0.3862,0.3992,8.67,0.0,6.81,None,None,14.054,True,None,sfc_unique_p1_15,0,None,83.63,297.0,55,50,0,0,0,False,100.0,13.8274,10.56,2781.7235758351208
0,1759854073.4355009,269.2,72,0.5398,0.3896,0.3992,8.67,0.0,4.59,None,None,19.201,True,None,sfc_cache_p2_15,0,None,91.96,330.0,59,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2796.1547784353374
0,1759854073.4358115,269.2,72,0.5398,0.3896,0.3992,8.67,0.0,6.84,None,None,14.344,True,None,sfc_unique_p2_15,0,None,91.96,330.0,59,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2796.1547784353374
0,1759854073.479126,269.2,73,0.56,0.399,0.4241,8.67,0.0,4.56,None,None,12.298,True,None,sfc_cache_p3_15,0,None,96.29,330.0,61,54,0,0,0,False,100.0,13.71685185185185,10.38888888888889,2820.312416571849
0,1759854073.479417,269.2,73,0.56,0.399,0.4241,8.67,0.0,6.05,None,None,13.893,True,None,sfc_unique_p3_15,0,None,96.29,330.0,61,54,0,0,0,False,100.0,13.71685185185185,10.38888888888889,2820.312416571849
0,1759854073.526072,269.3,74,0.5771,0.4152,0.4241,8.67,0.0,4.0,None,None,12.157,True,None,sfc_cache_p4_15,0,None,104.62,363.0,65,56,0,0,0,False,100.0,13.631785714285714,10.017857142857142,2829.714985833573
0,1759854073.5263643,269.3,74,0.5771,0.4152,0.4241,8.67,0.0,6.69,None,None,13.62,True,None,sfc_unique_p4_15,0,None,104.62,363.0,65,56,0,0,0,False,100.0,13.631785714285714,10.017857142857142,2829.714985833573
0,1759854073.6588557,269.4,74,0.5164,0.3534,0.3742,8.67,0.0,7.29,None,None,12.46,True,None,sfc_cache_p4_9,0,None,91.96,330.0,56,50,0,0,0,False,100.0,13.6608,9.9,2708.310882543719
0,1759854073.6591775,269.4,74,0.5164,0.3534,0.3742,8.67,0.0,10.85,None,None,13.478,True,None,sfc_unique_p4_9,0,None,91.96,330.0,56,50,0,0,0,False,100.0,13.6608,9.9,2708.310882543719
0,1759854073.6964793,269.5,74,0.5365,0.3734,0.3992,8.67,0.0,7.32,None,None,11.948,True,None,sfc_cache_p3_9,0,None,96.29,330.0,59,52,0,0,0,False,100.0,13.648269230769229,10.153846153846153,2736.212136219621
0,1759854073.6967788,269.5,74,0.5365,0.3734,0.3992,8.67,0.0,11.47,None,None,13.483,True,None,sfc_unique_p3_9,0,None,96.29,330.0,59,52,0,0,0,False,100.0,13.648269230769229,10.153846153846153,2736.212136219621
0,1759854073.7556372,269.5,74,0.56,0.3975,0.4241,8.67,0.0,7.42,None,None,19.52,True,None,sfc_cache_p2_9,0,None,96.29,330.0,60,54,0,0,0,False,100.0,13.71685185185185,10.38888888888889,2747.7512046028887
0,1759854073.7559443,269.5,74,0.56,0.3975,0.4241,8.67,0.0,19.07,None,None,16.826,True,None,sfc_unique_p2_9,0,None,96.29,330.0,60,54,0,0,0,False,100.0,13.71685185185185,10.38888888888889,2747.7512046028887
0,1759854073.792057,269.6,74,0.5834,0.4228,0.449,8.67,0.0,11.98,None,None,10.831,True,None,sfc_cache_p1_9,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285714,10.607142857142858,2791.7358053695107
0,1759854073.7923594,269.6,74,0.5834,0.4228,0.449,8.67,0.0,14.23,None,None,12.602,True,None,sfc_unique_p1_9,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285714,10.607142857142858,2791.7358053695107
0,1759854078.6681006,274.4,74,0.5663,0.3997,0.449,8.67,0.0,5.97,None,None,12.093,True,None,sfc_cache_p2_10,0,None,87.96,297.0,58,54,0,0,0,False,100.0,13.87111111111111,11.0,2755.412932705528
0,1759854078.668413,274.4,74,0.5663,0.3997,0.449,8.67,0.0,9.62,None,None,14.006,True,None,sfc_unique_p2_10,0,None,87.96,297.0,58,54,0,0,0,False,100.0,13.87111111111111,11.0,2755.412932705528
0,1759854078.7323472,274.5,74,0.5867,0.4366,0.449,8.67,0.0,11.87,None,None,20.185,True,None,sfc_cache_p1_10,0,None,91.96,330.0,61,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2788.468187310078
0,1759854078.7328503,274.5,74,0.5867,0.4366,0.449,8.67,0.0,14.73,None,None,21.685,True,None,sfc_unique_p1_10,0,None,91.96,330.0,61,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2788.468187310078
0,1759854083.693873,279.5,74,0.593,0.4392,0.474,8.67,0.0,5.94,None,None,19.252,True,None,sfc_cache_p2_12,0,None,83.63,297.0,59,56,0,0,0,False,100.0,14.006607142857144,11.196428571428571,2796.0134589398567
0,1759854083.6941803,279.5,74,0.593,0.4392,0.474,8.67,0.0,8.83,None,None,15.345,True,None,sfc_unique_p2_12,0,None,83.63,297.0,59,56,0,0,0,False,100.0,14.006607142857144,11.196428571428571,2796.0134589398567
0,1759854087.5173302,283.3,76,0.6164,0.4617,0.4989,8.67,0.0,6.87,None,None,11.731,True,None,sfc_cache_p1_16,0,None,83.63,297.0,60,58,0,0,0,False,100.0,14.058103448275862,11.379310344827585,2834.47538981931
0,1759854087.5177069,283.3,76,0.6164,0.4617,0.4989,8.67,0.0,13.86,None,None,12.931,True,None,sfc_unique_p1_16,0,None,83.63,297.0,60,58,0,0,0,False,100.0,14.058103448275862,11.379310344827585,2834.47538981931
0,1759854087.5664628,283.3,77,0.6368,0.4982,0.4989,8.67,0.0,10.08,None,None,12.49,True,None,sfc_cache_p2_16,0,None,87.63,330.0,62,60,0,0,0,False,100.0,14.0395,11.0,2853.4117115961244
0,1759854087.5668404,283.3,77,0.6368,0.4982,0.4989,8.67,0.0,16.22,None,None,14.198,True,None,sfc_unique_p2_16,0,None,87.63,330.0,62,60,0,0,0,False,100.0,14.0395,11.0,2853.4117115961244
0,1759854087.6333265,283.4,78,0.6572,0.5119,0.4989,8.67,0.0,5.78,None,None,17.836,True,None,sfc_cache_p3_16,0,None,91.63,363.0,65,62,0,0,0,False,100.0,14.022096774193548,10.64516129032258,2880.8117148192005
0,1759854087.6338806,283.4,78,0.6572,0.5119,0.4989,8.67,0.0,12.03,None,None,19.142,True,None,sfc_unique_p3_16,0,None,91.63,363.0,65,62,0,0,0,False,100.0,14.022096774193548,10.64516129032258,2880.8117148192005
0,1759854087.6968577,283.5,79,0.6572,0.5119,0.4989,8.67,0.0,None,None,None,14.973,False,None,sfc_cache_p4_16,0,None,91.63,363.0,65,62,0,0,0,False,99.4535519125683,14.022096774193548,10.64516129032258,2880.8117148192005
0,1759854087.6972005,283.5,79,0.6572,0.5119,0.4989,8.67,0.0,12.92,None,None,20.613,False,None,sfc_unique_p4_16,0,None,91.63,363.0,65,62,0,0,0,False,98.91304347826086,14.022096774193548,10.64516129032258,2880.8117148192005
0,1759854088.6882222,284.5,79,0.6572,0.5111,0.4989,8.67,0.0,5.05,None,None,13.578,True,None,sfc_cache_p3_12,0,None,91.63,363.0,65,62,0,0,0,False,98.91891891891892,14.022096774193548,10.64516129032258,2880.8117148192005
0,1759854088.688516,284.5,79,0.6572,0.5111,0.4989,8.67,0.0,7.98,None,None,12.595,True,None,sfc_unique_p3_12,0,None,91.63,363.0,65,62,0,0,0,False,98.9247311827957,14.022096774193548,10.64516129032258,2880.8117148192005
0,1759854093.7093527,289.5,79,0.57,0.4212,0.3992,8.67,0.0,4.88,None,None,20.838,True,None,sfc_cache_p2_12,0,None,82.97,363.0,58,54,0,0,0,False,98.93048128342245,13.963518518518518,9.777777777777779,2825.8348248056673
0,1759854093.7098603,289.5,79,0.57,0.4212,0.3992,8.67,0.0,7.55,None,None,22.51,True,None,sfc_unique_p2_12,0,None,82.97,363.0,58,54,0,0,0,False,98.93617021276596,13.963518518518518,9.777777777777779,2825.8348248056673
0,1759854102.420152,298.2,81,0.5935,0.4444,0.4241,8.67,0.0,6.13,None,None,20.237,True,None,sfc_cache_p1_17,0,None,82.97,363.0,59,56,0,0,0,False,98.94179894179894,14.018392857142857,10.017857142857142,2841.8348248056673
0,1759854102.4206855,298.2,81,0.5935,0.4444,0.4241,8.67,0.0,10.26,None,None,21.906,True,None,sfc_unique_p1_17,0,None,82.97,363.0,59,56,0,0,0,False,98.94736842105263,14.018392857142857,10.017857142857142,2841.8348248056673
0,1759854102.4893067,298.3,82,0.6139,0.4657,0.4241,8.67,0.0,8.11,None,None,19.604,True,None,sfc_cache_p2_17,0,None,86.97,396.0,62,58,0,0,0,False,98.95287958115183,14.00051724137931,9.672413793103448,2858.7037305478125
0,1759854102.4898334,298.3,82,0.6139,0.4657,0.4241,8.67,0.0,8.25,None,None,21.882,True,None,sfc_unique_p2_17,0,None,86.97,396.0,62,58,0,0,0,False,98.95833333333334,14.00051724137931,9.672413793103448,2858.7037305478125
0,1759854102.5595524,298.3,83,0.6139,0.4657,0.4241,8.67,0.0,6.79,None,None,19.511,False,None,sfc_cache_p3_17,0,None,86.97,396.0,62,58,0,0,0,False,98.44559585492227,14.00051724137931,9.672413793103448,2858.7037305478125
0,1759854102.5600882,298.3,83,0.6139,0.4657,0.4241,8.67,0.0,None,None,None,19.585,False,None,sfc_unique_p3_17,0,None,86.97,396.0,62,58,0,0,0,False,97.9381443298969,14.00051724137931,9.672413793103448,2858.7037305478125
0,1759854102.6303713,298.4,84,0.6343,0.485,0.4241,8.67,0.0,6.5,None,None,19.729,True,None,sfc_cache_p4_17,0,None,90.97,429.0,64,60,0,0,0,False,97.94871794871794,13.983833333333333,9.35,2865.9271578796997
0,1759854102.6309235,298.4,84,0.6343,0.485,0.4241,8.67,0.0,11.07,None,None,21.912,True,None,sfc_unique_p4_17,0,None,90.97,429.0,64,60,0,0,0,False,97.95918367346938,13.983833333333333,9.35,2865.9271578796997
0,1759854103.7093463,299.5,84,0.5403,0.3764,0.3493,8.67,0.0,4.67,None,None,15.239,True,None,sfc_cache_p3_12,0,None,91.3,396.0,59,52,0,0,0,False,97.96954314720813,13.744230769230768,8.884615384615385,2738.6023150214482
0,1759854103.7096627,299.5,84,0.5403,0.3764,0.3493,8.67,0.0,7.12,None,None,14.498,True,None,sfc_unique_p3_12,0,None,91.3,396.0,59,52,0,0,0,False,97.97979797979798,13.744230769230768,8.884615384615385,2738.6023150214482
0,1759854113.730923,309.5,84,0.5403,0.3634,0.3493,8.67,0.0,5.16,None,None,20.604,True,None,sfc_cache_p4_12,0,None,91.3,396.0,59,52,0,0,0,False,97.98994974874373,13.744230769230768,8.884615384615385,2734.943439045755
0,1759854113.7314668,309.5,84,0.5403,0.3634,0.3493,8.67,0.0,9.02,None,None,23.063,True,None,sfc_unique_p4_12,0,None,91.3,396.0,59,52,0,0,0,False,98.0,13.744230769230768,8.884615384615385,2734.943439045755
0,1759854116.4017308,312.2,86,0.5637,0.3866,0.3742,8.67,0.0,7.7,None,None,12.252,True,None,sfc_cache_p1_18,0,None,91.3,396.0,60,54,0,0,0,False,98.00995024875621,13.809259259259258,9.166666666666666,2752.9534390457547
0,1759854116.4020505,312.2,86,0.5637,0.3866,0.3742,8.67,0.0,11.43,None,None,13.594,True,None,sfc_unique_p1_18,0,None,91.3,396.0,60,54,0,0,0,False,98.01980198019803,13.809259259259258,9.166666666666666,2752.9534390457547
0,1759854116.44272,312.2,87,0.5872,0.4174,0.3992,17.67,0.0,7.03,None,None,12.069,True,None,sfc_cache_p2_18,0,None,91.3,396.0,61,56,0,0,0,False,98.0295566502463,13.869642857142855,9.428571428571429,2754.8861893939975
0,1759854116.4430375,312.2,87,0.5872,0.4174,0.3992,17.67,0.0,31.11,None,None,13.82,True,None,sfc_unique_p2_18,0,None,91.3,396.0,61,56,0,0,0,False,98.0392156862745,13.869642857142855,9.428571428571429,2754.8861893939975
0,1759854116.5010273,312.3,88,0.6043,0.4476,0.3992,17.67,0.0,9.2,None,None,11.825,True,None,sfc_cache_p3_18,0,None,99.63,429.0,65,58,0,0,0,False,98.04878048780488,13.782241379310346,9.10344827586207,2771.2269036797124
0,1759854116.5015862,312.3,88,0.6043,0.4476,0.3992,17.67,0.0,13.41,None,None,20.874,True,None,sfc_unique_p3_18,0,None,99.63,429.0,65,58,0,0,0,False,98.05825242718447,13.782241379310346,9.10344827586207,2771.2269036797124
0,1759854116.5894663,312.4,89,0.6214,0.4759,0.3992,17.67,0.0,10.98,None,None,24.197,True,None,sfc_cache_p4_18,0,None,107.96,462.0,69,60,0,0,0,False,98.06763285024155,13.700666666666667,8.8,2803.676033071447
0,1759854116.59015,312.4,89,0.6214,0.4759,0.3992,17.67,0.0,11.0,None,None,25.307,True,None,sfc_unique_p4_18,0,None,107.96,462.0,69,60,0,0,0,False,98.07692307692307,13.700666666666667,8.8,2803.676033071447
0,1759854118.7398434,314.5,89,0.6245,0.4716,0.4241,17.67,0.0,7.48,None,None,20.453,True,None,sfc_cache_p4_11,0,None,103.96,429.0,68,60,0,0,0,False,98.08612440191388,13.767333333333333,9.35,2813.078602333171
0,1759854118.740687,314.5,89,0.6245,0.4716,0.4241,17.67,0.0,12.23,None,None,23.436,True,None,sfc_unique_p4_11,0,None,103.96,429.0,68,60,0,0,0,False,98.09523809523809,13.767333333333333,9.35,2813.078602333171
0,1759854132.4374259,328.2,91,0.6479,0.4919,0.449,17.67,0.0,5.09,None,None,20.729,True,None,sfc_cache_p1_19,0,None,103.96,429.0,69,62,0,0,0,False,98.10426540284361,13.823225806451612,9.580645161290322,2840.022234639272
0,1759854132.4379764,328.2,91,0.6479,0.4919,0.449,17.67,0.0,12.31,None,None,22.044,True,None,sfc_unique_p1_19,0,None,103.96,429.0,69,62,0,0,0,False,98.11320754716981,13.823225806451612,9.580645161290322,2840.022234639272
0,1759854132.5094647,328.3,92,0.665,0.5188,0.449,17.67,0.0,10.31,None,None,19.817,True,None,sfc_cache_p2_19,0,None,112.29,462.0,73,64,0,0,0,False,98.12206572769952,13.745468749999999,9.28125,2860.0318577626276
0,1759854132.5099912,328.3,92,0.665,0.5188,0.449,17.67,0.0,8.66,None,None,22.148,True,None,sfc_unique_p2_19,0,None,112.29,462.0,73,64,0,0,0,False,98.13084112149532,13.745468749999999,9.28125,2860.0318577626276
0,1759854132.5606863,328.3,93,0.665,0.5188,0.449,17.67,0.0,14.39,None,None,15.958,False,None,sfc_cache_p3_19,0,None,112.29,462.0,73,64,0,0,0,False,97.67441860465115,13.745468749999999,9.28125,2860.0318577626276
0,1759854132.561047,328.3,93,0.665,0.5188,0.449,17.67,0.0,None,None,None,10.476,False,None,sfc_unique_p3_19,0,None,112.29,462.0,73,64,0,0,0,False,97.22222222222221,13.745468749999999,9.28125,2860.0318577626276
0,1759854132.605597,328.4,94,0.665,0.5188,0.449,17.67,0.0,9.96,None,None,11.915,False,None,sfc_cache_p4_19,0,None,112.29,462.0,73,64,0,0,0,False,96.7741935483871,13.745468749999999,9.28125,2860.0318577626276
0,1759854132.60592,328.4,94,0.665,0.5188,0.449,17.67,0.0,None,None,None,10.457,False,None,sfc_unique_p4_19,0,None,112.29,462.0,73,64,0,0,0,False,96.3302752293578,13.745468749999999,9.28125,2860.0318577626276
0,1759854148.7476847,344.5,94,0.5778,0.4662,0.3493,17.67,0.0,5.39,None,None,17.397,True,None,sfc_cache_p4_12,0,None,103.63,462.0,65,56,0,0,0,False,96.34703196347031,13.649464285714286,8.25,2826.071170562504
0,1759854148.7480152,344.5,94,0.5778,0.4662,0.3493,17.67,0.0,8.62,None,None,14.679,True,None,sfc_unique_p4_12,0,None,103.63,462.0,65,56,0,0,0,False,96.36363636363636,13.649464285714286,8.25,2826.071170562504
0,1759854153.4278066,349.2,96,0.6013,0.4746,0.3742,17.67,0.0,5.25,None,None,12.947,True,None,sfc_cache_p1_20,0,None,103.63,462.0,65,58,0,0,0,False,96.38009049773756,13.713275862068965,8.53448275862069,2839.673554094465
0,1759854153.4281375,349.2,96,0.6013,0.4746,0.3742,17.67,0.0,9.31,None,None,15.044,True,None,sfc_unique_p1_20,0,None,103.63,462.0,65,58,0,0,0,False,96.3963963963964,13.713275862068965,8.53448275862069,2839.673554094465
0,1759854153.4722085,349.2,97,0.6184,0.4831,0.3742,17.67,0.0,4.51,None,None,12.899,True,None,sfc_cache_p2_20,0,None,111.96,495.0,69,60,0,0,0,False,96.41255605381166,13.633999999999999,8.25,2839.673554094465
0,1759854153.4725537,349.2,97,0.6184,0.4831,0.3742,17.67,0.0,7.77,None,None,14.692,True,None,sfc_unique_p2_20,0,None,111.96,495.0,69,60,0,0,0,False,96.42857142857143,13.633999999999999,8.25,2839.673554094465
0,1759854153.5184216,349.3,98,0.6386,0.4964,0.3992,17.67,0.0,5.02,None,None,12.826,True,None,sfc_cache_p3_20,0,None,116.29,495.0,72,62,0,0,0,False,96.44444444444444,13.624354838709676,8.516129032258064,2839.673554094465
0,1759854153.5187473,349.3,98,0.6386,0.4964,0.3992,17.67,0.0,7.52,None,None,14.396,True,None,sfc_unique_p3_20,0,None,116.29,495.0,72,62,0,0,0,False,96.46017699115043,13.624354838709676,8.516129032258064,2839.673554094465
0,1759854153.5870986,349.4,99,0.6587,0.5051,0.4241,17.67,0.0,5.86,None,None,18.492,True,None,sfc_cache_p4_20,0,None,120.62,495.0,75,64,0,0,0,False,96.47577092511013,13.6153125,8.765625,2860.0318577626276
0,1759854153.5874114,349.4,99,0.6587,0.5051,0.4241,17.67,0.0,10.45,None,None,20.001,True,None,sfc_unique_p4_20,0,None,120.62,495.0,75,64,0,0,0,False,96.49122807017544,13.6153125,8.765625,2860.0318577626276
0,1759854153.7423759,349.5,99,0.6479,0.5065,0.449,17.67,0.0,6.27,None,None,12.722,True,None,sfc_cache_p2_15,0,None,103.96,429.0,69,62,0,0,0,False,96.50655021834062,13.823225806451612,9.580645161290322,2860.0318577626276
0,1759854153.7426846,349.5,99,0.6479,0.5065,0.449,17.67,0.0,8.34,None,None,14.111,True,None,sfc_unique_p2_15,0,None,103.96,429.0,69,62,0,0,0,False,96.52173913043478,13.823225806451612,9.580645161290322,2860.0318577626276
0,1759854153.7816124,349.5,99,0.6713,0.5216,0.474,17.67,0.0,8.15,None,None,11.544,True,None,sfc_cache_p4_14,0,None,103.96,429.0,71,64,0,0,0,False,96.53679653679653,13.875625,9.796875,2863.460429191199
0,1759854153.781938,349.5,99,0.6713,0.5216,0.474,17.67,0.0,9.13,None,None,12.441,True,None,sfc_unique_p4_14,0,None,103.96,429.0,71,64,0,0,0,False,96.55172413793103,13.875625,9.796875,2863.460429191199
0,1759854163.8540037,359.6,99,0.4622,0.4023,0.3243,9.0,0.0,4.08,None,None,14.469,True,None,sfc_cache_p3_14,0,None,70.64,297.0,47,44,0,0,0,False,96.56652360515021,13.894545454545455,9.75,2733.0235190334397
0,1759854163.8543189,359.6,99,0.4622,0.4023,0.3243,9.0,0.0,5.92,None,None,15.291,True,None,sfc_unique_p3_14,0,None,70.64,297.0,47,44,0,0,0,False,96.58119658119658,13.894545454545455,9.75,2733.0235190334397
0,1759854163.8964832,359.7,99,0.4823,0.4094,0.3493,9.0,0.0,3.87,None,None,13.052,True,None,sfc_cache_p2_14,0,None,74.97,297.0,50,46,0,0,0,False,96.59574468085106,13.870217391304347,10.043478260869565,2753.228595646967
