No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854004.6078894,209.4,59,0.5841,0.4155,0.3742,5.0,0.0,8.04,None,None,21.097,True,None,sfc_cache_p2_6,0,None,95.3,429.0,63,56,0,0,0,False,100.0,13.798214285714286,8.839285714285714,2792.5056420955234
0,1759854004.6084366,209.4,59,0.5841,0.4155,0.3742,5.0,0.0,10.1,None,None,23.103,True,None,sfc_unique_p2_6,0,None,95.3,429.0,63,56,0,0,0,False,100.0,13.798214285714286,8.839285714285714,2792.5056420955234
0,1759854014.62,219.4,59,0.4967,0.3132,0.2994,1.67,0.0,5.49,None,None,21.491,True,None,sfc_cache_p2_8,0,None,86.97,396.0,55,48,0,0,0,False,100.0,13.688125,8.25,2671.5931942044394
0,1759854014.6205218,219.4,59,0.4967,0.3132,0.2994,1.67,0.0,8.38,None,None,24.063,True,None,sfc_unique_p2_8,0,None,86.97,396.0,55,48,0,0,0,False,100.0,13.688125,8.25,2671.5931942044394
0,1759854031.3459213,236.1,61,0.4294,0.26,0.2495,1.67,0.0,5.76,None,None,21.598,True,None,sfc_cache_p1_13,0,None,82.97,363.0,48,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2597.971811378869
0,1759854031.3464365,236.1,61,0.4294,0.26,0.2495,1.67,0.0,8.79,None,None,23.827,True,None,sfc_unique_p1_13,0,None,82.97,363.0,48,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2597.971811378869
0,1759854031.4101448,236.2,62,0.4529,0.2735,0.2744,1.67,0.0,6.06,None,None,20.965,True,None,sfc_cache_p2_13,0,None,82.97,363.0,50,44,0,0,0,False,100.0,13.61431818181818,8.25,2602.4815621914368
0,1759854031.41067,236.2,62,0.4529,0.2735,0.2744,1.67,0.0,8.53,None,None,23.915,True,None,sfc_unique_p2_13,0,None,82.97,363.0,50,44,0,0,0,False,100.0,13.61431818181818,8.25,2602.4815621914368
0,1759854031.490962,236.3,63,0.4733,0.2863,0.2744,1.67,0.0,6.18,None,None,24.523,True,None,sfc_cache_p3_13,0,None,86.97,396.0,53,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2621.1465621914367
0,1759854031.4915829,236.3,63,0.4733,0.2863,0.2744,1.67,0.0,9.14,None,None,30.301,True,None,sfc_unique_p3_13,0,None,86.97,396.0,53,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2621.1465621914367
0,1759854031.5793765,236.4,64,0.4904,0.3034,0.2744,1.67,0.0,5.74,None,None,26.073,True,None,sfc_cache_p4_13,0,None,95.3,429.0,56,48,0,0,0,False,100.0,13.514583333333333,7.5625,2649.8627052033544
0,1759854031.5800333,236.4,64,0.4904,0.3034,0.2744,1.67,0.0,7.7,None,None,29.5,True,None,sfc_unique_p4_13,0,None,95.3,429.0,56,48,0,0,0,False,100.0,13.514583333333333,7.5625,2649.8627052033544
0,1759854047.3651066,252.1,66,0.4261,0.2486,0.2495,0.0,0.0,4.25,None,None,21.724,True,None,sfc_cache_p1_14,0,None,87.3,363.0,49,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2541.677940877368
0,1759854047.3656633,252.1,66,0.4261,0.2486,0.2495,0.0,0.0,7.71,None,None,25.647,True,None,sfc_unique_p1_14,0,None,87.3,363.0,49,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2541.677940877368
0,1759854047.4308326,252.2,67,0.4466,0.2571,0.2495,0.0,0.0,4.74,None,None,22.899,True,None,sfc_cache_p2_14,0,None,91.3,396.0,52,44,0,0,0,False,100.0,13.425,7.5,2541.677940877368
0,1759854047.4311597,252.2,67,0.4466,0.2571,0.2495,0.0,0.0,6.95,None,None,18.14,True,None,sfc_unique_p2_14,0,None,91.3,396.0,52,44,0,0,0,False,100.0,13.425,7.5,2541.677940877368
0,1759854047.482011,252.3,68,0.4637,0.2759,0.2495,0.0,0.0,4.28,None,None,15.014,True,None,sfc_cache_p3_14,0,None,99.63,429.0,56,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2548.2706912256117
0,1759854047.4823356,252.3,68,0.4637,0.2759,0.2495,0.0,0.0,8.85,None,None,15.487,True,None,sfc_unique_p3_14,0,None,99.63,429.0,56,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2548.2706912256117
0,1759854047.5264351,252.3,69,0.4808,0.2917,0.2495,0.0,0.0,4.95,None,None,12.532,True,None,sfc_cache_p4_14,0,None,107.96,462.0,60,48,0,0,0,False,100.0,13.250833333333333,6.875,2582.1683076936506
0,1759854047.5267634,252.3,69,0.4808,0.2917,0.2495,0.0,0.0,7.36,None,None,14.772,True,None,sfc_unique_p4_14,0,None,107.96,462.0,60,48,0,0,0,False,100.0,13.250833333333333,6.875,2582.1683076936506
0,1759854049.634522,254.4,69,0.47,0.2864,0.2744,0.0,0.0,6.54,None,None,20.513,True,None,sfc_cache_p2_12,0,None,91.3,396.0,54,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2577.9052883964896
0,1759854049.634856,254.4,69,0.47,0.2864,0.2744,0.0,0.0,8.54,None,None,15.423,True,None,sfc_unique_p2_12,0,None,91.3,396.0,54,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2577.9052883964896
0,1759854049.679394,254.5,69,0.4934,0.3139,0.2994,0.0,0.0,6.1,None,None,14.739,True,None,sfc_cache_p3_9,0,None,91.3,396.0,56,48,0,0,0,False,100.0,13.597916666666668,8.25,2615.1882167357558
0,1759854049.6796756,254.5,69,0.4934,0.3139,0.2994,0.0,0.0,10.49,None,None,14.567,True,None,sfc_unique_p3_9,0,None,91.3,396.0,56,48,0,0,0,False,100.0,13.597916666666668,8.25,2615.1882167357558
0,1759854059.6383073,264.4,69,0.4156,0.2545,0.2495,0.0,0.0,5.3,None,None,18.214,True,None,sfc_cache_p4_12,0,None,70.31,330.0,43,40,0,0,0,False,100.0,13.742250000000002,8.25,2581.2248993963785
0,1759854059.638604,264.4,69,0.4156,0.2545,0.2495,0.0,0.0,7.11,None,None,15.402,True,None,sfc_unique_p4_12,0,None,70.31,330.0,43,40,0,0,0,False,100.0,13.742250000000002,8.25,2581.2248993963785
0,1759854059.6918068,264.5,69,0.439,0.2706,0.2744,0.0,0.0,4.72,None,None,20.732,True,None,sfc_cache_p3_12,0,None,70.31,330.0,45,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2589.342450859
0,1759854059.6920943,264.5,69,0.439,0.2706,0.2744,0.0,0.0,8.78,None,None,15.529,True,None,sfc_unique_p3_12,0,None,70.31,330.0,45,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2589.342450859
0,1759854059.7375169,264.5,69,0.4591,0.2865,0.2994,0.0,0.0,5.09,None,None,15.491,True,None,sfc_cache_p1_12,0,None,74.64,330.0,48,44,0,0,0,False,100.0,13.803636363636365,9.0,2609.8226396842592
0,1759854059.7378063,264.5,69,0.4591,0.2865,0.2994,0.0,0.0,8.7,None,None,14.716,True,None,sfc_unique_p1_12,0,None,74.64,330.0,48,44,0,0,0,False,100.0,13.803636363636365,9.0,2609.8226396842592
0,1759854059.776887,264.6,69,0.4826,0.3018,0.3243,0.0,0.0,6.86,None,None,11.415,True,None,sfc_cache_p4_9,0,None,74.64,330.0,49,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2618.8433021204146
0,1759854059.7771912,264.6,69,0.4826,0.3018,0.3243,0.0,0.0,8.82,None,None,14.328,True,None,sfc_unique_p4_9,0,None,74.64,330.0,49,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2618.8433021204146
0,1759854059.8172214,264.6,69,0.503,0.3195,0.3243,0.0,0.0,6.27,None,None,12.167,True,None,sfc_cache_p1_9,0,None,78.64,363.0,52,48,0,0,0,False,100.0,13.861666666666666,8.9375,2624.1160524686584
0,1759854059.8175144,264.6,69,0.503,0.3195,0.3243,0.0,0.0,9.12,None,None,14.482,True,None,sfc_unique_p1_9,0,None,78.64,363.0,52,48,0,0,0,False,100.0,13.861666666666666,8.9375,2624.1160524686584
0,1759854064.6631942,269.4,69,0.442,0.2889,0.2994,0.0,0.0,5.82,None,None,21.875,True,None,sfc_cache_p4_11,0,None,66.31,297.0,43,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2614.8559162668316
0,1759854064.6637075,269.4,69,0.442,0.2889,0.2994,0.0,0.0,8.27,None,None,25.27,True,None,sfc_unique_p4_11,0,None,66.31,297.0,43,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2614.8559162668316
0,1759854064.7259824,269.5,69,0.4654,0.2987,0.3243,0.0,0.0,8.26,None,None,19.476,True,None,sfc_cache_p2_10,0,None,66.31,297.0,45,44,0,0,0,False,100.0,13.992954545454547,9.75,2617.1775383067634
0,1759854064.7264874,269.5,69,0.4654,0.2987,0.3243,0.0,0.0,10.91,None,None,23.546,True,None,sfc_unique_p2_10,0,None,66.31,297.0,45,44,0,0,0,False,100.0,13.992954545454547,9.75,2617.1775383067634
0,1759854065.3694575,270.1,71,0.442,0.2722,0.2994,0.0,0.0,5.73,None,None,20.687,True,None,sfc_cache_p1_15,0,None,66.31,297.0,44,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2577.6542446989633
0,1759854065.3699648,270.1,71,0.442,0.2722,0.2994,0.0,0.0,6.49,None,None,24.072,True,None,sfc_unique_p1_15,0,None,66.31,297.0,44,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2577.6542446989633
0,1759854065.4412155,270.2,72,0.4591,0.299,0.2994,0.0,0.0,7.87,None,None,20.668,True,None,sfc_cache_p2_15,0,None,74.64,330.0,48,44,0,0,0,False,100.0,13.803636363636365,9.0,2594.3403110973536
0,1759854065.44172,270.2,72,0.4591,0.299,0.2994,0.0,0.0,9.42,None,None,23.727,True,None,sfc_unique_p2_15,0,None,74.64,330.0,48,44,0,0,0,False,100.0,13.803636363636365,9.0,2594.3403110973536
0,1759854065.5152347,270.3,73,0.4793,0.3103,0.3243,0.0,0.0,6.13,None,None,20.181,True,None,sfc_cache_p3_15,0,None,78.97,330.0,51,46,0,0,0,False,100.0,13.783260869565217,9.326086956521738,2602.394017953877
0,1759854065.5157552,270.3,73,0.4793,0.3103,0.3243,0.0,0.0,6.82,None,None,22.986,True,None,sfc_unique_p3_15,0,None,78.97,330.0,51,46,0,0,0,False,100.0,13.783260869565217,9.326086956521738,2602.394017953877
0,1759854065.5834978,270.4,74,0.4995,0.3293,0.3493,0.0,0.0,5.97,None,None,20.253,True,None,sfc_cache_p4_15,0,None,83.3,330.0,54,48,0,0,0,False,100.0,13.764583333333334,9.625,2609.7754868104003
0,1759854065.5840116,270.4,74,0.4995,0.3293,0.3493,0.0,0.0,10.3,None,None,23.272,True,None,sfc_unique_p4_15,0,None,83.3,330.0,54,48,0,0,0,False,100.0,13.764583333333334,9.625,2609.7754868104003
0,1759854069.6750054,274.5,74,0.4244,0.2952,0.3493,0.0,0.0,5.49,None,None,22.93,True,None,sfc_cache_p3_11,0,None,58.64,198.0,41,40,0,0,0,False,100.0,14.034,11.55,2605.899538814734
0,1759854069.6755793,274.5,74,0.4244,0.2952,0.3493,0.0,0.0,9.67,None,None,25.236,True,None,sfc_unique_p3_11,0,None,58.64,198.0,41,40,0,0,0,False,100.0,14.034,11.55,2605.899538814734
0,1759854069.7470746,274.5,74,0.4445,0.307,0.3742,0.0,0.0,6.41,None,None,22.749,True,None,sfc_cache_p2_11,0,None,62.97,198.0,43,42,0,0,0,False,100.0,14.000714285714285,11.785714285714286,2605.899538814734
0,1759854069.7476077,274.5,74,0.4445,0.307,0.3742,0.0,0.0,9.07,None,None,25.344,True,None,sfc_unique_p2_11,0,None,62.97,198.0,43,42,0,0,0,False,100.0,14.000714285714285,11.785714285714286,2605.899538814734
0,1759854069.793894,274.6,74,0.4649,0.3191,0.3742,0.0,0.0,7.53,None,None,12.771,True,None,sfc_cache_p4_10,0,None,66.97,231.0,45,44,0,0,0,False,100.0,13.977954545454544,11.25,2605.899538814734
0,1759854069.7946162,274.6,74,0.4649,0.3191,0.3742,0.0,0.0,10.02,None,None,16.332,True,None,sfc_unique_p4_10,0,None,66.97,231.0,45,44,0,0,0,False,100.0,13.977954545454544,11.25,2605.899538814734
0,1759854069.8481228,274.6,74,0.4821,0.3365,0.3742,0.0,0.0,7.19,None,None,18.834,True,None,sfc_cache_p3_10,0,None,75.3,264.0,49,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2609.7754868104003
0,1759854069.848448,274.6,74,0.4821,0.3365,0.3742,0.0,0.0,8.63,None,None,14.033,True,None,sfc_unique_p3_10,0,None,75.3,264.0,49,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2609.7754868104003
0,1759854069.8874948,274.7,74,0.4821,0.3365,0.3742,0.0,0.0,8.73,None,None,11.909,False,None,sfc_cache_p1_10,0,None,75.3,264.0,49,46,0,0,0,False,99.41520467836257,13.86304347826087,10.76086956521739,2609.7754868104003
0,1759854069.887803,274.7,74,0.4821,0.3365,0.3742,0.0,0.0,None,None,None,12.068,False,None,sfc_unique_p1_10,0,None,75.3,264.0,49,46,0,0,0,False,98.83720930232558,13.86304347826087,10.76086956521739,2609.7754868104003
0,1759854081.3642478,286.1,76,0.5055,0.352,0.3992,0.0,0.0,6.61,None,None,12.591,True,None,sfc_cache_p1_16,0,None,75.3,264.0,49,48,0,0,0,False,98.84393063583815,13.93125,11.0,2640.2167712851447
0,1759854081.3645918,286.1,76,0.5055,0.352,0.3992,0.0,0.0,13.35,None,None,13.541,True,None,sfc_unique_p1_16,0,None,75.3,264.0,49,48,0,0,0,False,98.85057471264368,13.93125,11.0,2640.2167712851447
0,1759854081.5188007,286.3,77,0.5259,0.3812,0.3992,0.0,0.0,11.66,None,None,11.863,True,None,sfc_cache_p2_16,0,None,79.3,297.0,50,50,0,0,0,False,98.85714285714286,13.914000000000001,10.56,2665.0409113533196
0,1759854081.519197,286.3,77,0.5259,0.3812,0.3992,0.0,0.0,24.99,None,None,17.167,True,None,sfc_unique_p2_16,0,None,79.3,297.0,50,50,0,0,0,False,98.86363636363636,13.914000000000001,10.56,2665.0409113533196
0,1759854081.5714548,286.3,78,0.5259,0.3812,0.3992,0.0,0.0,None,None,None,13.147,False,None,sfc_cache_p3_16,0,None,79.3,297.0,50,50,0,0,0,False,98.30508474576271,13.914000000000001,10.56,2665.0409113533196
0,1759854081.5718727,286.3,78,0.5259,0.3812,0.3992,0.0,0.0,15.91,None,None,18.111,False,None,sfc_unique_p3_16,0,None,79.3,297.0,50,50,0,0,0,False,97.75280898876404,13.914000000000001,10.56,2665.0409113533196
0,1759854081.6229367,286.4,79,0.5259,0.3812,0.3992,0.0,0.0,None,None,None,12.348,False,None,sfc_cache_p4_16,0,None,79.3,297.0,50,50,0,0,0,False,97.20670391061452,13.914000000000001,10.56,2665.0409113533196
0,1759854081.6233468,286.4,79,0.5259,0.3812,0.3992,0.0,0.0,15.77,None,None,17.073,False,None,sfc_unique_p4_16,0,None,79.3,297.0,50,50,0,0,0,False,96.66666666666667,13.914000000000001,10.56,2665.0409113533196
0,1759854084.670964,289.4,79,0.5058,0.36,0.3742,0.0,0.0,5.05,None,None,17.214,True,None,sfc_cache_p3_12,0,None,74.97,297.0,47,48,0,0,0,False,96.68508287292818,13.938125,10.3125,2665.0409113533196
0,1759854084.6712494,289.4,79,0.5058,0.36,0.3742,0.0,0.0,9.32,None,None,15.082,True,None,sfc_unique_p3_12,0,None,74.97,297.0,47,48,0,0,0,False,96.7032967032967,13.938125,10.3125,2665.0409113533196
0,1759854084.7385683,289.5,79,0.5259,0.3684,0.3992,0.0,0.0,5.58,None,None,21.435,True,None,sfc_cache_p1_12,0,None,79.3,297.0,50,50,0,0,0,False,96.72131147540983,13.914000000000001,10.56,2665.0409113533196
0,1759854084.7390866,289.5,79,0.5259,0.3684,0.3992,0.0,0.0,9.2,None,None,24.632,True,None,sfc_unique_p1_12,0,None,79.3,297.0,50,50,0,0,0,False,96.73913043478261,13.914000000000001,10.56,2665.0409113533196
0,1759854089.6685715,294.4,79,0.5227,0.3681,0.3992,0.0,0.0,5.64,None,None,13.986,True,None,sfc_cache_p1_11,0,None,83.63,297.0,51,50,0,0,0,False,96.75675675675676,13.8274,10.56,2665.0409113533196
0,1759854089.6689386,294.4,79,0.5227,0.3681,0.3992,0.0,0.0,9.11,None,None,16.328,True,None,sfc_unique_p1_11,0,None,83.63,297.0,51,50,0,0,0,False,96.7741935483871,13.8274,10.56,2665.0409113533196
0,1759854106.3785117,311.2,81,0.4012,0.303,0.2994,0.0,0.0,4.49,None,None,17.502,True,None,sfc_cache_p1_17,0,None,58.31,231.0,37,38,0,0,0,False,96.79144385026738,13.965526315789475,10.421052631578947,2606.457100797678
0,1759854106.3788104,311.2,81,0.4012,0.303,0.2994,0.0,0.0,5.79,None,None,15.994,True,None,sfc_unique_p1_17,0,None,58.31,231.0,37,38,0,0,0,False,96.80851063829788,13.965526315789475,10.421052631578947,2606.457100797678
0,1759854106.4568784,311.2,82,0.4246,0.3132,0.3243,0.0,0.0,3.92,None,None,22.279,True,None,sfc_cache_p2_17,0,None,58.31,231.0,39,40,0,0,0,False,96.82539682539682,14.042250000000001,10.725,2632.836531226404
0,1759854106.457392,311.2,82,0.4246,0.3132,0.3243,0.0,0.0,5.62,None,None,25.571,True,None,sfc_unique_p2_17,0,None,58.31,231.0,39,40,0,0,0,False,96.84210526315789,14.042250000000001,10.725,2632.836531226404
0,1759854106.5313623,311.3,83,0.4418,0.3186,0.3243,0.0,0.0,4.8,None,None,21.796,True,None,sfc_cache_p3_17,0,None,66.64,264.0,43,42,0,0,0,False,96.8586387434555,13.913333333333334,10.214285714285714,2638.5477214446364
0,1759854106.5320084,311.3,83,0.4418,0.3186,0.3243,0.0,0.0,7.41,None,None,27.723,True,None,sfc_unique_p3_17,0,None,66.64,264.0,43,42,0,0,0,False,96.875,13.913333333333334,10.214285714285714,2638.5477214446364
0,1759854106.6236632,311.4,84,0.4589,0.3224,0.3243,0.0,0.0,4.29,None,None,27.334,True,None,sfc_cache_p4_17,0,None,74.97,297.0,47,44,0,0,0,False,96.89119170984456,13.796136363636363,9.75,2638.5477214446364
0,1759854106.6242821,311.4,84,0.4589,0.3224,0.3243,0.0,0.0,6.86,None,None,31.089,True,None,sfc_unique_p4_17,0,None,74.97,297.0,47,44,0,0,0,False,96.90721649484536,13.796136363636363,9.75,2638.5477214446364
0,1759854109.6754866,314.5,84,0.4622,0.3198,0.3243,0.0,0.0,5.56,None,None,13.401,True,None,sfc_cache_p4_15,0,None,70.64,297.0,46,44,0,0,0,False,96.92307692307692,13.894545454545455,9.75,2643.3478034316363
0,1759854109.6758037,314.5,84,0.4622,0.3198,0.3243,0.0,0.0,9.46,None,None,15.737,True,None,sfc_unique_p4_15,0,None,70.64,297.0,46,44,0,0,0,False,96.93877551020408,13.894545454545455,9.75,2643.3478034316363
0,1759854133.395864,338.2,86,0.3951,0.2722,0.2495,0.0,0.0,4.34,None,None,18.577,True,None,sfc_cache_p1_18,0,None,66.31,297.0,40,38,0,0,0,False,96.95431472081218,13.755,8.68421052631579,2606.240157556385
0,1759854133.3961782,338.2,86,0.3951,0.2722,0.2495,0.0,0.0,6.34,None,None,15.669,True,None,sfc_unique_p1_18,0,None,66.31,297.0,40,38,0,0,0,False,96.96969696969697,13.755,8.68421052631579,2606.240157556385
0,1759854133.4432015,338.2,87,0.4123,0.2783,0.2495,0.0,0.0,4.37,None,None,13.654,True,None,sfc_cache_p2_18,0,None,74.64,330.0,44,40,0,0,0,False,96.98492462311557,13.634,8.25,2624.700535206903
0,1759854133.4435034,338.2,87,0.4123,0.2783,0.2495,0.0,0.0,7.08,None,None,15.475,True,None,sfc_unique_p2_18,0,None,74.64,330.0,44,40,0,0,0,False,97.0,13.634,8.25,2624.700535206903
0,1759854133.4855194,338.3,88,0.4324,0.2904,0.2744,0.0,0.0,5.24,None,None,13.29,True,None,sfc_cache_p3_18,0,None,78.97,330.0,46,42,0,0,0,False,97.01492537313433,13.619761904761905,8.642857142857142,2635.3045438742924
0,1759854133.485805,338.3,88,0.4324,0.2904,0.2744,0.0,0.0,6.33,None,None,15.458,True,None,sfc_unique_p3_18,0,None,78.97,330.0,46,42,0,0,0,False,97.02970297029702,13.619761904761905,8.642857142857142,2635.3045438742924
0,1759854133.5314257,338.3,89,0.4496,0.3036,0.2744,0.0,0.0,6.07,None,None,13.219,True,None,sfc_cache_p4_18,0,None,87.3,363.0,50,44,0,0,0,False,97.04433497536947,13.515909090909092,8.25,2646.9498000265908
0,1759854133.5317118,338.3,89,0.4496,0.3036,0.2744,0.0,0.0,7.54,None,None,15.073,True,None,sfc_unique_p4_18,0,None,87.3,363.0,50,44,0,0,0,False,97.05882352941177,13.515909090909092,8.25,2646.9498000265908
0,1759854149.7062762,354.5,89,0.4559,0.3015,0.2994,0.0,0.0,4.02,None,None,18.127,True,None,sfc_cache_p1_14,0,None,78.97,330.0,47,44,0,0,0,False,97.07317073170731,13.705227272727273,9.0,2641.1394649391427
0,1759854149.7065794,354.5,89,0.4559,0.3015,0.2994,0.0,0.0,7.69,None,None,15.113,True,None,sfc_unique_p1_14,0,None,78.97,330.0,47,44,0,0,0,False,97.0873786407767,13.705227272727273,9.0,2641.1394649391427
0,1759854153.4202056,358.2,91,0.4793,0.3101,0.3243,0.0,0.0,7.01,None,None,20.417,True,None,sfc_cache_p1_19,0,None,78.97,330.0,47,46,0,0,0,False,97.10144927536231,13.783260869565217,9.326086956521738,2643.726912702647
0,1759854153.4207642,358.2,91,0.4793,0.3101,0.3243,0.0,0.0,9.97,None,None,23.679,True,None,sfc_unique_p1_19,0,None,78.97,330.0,47,46,0,0,0,False,97.11538461538461,13.783260869565217,9.326086956521738,2643.726912702647
0,1759854153.4944975,358.3,92,0.4997,0.3223,0.3243,0.0,0.0,6.59,None,None,20.181,True,None,sfc_cache_p2_19,0,None,82.97,363.0,49,48,0,0,0,False,97.1291866028708,13.771458333333333,8.9375,2643.726912702647
0,1759854153.4950457,358.3,92,0.4997,0.3223,0.3243,0.0,0.0,8.52,None,None,23.621,True,None,sfc_unique_p2_19,0,None,82.97,363.0,49,48,0,0,0,False,97.14285714285714,13.771458333333333,8.9375,2643.726912702647
0,1759854153.5504358,358.3,93,0.5169,0.3326,0.3243,0.0,0.0,5.37,None,None,12.481,True,None,sfc_cache_p3_19,0,None,91.3,396.0,52,50,0,0,0,False,97.1563981042654,13.674000000000001,8.58,2645.6596630508902
0,1759854153.5507538,358.3,93,0.5169,0.3326,0.3243,0.0,0.0,8.73,None,None,14.059,True,None,sfc_unique_p3_19,0,None,91.3,396.0,52,50,0,0,0,False,97.16981132075472,13.674000000000001,8.58,2645.6596630508902
0,1759854153.6162555,358.4,94,0.534,0.3546,0.3243,0.0,0.0,6.0,None,None,17.038,True,None,sfc_cache_p4_19,0,None,99.63,429.0,56,52,0,0,0,False,97.1830985915493,13.584038461538462,8.25,2670.0924133991334
0,1759854153.6167953,358.4,94,0.534,0.3546,0.3243,0.0,0.0,10.22,None,None,23.064,True,None,sfc_unique_p4_19,0,None,99.63,429.0,56,52,0,0,0,False,97.19626168224299,13.584038461538462,8.25,2670.0924133991334
0,1759854154.7201629,359.5,94,0.3137,0.1895,0.2245,0.0,0.0,4.89,None,None,17.805,True,None,sfc_cache_p4_17,0,None,49.98,198.0,29,30,0,0,0,False,97.20930232558139,13.834,9.9,2496.167725584275
0,1759854154.7206872,359.5,94,0.3137,0.1895,0.2245,0.0,0.0,7.21,None,None,26.115,True,None,sfc_unique_p4_17,0,None,49.98,198.0,29,30,0,0,0,False,97.22222222222221,13.834,9.9,2496.167725584275
0,1759854154.7916799,359.6,94,0.3372,0.1993,0.2495,0.0,0.0,6.19,None,None,21.716,True,None,sfc_cache_p2_16,0,None,49.98,198.0,30,32,0,0,0,False,97.23502304147466,13.938125,10.3125,2523.128722334004
0,1759854154.7922356,359.6,94,0.3372,0.1993,0.2495,0.0,0.0,9.8,None,None,26.361,True,None,sfc_unique_p2_16,0,None,49.98,198.0,30,32,0,0,0,False,97.24770642201835,13.938125,10.3125,2523.128722334004
0,1759854154.853732,359.6,94,0.3543,0.2071,0.2495,0.0,0.0,6.19,None,None,21.045,True,None,sfc_cache_p1_16,0,None,58.31,231.0,34,34,0,0,0,False,97.26027397260275,13.785,9.705882352941176,2523.128722334004
0,1759854154.8540397,359.6,94,0.3543,0.2071,0.2495,0.0,0.0,10.34,None,None,19.402,True,None,sfc_unique_p1_16,0,None,58.31,231.0,34,34,0,0,0,False,97.27272727272728,13.785,9.705882352941176,2523.128722334004
0,1759854154.8954186,359.7,94,0.3715,0.2123,0.2495,0.0,0.0,5.02,None,None,13.289,True,None,sfc_cache_p3_15,0,None,66.64,264.0,38,36,0,0,0,False,97.28506787330316,13.648888888888889,9.166666666666666,2523.128722334004
0,1759854154.8957024,359.7,94,0.3715,0.2123,0.2495,0.0,0.0,7.88,None,None,15.681,True,None,sfc_unique_p3_15,0,None,66.64,264.0,38,36,0,0,0,False,97.2972972972973,13.648888888888889,9.166666666666666,2523.128722334004
0,1759854154.938988,359.7,94,0.3949,0.223,0.2744,0.0,0.0,4.33,None,None,12.514,True,None,sfc_cache_p1_15,0,None,66.64,264.0,40,38,0,0,0,False,97.30941704035875,13.746315789473684,9.552631578947368,2532.5312915957284
0,1759854154.9392695,359.7,94,0.3949,0.223,0.2744,0.0,0.0,6.47,None,None,15.313,True,None,sfc_unique_p1_15,0,None,66.64,264.0,40,38,0,0,0,False,97.32142857142857,13.746315789473684,9.552631578947368,2532.5312915957284
0,1759854154.9796457,359.8,94,0.4183,0.2367,0.2994,0.0,0.0,4.71,None,None,12.559,True,None,sfc_cache_p4_14,0,None,66.64,264.0,42,40,0,0,0,False,97.33333333333334,13.834,9.9,2546.11278052933
0,1759854154.9799578,359.8,94,0.4183,0.2367,0.2994,0.0,0.0,7.3,None,None,15.061,True,None,sfc_unique_p4_14,0,None,66.64,264.0,42,40,0,0,0,False,97.34513274336283,13.834,9.9,2546.11278052933
0,1759854155.0466778,359.8,94,0.4418,0.2578,0.3243,0.0,0.0,6.02,None,None,19.693,True,None,sfc_cache_p3_14,0,None,66.64,264.0,43,42,0,0,0,False,97.3568281938326,13.913333333333334,10.214285714285714,2571.35372555708
0,1759854155.0471709,359.8,94,0.4418,0.2578,0.3243,0.0,0.0,13.7,None,None,23.684,True,None,sfc_unique_p3_14,0,None,66.64,264.0,43,42,0,0,0,False,97.36842105263158,13.913333333333334,10.214285714285714,2571.35372555708
0,1759854155.1133497,359.9,94,0.4619,0.2702,0.3493,0.0,0.0,5.5,None,None,20.226,True,None,sfc_cache_p2_14,0,None,70.97,264.0,46,44,0,0,0,False,97.37991266375546,13.887045454545454,10.5,2573.675347597012
0,1759854155.11386,359.9,94,0.4619,0.2702,0.3493,0.0,0.0,6.64,None,None,24.053,True,None,sfc_unique_p2_14,0,None,70.97,264.0,46,44,0,0,0,False,97.3913043478261,13.887045454545454,10.5,2573.675347597012
0,1759854169.402184,374.2,96,0.4854,0.3019,0.3742,0.0,0.0,5.81,None,None,11.849,True,None,sfc_cache_p1_20,0,None,70.97,264.0,46,46,0,0,0,False,97.40259740259741,13.957173913043478,10.76086956521739,2617.8729020678384
