No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853962.6213827,163.4,44,0.4995,0.4324,0.3493,12.33,0.0,5.54,None,None,12.884,True,None,sfc_cache_p2_6,0,None,83.3,330.0,53,48,0,0,0,False,100.0,13.764583333333334,9.625,2672.9458187251325
0,1759853962.6217089,163.4,44,0.4995,0.4324,0.3493,12.33,0.0,7.63,None,None,14.621,True,None,sfc_unique_p2_6,0,None,83.3,330.0,53,48,0,0,0,False,100.0,13.764583333333334,9.625,2672.9458187251325
0,1759853967.6503174,168.4,44,0.4886,0.3865,0.3742,12.33,0.0,5.66,None,None,20.815,True,None,sfc_cache_p4_7,0,None,66.64,264.0,47,46,0,0,0,False,100.0,14.051304347826088,10.76086956521739,2647.879378632885
0,1759853967.6508286,168.4,44,0.4886,0.3865,0.3742,12.33,0.0,6.56,None,None,23.348,True,None,sfc_unique_p4_7,0,None,66.64,264.0,47,46,0,0,0,False,100.0,14.051304347826088,10.76086956521739,2647.879378632885
0,1759853967.7087607,168.5,44,0.509,0.4166,0.3742,12.33,0.0,5.1,None,None,20.149,True,None,sfc_cache_p3_7,0,None,70.64,297.0,50,48,0,0,0,False,100.0,14.028333333333334,10.3125,2666.186529228768
0,1759853967.7093081,168.5,44,0.509,0.4166,0.3742,12.33,0.0,10.04,None,None,22.7,True,None,sfc_unique_p3_7,0,None,70.64,297.0,50,48,0,0,0,False,100.0,14.028333333333334,10.3125,2666.186529228768
0,1759853972.6462317,173.4,44,0.509,0.4103,0.3742,12.33,0.0,7.06,None,None,20.57,True,None,sfc_cache_p3_5,0,None,70.64,297.0,50,48,0,0,0,False,100.0,14.028333333333334,10.3125,2658.263994017501
0,1759853972.6465235,173.4,44,0.509,0.4103,0.3742,12.33,0.0,11.02,None,None,13.813,True,None,sfc_unique_p3_5,0,None,70.64,297.0,50,48,0,0,0,False,100.0,14.028333333333334,10.3125,2658.263994017501
0,1759853982.298895,183.1,46,0.5325,0.4279,0.3992,12.33,0.0,5.36,None,None,12.622,True,None,sfc_cache_p1_10,0,None,70.64,297.0,51,50,0,0,0,False,100.0,14.087200000000001,10.56,2668.5081512686997
0,1759853982.2991989,183.1,46,0.5325,0.4279,0.3992,12.33,0.0,6.74,None,None,13.781,True,None,sfc_unique_p1_10,0,None,70.64,297.0,51,50,0,0,0,False,100.0,14.087200000000001,10.56,2668.5081512686997
0,1759853982.3483076,183.1,47,0.5496,0.4502,0.3992,12.33,0.0,5.31,None,None,19.836,True,None,sfc_cache_p2_10,0,None,78.97,330.0,54,52,0,0,0,False,100.0,13.981346153846156,10.153846153846153,2685.115874531353
0,1759853982.3485985,183.1,47,0.5496,0.4502,0.3992,12.33,0.0,9.74,None,None,13.622,True,None,sfc_unique_p2_10,0,None,78.97,330.0,54,52,0,0,0,False,100.0,13.981346153846156,10.153846153846153,2685.115874531353
0,1759853982.3933263,183.2,48,0.5668,0.476,0.3992,12.33,0.0,5.89,None,None,12.019,True,None,sfc_cache_p3_10,0,None,87.3,363.0,58,54,0,0,0,False,100.0,13.883333333333335,9.777777777777779,2706.5714014522646
0,1759853982.3936327,183.2,48,0.5668,0.476,0.3992,12.33,0.0,11.71,None,None,13.655,True,None,sfc_unique_p3_10,0,None,87.3,363.0,58,54,0,0,0,False,100.0,13.883333333333335,9.777777777777779,2706.5714014522646
0,1759853982.43584,183.2,49,0.5839,0.5119,0.3992,12.33,0.0,10.54,None,None,12.145,True,None,sfc_cache_p4_10,0,None,95.63,396.0,62,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2728.336117181984
0,1759853982.4361324,183.2,49,0.5839,0.5119,0.3992,12.33,0.0,14.2,None,None,12.762,True,None,sfc_unique_p4_10,0,None,95.63,396.0,62,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2728.336117181984
0,1759853982.6525612,183.5,49,0.573,0.5003,0.4241,0.0,0.0,6.4,None,None,17.92,True,None,sfc_cache_p1_8,0,None,78.97,330.0,56,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2768.070154610291
0,1759853982.6528645,183.5,49,0.573,0.5003,0.4241,0.0,0.0,12.72,None,None,13.334,True,None,sfc_unique_p1_8,0,None,78.97,330.0,56,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2768.070154610291
0,1759853982.6951118,183.5,49,0.5965,0.5101,0.449,0.0,0.0,5.57,None,None,12.123,True,None,sfc_cache_p1_7,0,None,78.97,330.0,58,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2781.6516435438925
0,1759853982.6954236,183.5,49,0.5965,0.5101,0.449,0.0,0.0,8.08,None,None,13.672,True,None,sfc_unique_p1_7,0,None,78.97,330.0,58,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2781.6516435438925
0,1759853987.672066,188.5,49,0.5668,0.473,0.3992,0.0,0.0,5.76,None,None,20.533,True,None,sfc_cache_p2_7,0,None,87.3,363.0,59,54,0,0,0,False,100.0,13.883333333333335,9.777777777777779,2731.8530268697114
0,1759853987.6725726,188.5,49,0.5668,0.473,0.3992,0.0,0.0,8.08,None,None,22.737,True,None,sfc_unique_p2_7,0,None,87.3,363.0,59,54,0,0,0,False,100.0,13.883333333333335,9.777777777777779,2731.8530268697114
0,1759853987.7267413,188.5,49,0.5902,0.5092,0.4241,0.0,0.0,12.64,None,None,17.586,True,None,sfc_cache_p2_5,0,None,87.3,363.0,61,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2767.419932664567
0,1759853987.7272027,188.5,49,0.5902,0.5092,0.4241,0.0,0.0,14.52,None,None,20.024,True,None,sfc_unique_p2_5,0,None,87.3,363.0,61,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2767.419932664567
0,1759853992.6660726,193.5,49,0.4652,0.3647,0.3493,0.0,0.0,5.21,None,None,15.523,True,None,sfc_cache_p3_8,0,None,66.64,264.0,48,44,0,0,0,False,100.0,13.985454545454546,10.5,2694.801509796305
0,1759853992.666395,193.5,49,0.4652,0.3647,0.3493,0.0,0.0,8.08,None,None,15.457,True,None,sfc_unique_p3_8,0,None,66.64,264.0,48,44,0,0,0,False,100.0,13.985454545454546,10.5,2694.801509796305
0,1759853992.7204423,193.5,49,0.4886,0.376,0.3742,0.0,0.0,5.84,None,None,21.682,True,None,sfc_cache_p2_8,0,None,66.64,264.0,50,46,0,0,0,False,100.0,14.051304347826088,10.76086956521739,2710.068496330897
0,1759853992.720767,193.5,49,0.4886,0.376,0.3742,0.0,0.0,7.97,None,None,14.932,True,None,sfc_unique_p2_8,0,None,66.64,264.0,50,46,0,0,0,False,100.0,14.051304347826088,10.76086956521739,2710.068496330897
0,1759853992.7587955,193.6,49,0.5121,0.3803,0.3992,0.0,0.0,4.97,None,None,12.552,True,None,sfc_cache_p2_6,0,None,66.64,264.0,52,48,0,0,0,False,100.0,14.111666666666666,11.0,2710.068496330897
0,1759853992.7591045,193.6,49,0.5121,0.3803,0.3992,0.0,0.0,7.86,None,None,14.323,True,None,sfc_unique_p2_6,0,None,66.64,264.0,52,48,0,0,0,False,100.0,14.111666666666666,11.0,2710.068496330897
0,1759854002.3304055,203.1,51,0.5355,0.3957,0.4241,0.0,0.0,5.26,None,None,20.795,True,None,sfc_cache_p1_11,0,None,66.64,264.0,53,50,0,0,0,False,100.0,14.167200000000001,11.22,2713.1156252583073
0,1759854002.3309295,203.1,51,0.5355,0.3957,0.4241,0.0,0.0,8.23,None,None,22.949,True,None,sfc_unique_p1_11,0,None,66.64,264.0,53,50,0,0,0,False,100.0,14.167200000000001,11.22,2713.1156252583073
0,1759854002.4016495,203.2,52,0.5559,0.4107,0.4241,0.0,0.0,6.79,None,None,20.621,True,None,sfc_cache_p2_11,0,None,70.64,297.0,55,52,0,0,0,False,100.0,14.141538461538461,10.788461538461538,2717.639305803115
0,1759854002.4021757,203.2,52,0.5559,0.4107,0.4241,0.0,0.0,7.85,None,None,22.928,True,None,sfc_unique_p2_11,0,None,70.64,297.0,55,52,0,0,0,False,100.0,14.141538461538461,10.788461538461538,2717.639305803115
0,1759854002.469849,203.3,53,0.573,0.4304,0.4241,0.0,0.0,6.16,None,None,19.928,True,None,sfc_cache_p3_11,0,None,78.97,330.0,58,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2725.6994235595453
0,1759854002.4703603,203.3,53,0.573,0.4304,0.4241,0.0,0.0,11.07,None,None,22.452,True,None,sfc_unique_p3_11,0,None,78.97,330.0,58,54,0,0,0,False,100.0,14.037592592592592,10.38888888888889,2725.6994235595453
0,1759854002.5358472,203.3,54,0.5965,0.4448,0.449,0.0,0.0,6.82,None,None,19.669,True,None,sfc_cache_p4_11,0,None,78.97,330.0,60,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2761.6735991654914
0,1759854002.5363672,203.3,54,0.5965,0.4448,0.449,0.0,0.0,9.55,None,None,21.311,True,None,sfc_unique_p4_11,0,None,78.97,330.0,60,56,0,0,0,False,100.0,14.089821428571428,10.607142857142858,2761.6735991654914
0,1759854027.3233244,228.1,56,0.4387,0.3563,0.2994,0.0,0.0,5.15,None,None,13.183,True,None,sfc_cache_p1_12,0,None,70.64,297.0,47,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2683.1812716814816
0,1759854027.323626,228.1,56,0.4387,0.3563,0.2994,0.0,0.0,8.33,None,None,14.759,True,None,sfc_unique_p1_12,0,None,70.64,297.0,47,42,0,0,0,False,100.0,13.818095238095239,9.428571428571429,2683.1812716814816
0,1759854027.3635123,228.2,57,0.4559,0.3679,0.2994,0.0,0.0,4.38,None,None,13.103,True,None,sfc_cache_p2_12,0,None,78.97,330.0,50,44,0,0,0,False,100.0,13.705227272727273,9.0,2692.583840943206
0,1759854027.3638113,228.2,57,0.4559,0.3679,0.2994,0.0,0.0,7.67,None,None,14.677,True,None,sfc_unique_p2_12,0,None,78.97,330.0,50,44,0,0,0,False,100.0,13.705227272727273,9.0,2692.583840943206
0,1759854027.430929,228.2,58,0.476,0.376,0.3243,0.0,0.0,4.54,None,None,21.389,True,None,sfc_cache_p3_12,0,None,83.3,330.0,53,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2712.5869364392593
0,1759854027.4312744,228.2,58,0.476,0.376,0.3243,0.0,0.0,7.99,None,None,23.417,True,None,sfc_unique_p3_12,0,None,83.3,330.0,53,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2712.5869364392593
0,1759854027.4989123,228.3,59,0.4932,0.3903,0.3243,0.0,0.0,4.86,None,None,21.196,True,None,sfc_cache_p4_12,0,None,91.63,363.0,57,48,0,0,0,False,100.0,13.591041666666667,8.9375,2725.9269364392594
0,1759854027.4994366,228.3,59,0.4932,0.3903,0.3243,0.0,0.0,9.69,None,None,23.724,True,None,sfc_unique_p4_12,0,None,91.63,363.0,57,48,0,0,0,False,100.0,13.591041666666667,8.9375,2725.9269364392594
0,1759854043.3374863,244.1,61,0.4322,0.3378,0.2994,0.0,0.0,4.82,None,None,20.515,True,None,sfc_cache_p1_13,0,None,79.3,297.0,49,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2672.105933498538
0,1759854043.337785,244.1,61,0.4322,0.3378,0.2994,0.0,0.0,6.81,None,None,14.155,True,None,sfc_unique_p1_13,0,None,79.3,297.0,49,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2672.105933498538
0,1759854043.3830974,244.2,62,0.4524,0.3464,0.3243,0.0,0.0,4.37,None,None,12.772,True,None,sfc_cache_p2_13,0,None,83.63,297.0,52,44,0,0,0,False,100.0,13.599318181818182,9.75,2672.105933498538
0,1759854043.3834026,244.2,62,0.4524,0.3464,0.3243,0.0,0.0,6.75,None,None,14.008,True,None,sfc_unique_p2_13,0,None,83.63,297.0,52,44,0,0,0,False,100.0,13.599318181818182,9.75,2672.105933498538
0,1759854043.4391537,244.2,63,0.4728,0.3591,0.3243,0.0,0.0,5.01,None,None,17.839,True,None,sfc_cache_p3_13,0,None,87.63,330.0,54,46,0,0,0,False,100.0,13.595,9.326086956521738,2693.0214264562846
0,1759854043.4394486,244.2,63,0.4728,0.3591,0.3243,0.0,0.0,7.47,None,None,13.989,True,None,sfc_unique_p3_13,0,None,87.63,330.0,54,46,0,0,0,False,100.0,13.595,9.326086956521738,2693.0214264562846
0,1759854043.4830763,244.3,64,0.4929,0.3752,0.3493,0.0,0.0,6.36,None,None,12.347,True,None,sfc_cache_p4_13,0,None,91.96,330.0,56,48,0,0,0,False,100.0,13.584166666666667,9.625,2703.6219526906134
0,1759854043.4833672,244.3,64,0.4929,0.3752,0.3493,0.0,0.0,8.74,None,None,13.695,True,None,sfc_unique_p4_13,0,None,91.96,330.0,56,48,0,0,0,False,100.0,13.584166666666667,9.625,2703.6219526906134
0,1759854047.6910763,248.5,64,0.4992,0.3631,0.3742,0.0,0.0,5.8,None,None,12.275,True,None,sfc_cache_p3_11,0,None,83.63,297.0,54,48,0,0,0,False,100.0,13.757708333333333,10.3125,2695.189214596774
0,1759854047.691388,248.5,64,0.4992,0.3631,0.3742,0.0,0.0,6.8,None,None,13.615,True,None,sfc_unique_p3_11,0,None,83.63,297.0,54,48,0,0,0,False,100.0,13.757708333333333,10.3125,2695.189214596774
0,1759854057.7237213,258.5,64,0.468,0.2971,0.3992,0.0,0.0,4.99,None,None,20.37,True,None,sfc_cache_p1_11,0,None,62.97,198.0,46,44,0,0,0,False,100.0,14.068863636363636,12.0,2626.2329549883984
0,1759854057.724259,258.5,64,0.468,0.2971,0.3992,0.0,0.0,7.87,None,None,22.464,True,None,sfc_unique_p1_11,0,None,62.97,198.0,46,44,0,0,0,False,100.0,14.068863636363636,12.0,2626.2329549883984
0,1759854057.7857842,258.6,64,0.4914,0.3122,0.4241,0.0,0.0,5.39,None,None,20.11,True,None,sfc_cache_p4_10,0,None,62.97,198.0,46,46,0,0,0,False,100.0,14.131086956521738,12.195652173913043,2661.447318090085
0,1759854057.786281,258.6,64,0.4914,0.3122,0.4241,0.0,0.0,8.99,None,None,23.036,True,None,sfc_unique_p4_10,0,None,62.97,198.0,46,46,0,0,0,False,100.0,14.131086956521738,12.195652173913043,2661.447318090085
0,1759854057.848007,258.6,64,0.5085,0.3243,0.4241,0.0,0.0,5.5,None,None,19.939,True,None,sfc_cache_p2_10,0,None,71.3,231.0,50,48,0,0,0,False,100.0,14.014583333333334,11.6875,2670.736603804371
0,1759854057.8484821,258.6,64,0.5085,0.3243,0.4241,0.0,0.0,9.73,None,None,22.527,True,None,sfc_unique_p2_10,0,None,71.3,231.0,50,48,0,0,0,False,100.0,14.014583333333334,11.6875,2670.736603804371
0,1759854062.7131133,263.5,64,0.4571,0.2864,0.4241,0.0,0.0,7.23,None,None,12.689,True,None,sfc_cache_p2_12,0,None,46.31,132.0,38,42,0,0,0,False,100.0,14.397380952380953,13.357142857142858,2641.9853813016593
0,1759854062.713426,263.5,64,0.4571,0.2864,0.4241,0.0,0.0,8.03,None,None,14.865,True,None,sfc_unique_p2_12,0,None,46.31,132.0,38,42,0,0,0,False,100.0,14.397380952380953,13.357142857142858,2641.9853813016593
0,1759854062.7517712,263.6,64,0.4743,0.2974,0.4241,0.0,0.0,5.69,None,None,12.499,True,None,sfc_cache_p4_11,0,None,54.64,165.0,42,44,0,0,0,False,100.0,14.258181818181818,12.75,2647.954271566324
0,1759854062.7520804,263.6,64,0.4743,0.2974,0.4241,0.0,0.0,7.56,None,None,14.562,True,None,sfc_unique_p4_11,0,None,54.64,165.0,42,44,0,0,0,False,100.0,14.258181818181818,12.75,2647.954271566324
0,1759854062.816051,263.6,64,0.4977,0.3073,0.449,0.0,0.0,8.09,None,None,20.279,True,None,sfc_cache_p1_10,0,None,54.64,165.0,44,46,0,0,0,False,100.0,14.312173913043479,12.91304347826087,2652.2399858520384
0,1759854062.8165894,263.6,64,0.4977,0.3073,0.449,0.0,0.0,8.82,None,None,23.473,True,None,sfc_unique_p1_10,0,None,54.64,165.0,44,46,0,0,0,False,100.0,14.312173913043479,12.91304347826087,2652.2399858520384
0,1759854062.8797023,263.7,64,0.5211,0.3236,0.474,0.0,0.0,7.62,None,None,19.748,True,None,sfc_cache_p1_9,0,None,54.64,165.0,46,48,0,0,0,False,100.0,14.361666666666666,13.0625,2660.3772711019997
0,1759854062.880233,263.7,64,0.5211,0.3236,0.474,0.0,0.0,8.67,None,None,23.397,True,None,sfc_unique_p1_9,0,None,54.64,165.0,46,48,0,0,0,False,100.0,14.361666666666666,13.0625,2660.3772711019997
0,1759854067.3493817,268.1,66,0.5446,0.3405,0.4989,0.0,0.0,7.48,None,None,11.969,True,None,sfc_cache_p1_14,0,None,54.64,165.0,46,50,0,0,0,False,100.0,14.4072,13.2,2672.709340441111
0,1759854067.349694,268.1,66,0.5446,0.3405,0.4989,0.0,0.0,6.64,None,None,13.86,True,None,sfc_unique_p1_14,0,None,54.64,165.0,46,50,0,0,0,False,100.0,14.4072,13.2,2672.709340441111
0,1759854067.4918716,268.3,67,0.5617,0.3742,0.4989,0.0,0.0,8.44,None,None,17.422,True,None,sfc_cache_p2_14,0,None,62.97,198.0,50,52,0,0,0,False,100.0,14.28903846153846,12.692307692307692,2703.2694581975416
0,1759854067.492178,268.3,67,0.5617,0.3742,0.4989,0.0,0.0,14.69,None,None,13.757,True,None,sfc_unique_p2_14,0,None,62.97,198.0,50,52,0,0,0,False,100.0,14.28903846153846,12.692307692307692,2703.2694581975416
0,1759854067.5306396,268.3,68,0.5788,0.3955,0.4989,0.0,0.0,7.43,None,None,11.496,True,None,sfc_cache_p3_14,0,None,71.3,231.0,54,54,0,0,0,False,100.0,14.17962962962963,12.222222222222221,2735.3289937858417
0,1759854067.5309458,268.3,68,0.5788,0.3955,0.4989,0.0,0.0,10.24,None,None,13.401,True,None,sfc_unique_p3_14,0,None,71.3,231.0,54,54,0,0,0,False,100.0,14.17962962962963,12.222222222222221,2735.3289937858417
0,1759854067.5689435,268.4,69,0.596,0.4237,0.4989,0.0,0.0,8.76,None,None,11.428,True,None,sfc_cache_p4_14,0,None,79.63,264.0,57,56,0,0,0,False,100.0,14.078035714285715,11.785714285714286,2768.851060585102
0,1759854067.5692823,268.4,69,0.596,0.4237,0.4989,0.0,0.0,13.49,None,None,13.181,True,None,sfc_unique_p4_14,0,None,79.63,264.0,57,56,0,0,0,False,100.0,14.078035714285715,11.785714285714286,2768.851060585102
0,1759854067.713888,268.5,69,0.529,0.3573,0.4241,0.0,0.0,4.87,None,None,12.628,True,None,sfc_cache_p2_11,0,None,75.3,264.0,50,50,0,0,0,False,100.0,13.994000000000002,11.22,2703.8386299777644
0,1759854067.714199,268.5,69,0.529,0.3573,0.4241,0.0,0.0,7.64,None,None,13.69,True,None,sfc_unique_p2_11,0,None,75.3,264.0,50,50,0,0,0,False,100.0,13.994000000000002,11.22,2703.8386299777644
0,1759854067.7522297,268.6,69,0.5524,0.3853,0.449,0.0,0.0,7.78,None,None,12.485,True,None,sfc_cache_p2_9,0,None,75.3,264.0,52,52,0,0,0,False,100.0,14.051923076923078,11.423076923076923,2723.0305342231927
0,1759854067.7525349,268.6,69,0.5524,0.3853,0.449,0.0,0.0,13.58,None,None,13.597,True,None,sfc_unique_p2_9,0,None,75.3,264.0,52,52,0,0,0,False,100.0,14.051923076923078,11.423076923076923,2723.0305342231927
0,1759854067.7910204,268.6,69,0.5758,0.4046,0.474,0.0,0.0,5.97,None,None,12.069,True,None,sfc_cache_p4_8,0,None,75.3,264.0,54,54,0,0,0,False,100.0,14.105555555555556,11.61111111111111,2745.5305342231927
0,1759854067.7913122,268.6,69,0.5758,0.4046,0.474,0.0,0.0,8.17,None,None,13.1,True,None,sfc_unique_p4_8,0,None,75.3,264.0,54,54,0,0,0,False,100.0,14.105555555555556,11.61111111111111,2745.5305342231927
0,1759854067.8493907,268.6,69,0.5993,0.425,0.4989,0.0,0.0,6.04,None,None,19.397,True,None,sfc_cache_p1_8,0,None,75.3,264.0,56,56,0,0,0,False,100.0,14.155357142857143,11.785714285714286,2771.6958214580322
0,1759854067.849947,268.6,69,0.5993,0.425,0.4989,0.0,0.0,13.48,None,None,21.531,True,None,sfc_unique_p1_8,0,None,75.3,264.0,56,56,0,0,0,False,100.0,14.155357142857143,11.785714285714286,2771.6958214580322
0,1759854072.7449858,273.5,69,0.5085,0.3609,0.4241,0.0,0.0,4.88,None,None,22.779,True,None,sfc_cache_p3_12,0,None,71.3,231.0,49,48,0,0,0,False,100.0,14.014583333333334,11.6875,2723.0305342231927
0,1759854072.7455173,273.5,69,0.5085,0.3609,0.4241,0.0,0.0,8.77,None,None,23.468,True,None,sfc_unique_p3_12,0,None,71.3,231.0,49,48,0,0,0,False,100.0,14.014583333333334,11.6875,2723.0305342231927
0,1759854077.7347717,278.5,69,0.4884,0.3489,0.3992,0.0,0.0,6.18,None,None,16.776,True,None,sfc_cache_p4_9,0,None,66.97,231.0,46,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2709.428150691232
0,1759854077.7350736,278.5,69,0.4884,0.3489,0.3992,0.0,0.0,10.01,None,None,14.406,True,None,sfc_unique_p4_9,0,None,66.97,231.0,46,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2709.428150691232
0,1759854077.7765899,278.6,69,0.5085,0.3611,0.4241,0.0,0.0,6.68,None,None,12.805,True,None,sfc_cache_p3_9,0,None,71.3,231.0,48,48,0,0,0,False,100.0,14.014583333333334,11.6875,2723.0305342231927
0,1759854077.7768972,278.6,69,0.5085,0.3611,0.4241,0.0,0.0,9.15,None,None,14.504,True,None,sfc_unique_p3_9,0,None,71.3,231.0,48,48,0,0,0,False,100.0,14.014583333333334,11.6875,2723.0305342231927
0,1759854093.3661158,294.2,71,0.3541,0.2357,0.2744,0.0,0.0,4.87,None,None,21.197,True,None,sfc_cache_p1_15,0,None,58.64,198.0,36,34,0,0,0,False,100.0,13.775294117647059,10.676470588235293,2529.4658959681665
0,1759854093.3664243,294.2,71,0.3541,0.2357,0.2744,0.0,0.0,7.68,None,None,15.21,True,None,sfc_unique_p1_15,0,None,58.64,198.0,36,34,0,0,0,False,100.0,13.775294117647059,10.676470588235293,2529.4658959681665
0,1759854093.4373722,294.2,72,0.3745,0.2422,0.2744,0.0,0.0,5.87,None,None,21.966,True,None,sfc_cache_p2_15,0,None,62.64,231.0,39,36,0,0,0,False,100.0,13.76,10.083333333333334,2557.6944983516987
0,1759854093.4378595,294.2,72,0.3745,0.2422,0.2744,0.0,0.0,5.83,None,None,24.553,True,None,sfc_unique_p2_15,0,None,62.64,231.0,39,36,0,0,0,False,100.0,13.76,10.083333333333334,2557.6944983516987
0,1759854093.5065405,294.3,73,0.3949,0.2461,0.2744,0.0,0.0,4.61,None,None,21.832,True,None,sfc_cache_p3_15,0,None,66.64,264.0,41,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2557.6944983516987
0,1759854093.507066,294.3,73,0.3949,0.2461,0.2744,0.0,0.0,7.21,None,None,24.49,True,None,sfc_unique_p3_15,0,None,66.64,264.0,41,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2557.6944983516987
0,1759854093.5604908,294.4,74,0.4151,0.2652,0.2994,0.0,0.0,6.01,None,None,19.597,True,None,sfc_cache_p4_15,0,None,70.97,264.0,43,40,0,0,0,False,100.0,13.72575,9.9,2593.339522341793
0,1759854093.560771,294.4,74,0.4151,0.2652,0.2994,0.0,0.0,8.66,None,None,14.642,True,None,sfc_unique_p4_15,0,None,70.97,264.0,43,40,0,0,0,False,100.0,13.72575,9.9,2593.339522341793
0,1759854112.3909948,313.2,76,0.4385,0.2798,0.3243,0.0,0.0,5.49,None,None,20.845,True,None,sfc_cache_p1_16,0,None,70.97,264.0,44,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2604.5042027318254
0,1759854112.3915136,313.2,76,0.4385,0.2798,0.3243,0.0,0.0,7.66,None,None,23.288,True,None,sfc_unique_p1_16,0,None,70.97,264.0,44,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2604.5042027318254
0,1759854112.4623983,313.3,77,0.4619,0.2943,0.3493,0.0,0.0,5.22,None,None,20.969,True,None,sfc_cache_p2_16,0,None,70.97,264.0,45,44,0,0,0,False,100.0,13.887045454545454,10.5,2621.84865405515
0,1759854112.462925,313.3,77,0.4619,0.2943,0.3493,0.0,0.0,7.47,None,None,22.495,True,None,sfc_unique_p2_16,0,None,70.97,264.0,45,44,0,0,0,False,100.0,13.887045454545454,10.5,2621.84865405515
0,1759854112.5357165,313.3,78,0.4821,0.3052,0.3742,0.0,0.0,5.89,None,None,20.504,True,None,sfc_cache_p3_16,0,None,75.3,264.0,48,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2647.966902004384
0,1759854112.536248,313.3,78,0.4821,0.3052,0.3742,0.0,0.0,6.57,None,None,22.437,True,None,sfc_unique_p3_16,0,None,75.3,264.0,48,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2647.966902004384
0,1759854112.6137354,313.4,79,0.5022,0.3156,0.3992,0.0,0.0,5.39,None,None,24.348,True,None,sfc_cache_p4_16,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2659.148994559716
0,1759854112.6142924,313.4,79,0.5022,0.3156,0.3992,0.0,0.0,6.84,None,None,23.666,True,None,sfc_unique_p4_16,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2659.148994559716
0,1759854132.77515,333.6,79,0.4148,0.2685,0.3243,0.0,0.0,4.63,None,None,21.393,True,None,sfc_cache_p2_12,0,None,71.3,231.0,44,40,0,0,0,False,100.0,13.717500000000001,10.725,2603.9748729067214
0,1759854132.7754517,333.6,79,0.4148,0.2685,0.3243,0.0,0.0,7.29,None,None,14.499,True,None,sfc_unique_p2_12,0,None,71.3,231.0,44,40,0,0,0,False,100.0,13.717500000000001,10.725,2603.9748729067214
0,1759854135.405719,336.2,81,0.4382,0.2794,0.3493,0.0,0.0,4.71,None,None,21.351,True,None,sfc_cache_p1_17,0,None,71.3,231.0,45,42,0,0,0,False,100.0,13.802380952380954,11.0,2620.3864191069997
0,1759854135.4062471,336.2,81,0.4382,0.2794,0.3493,0.0,0.0,6.78,None,None,23.916,True,None,sfc_unique_p1_17,0,None,71.3,231.0,45,42,0,0,0,False,100.0,13.802380952380954,11.0,2620.3864191069997
0,1759854135.4776392,336.3,82,0.4584,0.286,0.3742,0.0,0.0,6.01,None,None,20.999,True,None,sfc_cache_p2_17,0,None,75.63,231.0,47,44,0,0,0,False,100.0,13.781136363636364,11.25,2620.3864191069997
0,1759854135.478184,336.3,82,0.4584,0.286,0.3742,0.0,0.0,7.21,None,None,23.651,True,None,sfc_unique_p2_17,0,None,75.63,231.0,47,44,0,0,0,False,100.0,13.781136363636364,11.25,2620.3864191069997
0,1759854135.5451925,336.3,83,0.4788,0.2992,0.3742,0.0,0.0,5.6,None,None,20.862,True,None,sfc_cache_p3_17,0,None,79.63,264.0,50,46,0,0,0,False,100.0,13.76891304347826,10.76086956521739,2627.93121480426
0,1759854135.5457358,336.3,83,0.4788,0.2992,0.3742,0.0,0.0,8.34,None,None,23.201,True,None,sfc_unique_p3_17,0,None,79.63,264.0,50,46,0,0,0,False,100.0,13.76891304347826,10.76086956521739,2627.93121480426
