No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189038.443418,41.1,12,0.1289,0.1895,0.1554,0.0998,15.4659,18.9497,9.9788,0.0,0.0,0.0,4.68,2.31,2.37,None,0.016759395599365234,5.771,True,None,sfc_unique_p2_3,0,None,36.99,0.0,198.0,26,20,4,3,0,False,100.0,8.9505,4.7,6.6,0.1383,0.1636,0.0588,0.1163,2345.399235412475,2245.399235412475,100.0,0.9767595763213116,0,0,20
0,1771189038.4585621,41.1,13,0.1461,0.1895,0.1598,0.1247,17.7701,18.9497,12.4735,0.0,0.0,0.0,3.2,1.83,1.37,None,0.03231477737426758,5.641,True,None,sfc_cache_p3_3,0,None,41.32,0.0,198.0,28,22,4,3,0,False,100.0,9.34909090909091,4.2727272727272725,7.5,0.1366,0.1636,0.0549,0.1184,2375.4007831605013,2265.4007831605013,110.0,0.9762436423726822,0,0,22
0,1771189038.4590623,41.1,13,0.1461,0.1895,0.1598,0.1247,17.7701,18.9497,12.4735,0.0,0.0,0.0,4.33,3.22,1.11,None,0.03231477737426758,5.593,True,None,sfc_unique_p3_3,0,None,41.32,0.0,198.0,28,22,4,3,0,False,100.0,9.34909090909091,4.2727272727272725,7.5,0.1366,0.1636,0.0549,0.1184,2375.4007831605013,2265.4007831605013,110.0,0.9762436423726822,0,0,22
0,1771189038.4751017,41.1,14,0.1587,0.1895,0.1701,0.1247,19.7287,18.9497,12.4735,0.0,0.0,0.0,3.2,1.83,1.37,None,0.04793238639831543,5.685,True,None,sfc_cache_p4_3,0,None,49.65,0.0,231.0,32,24,4,3,0,False,100.0,9.514583333333333,3.9166666666666665,6.875,0.1255,0.1636,0.0534,0.114,2404.3480049527934,2284.3480049527934,120.0,0.9751134684910904,0,0,24
0,1771189038.4756434,41.1,14,0.1587,0.1895,0.1701,0.1247,19.7287,18.9497,12.4735,0.0,0.0,0.0,5.37,3.09,2.28,None,0.04793238639831543,5.702,True,None,sfc_unique_p4_3,0,None,49.65,0.0,231.0,32,24,4,3,0,False,100.0,9.514583333333333,3.9166666666666665,6.875,0.1255,0.1636,0.0534,0.114,2404.3480049527934,2284.3480049527934,120.0,0.9751134684910904,0,0,24
0,1771189053.4662654,56.1,16,0.1831,0.1895,0.1835,0.1497,23.1561,18.9497,14.9682,0.0,0.0,0.0,6.58,4.22,2.36,None,0.00013780593872070312,10.285,True,None,sfc_cache_p1_4,0,None,49.65,0.0,231.0,33,26,4,4,0,False,100.0,10.308461538461538,3.6153846153846154,7.615384615384615,0.1519,0.1636,0.0772,0.1207,2445.761408450704,2315.761408450704,130.0,0.9741791574115788,0,0,26
0,1771189053.467393,56.1,16,0.1831,0.1895,0.1835,0.1497,23.1561,18.9497,14.9682,0.0,0.0,0.0,7.27,4.48,2.79,None,0.00013780593872070312,9.904,True,None,sfc_unique_p1_4,0,None,49.65,0.0,231.0,33,26,4,4,0,False,100.0,10.308461538461538,3.6153846153846154,7.615384615384615,0.1519,0.1636,0.0772,0.1207,2445.761408450704,2315.761408450704,130.0,0.9741791574115788,0,0,26
0,1771189053.4957192,56.1,17,0.1971,0.1895,0.1982,0.1746,25.4603,18.9497,17.463,0.0,0.0,0.0,5.65,2.59,3.06,None,0.027627229690551758,9.913,True,None,sfc_cache_p2_4,0,None,53.98,0.0,231.0,35,28,4,4,0,False,100.0,10.524642857142856,3.357142857142857,8.25,0.1456,0.1636,0.0757,0.1222,2470.9123138832997,2330.9123138832997,140.0,0.9712039547634712,0,0,28
0,1771189053.496764,56.1,17,0.1971,0.1895,0.1982,0.1746,25.4603,18.9497,17.463,0.0,0.0,0.0,7.27,4.48,2.79,None,0.027627229690551758,9.936,True,None,sfc_unique_p2_4,0,None,53.98,0.0,231.0,35,28,4,4,0,False,100.0,10.524642857142856,3.357142857142857,8.25,0.1456,0.1636,0.0757,0.1222,2470.9123138832997,2330.9123138832997,140.0,0.9712039547634712,0,0,28
0,1771189053.524434,56.1,18,0.2066,0.1962,0.211,0.1746,27.1312,19.621,17.463,0.0,0.0,0.0,5.69,3.33,2.36,None,0.056990861892700195,9.834,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,39,30,4,4,0,False,100.0,10.467666666666666,3.244333333333333,7.7,0.1484,0.1827,0.0737,0.1256,2496.4351710261567,2346.4351710261567,150.0,0.9679668103300566,0,1,29
0,1771189053.5255535,56.1,18,0.2066,0.1962,0.211,0.1746,27.1312,19.621,17.463,0.0,0.0,0.0,6.15,3.36,2.79,None,0.056990861892700195,9.872,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,39,30,4,4,0,False,100.0,10.467666666666666,3.244333333333333,7.7,0.1484,0.1827,0.0737,0.1256,2496.4351710261567,2346.4351710261567,150.0,0.9679668103300566,0,1,29
0,1771189053.5548587,56.2,19,0.2121,0.2144,0.2391,0.1746,28.3122,21.4353,17.463,0.0,0.0,0.0,5.69,3.33,2.36,None,0.08582425117492676,10.116,True,None,sfc_cache_p4_4,0,None,70.64,0.0,297.0,42,32,4,4,0,False,100.0,10.240625,3.3228125,7.21875,0.1541,0.2613,0.0719,0.1384,2533.770535141434,2373.770535141434,160.0,0.9629707519423147,1,1,30
0,1771189053.5560327,56.2,19,0.2121,0.2144,0.2391,0.1746,28.3122,21.4353,17.463,0.0,0.0,0.0,10.56,4.39,6.18,None,0.08582425117492676,10.076,True,None,sfc_unique_p4_4,0,None,70.64,0.0,297.0,42,32,4,4,0,False,100.0,10.240625,3.3228125,7.21875,0.1541,0.2613,0.0719,0.1384,2533.770535141434,2373.770535141434,160.0,0.9629707519423147,1,1,30
0,1771189082.4954379,85.1,21,0.2612,0.2211,0.2575,0.1996,35.4253,22.1066,19.9577,0.0,0.0,0.0,5.61,3.48,2.14,None,0.0001423358917236328,11.13,True,None,sfc_cache_p1_5,0,None,70.64,0.0,297.0,43,34,4,5,0,False,100.0,12.05970588235294,3.2252941176470586,7.764705882352941,0.2191,0.3038,0.0724,0.1519,2606.9996123512306,2436.9996123512306,170.0,0.9664777475015377,1,0,33
0,1771189082.4968054,85.1,21,0.2612,0.2211,0.2575,0.1996,35.4253,22.1066,19.9577,0.0,0.0,0.0,11.3,7.52,3.78,None,0.0001423358917236328,10.437,True,None,sfc_unique_p1_5,0,None,70.64,0.0,297.0,43,34,4,5,0,False,100.0,12.05970588235294,3.2252941176470586,7.764705882352941,0.2191,0.3038,0.0724,0.1519,2606.9996123512306,2436.9996123512306,170.0,0.9664777475015377,1,0,33
0,1771189082.6528325,85.3,22,0.2692,0.2278,0.2687,0.1996,37.0962,22.7779,19.9577,0.0,0.0,0.0,5.61,3.48,2.14,None,0.032927751541137695,10.882,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,46,36,4,5,0,False,100.0,11.926944444444445,3.138611111111111,7.333333333333333,0.2072,0.3113,0.0707,0.1553,2622.582767899907,2442.582767899907,180.0,0.9652328015775193,1,0,35
0,1771189082.6542463,85.3,22,0.2692,0.2278,0.2687,0.1996,37.0962,22.7779,19.9577,0.0,0.0,0.0,4.58,2.44,2.14,None,0.032927751541137695,10.461,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,46,36,4,5,0,False,100.0,11.926944444444445,3.138611111111111,7.333333333333333,0.2072,0.3113,0.0707,0.1553,2622.582767899907,2442.582767899907,180.0,0.9652328015775193,1,0,35
0,1771189082.6853125,85.3,23,0.2791,0.2311,0.2817,0.1996,38.9105,23.1146,19.9577,0.0,0.0,0.0,4.79,2.66,2.14,None,0.19040942192077637,10.473,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,50,38,4,5,0,False,100.0,11.851842105263158,3.0173684210526317,6.947368421052632,0.1994,0.3212,0.0691,0.1596,2646.8896250427642,2456.8896250427642,190.0,0.9585258825656107,1,7,30
0,1771189082.6866622,85.3,23,0.2791,0.2311,0.2817,0.1996,38.9105,23.1146,19.9577,0.0,0.0,0.0,7.42,4.86,2.57,None,0.19040942192077637,10.298,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,50,38,4,5,0,False,100.0,11.851842105263158,3.0173684210526317,6.947368421052632,0.1994,0.3212,0.0691,0.1596,2646.8896250427642,2456.8896250427642,190.0,0.9585258825656107,1,7,30
0,1771189082.7183683,85.3,24,0.2922,0.2311,0.2947,0.2245,41.2147,23.1146,22.4524,0.0,0.0,0.0,7.56,5.28,2.29,None,0.2228243350982666,10.356,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,52,40,4,5,0,False,100.0,11.926,2.8665,7.425,0.1904,0.3212,0.0863,0.161,2661.093618232673,2461.093618232673,200.0,0.953200096171394,2,8,30
0,1771189082.719783,85.3,24,0.2922,0.2311,0.2947,0.2245,41.2147,23.1146,22.4524,0.0,0.0,0.0,8.15,4.66,3.48,None,0.2228243350982666,10.454,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,52,40,4,5,0,False,100.0,11.926,2.8665,7.425,0.1904,0.3212,0.0863,0.161,2661.093618232673,2461.093618232673,200.0,0.953200096171394,2,8,30
0,1771189104.538466,107.2,26,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,2.92,0,2.92,None,0.00012683868408203125,12.179,False,None,sfc_cache_p1_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,97.5609756097561,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189104.5402648,107.2,26,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,None,None,None,None,0.00012683868408203125,9.761,False,None,sfc_unique_p1_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,95.23809523809523,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189104.5818381,107.2,27,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,2.92,0,2.92,None,0.043784379959106445,11.966,False,None,sfc_cache_p2_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,93.02325581395348,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189104.5835268,107.2,27,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,None,None,None,None,0.043784379959106445,7.612,False,None,sfc_unique_p2_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,90.9090909090909,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189104.6235602,107.2,28,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,2.92,0,2.92,None,0.08695793151855469,11.758,False,None,sfc_cache_p3_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,88.88888888888889,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189104.6252122,107.2,28,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,6.42,4.45,1.96,None,0.08695793151855469,10.392,False,None,sfc_unique_p3_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,86.95652173913044,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189104.6647396,107.3,29,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,2.92,0,2.92,None,0.12863993644714355,11.883,False,None,sfc_cache_p4_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,85.1063829787234,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189104.6663635,107.3,29,0.34,0.2553,0.2947,0.2994,47.9546,25.5337,29.9365,0.0,0.0,0.0,8.74,5.41,3.33,None,0.12863993644714355,10.187,False,None,sfc_unique_p4_6,0,None,112.62,0.0,429.0,57,40,4,6,0,False,83.33333333333334,13.876249999999999,3.1665,9.9,0.2266,0.4152,0.1205,0.161,2723.4959398506844,2523.4959398506844,200.0,0.974601547177832,0,0,40
0,1771189128.5498943,131.2,31,0.3249,0.1861,0.2159,0.2994,43.8939,18.611,29.9365,0.0,0.0,0.0,2.65,1.04,1.61,None,7.534027099609375e-05,6.559,True,None,sfc_cache_p1_7,0,None,91.96000000000001,0.0,330.0,46,34,4,6,0,False,83.6734693877551,14.94264705882353,2.7152941176470584,11.647058823529411,0.2484,0.4212,0.1293,0.1524,2659.492906264552,2489.492906264552,170.0,0.9789365310227304,0,0,34
0,1771189128.5507941,131.2,31,0.3249,0.1861,0.2159,0.2994,43.8939,18.611,29.9365,0.0,0.0,0.0,2.21,0.17,2.04,None,7.534027099609375e-05,5.979,True,None,sfc_unique_p1_7,0,None,91.96000000000001,0.0,330.0,46,34,4,6,0,False,84.0,14.94264705882353,2.7152941176470584,11.647058823529411,0.2484,0.4212,0.1293,0.1524,2659.492906264552,2489.492906264552,170.0,0.9789365310227304,0,0,34
0,1771189128.570622,131.2,32,0.3198,0.2318,0.223,0.2994,43.8939,23.1811,29.9365,0.0,0.0,0.0,2.65,1.04,1.61,None,0.021309614181518555,5.983,True,None,sfc_cache_p2_7,0,None,95.96,4.33,363.0,50,36,4,6,0,False,84.31372549019608,14.1125,3.1941666666666664,11.0,0.2401,0.3683,0.1263,0.1543,2674.992364552743,2494.992364552743,180.0,0.977515876304722,0,0,36
0,1771189128.5714698,131.2,32,0.3198,0.2318,0.223,0.2994,43.8939,23.1811,29.9365,0.0,0.0,0.0,2.21,0.17,2.04,None,0.021309614181518555,5.796,True,None,sfc_unique_p2_7,0,None,95.96,4.33,363.0,50,36,4,6,0,False,84.61538461538461,14.1125,3.1941666666666664,11.0,0.2401,0.3683,0.1263,0.1543,2674.992364552743,2494.992364552743,180.0,0.977515876304722,0,0,36
0,1771189128.591192,131.2,33,0.3305,0.2352,0.2309,0.2994,46.0823,23.5178,29.9365,0.0,0.0,0.0,3.14,1.53,1.61,None,0.036362409591674805,5.842,True,None,sfc_cache_p3_7,0,None,99.96,4.33,396.0,52,38,4,6,0,False,84.90566037735849,14.036315789473685,3.07,10.421052631578947,0.2303,0.3643,0.1233,0.1569,2687.002889239324,2497.002889239324,190.0,0.9762620779124576,0,0,38
0,1771189128.5920274,131.2,33,0.3305,0.2352,0.2309,0.2994,46.0823,23.5178,29.9365,0.0,0.0,0.0,3.88,2.49,1.39,None,0.036362409591674805,5.684,True,None,sfc_unique_p3_7,0,None,99.96,4.33,396.0,52,38,4,6,0,False,85.18518518518519,14.036315789473685,3.07,10.421052631578947,0.2303,0.3643,0.1233,0.1569,2687.002889239324,2497.002889239324,190.0,0.9762620779124576,0,0,38
0,1771189128.612357,131.2,34,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,3.44,1.83,1.61,None,0.05689549446105957,5.971,True,None,sfc_cache_p4_7,0,None,103.96,4.33,429.0,55,40,4,6,0,False,85.45454545454545,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
0,1771189128.613308,131.2,34,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,3.1,0.96,2.13,None,0.05689549446105957,5.941,True,None,sfc_unique_p4_7,0,None,103.96,4.33,429.0,55,40,4,6,0,False,85.71428571428571,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
0,1771189149.5902386,152.2,36,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,4.34,1.69,2.64,None,0.00011849403381347656,10.636,False,None,sfc_cache_p1_8,0,None,103.96,4.33,429.0,55,40,4,6,0,False,84.21052631578947,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
0,1771189149.5911913,152.2,36,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,3.93,0,3.93,None,0.00011849403381347656,4.361,False,None,sfc_unique_p1_8,0,None,103.96,4.33,429.0,55,40,4,6,0,False,82.75862068965517,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
0,1771189149.6149998,152.2,37,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,3.96,2.2,1.76,None,0.029222726821899414,5.917,False,None,sfc_cache_p2_8,0,None,103.96,4.33,429.0,55,40,4,6,0,False,81.35593220338984,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
0,1771189149.6158514,152.2,37,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,3.93,0,3.93,None,0.029222726821899414,6.493,False,None,sfc_unique_p2_8,0,None,103.96,4.33,429.0,55,40,4,6,0,False,80.0,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
0,1771189149.6396828,152.3,38,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,3.89,2.14,1.76,None,0.05387258529663086,5.829,False,None,sfc_cache_p3_8,0,None,103.96,4.33,429.0,55,40,4,6,0,False,78.68852459016394,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
0,1771189149.6405182,152.3,38,0.3299,0.2708,0.2455,0.2994,46.8884,27.0799,29.9365,0.0,0.0,0.0,3.93,0,3.93,None,0.05387258529663086,6.581,False,None,sfc_unique_p3_8,0,None,103.96,4.33,429.0,55,40,4,6,0,False,77.41935483870968,13.56775,3.3582500000000004,9.9,0.2211,0.3872,0.1205,0.1553,2728.5023475275143,2528.5023475275143,200.0,0.9751600573175454,0,0,40
