No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189009.3115106,16.1,7,0.0684,0.1458,0.0482,0.0499,7.6893,14.5832,4.9894,0.0,0.0,0.0,3.3,1.99,1.31,None,0.026219606399536133,10.536,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,16,12,4,2,0,False,100.0,7.416666666666667,6.028333333333333,5.5,0.1534,0.0914,0.0333,0.0675,2214.932672960842,2154.932672960842,60.0,0.9834305968819207,0,0,12
0,1771189009.3124142,16.1,7,0.0684,0.1458,0.0482,0.0499,7.6893,14.5832,4.9894,0.0,0.0,0.0,4.93,3.19,1.74,None,0.026219606399536133,10.405,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,16,12,4,2,0,False,100.0,7.416666666666667,6.028333333333333,5.5,0.1534,0.0914,0.0333,0.0675,2214.932672960842,2154.932672960842,60.0,0.9834305968819207,0,0,12
0,1771189009.3398488,16.1,8,0.0813,0.1525,0.0616,0.0499,9.3602,15.2545,4.9894,0.0,0.0,0.0,3.3,1.99,1.31,None,0.05284738540649414,10.692,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,20,14,4,2,0,False,100.0,7.738571428571428,5.405,4.714285714285714,0.1353,0.1067,0.0323,0.0717,2240.5727070112985,2170.5727070112985,70.0,0.9810311084334378,0,0,14
0,1771189009.3407378,16.1,8,0.0813,0.1525,0.0616,0.0499,9.3602,15.2545,4.9894,0.0,0.0,0.0,5.0,1.92,3.08,None,0.05284738540649414,10.713,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,20,14,4,2,0,False,100.0,7.738571428571428,5.405,4.714285714285714,0.1353,0.1067,0.0323,0.0717,2240.5727070112985,2170.5727070112985,70.0,0.9810311084334378,0,0,14
0,1771189009.3658335,16.1,9,0.0961,0.1525,0.0699,0.0499,11.3188,15.2545,4.9894,0.0,0.0,0.0,3.3,1.99,1.31,None,0.0811316967010498,10.308,True,None,sfc_cache_p4_2,0,None,41.32,0.0,198.0,24,16,4,2,0,False,100.0,8.188125,4.729375,4.125,0.1265,0.1067,0.0312,0.0722,2263.512809162668,2183.512809162668,80.0,0.9805636640796718,0,0,16
0,1771189009.3667445,16.1,9,0.0961,0.1525,0.0699,0.0499,11.3188,15.2545,4.9894,0.0,0.0,0.0,4.93,3.19,1.74,None,0.0811316967010498,9.834,True,None,sfc_unique_p4_2,0,None,41.32,0.0,198.0,24,16,4,2,0,False,100.0,8.188125,4.729375,4.125,0.1265,0.1067,0.0312,0.0722,2263.512809162668,2183.512809162668,80.0,0.9805636640796718,0,0,16
0,1771189019.31251,26.1,11,0.1102,0.1707,0.0876,0.0748,13.2196,17.0688,7.4841,0.0,0.0,0.0,3.17,1.83,1.34,None,0.00016808509826660156,10.91,True,None,sfc_cache_p1_3,0,None,41.32,0.0,198.0,24,18,4,3,0,False,100.0,8.500555555555556,4.703888888888889,5.5,0.1211,0.1789,0.0303,0.107,2305.8460900091018,2215.8460900091018,90.0,0.9759259011871957,0,1,17
0,1771189019.3134205,26.1,11,0.1102,0.1707,0.0876,0.0748,13.2196,17.0688,7.4841,0.0,0.0,0.0,6.81,3.32,3.49,None,0.00016808509826660156,10.109,True,None,sfc_unique_p1_3,0,None,41.32,0.0,198.0,24,18,4,3,0,False,100.0,8.500555555555556,4.703888888888889,5.5,0.1211,0.1789,0.0303,0.107,2305.8460900091018,2215.8460900091018,90.0,0.9759259011871957,0,1,17
0,1771189019.3399494,26.1,12,0.1302,0.1707,0.0975,0.0998,15.8979,17.0688,9.9788,0.0,0.0,0.0,3.83,2.11,1.72,None,0.02750682830810547,9.926,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,25,20,4,3,0,False,100.0,9.2005,4.2335,6.6,0.107,0.1789,0.0471,0.111,2341.7553919747415,2241.7553919747415,100.0,0.975617060313985,0,1,19
0,1771189019.3408837,26.1,12,0.1302,0.1707,0.0975,0.0998,15.8979,17.0688,9.9788,0.0,0.0,0.0,5.67,3.03,2.64,None,0.02750682830810547,10.117,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,25,20,4,3,0,False,100.0,9.2005,4.2335,6.6,0.107,0.1789,0.0471,0.111,2341.7553919747415,2241.7553919747415,100.0,0.975617060313985,0,1,19
0,1771189019.3667893,26.1,13,0.1437,0.1707,0.1059,0.0998,17.8565,17.0688,9.9788,0.0,0.0,0.0,4.39,3.06,1.33,None,0.05498838424682617,9.908,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,29,22,4,3,0,False,100.0,9.394545454545455,3.8486363636363636,6.0,0.1384,0.1789,0.0457,0.1249,2371.1511511451486,2261.1511511451486,110.0,0.9743634553702869,0,1,21
0,1771189019.3677104,26.1,13,0.1437,0.1707,0.1059,0.0998,17.8565,17.0688,9.9788,0.0,0.0,0.0,6.66,4.24,2.42,None,0.05498838424682617,9.992,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,29,22,4,3,0,False,100.0,9.394545454545455,3.8486363636363636,6.0,0.1384,0.1789,0.0457,0.1249,2371.1511511451486,2261.1511511451486,110.0,0.9743634553702869,0,1,21
0,1771189019.393944,26.1,14,0.1538,0.1774,0.1147,0.0998,19.5274,17.7401,9.9788,0.0,0.0,0.0,4.25,2.05,2.2,None,0.08177852630615234,10.177,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,33,24,4,3,0,False,100.0,9.4175,3.6666666666666665,5.5,0.1242,0.1891,0.0444,0.1219,2391.172200518311,2271.172200518311,120.0,0.9736096916360147,0,1,23
0,1771189019.3949409,26.1,14,0.1538,0.1774,0.1147,0.0998,19.5274,17.7401,9.9788,0.0,0.0,0.0,4.88,3.11,1.76,None,0.08177852630615234,9.886,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,33,24,4,3,0,False,100.0,9.4175,3.6666666666666665,5.5,0.1242,0.1891,0.0444,0.1219,2391.172200518311,2271.172200518311,120.0,0.9736096916360147,0,1,23
0,1771189037.3423772,44.1,16,0.1906,0.1774,0.1306,0.1247,24.5099,17.7401,12.4735,0.0,0.0,0.0,3.83,2.89,0.94,None,0.00012421607971191406,10.404,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,34,26,4,4,0,False,100.0,10.911153846153846,3.3846153846153846,6.346153846153846,0.1423,0.1891,0.0689,0.1284,2427.712200518311,2297.712200518311,130.0,0.9741527166290246,0,0,26
0,1771189037.3434734,44.1,16,0.1906,0.1774,0.1306,0.1247,24.5099,17.7401,12.4735,0.0,0.0,0.0,6.71,3.59,3.12,None,0.00012421607971191406,10.104,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,34,26,4,4,0,False,100.0,10.911153846153846,3.3846153846153846,6.346153846153846,0.1423,0.1891,0.0689,0.1284,2427.712200518311,2297.712200518311,130.0,0.9741527166290246,0,0,26
0,1771189037.3726876,44.1,17,0.1956,0.1982,0.146,0.1247,25.5752,19.8246,12.4735,0.0,0.0,0.0,8.46,6.91,1.54,None,0.02731919288635254,10.33,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,36,28,4,4,0,False,100.0,10.572142857142856,3.5121428571428575,5.892857142857143,0.1311,0.2256,0.0671,0.1488,2450.4454832918755,2310.4454832918755,140.0,0.9694995042046226,1,0,27
0,1771189037.3738298,44.1,17,0.1956,0.1982,0.146,0.1247,25.5752,19.8246,12.4735,0.0,0.0,0.0,5.95,3.11,2.84,None,0.02731919288635254,10.171,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,36,28,4,4,0,False,100.0,10.572142857142856,3.5121428571428575,5.892857142857143,0.1311,0.2256,0.0671,0.1488,2450.4454832918755,2310.4454832918755,140.0,0.9694995042046226,1,0,27
0,1771189037.4025943,44.1,18,0.2106,0.1982,0.1569,0.1497,27.8794,19.8246,14.9682,0.0,0.0,0.0,5.59,3.42,2.18,None,0.05770683288574219,10.173,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,39,30,4,4,0,False,100.0,10.756333333333334,3.278,6.6,0.1358,0.2256,0.0834,0.1554,2479.620047600806,2329.620047600806,150.0,0.9641424110415644,1,2,27
0,1771189037.4038653,44.1,18,0.2106,0.1982,0.1569,0.1497,27.8794,19.8246,14.9682,0.0,0.0,0.0,5.72,4.35,1.38,None,0.05770683288574219,10.054,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,39,30,4,4,0,False,100.0,10.756333333333334,3.278,6.6,0.1358,0.2256,0.0834,0.1554,2479.620047600806,2329.620047600806,150.0,0.9641424110415644,1,2,27
0,1771189037.4322097,44.2,19,0.2213,0.205,0.18,0.1746,29.8959,20.4959,17.463,0.0,0.0,0.0,4.87,3.2,1.66,None,0.08776044845581055,10.131,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,10.8134375,3.1771875,7.21875,0.1347,0.2318,0.106,0.179,2503.204683485528,2343.204683485528,160.0,0.9559864828786369,2,5,25
0,1771189037.4333732,44.2,19,0.2213,0.205,0.18,0.1746,29.8959,20.4959,17.463,0.0,0.0,0.0,6.32,3.1,3.22,None,0.08776044845581055,9.915,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,10.8134375,3.1771875,7.21875,0.1347,0.2318,0.106,0.179,2503.204683485528,2343.204683485528,160.0,0.9559864828786369,2,5,25
0,1771189049.3786266,56.1,21,0.2598,0.2755,0.1962,0.2245,35.7994,27.5517,22.4524,0.0,0.0,0.0,3.99,2.43,1.56,None,0.0001537799835205078,11.184,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,46,34,4,6,0,False,100.0,12.187058823529412,4.019705882352941,8.735294117647058,0.1931,0.3644,0.1207,0.1847,2616.512292076504,2446.512292076504,170.0,0.9695323840291704,1,1,32
0,1771189049.3800879,56.1,21,0.2598,0.2755,0.1962,0.2245,35.7994,27.5517,22.4524,0.0,0.0,0.0,3.23,1.6,1.63,None,0.0001537799835205078,10.175,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,46,34,4,6,0,False,100.0,12.187058823529412,4.019705882352941,8.735294117647058,0.1931,0.3644,0.1207,0.1847,2616.512292076504,2446.512292076504,170.0,0.9695323840291704,1,1,32
0,1771189049.4137673,56.2,22,0.2687,0.2923,0.2212,0.2495,37.758,29.2309,24.9471,0.0,0.0,0.0,6.26,3.6,2.66,None,0.03514266014099121,10.063,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,47,36,4,6,0,False,100.0,12.139722222222222,4.027777777777778,9.166666666666666,0.1916,0.3843,0.1414,0.1817,2649.323000967259,2469.323000967259,180.0,0.9651495799331795,1,3,32
0,1771189049.415343,56.2,22,0.2687,0.2923,0.2212,0.2495,37.758,29.2309,24.9471,0.0,0.0,0.0,8.28,3.66,4.62,None,0.03514266014099121,11.604,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,47,36,4,6,0,False,100.0,12.139722222222222,4.027777777777778,9.166666666666666,0.1916,0.3843,0.1414,0.1817,2649.323000967259,2469.323000967259,180.0,0.9651495799331795,1,3,32
0,1771189049.4490776,56.2,23,0.2824,0.2957,0.2357,0.2744,40.292,29.5676,27.4418,0.0,0.0,0.0,3.9,2.34,1.56,None,0.0704793930053711,10.731,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,49,38,4,6,0,False,100.0,12.272631578947369,3.8597368421052627,9.552631578947368,0.1883,0.3881,0.1376,0.1779,2679.4764459448165,2489.4764459448165,190.0,0.9586820698983265,2,3,33
0,1771189049.450605,56.2,23,0.2824,0.2957,0.2357,0.2744,40.292,29.5676,27.4418,0.0,0.0,0.0,5.49,3.16,2.32,None,0.0704793930053711,10.454,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,49,38,4,6,0,False,100.0,12.272631578947369,3.8597368421052627,9.552631578947368,0.1883,0.3881,0.1376,0.1779,2679.4764459448165,2489.4764459448165,190.0,0.9586820698983265,2,3,33
0,1771189049.585836,56.3,24,0.2902,0.3132,0.251,0.2744,41.8757,31.3154,27.4418,0.0,0.0,0.0,3.49,1.22,2.27,None,0.10566592216491699,10.183,True,None,sfc_cache_p4_5,0,None,87.3,4.0,396.0,51,40,4,6,0,False,100.0,12.11725,3.8835,9.075,0.1872,0.4207,0.1344,0.1773,2716.6199618092332,2516.6199618092332,200.0,0.9534037452416924,4,4,32
0,1771189049.586684,56.3,24,0.2902,0.3132,0.251,0.2744,41.8757,31.3154,27.4418,0.0,0.0,0.0,5.1,3.11,1.99,None,0.10566592216491699,6.42,True,None,sfc_unique_p4_5,0,None,87.3,4.0,396.0,51,40,4,6,0,False,100.0,12.11725,3.8835,9.075,0.1872,0.4207,0.1344,0.1773,2716.6199618092332,2516.6199618092332,200.0,0.9534037452416924,4,4,32
0,1771189067.4112377,74.2,26,0.3276,0.3837,0.2679,0.3243,48.1541,38.3711,32.4312,0.0,0.0,0.0,5.36,1.39,3.98,None,0.000141143798828125,11.244,True,None,sfc_cache_p1_6,0,None,91.3,4.0,429.0,52,42,4,8,0,False,100.0,13.270476190476192,4.531904761904762,10.214285714285714,0.2094,0.5853,0.1411,0.1789,2815.4193057614834,2605.4193057614834,210.0,0.9761950063167465,0,0,42
0,1771189067.4129925,74.2,26,0.3276,0.3837,0.2679,0.3243,48.1541,38.3711,32.4312,0.0,0.0,0.0,5.04,1.9,3.14,None,0.000141143798828125,10.181,True,None,sfc_unique_p1_6,0,None,91.3,4.0,429.0,52,42,4,8,0,False,100.0,13.270476190476192,4.531904761904762,10.214285714285714,0.2094,0.5853,0.1411,0.1789,2815.4193057614834,2605.4193057614834,210.0,0.9761950063167465,0,0,42
0,1771189067.4488668,74.2,27,0.3372,0.3924,0.293,0.3243,50.1127,39.244,32.4312,0.0,0.0,0.0,5.52,1.74,3.78,None,0.03873109817504883,10.253,True,None,sfc_cache_p2_6,0,None,95.3,4.0,462.0,55,44,4,8,0,False,100.0,13.1825,4.424318181818181,9.75,0.2017,0.5662,0.1381,0.1803,2827.702734332912,2607.702734332912,220.0,0.9682800395723419,2,0,42
0,1771189067.4505577,74.2,27,0.3372,0.3924,0.293,0.3243,50.1127,39.244,32.4312,0.0,0.0,0.0,7.25,3.94,3.32,None,0.03873109817504883,10.287,True,None,sfc_unique_p2_6,0,None,95.3,4.0,462.0,55,44,4,8,0,False,100.0,13.1825,4.424318181818181,9.75,0.2017,0.5662,0.1381,0.1803,2827.702734332912,2607.702734332912,220.0,0.9682800395723419,2,0,42
0,1771189067.4867086,74.2,28,0.3343,0.4314,0.3187,0.3243,50.4004,43.1428,32.4312,0.0,0.0,0.0,5.7,1.94,3.76,None,0.076202392578125,10.302,True,None,sfc_cache_p3_6,0,None,99.3,8.33,495.0,58,46,4,8,0,False,100.0,12.681739130434783,4.652391304347826,9.326086956521738,0.1958,0.571,0.1351,0.1844,2858.238222956964,2628.238222956964,230.0,0.9660359211429977,2,1,43
0,1771189067.4884572,74.2,28,0.3343,0.4314,0.3187,0.3243,50.4004,43.1428,32.4312,0.0,0.0,0.0,5.47,1.06,4.41,None,0.076202392578125,10.309,True,None,sfc_unique_p3_6,0,None,99.3,8.33,495.0,58,46,4,8,0,False,100.0,12.681739130434783,4.652391304347826,9.326086956521738,0.1958,0.571,0.1351,0.1844,2858.238222956964,2628.238222956964,230.0,0.9660359211429977,2,1,43
0,1771189067.5254986,74.3,29,0.3376,0.4617,0.3391,0.3243,51.4372,46.1667,32.4312,0.0,0.0,0.0,4.88,1.13,3.76,None,0.11414551734924316,10.596,True,None,sfc_cache_p4_6,0,None,103.3,8.33,528.0,61,48,4,8,0,False,100.0,12.403333333333334,4.771041666666666,8.9375,0.1895,0.5756,0.1323,0.1851,2875.2920016988296,2635.2920016988296,240.0,0.9624924667327018,3,1,44
0,1771189067.527387,74.3,29,0.3376,0.4617,0.3391,0.3243,51.4372,46.1667,32.4312,0.0,0.0,0.0,5.04,1.9,3.14,None,0.11414551734924316,10.245,True,None,sfc_unique_p4_6,0,None,103.3,8.33,528.0,61,48,4,8,0,False,100.0,12.403333333333334,4.771041666666666,8.9375,0.1895,0.5756,0.1323,0.1851,2875.2920016988296,2635.2920016988296,240.0,0.9624924667327018,3,1,44
0,1771189091.4392023,98.2,31,0.342,0.4146,0.2897,0.3243,49.7084,41.4636,32.4312,0.0,0.0,0.0,2.52,1.41,1.1,None,0.0001285076141357422,10.854,True,None,sfc_cache_p1_7,0,None,82.64,8.33,429.0,50,42,4,9,0,False,100.0,13.698809523809524,4.897142857142858,10.214285714285714,0.2151,0.581,0.1411,0.183,2825.1138101225406,2615.1138101225406,210.0,0.9775167365791662,0,0,42
0,1771189091.4411047,98.2,31,0.342,0.4146,0.2897,0.3243,49.7084,41.4636,32.4312,0.0,0.0,0.0,1.79,0.26,1.53,None,0.0001285076141357422,10.238,True,None,sfc_unique_p1_7,0,None,82.64,8.33,429.0,50,42,4,9,0,False,100.0,13.698809523809524,4.897142857142858,10.214285714285714,0.2151,0.581,0.1411,0.183,2825.1138101225406,2615.1138101225406,210.0,0.9775167365791662,0,0,42
0,1771189091.4786596,98.2,32,0.337,0.4691,0.2968,0.3243,49.7084,46.9066,32.4312,0.0,0.0,0.0,2.09,0.99,1.1,None,0.04047560691833496,10.191,True,None,sfc_cache_p2_7,0,None,86.64,8.33,462.0,53,44,4,9,0,False,100.0,13.076136363636364,5.288181818181818,9.75,0.2087,0.5975,0.1381,0.1853,2869.2026508592685,2649.2026508592685,220.0,0.9761838204228909,0,0,44
0,1771189091.4804604,98.2,32,0.337,0.4691,0.2968,0.3243,49.7084,46.9066,32.4312,0.0,0.0,0.0,1.79,0.26,1.53,None,0.04047560691833496,10.113,True,None,sfc_unique_p2_7,0,None,86.64,8.33,462.0,53,44,4,9,0,False,100.0,13.076136363636364,5.288181818181818,9.75,0.2087,0.5975,0.1381,0.1853,2869.2026508592685,2649.2026508592685,220.0,0.9761838204228909,0,0,44
0,1771189091.5182564,98.3,33,0.3435,0.4791,0.3093,0.3243,51.235,47.9145,32.4312,0.0,0.0,0.0,2.09,0.99,1.1,None,0.0798044204711914,10.128,True,None,sfc_cache_p3_7,0,None,90.64,12.66,495.0,57,46,4,9,0,False,100.0,12.891739130434782,5.166956521739131,9.326086956521738,0.2058,0.5962,0.1351,0.1849,2883.3815705311463,2653.3815705311463,230.0,0.9748856262031604,0,0,46
0,1771189091.5201237,98.3,33,0.3435,0.4791,0.3093,0.3243,51.235,47.9145,32.4312,0.0,0.0,0.0,4.31,1.89,2.42,None,0.0798044204711914,10.16,True,None,sfc_unique_p3_7,0,None,90.64,12.66,495.0,57,46,4,9,0,False,100.0,12.891739130434782,5.166956521739131,9.326086956521738,0.2058,0.5962,0.1351,0.1849,2883.3815705311463,2653.3815705311463,230.0,0.9748856262031604,0,0,46
0,1771189091.5583816,98.3,34,0.3475,0.4892,0.3219,0.3243,52.7617,48.9225,32.4312,0.0,0.0,0.0,2.09,0.99,1.1,None,0.11950492858886719,10.19,True,None,sfc_cache_p4_7,0,None,94.64,16.99,528.0,61,48,4,9,0,False,100.0,12.722708333333335,5.055833333333333,8.9375,0.2041,0.5937,0.1323,0.1847,2901.4576330601662,2661.4576330601662,240.0,0.9724660300967559,0,1,47
0,1771189091.5603213,98.3,34,0.3475,0.4892,0.3219,0.3243,52.7617,48.9225,32.4312,0.0,0.0,0.0,4.32,2.34,1.98,None,0.11950492858886719,10.237,True,None,sfc_unique_p4_7,0,None,94.64,16.99,528.0,61,48,4,9,0,False,100.0,12.722708333333335,5.055833333333333,8.9375,0.2041,0.5937,0.1323,0.1847,2901.4576330601662,2661.4576330601662,240.0,0.9724660300967559,0,1,47
0,1771189113.4721344,120.2,36,0.3652,0.4926,0.3414,0.3493,56.0448,49.2591,34.9259,0.0,0.0,0.0,7.27,4.5,2.77,None,0.00012636184692382812,10.328,True,None,sfc_cache_p1_8,0,None,94.64,16.99,528.0,61,50,4,10,0,False,100.0,12.9738,4.887,9.24,0.2072,0.5927,0.1472,0.1937,2922.2854526390784,2672.2854526390784,250.0,0.9699230265973283,1,0,49
0,1771189113.4741735,120.2,36,0.3652,0.4926,0.3414,0.3493,56.0448,49.2591,34.9259,0.0,0.0,0.0,4.92,2.73,2.19,None,0.00012636184692382812,9.975,True,None,sfc_unique_p1_8,0,None,94.64,16.99,528.0,61,50,4,10,0,False,100.0,12.9738,4.887,9.24,0.2072,0.5927,0.1472,0.1937,2922.2854526390784,2672.2854526390784,250.0,0.9699230265973283,1,0,49
0,1771189113.5134187,120.3,37,0.3696,0.5208,0.3624,0.3742,57.5135,52.0814,37.4206,0.0,0.0,0.0,3.14,1.82,1.32,None,0.040746212005615234,10.265,True,None,sfc_cache_p2_8,0,None,94.64,16.99,528.0,63,52,4,10,0,False,100.0,12.80173076923077,4.9682692307692315,9.51923076923077,0.205,0.6124,0.1617,0.1893,2950.605217381378,2690.605217381378,260.0,0.9650994110146699,2,1,49
0,1771189113.5154305,120.3,37,0.3696,0.5208,0.3624,0.3742,57.5135,52.0814,37.4206,0.0,0.0,0.0,4.41,1.16,3.24,None,0.040746212005615234,10.234,True,None,sfc_unique_p2_8,0,None,94.64,16.99,528.0,63,52,4,10,0,False,100.0,12.80173076923077,4.9682692307692315,9.51923076923077,0.205,0.6124,0.1617,0.1893,2950.605217381378,2690.605217381378,260.0,0.9650994110146699,2,1,49
0,1771189113.561291,120.3,38,0.3696,0.5208,0.3624,0.3742,57.5135,52.0814,37.4206,0.0,0.0,0.0,9.66,4.93,4.73,None,0.08202743530273438,10.609,False,None,sfc_cache_p3_8,0,None,94.64,16.99,528.0,63,52,4,10,0,False,98.36065573770492,12.80173076923077,4.9682692307692315,9.51923076923077,0.205,0.6124,0.1617,0.1893,2950.605217381378,2690.605217381378,260.0,0.9650994110146699,2,1,49
0,1771189113.5634649,120.3,38,0.3696,0.5208,0.3624,0.3742,57.5135,52.0814,37.4206,0.0,0.0,0.0,31.43,0,31.43,None,0.08202743530273438,9.767,False,None,sfc_unique_p3_8,0,None,94.64,16.99,528.0,63,52,4,10,0,False,96.7741935483871,12.80173076923077,4.9682692307692315,9.51923076923077,0.205,0.6124,0.1617,0.1893,2950.605217381378,2690.605217381378,260.0,0.9650994110146699,2,1,49
