No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189031.5586603,24.0,7,0.0645,0.1378,0.0452,0.0499,7.2858,13.7789,4.9894,0.0,0.0,0.0,2.14,1.27,0.87,None,0.025984764099121094,10.294,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,7.0275,5.695833333333333,5.5,0.2591,0.0833,0.0333,0.1003,2217.4056647577772,2157.4056647577772,60.0,0.9797784272318059,0,0,12
0,1771189031.5594592,24.0,7,0.0645,0.1378,0.0452,0.0499,7.2858,13.7789,4.9894,0.0,0.0,0.0,5.15,2.96,2.19,None,0.025984764099121094,10.067,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,7.0275,5.695833333333333,5.5,0.2591,0.0833,0.0333,0.1003,2217.4056647577772,2157.4056647577772,60.0,0.9797784272318059,0,0,12
0,1771189031.5849195,24.1,8,0.0839,0.1378,0.0553,0.0499,9.6186,13.7789,4.9894,0.0,0.0,0.0,4.24,1.59,2.64,None,0.05124306678771973,10.24,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,7.952142857142857,4.882142857142857,4.714285714285714,0.2006,0.0833,0.0323,0.1117,2247.5344683485528,2177.5344683485528,70.0,0.9763548656132585,0,1,13
0,1771189031.5857022,24.1,8,0.0839,0.1378,0.0553,0.0499,9.6186,13.7789,4.9894,0.0,0.0,0.0,8.89,6.62,2.27,None,0.05124306678771973,10.07,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,7.952142857142857,4.882142857142857,4.714285714285714,0.2006,0.0833,0.0323,0.1117,2247.5344683485528,2177.5344683485528,70.0,0.9763548656132585,0,1,13
0,1771189031.6107705,24.1,9,0.0987,0.1378,0.0657,0.0499,11.5772,13.7789,4.9894,0.0,0.0,0.0,3.16,2.29,0.87,None,0.07748675346374512,10.179,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,8.375,4.271875,4.125,0.2256,0.0833,0.0312,0.1173,2270.0247949233863,2190.0247949233863,80.0,0.9731429317524186,0,1,15
0,1771189031.6116886,24.1,9,0.0987,0.1378,0.0657,0.0499,11.5772,13.7789,4.9894,0.0,0.0,0.0,6.11,3.72,2.39,None,0.07748675346374512,10.127,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,8.375,4.271875,4.125,0.2256,0.0833,0.0312,0.1173,2270.0247949233863,2190.0247949233863,80.0,0.9731429317524186,0,1,15
0,1771189053.5521164,46.0,11,0.1444,0.1378,0.0816,0.0748,17.2509,13.7789,7.4841,0.0,0.0,0.0,5.83,2.28,3.54,None,0.00011539459228515625,10.406,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,11.092777777777776,3.797222222222222,5.5,0.26,0.0833,0.0545,0.121,2322.1949989165764,2232.1949989165764,90.0,0.9764487205759321,0,0,18
0,1771189053.5526764,46.0,11,0.1444,0.1378,0.0816,0.0748,17.2509,13.7789,7.4841,0.0,0.0,0.0,6.33,2.35,3.97,None,0.00011539459228515625,9.459,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,11.092777777777776,3.797222222222222,5.5,0.26,0.0833,0.0545,0.121,2322.1949989165764,2232.1949989165764,90.0,0.9764487205759321,0,0,18
0,1771189053.5676305,46.1,12,0.1646,0.1378,0.0923,0.0998,19.9292,13.7789,9.9788,0.0,0.0,0.0,4.06,2.29,1.77,None,0.02465534210205078,5.711,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,11.5335,3.4174999999999995,6.6,0.2453,0.0833,0.0471,0.1323,2353.4073926636743,2253.4073926636743,100.0,0.9690214403362927,0,1,19
0,1771189053.5681677,46.1,12,0.1646,0.1378,0.0923,0.0998,19.9292,13.7789,9.9788,0.0,0.0,0.0,9.58,6.41,3.17,None,0.02465534210205078,5.586,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,11.5335,3.4174999999999995,6.6,0.2453,0.0833,0.0471,0.1323,2353.4073926636743,2253.4073926636743,100.0,0.9690214403362927,0,1,19
0,1771189053.583858,46.1,13,0.1799,0.1378,0.1048,0.0998,22.2619,13.7789,9.9788,0.0,0.0,0.0,6.39,3.73,2.66,None,0.04016256332397461,5.642,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,28,22,4,3,0,False,100.0,11.712272727272728,3.1068181818181815,6.0,0.2295,0.0833,0.0457,0.1292,2379.9291694784088,2269.9291694784088,110.0,0.9641700384503843,0,3,19
0,1771189053.5843964,46.1,13,0.1799,0.1378,0.1048,0.0998,22.2619,13.7789,9.9788,0.0,0.0,0.0,8.1,5.0,3.1,None,0.04016256332397461,5.776,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,28,22,4,3,0,False,100.0,11.712272727272728,3.1068181818181815,6.0,0.2295,0.0833,0.0457,0.1292,2379.9291694784088,2269.9291694784088,110.0,0.9641700384503843,0,3,19
0,1771189053.5996459,46.1,14,0.1972,0.1378,0.1134,0.1247,24.9402,13.7789,12.4735,0.0,0.0,0.0,5.57,2.91,2.66,None,0.056359052658081055,5.695,True,None,sfc_cache_p4_3,0,None,49.65,0.0,231.0,29,24,4,3,0,False,100.0,12.027916666666668,2.8479166666666664,6.875,0.2188,0.0833,0.0631,0.1335,2407.6781346540783,2287.6781346540783,120.0,0.9590981171175591,0,5,19
0,1771189053.6002169,46.1,14,0.1972,0.1378,0.1134,0.1247,24.9402,13.7789,12.4735,0.0,0.0,0.0,9.26,7.86,1.4,None,0.056359052658081055,5.565,True,None,sfc_unique_p4_3,0,None,49.65,0.0,231.0,29,24,4,3,0,False,100.0,12.027916666666668,2.8479166666666664,6.875,0.2188,0.0833,0.0631,0.1335,2407.6781346540783,2287.6781346540783,120.0,0.9590981171175591,0,5,19
0,1771189070.5876894,63.1,16,0.2593,0.1566,0.1218,0.1497,33.4943,15.6597,14.9682,0.0,0.0,0.0,3.09,1.92,1.16,None,0.00014734268188476562,11.249,True,None,sfc_cache_p1_4,0,None,49.65,0.0,231.0,30,26,4,5,0,False,100.0,14.910769230769231,2.987692307692308,7.615384615384615,0.2227,0.11,0.0695,0.1476,2489.9806122891196,2359.9806122891196,130.0,0.9803871071676376,0,0,26
0,1771189070.5890427,63.1,16,0.2593,0.1566,0.1218,0.1497,33.4943,15.6597,14.9682,0.0,0.0,0.0,3.94,2.35,1.59,None,0.00014734268188476562,10.393,True,None,sfc_unique_p1_4,0,None,49.65,0.0,231.0,30,26,4,5,0,False,100.0,14.910769230769231,2.987692307692308,7.615384615384615,0.2227,0.11,0.0695,0.1476,2489.9806122891196,2359.9806122891196,130.0,0.9803871071676376,0,0,26
0,1771189070.6194508,63.1,17,0.2718,0.1633,0.1339,0.1497,35.5393,16.331,14.9682,0.0,0.0,0.0,2.56,1.6,0.96,None,0.033223628997802734,10.5,True,None,sfc_cache_p2_4,0,None,53.65,0.0,264.0,31,28,4,5,0,False,100.0,14.69107142857143,2.893214285714286,7.071428571428571,0.2136,0.1179,0.0677,0.1536,2515.8605070422536,2375.8605070422536,140.0,0.9797195150066366,0,0,28
0,1771189070.6208255,63.1,17,0.2718,0.1633,0.1339,0.1497,35.5393,16.331,14.9682,0.0,0.0,0.0,4.15,1.67,2.48,None,0.033223628997802734,10.404,True,None,sfc_unique_p2_4,0,None,53.65,0.0,264.0,31,28,4,5,0,False,100.0,14.69107142857143,2.893214285714286,7.071428571428571,0.2136,0.1179,0.0677,0.1536,2515.8605070422536,2375.8605070422536,140.0,0.9797195150066366,0,0,28
0,1771189070.65238,63.1,18,0.2809,0.1633,0.1382,0.1497,37.4979,16.331,14.9682,0.0,0.0,0.0,3.06,2.3,0.76,None,0.06501317024230957,10.472,True,None,sfc_cache_p3_4,0,None,61.98,0.0,297.0,35,30,4,5,0,False,100.0,14.467333333333332,2.7003333333333335,6.6,0.2026,0.1179,0.0659,0.159,2525.8605070422536,2375.8605070422536,150.0,0.9793584524798681,0,0,30
0,1771189070.653876,63.1,18,0.2809,0.1633,0.1382,0.1497,37.4979,16.331,14.9682,0.0,0.0,0.0,3.79,2.4,1.39,None,0.06501317024230957,10.291,True,None,sfc_unique_p3_4,0,None,61.98,0.0,297.0,35,30,4,5,0,False,100.0,14.467333333333332,2.7003333333333335,6.6,0.2026,0.1179,0.0659,0.159,2525.8605070422536,2375.8605070422536,150.0,0.9793584524798681,0,0,30
0,1771189070.6865287,63.2,19,0.2877,0.1815,0.1444,0.1746,39.0246,18.1453,17.463,0.0,0.0,0.0,1.11,0.15,0.96,None,0.09852313995361328,11.009,True,None,sfc_cache_p4_4,0,None,61.98,4.33,297.0,38,32,4,5,0,False,100.0,14.1153125,2.8128125,7.21875,0.1918,0.1371,0.0893,0.1628,2545.6113196099677,2385.6113196099677,160.0,0.9792155443613528,0,0,32
0,1771189070.6879923,63.2,19,0.2877,0.1815,0.1444,0.1746,39.0246,18.1453,17.463,0.0,0.0,0.0,3.94,2.35,1.59,None,0.09852313995361328,10.484,True,None,sfc_unique_p4_4,0,None,61.98,4.33,297.0,38,32,4,5,0,False,100.0,14.1153125,2.8128125,7.21875,0.1918,0.1371,0.0893,0.1628,2545.6113196099677,2385.6113196099677,160.0,0.9792155443613528,0,0,32
0,1771189093.6034527,86.1,21,0.2878,0.2292,0.1645,0.1996,39.6579,22.917,19.9577,0.0,0.0,0.0,3.01,0.92,2.09,None,7.581710815429688e-05,6.413,True,None,sfc_cache_p1_5,0,None,61.98,4.33,297.0,38,34,4,6,0,False,100.0,13.500588235294117,3.343529411764706,7.764705882352941,0.1854,0.1853,0.0869,0.1635,2600.711812774193,2430.711812774193,170.0,0.9770245044687687,0,1,33
0,1771189093.6042068,86.1,21,0.2878,0.2292,0.1645,0.1996,39.6579,22.917,19.9577,0.0,0.0,0.0,4.56,0.9,3.65,None,7.581710815429688e-05,5.799,True,None,sfc_unique_p1_5,0,None,61.98,4.33,297.0,38,34,4,6,0,False,100.0,13.500588235294117,3.343529411764706,7.764705882352941,0.1854,0.1853,0.0869,0.1635,2600.711812774193,2430.711812774193,170.0,0.9770245044687687,0,1,33
0,1771189093.622534,86.1,22,0.2858,0.2749,0.1765,0.2245,40.0035,27.4871,22.4524,0.0,0.0,0.0,2.75,0.81,1.94,None,0.019474506378173828,5.711,True,None,sfc_cache_p2_5,0,None,61.98,8.66,297.0,41,36,4,6,0,False,100.0,12.861666666666666,3.7874999999999996,8.25,0.1804,0.1999,0.0926,0.1634,2625.7754252180866,2445.7754252180866,180.0,0.9764053566601647,0,1,35
0,1771189093.6232538,86.1,22,0.2858,0.2749,0.1765,0.2245,40.0035,27.4871,22.4524,0.0,0.0,0.0,1.88,0.19,1.69,None,0.019474506378173828,5.663,True,None,sfc_unique_p2_5,0,None,61.98,8.66,297.0,41,36,4,6,0,False,100.0,12.861666666666666,3.7874999999999996,8.25,0.1804,0.1999,0.0926,0.1634,2625.7754252180866,2445.7754252180866,180.0,0.9764053566601647,0,1,35
0,1771189093.641817,86.1,23,0.2933,0.285,0.1974,0.2245,41.5301,28.4951,22.4524,0.0,0.0,0.0,2.75,0.81,1.94,None,0.03850412368774414,5.823,True,None,sfc_cache_p3_5,0,None,65.98,12.99,330.0,44,38,4,6,0,False,100.0,12.649736842105263,3.719736842105263,7.815789473684211,0.1939,0.1992,0.0905,0.1659,2649.715195325465,2459.715195325465,190.0,0.9740702711114435,0,2,36
0,1771189093.6425524,86.1,23,0.2933,0.285,0.1974,0.2245,41.5301,28.4951,22.4524,0.0,0.0,0.0,9.28,5.34,3.94,None,0.03850412368774414,5.742,True,None,sfc_unique_p3_5,0,None,65.98,12.99,330.0,44,38,4,6,0,False,100.0,12.649736842105263,3.719736842105263,7.815789473684211,0.1939,0.1992,0.0905,0.1659,2649.715195325465,2459.715195325465,190.0,0.9740702711114435,0,2,36
0,1771189093.7279615,86.2,24,0.3054,0.2883,0.2177,0.2495,44.0641,28.8318,24.9471,0.0,0.0,0.0,4.75,1.82,2.93,None,0.05782914161682129,6.181,True,None,sfc_cache_p4_5,0,None,65.98,12.99,330.0,44,40,4,6,0,False,100.0,12.750499999999999,3.5755000000000003,8.25,0.2047,0.1988,0.1093,0.1724,2673.699831861518,2473.699831861518,200.0,0.9677429317520184,2,2,36
0,1771189093.7287757,86.2,24,0.3054,0.2883,0.2177,0.2495,44.0641,28.8318,24.9471,0.0,0.0,0.0,14.14,9.86,4.27,None,0.05782914161682129,5.717,True,None,sfc_unique_p4_5,0,None,65.98,12.99,330.0,44,40,4,6,0,False,100.0,12.750499999999999,3.5755000000000003,8.25,0.2047,0.1988,0.1093,0.1724,2673.699831861518,2473.699831861518,200.0,0.9677429317520184,2,2,36
0,1771189109.646574,102.1,26,0.3347,0.2883,0.2411,0.2744,49.1909,28.8318,27.4418,0.0,0.0,0.0,5.67,2.83,2.84,None,0.00014138221740722656,10.921,True,None,sfc_cache_p1_6,0,None,69.98,12.99,363.0,46,42,4,8,0,False,100.0,13.556190476190476,3.4052380952380954,8.642857142857142,0.2283,0.1988,0.1276,0.1787,2719.2500549420333,2509.2500549420333,210.0,0.9709964431700028,0,2,40
0,1771189109.6482303,102.1,26,0.3347,0.2883,0.2411,0.2744,49.1909,28.8318,27.4418,0.0,0.0,0.0,17.61,11.72,5.89,None,0.00014138221740722656,10.167,True,None,sfc_unique_p1_6,0,None,69.98,12.99,363.0,46,42,4,8,0,False,100.0,13.556190476190476,3.4052380952380954,8.642857142857142,0.2283,0.1988,0.1276,0.1787,2719.2500549420333,2509.2500549420333,210.0,0.9709964431700028,0,2,40
0,1771189109.6832564,102.2,27,0.344,0.3058,0.2621,0.2994,51.1201,30.5796,29.9365,0.0,0.0,0.0,9.66,5.01,4.66,None,0.037862539291381836,10.255,True,None,sfc_cache_p2_6,0,None,69.98,12.99,363.0,47,44,4,8,0,False,100.0,13.447500000000002,3.4475,9.0,0.2294,0.2195,0.1454,0.1823,2756.993212703889,2536.993212703889,220.0,0.9659328340054025,1,2,41
0,1771189109.6849241,102.2,27,0.344,0.3058,0.2621,0.2994,51.1201,30.5796,29.9365,0.0,0.0,0.0,4.85,1.53,3.31,None,0.037862539291381836,10.394,True,None,sfc_unique_p2_6,0,None,69.98,12.99,363.0,47,44,4,8,0,False,100.0,13.447500000000002,3.4475,9.0,0.2294,0.2195,0.1454,0.1823,2756.993212703889,2536.993212703889,220.0,0.9659328340054025,1,2,41
0,1771189109.7201595,102.2,28,0.353,0.3239,0.2902,0.3243,53.0209,32.3939,32.4312,0.0,0.0,0.0,3.49,1.49,2.01,None,0.07461428642272949,10.322,True,None,sfc_cache_p3_6,0,None,69.98,12.99,363.0,49,46,4,8,0,False,100.0,13.34108695652174,3.4932608695652174,9.326086956521738,0.2294,0.2604,0.1419,0.1969,2803.0739024153268,2573.0739024153268,230.0,0.9617571250715534,2,2,42
0,1771189109.721818,102.2,28,0.353,0.3239,0.2902,0.3243,53.0209,32.3939,32.4312,0.0,0.0,0.0,13.54,5.97,7.56,None,0.07461428642272949,10.177,True,None,sfc_unique_p3_6,0,None,69.98,12.99,363.0,49,46,4,8,0,False,100.0,13.34108695652174,3.4932608695652174,9.326086956521738,0.2294,0.2604,0.1419,0.1969,2803.0739024153268,2573.0739024153268,230.0,0.9617571250715534,2,2,42
0,1771189109.757094,102.2,29,0.3621,0.3273,0.3095,0.3493,55.1808,32.7306,34.9259,0.0,0.0,0.0,8.46,5.08,3.38,None,0.11149311065673828,10.198,True,None,sfc_cache_p4_6,0,None,74.31,12.99,363.0,52,48,4,8,0,False,100.0,13.306041666666667,3.3825000000000003,9.625,0.2254,0.2795,0.1584,0.2098,2830.08032348941,2590.08032348941,240.0,0.951869366151434,5,1,42
0,1771189109.7588139,102.2,29,0.3621,0.3273,0.3095,0.3493,55.1808,32.7306,34.9259,0.0,0.0,0.0,12.57,7.86,4.71,None,0.11149311065673828,10.108,True,None,sfc_unique_p4_6,0,None,74.31,12.99,363.0,52,48,4,8,0,False,100.0,13.306041666666667,3.3825000000000003,9.625,0.2254,0.2795,0.1584,0.2098,2830.08032348941,2590.08032348941,240.0,0.951869366151434,5,1,42
0,1771189132.6798093,125.2,31,0.323,0.4039,0.2387,0.4241,46.7709,40.3911,42.41,0.0,0.0,0.0,5.72,1.98,3.74,None,0.00013589859008789062,11.085,True,None,sfc_cache_p1_7,0,None,57.980000000000004,12.99,264.0,45,42,4,9,0,False,100.0,12.889285714285714,4.770476190476191,13.357142857142858,0.2641,0.4627,0.2023,0.2012,2852.7320831043326,2642.7320831043326,210.0,0.9735058902626059,0,1,41
0,1771189132.6815507,125.2,31,0.323,0.4039,0.2387,0.4241,46.7709,40.3911,42.41,0.0,0.0,0.0,4.59,2.22,2.37,None,0.00013589859008789062,10.218,True,None,sfc_unique_p1_7,0,None,57.980000000000004,12.99,264.0,45,42,4,9,0,False,100.0,12.889285714285714,4.770476190476191,13.357142857142858,0.2641,0.4627,0.2023,0.2012,2852.7320831043326,2642.7320831043326,210.0,0.9735058902626059,0,1,41
0,1771189132.7187748,125.2,32,0.3353,0.4039,0.2486,0.4241,49.1036,40.3911,42.41,0.0,0.0,0.0,8.56,4.35,4.21,None,0.04041290283203125,10.089,True,None,sfc_cache_p2_7,0,None,61.98,12.99,297.0,47,44,4,9,0,False,100.0,12.917045454545455,4.553636363636364,12.75,0.2508,0.4627,0.1979,0.2044,2866.8626762248778,2646.8626762248778,220.0,0.9689469575494664,1,1,42
0,1771189132.7204878,125.2,32,0.3353,0.4039,0.2486,0.4241,49.1036,40.3911,42.41,0.0,0.0,0.0,4.96,3.03,1.93,None,0.04041290283203125,10.102,True,None,sfc_unique_p2_7,0,None,61.98,12.99,297.0,47,44,4,9,0,False,100.0,12.917045454545455,4.553636363636364,12.75,0.2508,0.4627,0.1979,0.2044,2866.8626762248778,2646.8626762248778,220.0,0.9689469575494664,1,1,42
0,1771189132.7588775,125.2,33,0.3461,0.4039,0.2618,0.4241,51.4363,40.3911,42.41,0.0,0.0,0.0,8.16,4.05,4.11,None,0.07938027381896973,10.186,True,None,sfc_cache_p3_7,0,None,65.98,12.99,330.0,49,46,4,9,0,False,100.0,12.942391304347826,4.355652173913044,12.195652173913043,0.2501,0.4627,0.1936,0.2014,2885.067288513997,2655.067288513997,230.0,0.9653476792147963,2,1,43
0,1771189132.7606094,125.3,33,0.3461,0.4039,0.2618,0.4241,51.4363,40.3911,42.41,0.0,0.0,0.0,5.51,2.94,2.57,None,0.07938027381896973,10.187,True,None,sfc_unique_p3_7,0,None,65.98,12.99,330.0,49,46,4,9,0,False,100.0,12.942391304347826,4.355652173913044,12.195652173913043,0.2501,0.4627,0.1936,0.2014,2885.067288513997,2655.067288513997,230.0,0.9653476792147963,2,1,43
0,1771189132.7996898,125.3,34,0.3567,0.4039,0.2773,0.4241,53.7691,40.3911,42.41,0.0,0.0,0.0,8.56,4.05,4.51,None,0.11951398849487305,10.298,True,None,sfc_cache_p4_7,0,None,69.98,12.99,363.0,51,48,4,9,0,False,100.0,12.965625000000001,4.174166666666667,11.6875,0.2402,0.4627,0.1896,0.2012,2900.3221456568544,2660.3221456568544,240.0,0.9604467481439231,3,2,43
0,1771189132.8014576,125.3,34,0.3567,0.4039,0.2773,0.4241,53.7691,40.3911,42.41,0.0,0.0,0.0,10.41,7.14,3.27,None,0.11951398849487305,10.161,True,None,sfc_unique_p4_7,0,None,69.98,12.99,363.0,51,48,4,9,0,False,100.0,12.965625000000001,4.174166666666667,11.6875,0.2402,0.4627,0.1896,0.2012,2900.3221456568544,2660.3221456568544,240.0,0.9604467481439231,3,2,43
0,1771189149.7155607,142.2,36,0.367,0.3447,0.2122,0.4241,51.8692,33.2648,43.9414,0.0,0.0,0.0,1.59,0.91,0.68,None,0.000141143798828125,10.924,True,None,sfc_cache_p1_8,0,None,49.32000000000001,17.32,264.0,41,42,4,9,0,True,100.0,14.294285714285715,3.9288095238095235,13.357142857142858,0.24,0.5324,0.2117,0.1753,2757.4207010110053,2547.4207010110053,210.0,0.9731088435871743,1,0,41
0,1771189149.7174616,142.2,36,0.367,0.3447,0.2122,0.4241,51.8692,33.2648,43.9414,0.0,0.0,0.0,1.42,0.31,1.12,None,0.000141143798828125,10.559,True,None,sfc_unique_p1_8,0,None,49.32000000000001,17.32,264.0,41,42,4,9,0,True,100.0,14.294285714285715,3.9288095238095235,13.357142857142858,0.24,0.5324,0.2117,0.1753,2757.4207010110053,2547.4207010110053,210.0,0.9731088435871743,1,0,41
0,1771189149.7581725,142.2,37,0.3628,0.392,0.2168,0.4241,51.8692,37.8349,43.9414,0.0,0.0,0.0,1.59,0.91,0.68,None,0.0440981388092041,10.48,True,None,sfc_cache_p2_8,0,None,53.32,21.65,297.0,45,44,4,9,0,True,100.0,13.644545454545455,4.265454545454546,12.75,0.2327,0.5369,0.2069,0.1792,2801.5095417477332,2581.5095417477332,220.0,0.9721146749934938,1,0,43
0,1771189149.7599897,142.3,37,0.3628,0.392,0.2168,0.4241,51.8692,37.8349,43.9414,0.0,0.0,0.0,1.42,0.31,1.12,None,0.0440981388092041,10.26,True,None,sfc_unique_p2_8,0,None,53.32,21.65,297.0,45,44,4,9,0,True,100.0,13.644545454545455,4.265454545454546,12.75,0.2327,0.5369,0.2069,0.1792,2801.5095417477332,2581.5095417477332,220.0,0.9721146749934938,1,0,43
0,1771189149.8010974,142.3,38,0.3615,0.4206,0.2293,0.4241,52.6468,40.5907,43.9414,0.0,0.0,0.0,2.44,0.87,1.57,None,0.0865786075592041,10.562,True,None,sfc_cache_p3_8,0,None,57.32,25.98,330.0,48,46,4,9,0,True,100.0,13.246956521739131,4.377173913043478,12.195652173913043,0.2252,0.5216,0.2023,0.178,2811.5095417477332,2581.5095417477332,230.0,0.970691630194319,1,0,45
