No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189009.2716374,20.1,8,0.0804,0.181,0.0699,0.0998,9.101,17.472,10.3392,0.0,0.0,0.0,5.97,3.48,2.48,None,0.05401444435119629,10.423,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,15,14,4,2,0,True,100.0,7.524285714285715,6.190714285714286,9.428571428571429,0.163,0.1346,0.092,0.1064,2188.5226271696592,2118.5226271696592,70.0,0.9797977472712617,0,1,13
0,1771189009.2724967,20.1,8,0.0804,0.181,0.0699,0.0998,9.101,17.472,10.3392,0.0,0.0,0.0,4.59,1.43,3.16,None,0.05401444435119629,10.108,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,15,14,4,2,0,True,100.0,7.524285714285715,6.190714285714286,9.428571428571429,0.163,0.1346,0.092,0.1064,2188.5226271696592,2118.5226271696592,70.0,0.9797977472712617,0,1,13
0,1771189009.298587,20.1,9,0.0958,0.181,0.0805,0.0998,11.0597,17.472,10.3392,0.0,0.0,0.0,5.77,2.41,3.36,None,0.08073997497558594,10.086,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,19,16,4,2,0,True,100.0,8.000625,5.416875,8.25,0.1341,0.1346,0.0889,0.1172,2216.169121520379,2136.169121520379,80.0,0.9801833032114551,0,1,15
0,1771189009.2994611,20.1,9,0.0958,0.181,0.0805,0.0998,11.0597,17.472,10.3392,0.0,0.0,0.0,7.61,4.7,2.92,None,0.08073997497558594,10.014,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,19,16,4,2,0,True,100.0,8.000625,5.416875,8.25,0.1341,0.1346,0.0889,0.1172,2216.169121520379,2136.169121520379,80.0,0.9801833032114551,0,1,15
0,1771189028.2542946,39.1,11,0.1147,0.1747,0.0887,0.1247,13.8822,17.472,12.4735,0.0,0.0,0.0,4.67,2.41,2.26,None,0.00017547607421875,13.348,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,False,100.0,8.926666666666668,4.815,9.166666666666666,0.1046,0.1234,0.0842,0.1256,2312.853845247356,2222.853845247356,90.0,0.9826124059417585,0,0,18
0,1771189028.255446,39.1,11,0.1147,0.1747,0.0887,0.1247,13.8822,17.472,12.4735,0.0,0.0,0.0,6.51,4.7,1.82,None,0.00017547607421875,12.894,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,False,100.0,8.926666666666668,4.815,9.166666666666666,0.1046,0.1234,0.0842,0.1256,2312.853845247356,2222.853845247356,90.0,0.9826124059417585,0,0,18
0,1771189028.290662,39.1,12,0.128,0.1747,0.1007,0.1247,15.8409,17.472,12.4735,0.0,0.0,0.0,4.67,2.41,2.26,None,0.0342104434967041,10.123,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,23,20,4,3,0,False,100.0,9.1675,4.3335,8.25,0.091,0.1234,0.0817,0.1258,2325.923958232962,2225.923958232962,100.0,0.9812841735148796,0,0,20
0,1771189028.2914982,39.1,12,0.128,0.1747,0.1007,0.1247,15.8409,17.472,12.4735,0.0,0.0,0.0,6.31,3.62,2.69,None,0.0342104434967041,9.554,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,23,20,4,3,0,False,100.0,9.1675,4.3335,8.25,0.091,0.1234,0.0817,0.1258,2325.923958232962,2225.923958232962,100.0,0.9812841735148796,0,0,20
0,1771189028.3181055,39.1,13,0.142,0.1747,0.1088,0.1247,17.7995,17.472,12.4735,0.0,0.0,0.0,4.67,2.41,2.26,None,0.06997346878051758,9.68,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,27,22,4,3,0,False,100.0,9.364545454545455,3.9395454545454545,7.5,0.0807,0.1234,0.0794,0.129,2335.923958232962,2225.923958232962,110.0,0.9802938918594394,0,0,22
0,1771189028.318978,39.1,13,0.142,0.1747,0.1088,0.1247,17.7995,17.472,12.4735,0.0,0.0,0.0,6.51,4.7,1.82,None,0.06997346878051758,9.646,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,27,22,4,3,0,False,100.0,9.364545454545455,3.9395454545454545,7.5,0.0807,0.1234,0.0794,0.129,2335.923958232962,2225.923958232962,110.0,0.9802938918594394,0,0,22
0,1771189028.3452427,39.1,14,0.1488,0.1929,0.1237,0.1247,18.9805,19.2864,12.4735,0.0,0.0,0.0,3.96,2.39,1.57,None,0.09746909141540527,9.629,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,30,24,4,3,0,False,100.0,9.15375,3.98625,6.875,0.0812,0.148,0.0772,0.1343,2359.700463417918,2239.700463417918,120.0,0.9789293378062615,0,0,24
0,1771189028.346162,39.1,14,0.1488,0.1929,0.1237,0.1247,18.9805,19.2864,12.4735,0.0,0.0,0.0,5.19,2.19,3.0,None,0.09746909141540527,9.799,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,30,24,4,3,0,False,100.0,9.15375,3.98625,6.875,0.0812,0.148,0.0772,0.1343,2359.700463417918,2239.700463417918,120.0,0.9789293378062615,0,0,24
0,1771189057.2641215,68.1,16,0.1625,0.2043,0.1385,0.1497,21.1689,20.4294,14.9682,0.0,0.0,0.0,3.2,0.73,2.46,None,0.00015163421630859375,6.496,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,31,26,4,4,0,False,100.0,9.423846153846155,3.897692307692308,7.615384615384615,0.0865,0.1589,0.1006,0.1331,2385.8239737104423,2255.8239737104423,130.0,0.9782426288948319,0,0,26
0,1771189057.2647183,68.1,16,0.1625,0.2043,0.1385,0.1497,21.1689,20.4294,14.9682,0.0,0.0,0.0,4.78,2.64,2.14,None,0.00015163421630859375,5.848,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,31,26,4,4,0,False,100.0,9.423846153846155,3.897692307692308,7.615384615384615,0.0865,0.1589,0.1006,0.1331,2385.8239737104423,2255.8239737104423,130.0,0.9782426288948319,0,0,26
0,1771189057.2816787,68.1,17,0.1702,0.2372,0.1641,0.1746,22.4364,23.7214,17.463,0.0,0.0,0.0,3.99,1.91,2.08,None,0.017997264862060547,5.823,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,33,28,4,4,0,False,100.0,9.274642857142856,4.2025,8.25,0.095,0.2307,0.094,0.1561,2437.839760740314,2297.839760740314,140.0,0.9750321855005687,0,1,27
0,1771189057.2822742,68.1,17,0.1702,0.2372,0.1641,0.1746,22.4364,23.7214,17.463,0.0,0.0,0.0,5.57,1.63,3.94,None,0.017997264862060547,6.168,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,33,28,4,4,0,False,100.0,9.274642857142856,4.2025,8.25,0.095,0.2307,0.094,0.1561,2437.839760740314,2297.839760740314,140.0,0.9750321855005687,0,1,27
0,1771189057.2995973,68.1,18,0.1723,0.2654,0.1853,0.1746,23.1855,26.5437,17.463,0.0,0.0,0.0,3.41,1.33,2.08,None,0.035588979721069336,5.869,True,None,sfc_cache_p3_4,0,None,62.31,4.33,264.0,36,30,4,4,0,False,100.0,8.945333333333334,4.388999999999999,7.7,0.1118,0.2439,0.0916,0.1655,2481.590130135057,2331.590130135057,150.0,0.9726159588113673,0,2,28
0,1771189057.300259,68.1,18,0.1723,0.2654,0.1853,0.1746,23.1855,26.5437,17.463,0.0,0.0,0.0,8.51,4.69,3.82,None,0.035588979721069336,5.816,True,None,sfc_unique_p3_4,0,None,62.31,4.33,264.0,36,30,4,4,0,False,100.0,8.945333333333334,4.388999999999999,7.7,0.1118,0.2439,0.0916,0.1655,2481.590130135057,2331.590130135057,150.0,0.9726159588113673,0,2,28
0,1771189057.317335,68.1,19,0.1821,0.2775,0.2058,0.1746,24.9998,27.7533,17.463,0.0,0.0,0.0,4.68,1.41,3.26,None,0.05353116989135742,5.811,True,None,sfc_cache_p4_4,0,None,66.31,4.33,297.0,39,32,4,4,0,False,100.0,9.0425,4.3021875,7.21875,0.1246,0.2947,0.0893,0.1797,2519.0529158800628,2359.0529158800628,160.0,0.9696157450208985,0,3,29
0,1771189057.3179598,68.1,19,0.1821,0.2775,0.2058,0.1746,24.9998,27.7533,17.463,0.0,0.0,0.0,6.39,3.75,2.64,None,0.05353116989135742,5.771,True,None,sfc_unique_p4_4,0,None,66.31,4.33,297.0,39,32,4,4,0,False,100.0,9.0425,4.3021875,7.21875,0.1246,0.2947,0.0893,0.1797,2519.0529158800628,2359.0529158800628,160.0,0.9696157450208985,0,3,29
0,1771189071.3073714,82.1,21,0.2153,0.3232,0.2172,0.1996,29.8959,32.3234,19.9577,0.0,0.0,0.0,4.4,2.19,2.21,None,0.0001385211944580078,10.857,True,None,sfc_cache_p1_5,0,None,66.31,4.33,297.0,39,34,4,6,0,False,100.0,10.17735294117647,4.715882352941176,7.764705882352941,0.163,0.2973,0.1106,0.1828,2583.558700845151,2413.558700845151,170.0,0.9737711782628615,0,1,33
0,1771189071.3086622,82.1,21,0.2153,0.3232,0.2172,0.1996,29.8959,32.3234,19.9577,0.0,0.0,0.0,2.9,1.26,1.64,None,0.0001385211944580078,10.151,True,None,sfc_unique_p1_5,0,None,66.31,4.33,297.0,39,34,4,6,0,False,100.0,10.17735294117647,4.715882352941176,7.764705882352941,0.163,0.2973,0.1106,0.1828,2583.558700845151,2413.558700845151,170.0,0.9737711782628615,0,1,33
0,1771189071.340574,82.1,22,0.2283,0.332,0.2426,0.2245,32.2001,33.1963,22.4524,0.0,0.0,0.0,6.69,2.67,4.03,None,0.03290438652038574,10.373,True,None,sfc_cache_p2_5,0,None,66.31,4.33,297.0,41,36,4,6,0,False,100.0,10.352777777777778,4.574166666666667,8.25,0.1687,0.3181,0.1151,0.1907,2619.8552639380423,2439.8552639380423,180.0,0.9675458175625758,1,2,33
0,1771189071.341877,82.1,22,0.2283,0.332,0.2426,0.2245,32.2001,33.1963,22.4524,0.0,0.0,0.0,8.36,4.66,3.7,None,0.03290438652038574,10.126,True,None,sfc_unique_p2_5,0,None,66.31,4.33,297.0,41,36,4,6,0,False,100.0,10.352777777777778,4.574166666666667,8.25,0.1687,0.3181,0.1151,0.1907,2619.8552639380423,2439.8552639380423,180.0,0.9675458175625758,1,2,33
0,1771189071.3750718,82.2,23,0.2349,0.3528,0.2611,0.2245,33.6395,35.2807,22.4524,0.0,0.0,0.0,4.9,2.4,2.5,None,0.06613397598266602,11.363,True,None,sfc_cache_p3_5,0,None,70.31,4.33,330.0,44,38,4,6,0,False,100.0,10.246315789473684,4.605526315789473,7.815789473684211,0.1897,0.3376,0.1124,0.1869,2651.945559087884,2461.945559087884,190.0,0.9627175271893136,1,4,33
0,1771189071.3764117,82.2,23,0.2349,0.3528,0.2611,0.2245,33.6395,35.2807,22.4524,0.0,0.0,0.0,7.92,4.87,3.05,None,0.06613397598266602,10.406,True,None,sfc_unique_p3_5,0,None,70.31,4.33,330.0,44,38,4,6,0,False,100.0,10.246315789473684,4.605526315789473,7.815789473684211,0.1897,0.3376,0.1124,0.1869,2651.945559087884,2461.945559087884,190.0,0.9627175271893136,1,4,33
0,1771189071.409626,82.2,24,0.2448,0.3649,0.2862,0.2245,35.4538,36.4903,22.4524,0.0,0.0,0.0,3.55,1.05,2.5,None,0.10068249702453613,10.493,True,None,sfc_cache_p4_5,0,None,74.31,4.33,363.0,46,40,4,6,0,False,100.0,10.259,4.52525,7.425,0.1944,0.384,0.1099,0.1915,2687.2033517977557,2487.2033517977557,200.0,0.9593189319366079,2,4,34
0,1771189071.4110675,82.2,24,0.2448,0.3649,0.2862,0.2245,35.4538,36.4903,22.4524,0.0,0.0,0.0,7.55,3.16,4.38,None,0.10068249702453613,10.375,True,None,sfc_unique_p4_5,0,None,74.31,4.33,363.0,46,40,4,6,0,False,100.0,10.259,4.52525,7.425,0.1944,0.384,0.1099,0.1915,2687.2033517977557,2487.2033517977557,200.0,0.9593189319366079,2,4,34
0,1771189090.334773,101.1,26,0.2784,0.3804,0.3002,0.2744,41.0687,38.0365,27.4418,0.0,0.0,0.0,4.33,2.33,2.0,None,0.00013256072998046875,11.047,True,None,sfc_cache_p1_6,0,None,74.31,8.66,363.0,48,42,4,7,0,False,100.0,11.317857142857143,4.492380952380953,8.642857142857142,0.2102,0.4291,0.1276,0.1897,2756.1109150749658,2546.1109150749658,210.0,0.9694988111026991,0,2,40
0,1771189090.3363044,101.1,26,0.2784,0.3804,0.3002,0.2744,41.0687,38.0365,27.4418,0.0,0.0,0.0,6.21,3.78,2.43,None,0.00013256072998046875,10.239,True,None,sfc_unique_p1_6,0,None,74.31,8.66,363.0,48,42,4,7,0,False,100.0,11.317857142857143,4.492380952380953,8.642857142857142,0.2102,0.4291,0.1276,0.1897,2756.1109150749658,2546.1109150749658,210.0,0.9694988111026991,0,2,40
0,1771189090.3717957,101.2,27,0.2864,0.3804,0.3121,0.2744,43.0273,38.0365,27.4418,0.0,0.0,0.0,4.33,2.33,2.0,None,0.03755784034729004,10.41,True,None,sfc_cache_p2_6,0,None,82.64,8.66,396.0,51,44,4,7,0,False,100.0,11.318636363636363,4.288181818181818,8.25,0.2084,0.4291,0.1248,0.1927,2776.6514865035374,2556.6514865035374,220.0,0.965159982889023,1,3,40
0,1771189090.3734012,101.2,27,0.2864,0.3804,0.3121,0.2744,43.0273,38.0365,27.4418,0.0,0.0,0.0,8.49,6.29,2.21,None,0.03755784034729004,10.215,True,None,sfc_unique_p2_6,0,None,82.64,8.66,396.0,51,44,4,7,0,False,100.0,11.318636363636363,4.288181818181818,8.25,0.2084,0.4291,0.1248,0.1927,2776.6514865035374,2556.6514865035374,220.0,0.965159982889023,1,3,40
0,1771189090.4088495,101.2,28,0.2975,0.3804,0.3409,0.2994,45.3315,38.0365,29.9365,0.0,0.0,0.0,5.15,4.17,0.98,None,0.07466745376586914,10.197,True,None,sfc_cache_p3_6,0,None,86.97,8.66,396.0,53,46,4,7,0,False,100.0,11.406304347826088,4.101739130434782,8.608695652173912,0.2023,0.4291,0.1205,0.2067,2792.8229150749657,2562.8229150749657,230.0,0.9598699179223011,2,4,40
0,1771189090.4104562,101.2,28,0.2975,0.3804,0.3409,0.2994,45.3315,38.0365,29.9365,0.0,0.0,0.0,11.0,4.23,6.77,None,0.07466745376586914,10.366,True,None,sfc_unique_p3_6,0,None,86.97,8.66,396.0,53,46,4,7,0,False,100.0,11.406304347826088,4.101739130434782,8.608695652173912,0.2023,0.4291,0.1205,0.2067,2792.8229150749657,2562.8229150749657,230.0,0.9598699179223011,2,4,40
0,1771189090.446783,101.2,29,0.3107,0.3804,0.3561,0.3243,48.0098,38.0365,32.4312,0.0,0.0,0.0,5.54,3.25,2.29,None,0.11171746253967285,10.202,True,None,sfc_cache_p4_6,0,None,86.97,8.66,396.0,55,48,4,7,0,False,100.0,11.576875000000001,3.9308333333333336,8.9375,0.1995,0.4291,0.1195,0.2106,2818.5500111901183,2578.5500111901183,240.0,0.9527918780260166,4,4,40
0,1771189090.4483857,101.2,29,0.3107,0.3804,0.3561,0.3243,48.0098,38.0365,32.4312,0.0,0.0,0.0,7.25,5.29,1.96,None,0.11171746253967285,10.046,True,None,sfc_unique_p4_6,0,None,86.97,8.66,396.0,55,48,4,7,0,False,100.0,11.576875000000001,3.9308333333333336,8.9375,0.1995,0.4291,0.1195,0.2106,2818.5500111901183,2578.5500111901183,240.0,0.9527918780260166,4,4,40
0,1771189108.3745067,119.2,31,0.3663,0.4563,0.3727,0.3992,57.1982,45.6264,39.9153,0.0,0.0,0.0,7.67,3.66,4.01,None,0.00016260147094726562,10.169,True,None,sfc_cache_p1_7,0,None,86.97,8.66,396.0,56,50,4,8,0,False,100.0,13.2408,4.5266,10.56,0.2183,0.6095,0.1547,0.2121,2941.1160030404358,2691.1160030404358,250.0,0.9684135110611396,1,0,49
0,1771189108.376387,119.2,31,0.3663,0.4563,0.3727,0.3992,57.1982,45.6264,39.9153,0.0,0.0,0.0,4.93,2.62,2.31,None,0.00016260147094726562,9.807,True,None,sfc_unique_p1_7,0,None,86.97,8.66,396.0,56,50,4,8,0,False,100.0,13.2408,4.5266,10.56,0.2183,0.6095,0.1547,0.2121,2941.1160030404358,2691.1160030404358,250.0,0.9684135110611396,1,0,49
0,1771189108.416036,119.2,32,0.3698,0.4825,0.4058,0.4241,58.7533,48.2472,42.41,0.0,0.0,0.0,6.16,3.42,2.74,None,0.05173778533935547,9.859,True,None,sfc_cache_p2_7,0,None,86.97,8.66,396.0,57,52,4,8,0,False,100.0,13.077692307692306,4.6025,10.788461538461538,0.2148,0.6513,0.1691,0.2182,2978.9661983662368,2718.9661983662368,260.0,0.96136897661771,2,1,49
0,1771189108.417936,119.2,32,0.3698,0.4825,0.4058,0.4241,58.7533,48.2472,42.41,0.0,0.0,0.0,7.07,2.26,4.81,None,0.05173778533935547,10.009,True,None,sfc_unique_p2_7,0,None,86.97,8.66,396.0,57,52,4,8,0,False,100.0,13.077692307692306,4.6025,10.788461538461538,0.2148,0.6513,0.1691,0.2182,2978.9661983662368,2718.9661983662368,260.0,0.96136897661771,2,1,49
0,1771189108.4584126,119.3,33,0.3781,0.4825,0.4297,0.4241,61.086,48.2472,42.41,0.0,0.0,0.0,7.59,4.85,2.74,None,0.09335875511169434,9.97,True,None,sfc_cache_p3_7,0,None,90.97,8.66,429.0,60,54,4,8,0,False,100.0,13.093333333333332,4.432037037037038,10.38888888888889,0.2192,0.6513,0.1657,0.2237,3006.379623888501,2736.379623888501,270.0,0.9524530668555958,4,1,49
0,1771189108.4603255,119.3,33,0.3781,0.4825,0.4297,0.4241,61.086,48.2472,42.41,0.0,0.0,0.0,9.84,6.41,3.44,None,0.09335875511169434,9.992,True,None,sfc_unique_p3_7,0,None,90.97,8.66,429.0,60,54,4,8,0,False,100.0,13.093333333333332,4.432037037037038,10.38888888888889,0.2192,0.6513,0.1657,0.2237,3006.379623888501,2736.379623888501,270.0,0.9524530668555958,4,1,49
0,1771189108.501945,119.3,34,0.3791,0.5188,0.4625,0.4241,61.8636,51.8758,42.41,0.0,0.0,0.0,3.54,2.05,1.49,None,0.1357429027557373,10.057,True,None,sfc_cache_p4_7,0,None,94.97,8.66,462.0,63,56,4,8,0,False,100.0,12.786428571428571,4.595178571428571,10.017857142857142,0.2144,0.712,0.1626,0.2247,3048.218348544127,2768.218348544127,280.0,0.9467626855501281,6,1,49
0,1771189108.5039573,119.3,34,0.3791,0.5188,0.4625,0.4241,61.8636,51.8758,42.41,0.0,0.0,0.0,6.43,1.63,4.81,None,0.1357429027557373,10.3,True,None,sfc_unique_p4_7,0,None,94.97,8.66,462.0,63,56,4,8,0,False,100.0,12.786428571428571,4.595178571428571,10.017857142857142,0.2144,0.712,0.1626,0.2247,3048.218348544127,2768.218348544127,280.0,0.9467626855501281,6,1,49
0,1771189127.4021077,138.2,36,0.3988,0.4697,0.4208,0.449,62.0649,46.9711,44.9047,0.0,0.0,0.0,2.26,1.35,0.92,None,0.0001392364501953125,10.84,True,None,sfc_cache_p1_8,0,None,82.64,17.32,396.0,60,50,4,9,0,False,100.0,14.3674,4.66,11.88,0.2403,0.7503,0.1923,0.2224,3009.068915674592,2759.068915674592,250.0,0.9734005872954087,0,0,50
0,1771189127.4043846,138.2,36,0.3988,0.4697,0.4208,0.449,62.0649,46.9711,44.9047,0.0,0.0,0.0,1.6,0.25,1.35,None,0.0001392364501953125,10.124,True,None,sfc_unique_p1_8,0,None,82.64,17.32,396.0,60,50,4,9,0,False,100.0,14.3674,4.66,11.88,0.2403,0.7503,0.1923,0.2224,3009.068915674592,2759.068915674592,250.0,0.9734005872954087,0,0,50
0,1771189127.4512997,138.3,37,0.3934,0.5154,0.4253,0.449,62.0649,51.5412,44.9047,0.0,0.0,0.0,2.26,1.35,0.92,None,0.04856443405151367,10.77,True,None,sfc_cache_p2_8,0,None,86.64,21.65,429.0,64,52,4,9,0,False,100.0,13.814807692307692,4.916730769230769,11.423076923076923,0.234,0.7604,0.1885,0.2256,3056.414527808937,2796.414527808937,260.0,0.9723615538200404,0,0,52
0,1771189127.4535792,138.3,37,0.3934,0.5154,0.4253,0.449,62.0649,51.5412,44.9047,0.0,0.0,0.0,1.6,0.25,1.35,None,0.04856443405151367,10.703,True,None,sfc_unique_p2_8,0,None,86.64,21.65,429.0,64,52,4,9,0,False,100.0,13.814807692307692,4.916730769230769,11.423076923076923,0.234,0.7604,0.1885,0.2256,3056.414527808937,2796.414527808937,260.0,0.9723615538200404,0,0,52
0,1771189127.6677797,138.5,38,0.3916,0.5517,0.4367,0.449,62.8425,55.1698,44.9047,0.0,0.0,0.0,2.78,1.36,1.42,None,0.09766006469726562,10.84,True,None,sfc_cache_p3_8,0,None,90.64,21.65,462.0,67,54,4,9,0,False,100.0,13.469814814814814,5.067962962962963,11.0,0.2289,0.7588,0.1848,0.2272,3080.8645832183165,2810.8645832183165,270.0,0.9692965533246201,0,1,53
0,1771189127.6701355,138.5,38,0.3916,0.5517,0.4367,0.449,62.8425,55.1698,44.9047,0.0,0.0,0.0,2.76,1.41,1.35,None,0.09766006469726562,11.038,True,None,sfc_unique_p3_8,0,None,90.64,21.65,462.0,67,54,4,9,0,False,100.0,13.469814814814814,5.067962962962963,11.0,0.2289,0.7588,0.1848,0.2272,3080.8645832183165,2810.8645832183165,270.0,0.9692965533246201,0,1,53
