No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189013.6416364,19.0,7,0.067,0.1566,0.0684,0.0499,7.6029,15.6577,4.9894,0.0,0.0,0.0,5.52,3.11,2.42,None,0.026674509048461914,10.266,True,None,sfc_cache_p2_2,0,None,16.0,4.33,132.0,14,12,4,2,0,False,100.0,7.333333333333333,6.4725,5.5,0.2282,0.1039,0.0333,0.0881,2223.9188268069956,2163.9188268069956,60.0,0.9772409342255037,0,0,12
0,1771189013.6424162,19.0,7,0.067,0.1566,0.0684,0.0499,7.6029,15.6577,4.9894,0.0,0.0,0.0,5.8,3.81,2.0,None,0.026674509048461914,10.037,True,None,sfc_unique_p2_2,0,None,16.0,4.33,132.0,14,12,4,2,0,False,100.0,7.333333333333333,6.4725,5.5,0.2282,0.1039,0.0333,0.0881,2223.9188268069956,2163.9188268069956,60.0,0.9772409342255037,0,0,12
0,1771189013.6680717,19.1,8,0.0831,0.1566,0.0795,0.0499,9.5615,15.6577,4.9894,0.0,0.0,0.0,4.8,2.79,2.01,None,0.05344247817993164,10.28,True,None,sfc_cache_p3_2,0,None,24.33,4.33,165.0,18,14,4,2,0,False,100.0,7.905,5.547857142857143,4.714285714285714,0.2167,0.1039,0.0323,0.0855,2245.753146571738,2175.753146571738,70.0,0.9764618050868863,0,0,14
0,1771189013.668847,19.1,8,0.0831,0.1566,0.0795,0.0499,9.5615,15.6577,4.9894,0.0,0.0,0.0,7.8,5.84,1.96,None,0.05344247817993164,10.019,True,None,sfc_unique_p3_2,0,None,24.33,4.33,165.0,18,14,4,2,0,False,100.0,7.905,5.547857142857143,4.714285714285714,0.2167,0.1039,0.0323,0.0855,2245.753146571738,2175.753146571738,70.0,0.9764618050868863,0,0,14
0,1771189013.6946228,19.1,9,0.0978,0.1566,0.0918,0.0499,11.5202,15.6577,4.9894,0.0,0.0,0.0,6.77,3.63,3.14,None,0.07988190650939941,10.242,True,None,sfc_cache_p4_2,0,None,32.66,4.33,198.0,22,16,4,2,0,False,100.0,8.33375,4.854375,4.125,0.1994,0.1039,0.0312,0.0862,2266.9353877108806,2186.9353877108806,80.0,0.9757223190680909,0,0,16
0,1771189013.6954768,19.1,9,0.0978,0.1566,0.0918,0.0499,11.5202,15.6577,4.9894,0.0,0.0,0.0,5.7,3.74,1.96,None,0.07988190650939941,10.087,True,None,sfc_unique_p4_2,0,None,32.66,4.33,198.0,22,16,4,2,0,False,100.0,8.33375,4.854375,4.125,0.1994,0.1039,0.0312,0.0862,2266.9353877108806,2186.9353877108806,80.0,0.9757223190680909,0,0,16
0,1771189033.644244,39.0,11,0.119,0.1566,0.1064,0.0748,14.3427,15.6577,7.4841,0.0,0.0,0.0,3.79,2.42,1.37,None,0.00014710426330566406,10.384,True,None,sfc_cache_p1_3,0,None,32.66,4.33,198.0,22,18,4,3,0,False,100.0,9.222777777777777,4.315,5.5,0.1693,0.1039,0.0545,0.0892,2301.118093174431,2211.118093174431,90.0,0.975766622583024,0,0,18
0,1771189033.645185,39.0,11,0.119,0.1566,0.1064,0.0748,14.3427,15.6577,7.4841,0.0,0.0,0.0,8.16,5.33,2.83,None,0.00014710426330566406,10.248,True,None,sfc_unique_p1_3,0,None,32.66,4.33,198.0,22,18,4,3,0,False,100.0,9.222777777777777,4.315,5.5,0.1693,0.1039,0.0545,0.0892,2301.118093174431,2211.118093174431,90.0,0.975766622583024,0,0,18
0,1771189033.6721294,39.1,12,0.1323,0.1566,0.119,0.0748,16.3014,15.6577,7.4841,0.0,0.0,0.0,3.54,2.17,1.37,None,0.026600122451782227,10.273,True,None,sfc_cache_p2_3,0,None,40.99,4.33,231.0,26,20,4,3,0,False,100.0,9.434000000000001,3.8835,4.95,0.1557,0.1039,0.0529,0.0852,2327.0298715369136,2227.0298715369136,100.0,0.9750065886985606,0,0,20
0,1771189033.6730757,39.1,12,0.1323,0.1566,0.119,0.0748,16.3014,15.6577,7.4841,0.0,0.0,0.0,4.49,2.69,1.8,None,0.026600122451782227,10.152,True,None,sfc_unique_p2_3,0,None,40.99,4.33,231.0,26,20,4,3,0,False,100.0,9.434000000000001,3.8835,4.95,0.1557,0.1039,0.0529,0.0852,2327.0298715369136,2227.0298715369136,100.0,0.9750065886985606,0,0,20
0,1771189033.7007885,39.1,13,0.1463,0.1566,0.1266,0.0748,18.26,15.6577,7.4841,0.0,0.0,0.0,3.73,2.41,1.32,None,0.05450606346130371,10.051,True,None,sfc_cache_p3_3,0,None,49.32,4.33,264.0,28,22,4,3,0,False,100.0,9.606818181818182,3.5304545454545457,4.5,0.1392,0.1039,0.0514,0.0874,2354.74013310633,2244.74013310633,110.0,0.9747175027176929,0,0,22
0,1771189033.7017431,39.1,13,0.1463,0.1566,0.1266,0.0748,18.26,15.6577,7.4841,0.0,0.0,0.0,5.79,4.23,1.56,None,0.05450606346130371,10.255,True,None,sfc_unique_p3_3,0,None,49.32,4.33,264.0,28,22,4,3,0,False,100.0,9.606818181818182,3.5304545454545457,4.5,0.1392,0.1039,0.0514,0.0874,2354.74013310633,2244.74013310633,110.0,0.9747175027176929,0,0,22
0,1771189033.7290637,39.1,14,0.1585,0.1566,0.1334,0.0748,20.2186,15.6577,7.4841,0.0,0.0,0.0,4.63,3.5,1.13,None,0.08316445350646973,10.227,True,None,sfc_cache_p4_3,0,None,57.65,4.33,297.0,32,24,4,3,0,False,100.0,9.750833333333334,3.23625,4.125,0.1238,0.1039,0.05,0.0897,2370.309240055719,2250.309240055719,120.0,0.9744990756971202,0,0,24
0,1771189033.7300758,39.1,14,0.1585,0.1566,0.1334,0.0748,20.2186,15.6577,7.4841,0.0,0.0,0.0,4.89,3.14,1.76,None,0.08316445350646973,9.965,True,None,sfc_unique_p4_3,0,None,57.65,4.33,297.0,32,24,4,3,0,False,100.0,9.750833333333334,3.23625,4.125,0.1238,0.1039,0.05,0.0897,2370.309240055719,2250.309240055719,120.0,0.9744990756971202,0,0,24
0,1771189053.6662385,59.1,16,0.1765,0.1566,0.1454,0.0998,22.8969,15.6577,9.9788,0.0,0.0,0.0,4.16,2.42,1.74,None,0.0001227855682373047,10.408,True,None,sfc_cache_p1_4,0,None,57.65,4.33,297.0,33,26,4,4,0,False,100.0,10.193076923076923,2.9873076923076924,5.076923076923077,0.1061,0.1039,0.0541,0.0924,2380.309240055719,2250.309240055719,130.0,0.9730898775841313,0,0,26
0,1771189053.6672928,59.1,16,0.1765,0.1566,0.1454,0.0998,22.8969,15.6577,9.9788,0.0,0.0,0.0,5.81,3.63,2.17,None,0.0001227855682373047,9.987,True,None,sfc_unique_p1_4,0,None,57.65,4.33,297.0,33,26,4,4,0,False,100.0,10.193076923076923,2.9873076923076924,5.076923076923077,0.1061,0.1039,0.0541,0.0924,2380.309240055719,2250.309240055719,130.0,0.9730898775841313,0,0,26
0,1771189053.6954288,59.1,17,0.1836,0.1828,0.1659,0.0998,24.1064,18.2784,9.9788,0.0,0.0,0.0,3.97,1.84,2.13,None,0.03010869026184082,10.168,True,None,sfc_cache_p2_4,0,None,61.65,4.33,330.0,36,28,4,4,0,False,100.0,9.965,3.2382142857142857,4.714285714285714,0.1028,0.131,0.0526,0.0974,2411.915802507352,2271.915802507352,140.0,0.972140646049809,0,0,28
0,1771189053.6964889,59.1,17,0.1836,0.1828,0.1659,0.0998,24.1064,18.2784,9.9788,0.0,0.0,0.0,4.58,2.01,2.56,None,0.03010869026184082,10.019,True,None,sfc_unique_p2_4,0,None,61.65,4.33,330.0,36,28,4,4,0,False,100.0,9.965,3.2382142857142857,4.714285714285714,0.1028,0.131,0.0526,0.0974,2411.915802507352,2271.915802507352,140.0,0.972140646049809,0,0,28
0,1771189053.7257874,59.1,18,0.1948,0.2036,0.1856,0.1247,25.8914,20.3629,12.4735,0.0,0.0,0.0,2.87,1.13,1.74,None,0.05930352210998535,10.004,True,None,sfc_cache_p3_4,0,None,61.65,4.33,330.0,38,30,4,4,0,False,100.0,9.989333333333333,3.367,5.5,0.1083,0.147,0.0493,0.0992,2453.301036991178,2303.301036991178,150.0,0.9711720984531421,0,0,30
0,1771189053.7269309,59.1,18,0.1948,0.2036,0.1856,0.1247,25.8914,20.3629,12.4735,0.0,0.0,0.0,4.58,1.81,2.77,None,0.05930352210998535,10.169,True,None,sfc_unique_p3_4,0,None,61.65,4.33,330.0,38,30,4,4,0,False,100.0,9.989333333333333,3.367,5.5,0.1083,0.147,0.0493,0.0992,2453.301036991178,2303.301036991178,150.0,0.9711720984531421,0,0,30
0,1771189053.7557,59.2,19,0.1919,0.246,0.1979,0.1247,26.0357,24.5963,12.4735,0.0,0.0,0.0,3.51,1.38,2.13,None,0.08977484703063965,10.259,True,None,sfc_cache_p4_4,0,None,65.65,8.66,363.0,41,32,4,4,0,False,100.0,9.4171875,3.8128125,5.15625,0.1039,0.1639,0.0481,0.1036,2490.8763349326728,2330.8763349326728,160.0,0.9705049761523914,0,0,32
0,1771189053.7568474,59.2,19,0.1919,0.246,0.1979,0.1247,26.0357,24.5963,12.4735,0.0,0.0,0.0,3.23,1.3,1.93,None,0.08977484703063965,9.864,True,None,sfc_unique_p4_4,0,None,65.65,8.66,363.0,41,32,4,4,0,False,100.0,9.4171875,3.8128125,5.15625,0.1039,0.1639,0.0481,0.1036,2490.8763349326728,2330.8763349326728,160.0,0.9705049761523914,0,0,32
0,1771189082.6837742,88.1,21,0.2092,0.246,0.2051,0.1497,28.714,24.5963,14.9682,0.0,0.0,0.0,4.64,2.58,2.05,None,0.0001480579376220703,11.028,True,None,sfc_cache_p1_5,0,None,65.65,8.66,363.0,41,34,4,5,0,False,100.0,9.775,3.588529411764706,5.823529411764706,0.1249,0.1639,0.0627,0.1076,2527.3623278130317,2357.3623278130317,170.0,0.969317576200113,0,0,34
0,1771189082.6849985,88.1,21,0.2092,0.246,0.2051,0.1497,28.714,24.5963,14.9682,0.0,0.0,0.0,8.63,7.13,1.5,None,0.0001480579376220703,10.124,True,None,sfc_unique_p1_5,0,None,65.65,8.66,363.0,41,34,4,5,0,False,100.0,9.775,3.588529411764706,5.823529411764706,0.1249,0.1639,0.0627,0.1076,2527.3623278130317,2357.3623278130317,170.0,0.969317576200113,0,0,34
0,1771189082.7160304,88.1,22,0.2192,0.246,0.2136,0.1497,30.6726,24.5963,14.9682,0.0,0.0,0.0,4.64,2.58,2.05,None,0.032332420349121094,10.289,True,None,sfc_cache_p2_5,0,None,73.98,8.66,396.0,44,36,4,5,0,False,100.0,9.861666666666666,3.3891666666666667,5.5,0.1286,0.1639,0.0612,0.1109,2552.9926135273176,2372.9926135273176,180.0,0.965407371357456,0,3,33
0,1771189082.7172718,88.1,22,0.2192,0.246,0.2136,0.1497,30.6726,24.5963,14.9682,0.0,0.0,0.0,6.99,5.49,1.5,None,0.032332420349121094,10.164,True,None,sfc_unique_p2_5,0,None,73.98,8.66,396.0,44,36,4,5,0,False,100.0,9.861666666666666,3.3891666666666667,5.5,0.1286,0.1639,0.0612,0.1109,2552.9926135273176,2372.9926135273176,180.0,0.965407371357456,0,3,33
0,1771189082.747986,88.2,23,0.2296,0.246,0.2234,0.1497,32.6312,24.5963,14.9682,0.0,0.0,0.0,5.03,2.82,2.21,None,0.06464314460754395,10.274,True,None,sfc_cache_p3_5,0,None,82.31,8.66,429.0,47,38,4,5,0,False,100.0,9.93921052631579,3.2107894736842106,5.2105263157894735,0.1287,0.1639,0.0598,0.1152,2572.0737563844605,2382.0737563844605,190.0,0.9604765718178384,0,5,33
0,1771189082.7492318,88.2,23,0.2296,0.246,0.2234,0.1497,32.6312,24.5963,14.9682,0.0,0.0,0.0,9.13,7.63,1.5,None,0.06464314460754395,9.921,True,None,sfc_unique_p3_5,0,None,82.31,8.66,429.0,47,38,4,5,0,False,100.0,9.93921052631579,3.2107894736842106,5.2105263157894735,0.1287,0.1639,0.0598,0.1152,2572.0737563844605,2382.0737563844605,190.0,0.9604765718178384,0,5,33
0,1771189082.7806606,88.2,24,0.242,0.2493,0.2351,0.1746,34.7911,24.933,17.463,0.0,0.0,0.0,5.49,4.42,1.07,None,0.09658265113830566,10.032,True,None,sfc_cache_p4_5,0,None,86.64,8.66,429.0,50,40,4,5,0,False,100.0,10.06725,3.092,5.775,0.1265,0.172,0.0804,0.1235,2591.138876334933,2391.138876334933,200.0,0.9543344295971071,2,6,32
0,1771189082.7819285,88.2,24,0.242,0.2493,0.2351,0.1746,34.7911,24.933,17.463,0.0,0.0,0.0,8.81,4.97,3.84,None,0.09658265113830566,10.059,True,None,sfc_unique_p4_5,0,None,86.64,8.66,429.0,50,40,4,5,0,False,100.0,10.06725,3.092,5.775,0.1265,0.172,0.0804,0.1235,2591.138876334933,2391.138876334933,200.0,0.9543344295971071,2,6,32
0,1771189108.7184563,114.1,26,0.2994,0.3105,0.2685,0.2245,43.5181,31.0473,22.4524,0.0,0.0,0.0,5.62,3.68,1.93,None,0.00012636184692382812,10.504,True,None,sfc_cache_p1_6,0,None,95.3,8.66,429.0,55,42,4,8,0,False,100.0,11.992857142857142,3.6669047619047617,7.071428571428571,0.1787,0.2913,0.0953,0.1428,2729.6015435633994,2519.6015435633994,210.0,0.9670610999318889,1,1,40
0,1771189108.7201393,114.1,26,0.2994,0.3105,0.2685,0.2245,43.5181,31.0473,22.4524,0.0,0.0,0.0,7.6,1.74,5.86,None,0.00012636184692382812,10.419,True,None,sfc_unique_p1_6,0,None,95.3,8.66,429.0,55,42,4,8,0,False,100.0,11.992857142857142,3.6669047619047617,7.071428571428571,0.1787,0.2913,0.0953,0.1428,2729.6015435633994,2519.6015435633994,210.0,0.9670610999318889,1,1,40
0,1771189108.7553716,114.2,27,0.3009,0.332,0.2837,0.2245,44.5548,33.1983,22.4524,0.0,0.0,0.0,4.03,2.42,1.61,None,0.03478860855102539,10.206,True,None,sfc_cache_p2_6,0,None,99.3,12.99,462.0,58,44,4,8,0,False,100.0,11.720454545454546,3.7427272727272727,6.75,0.1768,0.3433,0.0932,0.1506,2768.5021149919708,2548.5021149919708,220.0,0.9609411326962913,3,1,40
0,1771189108.7569726,114.2,27,0.3009,0.332,0.2837,0.2245,44.5548,33.1983,22.4524,0.0,0.0,0.0,6.89,5.0,1.89,None,0.03478860855102539,10.06,True,None,sfc_unique_p2_6,0,None,99.3,12.99,462.0,58,44,4,8,0,False,100.0,11.720454545454546,3.7427272727272727,6.75,0.1768,0.3433,0.0932,0.1506,2768.5021149919708,2548.5021149919708,220.0,0.9609411326962913,3,1,40
0,1771189108.8012831,114.2,28,0.3009,0.332,0.2837,0.2245,44.5548,33.1983,22.4524,0.0,0.0,0.0,28.35,0,28.35,None,0.07163071632385254,9.455,False,None,sfc_cache_p3_6,0,None,99.3,12.99,462.0,58,44,4,8,0,False,97.77777777777777,11.720454545454546,3.7427272727272727,6.75,0.1768,0.3433,0.0932,0.1506,2768.5021149919708,2548.5021149919708,220.0,0.9609411326962913,3,1,40
0,1771189108.8029182,114.2,28,0.3009,0.332,0.2837,0.2245,44.5548,33.1983,22.4524,0.0,0.0,0.0,28.78,0,28.78,None,0.07163071632385254,9.349,False,None,sfc_unique_p3_6,0,None,99.3,12.99,462.0,58,44,4,8,0,False,95.65217391304348,11.720454545454546,3.7427272727272727,6.75,0.1768,0.3433,0.0932,0.1506,2768.5021149919708,2548.5021149919708,220.0,0.9609411326962913,3,1,40
0,1771189108.8411746,114.2,29,0.3009,0.332,0.2837,0.2245,44.5548,33.1983,22.4524,0.0,0.0,0.0,4.42,1.11,3.32,None,0.11759734153747559,10.18,False,None,sfc_cache_p4_6,0,None,99.3,12.99,462.0,58,44,4,8,0,False,93.61702127659575,11.720454545454546,3.7427272727272727,6.75,0.1768,0.3433,0.0932,0.1506,2768.5021149919708,2548.5021149919708,220.0,0.9609411326962913,3,1,40
0,1771189108.842832,114.2,29,0.3009,0.332,0.2837,0.2245,44.5548,33.1983,22.4524,0.0,0.0,0.0,28.78,0,28.78,None,0.11759734153747559,7.391,False,None,sfc_unique_p4_6,0,None,99.3,12.99,462.0,58,44,4,8,0,False,91.66666666666666,11.720454545454546,3.7427272727272727,6.75,0.1768,0.3433,0.0932,0.1506,2768.5021149919708,2548.5021149919708,220.0,0.9609411326962913,3,1,40
0,1771189126.74625,132.2,31,0.2525,0.2641,0.1306,0.2495,33.2939,26.4106,24.9471,0.0,0.0,0.0,1.51,0.8,0.71,None,9.5367431640625e-05,11.224,True,None,sfc_cache_p1_7,0,None,66.64,8.66,264.0,39,30,4,7,0,False,91.83673469387756,12.845333333333334,4.367,11.0,0.2195,0.6125,0.1605,0.1962,2622.8722084443925,2472.8722084443925,150.0,0.9808579203813967,0,0,30
0,1771189126.747778,132.2,31,0.2525,0.2641,0.1306,0.2495,33.2939,26.4106,24.9471,0.0,0.0,0.0,1.38,0.24,1.14,None,9.5367431640625e-05,10.416,True,None,sfc_unique_p1_7,0,None,66.64,8.66,264.0,39,30,4,7,0,False,92.0,12.845333333333334,4.367,11.0,0.2195,0.6125,0.1605,0.1962,2622.8722084443925,2472.8722084443925,150.0,0.9808579203813967,0,0,30
0,1771189126.7855508,132.2,32,0.2494,0.3098,0.136,0.2495,33.2939,30.9807,24.9471,0.0,0.0,0.0,1.51,0.8,0.71,None,0.0404353141784668,10.689,True,None,sfc_cache_p2_7,0,None,70.64,12.99,297.0,43,32,4,7,0,False,92.15686274509804,12.0425,4.8025,10.3125,0.2117,0.5714,0.1565,0.2025,2670.2178205787372,2510.2178205787372,160.0,0.9799723956156643,0,0,32
0,1771189126.7871256,132.2,32,0.2494,0.3098,0.136,0.2495,33.2939,30.9807,24.9471,0.0,0.0,0.0,1.38,0.24,1.14,None,0.0404353141784668,10.359,True,None,sfc_unique_p2_7,0,None,70.64,12.99,297.0,43,32,4,7,0,False,92.3076923076923,12.0425,4.8025,10.3125,0.2117,0.5714,0.1565,0.2025,2670.2178205787372,2510.2178205787372,160.0,0.9799723956156643,0,0,32
0,1771189126.8255582,132.2,33,0.2522,0.3374,0.1441,0.2495,34.0715,33.7365,24.9471,0.0,0.0,0.0,1.51,0.8,0.71,None,0.07976269721984863,10.816,True,None,sfc_cache_p3_7,0,None,74.64,17.32,330.0,47,34,4,7,0,False,92.45283018867924,11.598823529411765,4.922058823529412,9.705882352941176,0.2075,0.5276,0.1527,0.2072,2684.3967402506146,2514.3967402506146,170.0,0.9785233052077676,0,0,34
0,1771189126.8271844,132.2,33,0.2522,0.3374,0.1441,0.2495,34.0715,33.7365,24.9471,0.0,0.0,0.0,2.0,0.87,1.14,None,0.07976269721984863,10.492,True,None,sfc_unique_p3_7,0,None,74.64,17.32,330.0,47,34,4,7,0,False,92.5925925925926,11.598823529411765,4.922058823529412,9.705882352941176,0.2075,0.5276,0.1527,0.2072,2684.3967402506146,2514.3967402506146,170.0,0.9785233052077676,0,0,34
0,1771189126.8658333,132.3,34,0.2564,0.3656,0.1657,0.2495,35.1946,36.5588,24.9471,0.0,0.0,0.0,2.57,1.38,1.19,None,0.11987161636352539,10.719,True,None,sfc_cache_p4_7,0,None,78.64,17.32,363.0,50,36,4,7,0,False,92.72727272727272,11.315555555555555,5.0375,9.166666666666666,0.202,0.5021,0.1491,0.1959,2705.1727811111623,2525.1727811111623,180.0,0.9771233267589405,0,0,36
0,1771189126.8674972,132.3,34,0.2564,0.3656,0.1657,0.2495,35.1946,36.5588,24.9471,0.0,0.0,0.0,2.91,0.9,2.01,None,0.11987161636352539,10.768,True,None,sfc_unique_p4_7,0,None,78.64,17.32,363.0,50,36,4,7,0,False,92.85714285714286,11.315555555555555,5.0375,9.166666666666666,0.202,0.5021,0.1491,0.1959,2705.1727811111623,2525.1727811111623,180.0,0.9771233267589405,0,0,36
0,1771189145.772717,151.2,36,0.269,0.3743,0.1895,0.2744,37.4988,37.4317,27.4418,0.0,0.0,0.0,3.07,1.84,1.23,None,0.0001938343048095703,11.058,True,None,sfc_cache_p1_8,0,None,78.64,17.32,363.0,51,38,4,8,0,False,92.98245614035088,11.421842105263158,4.886315789473684,9.552631578947368,0.2007,0.4962,0.1457,0.1931,2732.3502050742636,2542.3502050742636,190.0,0.972900921230738,0,1,37
0,1771189145.7744763,151.2,36,0.269,0.3743,0.1895,0.2744,37.4988,37.4317,27.4418,0.0,0.0,0.0,10.56,6.7,3.86,None,0.0001938343048095703,10.564,True,None,sfc_unique_p1_8,0,None,78.64,17.32,363.0,51,38,4,8,0,False,93.10344827586206,11.421842105263158,4.886315789473684,9.552631578947368,0.2007,0.4962,0.1457,0.1931,2732.3502050742636,2542.3502050742636,190.0,0.972900921230738,0,1,37
0,1771189145.8141773,151.2,37,0.2838,0.3743,0.2032,0.2994,40.1771,37.4317,29.9365,0.0,0.0,0.0,2.11,1.47,0.64,None,0.0415952205657959,10.784,True,None,sfc_cache_p2_8,0,None,78.64,17.32,363.0,53,40,4,8,0,False,93.22033898305084,11.62575,4.642,9.9,0.1994,0.4962,0.1434,0.1954,2767.759775109862,2567.759775109862,200.0,0.9697128085435696,1,1,38
0,1771189145.8159003,151.2,37,0.2838,0.3743,0.2032,0.2994,40.1771,37.4317,29.9365,0.0,0.0,0.0,7.26,3.86,3.4,None,0.0415952205657959,10.522,True,None,sfc_unique_p2_8,0,None,78.64,17.32,363.0,53,40,4,8,0,False,93.33333333333333,11.62575,4.642,9.9,0.1994,0.4962,0.1434,0.1954,2767.759775109862,2567.759775109862,200.0,0.9697128085435696,1,1,38
0,1771189145.8556972,151.3,38,0.2932,0.3777,0.2264,0.2994,41.9914,37.7684,29.9365,0.0,0.0,0.0,2.03,0.79,1.23,None,0.08299922943115234,10.689,True,None,sfc_cache_p3_8,0,None,82.64,21.65,396.0,57,42,4,8,0,False,93.44262295081968,11.572142857142856,4.460714285714285,9.428571428571429,0.1957,0.4936,0.1402,0.1949,2793.197931832611,2583.197931832611,210.0,0.9659288119449049,2,1,39
0,1771189145.857382,151.3,38,0.2932,0.3777,0.2264,0.2994,41.9914,37.7684,29.9365,0.0,0.0,0.0,10.28,6.7,3.58,None,0.08299922943115234,10.496,True,None,sfc_unique_p3_8,0,None,82.64,21.65,396.0,57,42,4,8,0,False,93.54838709677419,11.572142857142856,4.460714285714285,9.428571428571429,0.1957,0.4936,0.1402,0.1949,2793.197931832611,2583.197931832611,210.0,0.9659288119449049,2,1,39
