No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189015.8350284,24.1,7,0.0834,0.1352,0.0731,0.0748,8.9291,12.4967,8.0962,0.0,0.0,0.0,4.82,2.69,2.13,None,0.02698063850402832,10.316,True,None,sfc_cache_p2_2,0,None,20.66,0.0,99.0,13,12,4,2,0,True,100.0,8.612499999999999,5.1658333333333335,8.25,0.1798,0.0909,0.0643,0.0886,2068.6439343754837,2008.6439343754837,60.0,0.9814771786980546,0,0,12
0,1771189015.8358586,24.1,7,0.0834,0.1352,0.0731,0.0748,8.9291,12.4967,8.0962,0.0,0.0,0.0,4.76,2.28,2.48,None,0.02698063850402832,10.062,True,None,sfc_unique_p2_2,0,None,20.66,0.0,99.0,13,12,4,2,0,True,100.0,8.612499999999999,5.1658333333333335,8.25,0.1798,0.0909,0.0643,0.0886,2068.6439343754837,2008.6439343754837,60.0,0.9814771786980546,0,0,12
0,1771189015.86142,24.1,8,0.1037,0.1352,0.0866,0.0748,11.2618,12.4967,8.0962,0.0,0.0,0.0,5.17,2.7,2.47,None,0.05414462089538574,10.061,True,None,sfc_cache_p3_2,0,None,24.66,0.0,132.0,15,14,4,2,0,True,100.0,9.310714285714285,4.427857142857143,7.071428571428571,0.1808,0.0909,0.0621,0.0927,2093.701355827271,2023.7013558272713,70.0,0.9779030134644701,0,0,14
0,1771189015.8622465,24.1,8,0.1037,0.1352,0.0866,0.0748,11.2618,12.4967,8.0962,0.0,0.0,0.0,6.11,3.63,2.48,None,0.05414462089538574,9.876,True,None,sfc_unique_p3_2,0,None,24.66,0.0,132.0,15,14,4,2,0,True,100.0,9.310714285714285,4.427857142857143,7.071428571428571,0.1808,0.0909,0.0621,0.0927,2093.701355827271,2023.7013558272713,70.0,0.9779030134644701,0,0,14
0,1771189015.8884873,24.1,9,0.1186,0.1388,0.1023,0.0748,13.0762,12.8334,8.0962,0.0,0.0,0.0,4.82,2.01,2.81,None,0.0805213451385498,10.172,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,19,16,4,2,0,True,100.0,9.459375,3.97875,6.1875,0.1535,0.0909,0.06,0.09,2121.2528184491566,2041.2528184491564,80.0,0.9770347784074304,0,0,16
0,1771189015.8893821,24.1,9,0.1186,0.1388,0.1023,0.0748,13.0762,12.8334,8.0962,0.0,0.0,0.0,5.18,2.32,2.86,None,0.0805213451385498,10.088,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,19,16,4,2,0,True,100.0,9.459375,3.97875,6.1875,0.1535,0.0909,0.06,0.09,2121.2528184491566,2041.2528184491564,80.0,0.9770347784074304,0,0,16
0,1771189030.8364885,39.1,11,0.1395,0.1388,0.1106,0.0998,15.7545,12.8334,10.7949,0.0,0.0,0.0,3.44,2.23,1.2,None,0.00013709068298339844,11.103,True,None,sfc_cache_p1_3,0,None,32.99,0.0,165.0,19,18,4,3,0,True,100.0,10.130555555555555,3.5366666666666666,7.333333333333333,0.1287,0.0909,0.086,0.093,2155.9251601919204,2065.9251601919204,90.0,0.9762897195682698,0,0,18
0,1771189030.8374903,39.1,11,0.1395,0.1388,0.1106,0.0998,15.7545,12.8334,10.7949,0.0,0.0,0.0,5.03,2.33,2.69,None,0.00013709068298339844,10.416,True,None,sfc_unique_p1_3,0,None,32.99,0.0,165.0,19,18,4,3,0,True,100.0,10.130555555555555,3.5366666666666666,7.333333333333333,0.1287,0.0909,0.086,0.093,2155.9251601919204,2065.9251601919204,90.0,0.9762897195682698,0,0,18
0,1771189030.8664508,39.1,12,0.1521,0.1461,0.119,0.0998,17.4254,13.5047,10.7949,0.0,0.0,0.0,3.44,2.23,1.2,None,0.029215097427368164,10.716,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,23,20,4,3,0,True,100.0,10.0845,3.3495,6.6,0.1129,0.0909,0.0833,0.0942,2168.9952731775265,2068.9952731775265,100.0,0.9757440709995343,0,0,20
0,1771189030.8679976,39.1,12,0.1521,0.1461,0.119,0.0998,17.4254,13.5047,10.7949,0.0,0.0,0.0,4.68,2.28,2.4,None,0.029215097427368164,10.872,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,23,20,4,3,0,True,100.0,10.0845,3.3495,6.6,0.1129,0.0909,0.0833,0.0942,2168.9952731775265,2068.9952731775265,100.0,0.9757440709995343,0,0,20
0,1771189030.8968935,39.1,13,0.1668,0.1461,0.1216,0.0998,19.384,13.5047,10.7949,0.0,0.0,0.0,3.44,2.23,1.2,None,0.05983567237854004,10.374,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,27,22,4,3,0,True,100.0,10.19818181818182,3.045,6.0,0.0992,0.0909,0.0808,0.099,2178.9952731775265,2068.9952731775265,110.0,0.9754776023525523,0,0,22
0,1771189030.8978567,39.1,13,0.1668,0.1461,0.1216,0.0998,19.384,13.5047,10.7949,0.0,0.0,0.0,4.64,3.01,1.63,None,0.05983567237854004,10.165,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,27,22,4,3,0,True,100.0,10.19818181818182,3.045,6.0,0.0992,0.0909,0.0808,0.099,2178.9952731775265,2068.9952731775265,110.0,0.9754776023525523,0,0,22
0,1771189030.9256828,39.1,14,0.1738,0.1657,0.136,0.0998,20.565,15.319,10.7949,0.0,0.0,0.0,3.13,1.55,1.58,None,0.08955860137939453,10.387,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,30,24,4,3,0,True,100.0,9.917916666666667,3.16625,5.5,0.0909,0.1149,0.0784,0.1071,2198.7460857452406,2078.7460857452406,120.0,0.9730120035695071,0,0,24
0,1771189030.9267685,39.1,14,0.1738,0.1657,0.136,0.0998,20.565,15.319,10.7949,0.0,0.0,0.0,7.57,4.73,2.84,None,0.08955860137939453,10.279,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,30,24,4,3,0,True,100.0,9.917916666666667,3.16625,5.5,0.0909,0.1149,0.0784,0.1071,2198.7460857452406,2078.7460857452406,120.0,0.9730120035695071,0,0,24
0,1771189055.8609226,64.1,16,0.1815,0.1599,0.1564,0.1247,23.2442,15.9903,12.4735,0.0,0.0,0.0,3.28,1.7,1.58,None,0.00012612342834472656,11.044,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,32,26,4,4,0,False,100.0,10.34769230769231,3.0507692307692307,6.346153846153846,0.1169,0.113,0.0614,0.1164,2381.4382836716613,2251.4382836716613,130.0,0.9727669716252786,0,1,25
0,1771189055.8620222,64.1,16,0.1815,0.1599,0.1564,0.1247,23.2442,15.9903,12.4735,0.0,0.0,0.0,7.77,4.17,3.61,None,0.00012612342834472656,10.269,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,32,26,4,4,0,False,100.0,10.34769230769231,3.0507692307692307,6.346153846153846,0.1169,0.113,0.0614,0.1164,2381.4382836716613,2251.4382836716613,130.0,0.9727669716252786,0,1,25
0,1771189055.8919919,64.1,17,0.1777,0.2143,0.1847,0.1247,23.2442,21.4333,12.4735,0.0,0.0,0.0,2.55,0.96,1.58,None,0.031036376953125,10.447,True,None,sfc_cache_p2_4,0,None,61.98,0.0,297.0,34,28,4,4,0,False,100.0,9.608571428571429,3.7971428571428567,5.892857142857143,0.1124,0.2038,0.0598,0.1309,2428.939908807089,2288.939908807089,140.0,0.9712806744011859,0,1,27
0,1771189055.8931286,64.1,17,0.1777,0.2143,0.1847,0.1247,23.2442,21.4333,12.4735,0.0,0.0,0.0,5.78,0.92,4.86,None,0.031036376953125,10.428,True,None,sfc_unique_p2_4,0,None,61.98,0.0,297.0,34,28,4,4,0,False,100.0,9.608571428571429,3.7971428571428567,5.892857142857143,0.1124,0.2038,0.0598,0.1309,2428.939908807089,2288.939908807089,140.0,0.9712806744011859,0,1,27
0,1771189055.9228103,64.1,18,0.1871,0.2244,0.1981,0.1247,24.7708,22.4413,12.4735,0.0,0.0,0.0,2.55,0.96,1.58,None,0.06215858459472656,10.287,True,None,sfc_cache_p3_4,0,None,65.98,4.33,330.0,38,30,4,4,0,False,100.0,9.556999999999999,3.7106666666666666,5.5,0.1127,0.2124,0.0583,0.1285,2462.2325879589234,2312.2325879589234,150.0,0.9711869810750716,0,1,29
0,1771189055.9240499,64.1,18,0.1871,0.2244,0.1981,0.1247,24.7708,22.4413,12.4735,0.0,0.0,0.0,3.63,1.61,2.02,None,0.06215858459472656,10.22,True,None,sfc_unique_p3_4,0,None,65.98,4.33,330.0,38,30,4,4,0,False,100.0,9.556999999999999,3.7106666666666666,5.5,0.1127,0.2124,0.0583,0.1285,2462.2325879589234,2312.2325879589234,150.0,0.9711869810750716,0,1,29
0,1771189055.9519699,64.2,19,0.1867,0.2701,0.2054,0.1497,25.1164,27.0114,14.9682,0.0,0.0,0.0,2.41,0.83,1.58,None,0.09311866760253906,10.252,True,None,sfc_cache_p4_4,0,None,65.98,8.66,330.0,40,32,4,4,0,False,100.0,9.0846875,4.1871875,6.1875,0.1093,0.2298,0.0643,0.1278,2513.584391085374,2353.584391085374,160.0,0.9716380566401505,0,1,31
0,1771189055.9526036,64.2,19,0.1867,0.2701,0.2054,0.1497,25.1164,27.0114,14.9682,0.0,0.0,0.0,1.4,0.18,1.23,None,0.09311866760253906,7.661,True,None,sfc_unique_p4_4,0,None,65.98,8.66,330.0,40,32,4,4,0,False,100.0,9.0846875,4.1871875,6.1875,0.1093,0.2298,0.0643,0.1278,2513.584391085374,2353.584391085374,160.0,0.9716380566401505,0,1,31
0,1771189079.8917205,88.1,21,0.2115,0.2768,0.2262,0.1746,29.0337,27.6827,17.463,0.0,0.0,0.0,5.94,2.97,2.98,None,0.00013184547424316406,10.339,True,None,sfc_cache_p1_5,0,None,65.98,8.66,330.0,40,34,4,5,0,False,100.0,9.883823529411766,4.038823529411765,6.794117647058823,0.1667,0.23,0.0863,0.1488,2560.405723592347,2390.405723592347,170.0,0.9698006940263492,1,1,32
0,1771189079.8930087,88.1,21,0.2115,0.2768,0.2262,0.1746,29.0337,27.6827,17.463,0.0,0.0,0.0,9.59,6.3,3.29,None,0.00013184547424316406,9.978,True,None,sfc_unique_p1_5,0,None,65.98,8.66,330.0,40,34,4,5,0,False,100.0,9.883823529411766,4.038823529411765,6.794117647058823,0.1667,0.23,0.0863,0.1488,2560.405723592347,2390.405723592347,170.0,0.9698006940263492,1,1,32
0,1771189079.9248092,88.1,22,0.2163,0.3131,0.2529,0.1996,30.1568,31.3114,19.9577,0.0,0.0,0.0,3.56,1.51,2.05,None,0.030048608779907227,10.16,True,None,sfc_cache_p2_5,0,None,65.98,8.66,330.0,41,36,4,5,0,False,100.0,9.695833333333333,4.314444444444444,7.333333333333333,0.1703,0.301,0.0831,0.16,2596.5086981894706,2416.5086981894706,180.0,0.9669345141462831,1,2,33
0,1771189079.9260788,88.1,22,0.2163,0.3131,0.2529,0.1996,30.1568,31.3114,19.9577,0.0,0.0,0.0,7.65,3.24,4.41,None,0.030048608779907227,10.157,True,None,sfc_unique_p2_5,0,None,65.98,8.66,330.0,41,36,4,5,0,False,100.0,9.695833333333333,4.314444444444444,7.333333333333333,0.1703,0.301,0.0831,0.16,2596.5086981894706,2416.5086981894706,180.0,0.9669345141462831,1,2,33
0,1771189079.9578629,88.2,23,0.2229,0.3232,0.2742,0.1996,31.6834,32.3193,19.9577,0.0,0.0,0.0,3.56,1.51,2.05,None,0.06314206123352051,10.237,True,None,sfc_cache_p3_5,0,None,69.98,12.99,363.0,45,38,4,5,0,False,100.0,9.650526315789474,4.218947368421053,6.947368421052632,0.1756,0.2977,0.0812,0.1664,2620.4484682968496,2430.4484682968496,190.0,0.9632661519234678,2,2,34
0,1771189079.959203,88.2,23,0.2229,0.3232,0.2742,0.1996,31.6834,32.3193,19.9577,0.0,0.0,0.0,9.33,5.25,4.09,None,0.06314206123352051,10.047,True,None,sfc_unique_p3_5,0,None,69.98,12.99,363.0,45,38,4,5,0,False,100.0,9.650526315789474,4.218947368421053,6.947368421052632,0.1756,0.2977,0.0812,0.1664,2620.4484682968496,2430.4484682968496,190.0,0.9632661519234678,2,2,34
0,1771189079.9919715,88.2,24,0.2296,0.344,0.3032,0.1996,33.1228,34.4038,19.9577,0.0,0.0,0.0,8.14,3.34,4.8,None,0.09632349014282227,10.246,True,None,sfc_cache_p4_5,0,None,73.98,12.99,396.0,47,40,4,5,0,False,100.0,9.5845,4.2665,6.6,0.1844,0.3389,0.0794,0.1807,2662.0684682968495,2462.0684682968495,200.0,0.9599510200078688,2,4,34
0,1771189079.9933157,88.2,24,0.2296,0.344,0.3032,0.1996,33.1228,34.4038,19.9577,0.0,0.0,0.0,7.73,3.77,3.96,None,0.09632349014282227,10.296,True,None,sfc_unique_p4_5,0,None,73.98,12.99,396.0,47,40,4,5,0,False,100.0,9.5845,4.2665,6.6,0.1844,0.3389,0.0794,0.1807,2662.0684682968495,2462.0684682968495,200.0,0.9599510200078688,2,4,34
0,1771189103.9207962,112.1,26,0.2565,0.4401,0.3224,0.2744,37.5576,44.0117,27.4418,0.0,0.0,0.0,5.49,4.01,1.48,None,0.0001380443572998047,10.195,True,None,sfc_cache_p1_6,0,None,73.98,12.99,396.0,48,42,4,6,0,False,100.0,10.350238095238094,5.198095238095238,8.642857142857142,0.2041,0.5193,0.1166,0.1938,2777.971138471745,2567.971138471745,210.0,0.968754751107178,0,1,41
0,1771189103.9224322,112.1,26,0.2565,0.4401,0.3224,0.2744,37.5576,44.0117,27.4418,0.0,0.0,0.0,9.62,3.93,5.69,None,0.0001380443572998047,10.325,True,None,sfc_unique_p1_6,0,None,73.98,12.99,396.0,48,42,4,6,0,False,100.0,10.350238095238094,5.198095238095238,8.642857142857142,0.2041,0.5193,0.1166,0.1938,2777.971138471745,2567.971138471745,210.0,0.968754751107178,0,1,41
0,1771189103.9583461,112.2,27,0.2659,0.4401,0.3397,0.2744,39.5162,44.0117,27.4418,0.0,0.0,0.0,6.25,4.04,2.22,None,0.034429311752319336,10.406,True,None,sfc_cache_p2_6,0,None,82.31,12.99,429.0,51,44,4,6,0,False,100.0,10.395,4.961818181818182,8.25,0.2058,0.5193,0.114,0.2021,2805.531670897066,2585.531670897066,220.0,0.9648455139122476,0,3,41
0,1771189103.9600122,112.2,27,0.2659,0.4401,0.3397,0.2744,39.5162,44.0117,27.4418,0.0,0.0,0.0,10.26,5.37,4.89,None,0.034429311752319336,10.138,True,None,sfc_unique_p2_6,0,None,82.31,12.99,429.0,51,44,4,6,0,False,100.0,10.395,4.961818181818182,8.25,0.2058,0.5193,0.114,0.2021,2805.531670897066,2585.531670897066,220.0,0.9648455139122476,0,3,41
0,1771189103.9967153,112.2,28,0.2751,0.4435,0.35,0.2744,41.3305,44.3484,27.4418,0.0,0.0,0.0,4.31,2.09,2.22,None,0.07200241088867188,10.484,True,None,sfc_cache_p3_6,0,None,90.64,12.99,462.0,53,46,4,6,0,False,100.0,10.399565217391304,4.7823913043478266,7.891304347826087,0.2025,0.529,0.1116,0.2062,2833.271670897066,2603.271670897066,230.0,0.9611453334389917,0,5,41
0,1771189103.9983451,112.2,28,0.2751,0.4435,0.35,0.2744,41.3305,44.3484,27.4418,0.0,0.0,0.0,8.78,6.87,1.91,None,0.07200241088867188,9.882,True,None,sfc_unique_p3_6,0,None,90.64,12.99,462.0,53,46,4,6,0,False,100.0,10.399565217391304,4.7823913043478266,7.891304347826087,0.2025,0.529,0.1116,0.2062,2833.271670897066,2603.271670897066,230.0,0.9611453334389917,0,5,41
0,1771189104.0350957,112.3,29,0.2821,0.4469,0.3608,0.2744,43.1448,44.685,27.4418,0.0,0.0,0.0,4.31,2.09,2.22,None,0.11032867431640625,10.118,True,None,sfc_cache_p4_6,0,None,98.97,12.99,495.0,56,48,4,6,0,False,100.0,10.40375,4.617916666666667,7.5625,0.1981,0.5382,0.1093,0.2096,2858.730528039923,2618.730528039923,240.0,0.9554956572327581,0,7,41
0,1771189104.0367858,112.3,29,0.2821,0.4469,0.3608,0.2744,43.1448,44.685,27.4418,0.0,0.0,0.0,6.47,4.18,2.29,None,0.11032867431640625,10.052,True,None,sfc_unique_p4_6,0,None,98.97,12.99,495.0,56,48,4,6,0,False,100.0,10.40375,4.617916666666667,7.5625,0.1981,0.5382,0.1093,0.2096,2858.730528039923,2618.730528039923,240.0,0.9554956572327581,0,7,41
0,1771189127.957002,136.2,31,0.2692,0.4247,0.1828,0.3243,37.0962,42.4695,32.4312,0.0,0.0,0.0,1.46,0.96,0.5,None,0.00013566017150878906,11.284,True,None,sfc_cache_p1_7,0,None,74.64,12.99,330.0,40,34,4,7,0,False,100.0,12.628529411764706,6.1961764705882345,12.617647058823529,0.2783,0.5972,0.1703,0.2134,2772.336749150333,2602.336749150333,170.0,0.9826393220980355,0,0,34
0,1771189127.9587133,136.2,31,0.2692,0.4247,0.1828,0.3243,37.0962,42.4695,32.4312,0.0,0.0,0.0,1.11,0.18,0.93,None,0.00013566017150878906,10.552,True,None,sfc_unique_p1_7,0,None,74.64,12.99,330.0,40,34,4,7,0,False,100.0,12.628529411764706,6.1961764705882345,12.617647058823529,0.2783,0.5972,0.1703,0.2134,2772.336749150333,2602.336749150333,170.0,0.9826393220980355,0,0,34
0,1771189127.9995525,136.2,32,0.2698,0.467,0.1927,0.3243,37.6146,46.703,32.4312,0.0,0.0,0.0,5.88,2.46,3.42,None,0.04362320899963379,10.89,True,None,sfc_cache_p2_7,0,None,78.64,12.99,363.0,43,36,4,7,0,False,100.0,12.09361111111111,6.435277777777777,11.916666666666666,0.2661,0.6077,0.1663,0.2192,2814.584079284987,2634.584079284987,180.0,0.9792659539576201,0,1,35
0,1771189128.0012925,136.2,32,0.2698,0.467,0.1927,0.3243,37.6146,46.703,32.4312,0.0,0.0,0.0,1.11,0.18,0.93,None,0.04362320899963379,10.445,True,None,sfc_unique_p2_7,0,None,78.64,12.99,363.0,43,36,4,7,0,False,100.0,12.09361111111111,6.435277777777777,11.916666666666666,0.2661,0.6077,0.1663,0.2192,2814.584079284987,2634.584079284987,180.0,0.9792659539576201,0,1,35
0,1771189128.042511,136.3,33,0.2701,0.4946,0.2086,0.3243,38.3922,49.4587,32.4312,0.0,0.0,0.0,6.14,4.05,2.09,None,0.08623003959655762,10.792,True,None,sfc_cache_p3_7,0,None,82.64,17.32,396.0,45,38,4,7,0,False,100.0,11.693947368421053,6.456315789473685,11.289473684210526,0.259,0.6002,0.1624,0.2285,2832.1061346943666,2642.1061346943666,190.0,0.9749315401690116,0,2,36
0,1771189128.0442808,136.3,33,0.2701,0.4946,0.2086,0.3243,38.3922,49.4587,32.4312,0.0,0.0,0.0,3.01,1.69,1.31,None,0.08623003959655762,10.481,True,None,sfc_unique_p3_7,0,None,82.64,17.32,396.0,45,38,4,7,0,False,100.0,11.693947368421053,6.456315789473685,11.289473684210526,0.259,0.6002,0.1624,0.2285,2832.1061346943666,2642.1061346943666,190.0,0.9749315401690116,0,2,36
0,1771189128.085743,136.3,34,0.2802,0.498,0.2173,0.3243,40.5806,49.7954,32.4312,0.0,0.0,0.0,2.7,1.41,1.29,None,0.12921905517578125,10.567,True,None,sfc_cache_p4_7,0,None,86.64,17.32,429.0,47,40,4,7,0,False,100.0,11.7425,6.17525,10.725,0.2505,0.5987,0.1587,0.2329,2863.2709698592016,2663.2709698592016,200.0,0.9739180017396007,0,2,38
0,1771189128.0875568,136.3,34,0.2802,0.498,0.2173,0.3243,40.5806,49.7954,32.4312,0.0,0.0,0.0,4.24,3.01,1.23,None,0.12921905517578125,10.244,True,None,sfc_unique_p4_7,0,None,86.64,17.32,429.0,47,40,4,7,0,False,100.0,11.7425,6.17525,10.725,0.2505,0.5987,0.1587,0.2329,2863.2709698592016,2663.2709698592016,200.0,0.9739180017396007,0,2,38
0,1771189142.9926407,151.2,36,0.2933,0.51,0.2401,0.3493,43.1146,51.0049,34.9259,0.0,0.0,0.0,3.3,2.09,1.21,None,0.0001323223114013672,10.895,True,None,sfc_cache_p1_8,0,None,86.64,17.32,429.0,48,42,4,9,0,False,100.0,11.881666666666666,6.024047619047619,11.0,0.2455,0.5941,0.1575,0.2383,2890.6093911562143,2680.6093911562143,210.0,0.9745872037572931,0,1,41
0,1771189142.994517,151.2,36,0.2933,0.51,0.2401,0.3493,43.1146,51.0049,34.9259,0.0,0.0,0.0,8.38,3.53,4.85,None,0.0001323223114013672,10.231,True,None,sfc_unique_p1_8,0,None,86.64,17.32,429.0,48,42,4,9,0,False,100.0,11.881666666666666,6.024047619047619,11.0,0.2455,0.5941,0.1575,0.2383,2890.6093911562143,2680.6093911562143,210.0,0.9745872037572931,0,1,41
0,1771189143.0385098,151.3,37,0.3047,0.51,0.247,0.3493,45.4473,51.0049,34.9259,0.0,0.0,0.0,3.28,1.69,1.59,None,0.044881343841552734,10.745,True,None,sfc_cache_p2_8,0,None,90.64,17.32,462.0,50,44,4,9,0,False,100.0,11.955227272727273,5.7502272727272725,10.5,0.2333,0.5941,0.1541,0.243,2900.6093911562143,2680.6093911562143,220.0,0.9733293185590228,0,1,43
0,1771189143.0403893,151.3,37,0.3047,0.51,0.247,0.3493,45.4473,51.0049,34.9259,0.0,0.0,0.0,4.65,3.01,1.64,None,0.044881343841552734,10.416,True,None,sfc_unique_p2_8,0,None,90.64,17.32,462.0,50,44,4,9,0,False,100.0,11.955227272727273,5.7502272727272725,10.5,0.2333,0.5941,0.1541,0.243,2900.6093911562143,2680.6093911562143,220.0,0.9733293185590228,0,1,43
0,1771189143.0831318,151.3,38,0.3122,0.51,0.2639,0.3493,47.4059,51.0049,34.9259,0.0,0.0,0.0,4.28,2.66,1.62,None,0.09073448181152344,10.379,True,None,sfc_cache_p3_8,0,None,98.97,17.32,495.0,54,46,4,9,0,False,100.0,11.928260869565218,5.500217391304347,10.043478260869565,0.2332,0.5941,0.1508,0.2439,2928.606035638493,2698.606035638493,230.0,0.9704939408543397,0,3,43
0,1771189143.0850291,151.3,38,0.3122,0.51,0.2639,0.3493,47.4059,51.0049,34.9259,0.0,0.0,0.0,6.17,4.12,2.05,None,0.09073448181152344,10.208,True,None,sfc_unique_p3_8,0,None,98.97,17.32,495.0,54,46,4,9,0,False,100.0,11.928260869565218,5.500217391304347,10.043478260869565,0.2332,0.5941,0.1508,0.2439,2928.606035638493,2698.606035638493,230.0,0.9704939408543397,0,3,43
