No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189025.2407432,22.1,7,0.0735,0.1492,0.081,0.0748,8.2656,14.9179,7.4841,0.0,0.0,0.0,4.16,2.43,1.72,None,0.026862144470214844,10.271,True,None,sfc_cache_p2_2,0,None,12.0,4.33,99.0,14,12,4,2,0,False,100.0,7.9725,6.166666666666667,8.25,0.1963,0.1051,0.06,0.147,2225.7792911314036,2165.7792911314036,60.0,0.9802472922924007,0,0,12
0,1771189025.2415624,22.1,7,0.0735,0.1492,0.081,0.0748,8.2656,14.9179,7.4841,0.0,0.0,0.0,5.63,2.49,3.14,None,0.026862144470214844,10.198,True,None,sfc_unique_p2_2,0,None,12.0,4.33,99.0,14,12,4,2,0,False,100.0,7.9725,6.166666666666667,8.25,0.1963,0.1051,0.06,0.147,2225.7792911314036,2165.7792911314036,60.0,0.9802472922924007,0,0,12
0,1771189025.2677855,22.1,8,0.0876,0.1525,0.0984,0.0748,10.0799,15.2545,7.4841,0.0,0.0,0.0,4.49,1.78,2.71,None,0.0540614128112793,10.401,True,None,sfc_cache_p3_2,0,None,20.33,4.33,132.0,18,14,4,2,0,False,100.0,8.333571428571428,5.405,7.071428571428571,0.1686,0.1045,0.0581,0.1459,2245.5301036991177,2175.5301036991177,70.0,0.9794318068148475,0,0,14
0,1771189025.2686768,22.1,8,0.0876,0.1525,0.0984,0.0748,10.0799,15.2545,7.4841,0.0,0.0,0.0,6.27,3.3,2.96,None,0.0540614128112793,10.255,True,None,sfc_unique_p3_2,0,None,20.33,4.33,132.0,18,14,4,2,0,False,100.0,8.333571428571428,5.405,7.071428571428571,0.1686,0.1045,0.0581,0.1459,2245.5301036991177,2175.5301036991177,70.0,0.9794318068148475,0,0,14
0,1771189025.2947388,22.1,9,0.1056,0.1525,0.1147,0.0998,12.3841,15.2545,9.9788,0.0,0.0,0.0,4.4,2.09,2.31,None,0.0812218189239502,10.213,True,None,sfc_cache_p4_2,0,None,24.66,4.33,132.0,20,16,4,2,0,False,100.0,8.95875,4.729375,8.25,0.1522,0.1045,0.0833,0.1517,2272.678842284476,2192.678842284476,80.0,0.9791103743189964,0,0,16
0,1771189025.2956326,22.1,9,0.1056,0.1525,0.1147,0.0998,12.3841,15.2545,9.9788,0.0,0.0,0.0,6.08,3.34,2.74,None,0.0812218189239502,10.043,True,None,sfc_unique_p4_2,0,None,24.66,4.33,132.0,20,16,4,2,0,False,100.0,8.95875,4.729375,8.25,0.1522,0.1045,0.0833,0.1517,2272.678842284476,2192.678842284476,80.0,0.9791103743189964,0,0,16
0,1771189043.245217,40.1,11,0.1267,0.1525,0.1261,0.1247,15.0624,15.2545,12.4735,0.0,0.0,0.0,5.43,2.47,2.96,None,0.00016736984252929688,13.253,True,None,sfc_cache_p1_3,0,None,24.66,4.33,132.0,20,18,4,3,0,False,100.0,9.685555555555556,4.203888888888889,9.166666666666666,0.1347,0.1045,0.0689,0.1624,2307.137975545581,2217.137975545581,90.0,0.9768612920541219,0,0,18
0,1771189043.2463925,40.1,11,0.1267,0.1525,0.1261,0.1247,15.0624,15.2545,12.4735,0.0,0.0,0.0,7.31,4.8,2.5,None,0.00016736984252929688,12.928,True,None,sfc_unique_p1_3,0,None,24.66,4.33,132.0,20,18,4,3,0,False,100.0,9.685555555555556,4.203888888888889,9.166666666666666,0.1347,0.1045,0.0689,0.1624,2307.137975545581,2217.137975545581,90.0,0.9768612920541219,0,0,18
0,1771189043.2877235,40.1,12,0.1364,0.1707,0.1463,0.1497,16.5891,17.0688,14.9682,0.0,0.0,0.0,6.13,3.66,2.47,None,0.03431415557861328,12.939,True,None,sfc_cache_p2_3,0,None,28.99,4.33,132.0,23,20,4,3,0,False,100.0,9.6005,4.2335,9.9,0.131,0.1244,0.0756,0.1589,2341.7638848475467,2241.7638848475467,100.0,0.9741968945999082,0,0,20
0,1771189043.2885869,40.1,12,0.1364,0.1707,0.1463,0.1497,16.5891,17.0688,14.9682,0.0,0.0,0.0,6.71,2.78,3.93,None,0.03431415557861328,19.173,True,None,sfc_unique_p2_3,0,None,28.99,4.33,132.0,23,20,4,3,0,False,100.0,9.6005,4.2335,9.9,0.131,0.1244,0.0756,0.1589,2341.7638848475467,2241.7638848475467,100.0,0.9741968945999082,0,0,20
0,1771189043.3155792,40.1,13,0.1487,0.1828,0.164,0.1497,18.4034,18.2784,14.9682,0.0,0.0,0.0,5.36,2.09,3.28,None,0.07622909545898438,9.658,True,None,sfc_cache_p3_3,0,None,32.99,4.33,165.0,24,22,4,3,0,False,100.0,9.682272727272727,4.121363636363636,9.0,0.1292,0.1318,0.0735,0.1585,2365.853583036682,2255.853583036682,110.0,0.9720159847879024,0,0,22
0,1771189043.3164916,40.1,13,0.1487,0.1828,0.164,0.1497,18.4034,18.2784,14.9682,0.0,0.0,0.0,6.69,3.52,3.17,None,0.07622909545898438,9.498,True,None,sfc_unique_p3_3,0,None,32.99,4.33,165.0,24,22,4,3,0,False,100.0,9.682272727272727,4.121363636363636,9.0,0.1292,0.1318,0.0735,0.1585,2365.853583036682,2255.853583036682,110.0,0.9720159847879024,0,0,22
0,1771189043.343268,40.2,14,0.164,0.1828,0.17,0.1497,20.7361,18.2784,14.9682,0.0,0.0,0.0,4.53,2.56,1.97,None,0.10416793823242188,9.5,True,None,sfc_cache_p4_3,0,None,36.99,4.33,198.0,26,24,4,3,0,False,100.0,10.000416666666666,3.7779166666666666,8.25,0.1508,0.1318,0.0714,0.1643,2397.938154465253,2277.938154465253,120.0,0.9660437443157656,0,1,23
0,1771189043.3442411,40.2,14,0.164,0.1828,0.17,0.1497,20.7361,18.2784,14.9682,0.0,0.0,0.0,7.72,6.14,1.58,None,0.10416793823242188,9.456,True,None,sfc_unique_p4_3,0,None,36.99,4.33,198.0,26,24,4,3,0,False,100.0,10.000416666666666,3.7779166666666666,8.25,0.1508,0.1318,0.0714,0.1643,2397.938154465253,2277.938154465253,120.0,0.9660437443157656,0,1,23
0,1771189069.2565048,66.1,16,0.1997,0.2103,0.1904,0.1746,25.5743,21.0342,17.463,0.0,0.0,0.0,6.98,3.79,3.19,None,0.00010800361633300781,6.621,True,None,sfc_cache_p1_4,0,None,36.99,4.33,198.0,28,26,4,5,0,False,100.0,11.385,4.013076923076923,8.884615384615385,0.1859,0.1515,0.0697,0.1654,2462.0288887632487,2332.0288887632487,130.0,0.974651895261929,0,1,25
0,1771189069.2571664,66.1,16,0.1997,0.2103,0.1904,0.1746,25.5743,21.0342,17.463,0.0,0.0,0.0,3.72,1.36,2.36,None,0.00010800361633300781,5.899,True,None,sfc_unique_p1_4,0,None,36.99,4.33,198.0,28,26,4,5,0,False,100.0,11.385,4.013076923076923,8.884615384615385,0.1859,0.1515,0.0697,0.1654,2462.0288887632487,2332.0288887632487,130.0,0.974651895261929,0,1,25
0,1771189069.2757728,66.1,17,0.2103,0.2224,0.2027,0.1746,27.3887,22.2437,17.463,0.0,0.0,0.0,3.21,1.28,1.93,None,0.019685029983520508,5.997,True,None,sfc_cache_p2_4,0,None,40.99,4.33,231.0,31,28,4,5,0,False,100.0,11.321785714285713,3.940714285714286,8.25,0.1653,0.1573,0.0679,0.1596,2483.7298638445054,2343.7298638445054,140.0,0.9734697312212826,0,1,27
0,1771189069.2763999,66.1,17,0.2103,0.2224,0.2027,0.1746,27.3887,22.2437,17.463,0.0,0.0,0.0,5.5,3.68,1.82,None,0.019685029983520508,5.861,True,None,sfc_unique_p2_4,0,None,40.99,4.33,231.0,31,28,4,5,0,False,100.0,11.321785714285713,3.940714285714286,8.25,0.1653,0.1573,0.0679,0.1596,2483.7298638445054,2343.7298638445054,140.0,0.9734697312212826,0,1,27
0,1771189069.2947216,66.1,18,0.2119,0.2581,0.2154,0.1996,28.1662,25.8059,19.9577,0.0,0.0,0.0,4.28,2.63,1.65,None,0.03892874717712402,5.961,True,None,sfc_cache_p3_4,0,None,40.99,8.66,231.0,33,30,4,5,0,False,100.0,10.866999999999999,4.2669999999999995,8.8,0.1576,0.1658,0.0746,0.1571,2504.8804597274957,2354.8804597274957,150.0,0.9728591851751031,0,1,29
0,1771189069.2953901,66.1,18,0.2119,0.2581,0.2154,0.1996,28.1662,25.8059,19.9577,0.0,0.0,0.0,4.42,2.56,1.86,None,0.03892874717712402,5.82,True,None,sfc_unique_p3_4,0,None,40.99,8.66,231.0,33,30,4,5,0,False,100.0,10.866999999999999,4.2669999999999995,8.8,0.1576,0.1658,0.0746,0.1571,2504.8804597274957,2354.8804597274957,150.0,0.9728591851751031,0,1,29
0,1771189069.3144064,66.1,19,0.2174,0.2755,0.2323,0.1996,29.3758,27.5537,19.9577,0.0,0.0,0.0,3.62,2.08,1.54,None,0.05788612365722656,5.933,True,None,sfc_cache_p4_4,0,None,44.99,12.99,264.0,36,32,4,5,0,False,100.0,10.6253125,4.27125,8.25,0.1556,0.1667,0.0727,0.15,2526.5814348087524,2366.5814348087524,160.0,0.9727657569294396,0,1,31
0,1771189069.3150625,66.1,19,0.2174,0.2755,0.2323,0.1996,29.3758,27.5537,19.9577,0.0,0.0,0.0,4.14,1.79,2.36,None,0.05788612365722656,5.898,True,None,sfc_unique_p4_4,0,None,44.99,12.99,264.0,36,32,4,5,0,False,100.0,10.6253125,4.27125,8.25,0.1556,0.1667,0.0727,0.15,2526.5814348087524,2366.5814348087524,160.0,0.9727657569294396,0,1,31
0,1771189089.2885473,86.1,21,0.2299,0.293,0.2458,0.2245,31.68,29.2995,22.4524,0.0,0.0,0.0,4.49,1.61,2.88,None,0.00012803077697753906,7.079,True,None,sfc_cache_p1_5,0,None,44.99,12.99,264.0,37,34,4,7,0,False,100.0,10.784705882352942,4.274705882352941,8.735294117647058,0.1573,0.1963,0.0732,0.1566,2566.828428772535,2396.828428772535,170.0,0.9691084941050183,0,2,32
0,1771189089.289344,86.1,21,0.2299,0.293,0.2458,0.2245,31.68,29.2995,22.4524,0.0,0.0,0.0,6.53,3.98,2.54,None,0.00012803077697753906,5.702,True,None,sfc_unique_p1_5,0,None,44.99,12.99,264.0,37,34,4,7,0,False,100.0,10.784705882352942,4.274705882352941,8.735294117647058,0.1573,0.1963,0.0732,0.1566,2566.828428772535,2396.828428772535,170.0,0.9691084941050183,0,2,32
0,1771189089.3085554,86.1,22,0.2418,0.3051,0.261,0.2495,33.8399,30.509,24.9471,0.0,0.0,0.0,5.79,2.11,3.68,None,0.021451234817504883,5.888,True,None,sfc_cache_p2_5,0,None,44.99,12.99,264.0,39,36,4,7,0,False,100.0,10.88,4.203888888888889,9.166666666666666,0.1527,0.2237,0.0921,0.1657,2596.3667144868205,2416.3667144868205,180.0,0.9652586195330338,1,3,32
0,1771189089.309307,86.1,22,0.2418,0.3051,0.261,0.2495,33.8399,30.509,24.9471,0.0,0.0,0.0,6.77,4.22,2.54,None,0.021451234817504883,5.646,True,None,sfc_unique_p2_5,0,None,44.99,12.99,264.0,39,36,4,7,0,False,100.0,10.88,4.203888888888889,9.166666666666666,0.1527,0.2237,0.0921,0.1657,2596.3667144868205,2416.3667144868205,180.0,0.9652586195330338,1,3,32
0,1771189089.3291626,86.1,23,0.2525,0.3085,0.2754,0.2495,36.0283,30.8457,24.9471,0.0,0.0,0.0,4.49,1.61,2.88,None,0.04137873649597168,5.857,True,None,sfc_cache_p3_5,0,None,48.99,12.99,297.0,42,38,4,7,0,False,100.0,10.973947368421053,4.026578947368421,8.68421052631579,0.1496,0.231,0.09,0.1686,2627.258177108706,2437.258177108706,190.0,0.9613684109499662,2,3,33
0,1771189089.3298883,86.1,23,0.2525,0.3085,0.2754,0.2495,36.0283,30.8457,24.9471,0.0,0.0,0.0,5.55,2.57,2.98,None,0.04137873649597168,5.844,True,None,sfc_unique_p3_5,0,None,48.99,12.99,297.0,42,38,4,7,0,False,100.0,10.973947368421053,4.026578947368421,8.68421052631579,0.1496,0.231,0.09,0.1686,2627.258177108706,2437.258177108706,190.0,0.9613684109499662,2,3,33
0,1771189089.3495967,86.2,24,0.2527,0.3441,0.2986,0.2495,36.4603,34.4078,24.9471,0.0,0.0,0.0,6.51,4.68,1.83,None,0.06195783615112305,5.678,True,None,sfc_cache_p4_5,0,None,57.32,12.99,330.0,45,40,4,7,0,False,100.0,10.55025,4.267,8.25,0.1435,0.3041,0.0879,0.1798,2671.5981771087063,2471.5981771087063,200.0,0.956328359158074,3,4,33
0,1771189089.35035,86.2,24,0.2527,0.3441,0.2986,0.2495,36.4603,34.4078,24.9471,0.0,0.0,0.0,5.38,1.72,3.67,None,0.06195783615112305,5.704,True,None,sfc_unique_p4_5,0,None,57.32,12.99,330.0,45,40,4,7,0,False,100.0,10.55025,4.267,8.25,0.1435,0.3041,0.0879,0.1798,2671.5981771087063,2471.5981771087063,200.0,0.956328359158074,3,4,33
0,1771189117.3356016,114.1,26,0.2805,0.2695,0.2257,0.2495,38.6488,26.9489,24.9471,0.0,0.0,0.0,2.45,1.18,1.27,None,0.0001499652862548828,11.148,True,None,sfc_cache_p1_6,0,None,49.65,8.66,231.0,36,34,4,8,0,False,100.0,13.157058823529411,3.9317647058823533,9.705882352941176,0.2211,0.36,0.0944,0.1711,2655.4930967913274,2485.4930967913274,170.0,0.9754202890631188,0,0,34
0,1771189117.33725,114.1,26,0.2805,0.2695,0.2257,0.2495,38.6488,26.9489,24.9471,0.0,0.0,0.0,1.87,0.17,1.7,None,0.0001499652862548828,10.342,True,None,sfc_unique_p1_6,0,None,49.65,8.66,231.0,36,34,4,8,0,False,100.0,13.157058823529411,3.9317647058823533,9.705882352941176,0.2211,0.36,0.0944,0.1711,2655.4930967913274,2485.4930967913274,170.0,0.9754202890631188,0,0,34
0,1771189117.3731363,114.2,27,0.2772,0.3152,0.231,0.2495,38.6488,31.519,24.9471,0.0,0.0,0.0,2.45,1.18,1.27,None,0.038677215576171875,10.417,True,None,sfc_cache_p2_6,0,None,53.65,12.99,264.0,40,36,4,8,0,False,100.0,12.42611111111111,4.343055555555555,9.166666666666666,0.2138,0.35,0.0921,0.1742,2689.831124960341,2509.831124960341,180.0,0.9743328932983767,0,0,36
0,1771189117.374758,114.2,27,0.2772,0.3152,0.231,0.2495,38.6488,31.519,24.9471,0.0,0.0,0.0,1.87,0.17,1.7,None,0.038677215576171875,10.438,True,None,sfc_unique_p2_6,0,None,53.65,12.99,264.0,40,36,4,8,0,False,100.0,12.42611111111111,4.343055555555555,9.166666666666666,0.2138,0.35,0.0921,0.1742,2689.831124960341,2509.831124960341,180.0,0.9743328932983767,0,0,36
0,1771189117.411677,114.2,28,0.2783,0.3434,0.2499,0.2495,39.3978,34.3413,24.9471,0.0,0.0,0.0,2.45,1.18,1.27,None,0.07621097564697266,10.84,True,None,sfc_cache_p3_6,0,None,57.65,17.32,297.0,44,38,4,8,0,False,100.0,12.000263157894736,4.4828947368421055,8.68421052631579,0.2044,0.3335,0.09,0.1685,2699.831124960341,2509.831124960341,190.0,0.9734006597393815,0,0,38
0,1771189117.4133615,114.2,28,0.2783,0.3434,0.2499,0.2495,39.3978,34.3413,24.9471,0.0,0.0,0.0,4.63,1.4,3.23,None,0.07621097564697266,10.3,True,None,sfc_unique_p3_6,0,None,57.65,17.32,297.0,44,38,4,8,0,False,100.0,12.000263157894736,4.4828947368421055,8.68421052631579,0.2044,0.3335,0.09,0.1685,2699.831124960341,2509.831124960341,190.0,0.9734006597393815,0,0,38
0,1771189117.4496899,114.3,29,0.2741,0.3891,0.2757,0.2495,39.3978,38.9114,24.9471,0.0,0.0,0.0,2.45,1.18,1.27,None,0.11482763290405273,10.512,True,None,sfc_cache_p4_6,0,None,61.65,21.65,330.0,47,40,4,8,0,False,100.0,11.40025,4.8255,8.25,0.198,0.433,0.0879,0.1749,2734.84262899204,2534.84262899204,200.0,0.9689442520739275,1,0,39
0,1771189117.4512522,114.3,29,0.2741,0.3891,0.2757,0.2495,39.3978,38.9114,24.9471,0.0,0.0,0.0,3.89,0.49,3.4,None,0.11482763290405273,10.324,True,None,sfc_unique_p4_6,0,None,61.65,21.65,330.0,47,40,4,8,0,False,100.0,11.40025,4.8255,8.25,0.198,0.433,0.0879,0.1749,2734.84262899204,2534.84262899204,200.0,0.9689442520739275,1,0,39
0,1771189145.3626506,142.2,31,0.2938,0.3925,0.2964,0.2744,42.7094,39.2481,27.4418,0.0,0.0,0.0,6.51,3.86,2.65,None,0.0001347064971923828,10.819,True,None,sfc_cache_p1_7,0,None,61.65,21.65,330.0,47,42,4,9,0,False,100.0,11.77,4.63547619047619,8.642857142857142,0.2214,0.4307,0.0881,0.1834,2769.4277982636345,2559.4277982636345,210.0,0.9664836707260552,1,1,40
0,1771189145.3643737,142.2,31,0.2938,0.3925,0.2964,0.2744,42.7094,39.2481,27.4418,0.0,0.0,0.0,9.92,5.54,4.38,None,0.0001347064971923828,10.069,True,None,sfc_unique_p1_7,0,None,61.65,21.65,330.0,47,42,4,9,0,False,100.0,11.77,4.63547619047619,8.642857142857142,0.2214,0.4307,0.0881,0.1834,2769.4277982636345,2559.4277982636345,210.0,0.9664836707260552,1,1,40
0,1771189145.4016004,142.2,32,0.3088,0.3925,0.3175,0.2994,45.3877,39.2481,29.9365,0.0,0.0,0.0,7.68,4.38,3.3,None,0.03968381881713867,10.252,True,None,sfc_cache_p2_7,0,None,61.65,21.65,330.0,49,44,4,9,0,False,100.0,11.939545454545454,4.424772727272727,9.0,0.2192,0.4307,0.1043,0.1846,2798.60213262354,2578.60213262354,220.0,0.9612043365086431,2,2,40
0,1771189145.4032774,142.2,32,0.3088,0.3925,0.3175,0.2994,45.3877,39.2481,29.9365,0.0,0.0,0.0,9.81,6.05,3.76,None,0.03968381881713867,10.069,True,None,sfc_unique_p2_7,0,None,61.65,21.65,330.0,49,44,4,9,0,False,100.0,11.939545454545454,4.424772727272727,9.0,0.2192,0.4307,0.1043,0.1846,2798.60213262354,2578.60213262354,220.0,0.9612043365086431,2,2,40
0,1771189145.4412034,142.3,33,0.32,0.4005,0.3417,0.3243,47.7204,40.0544,32.4312,0.0,0.0,0.0,2.25,0.99,1.26,None,0.07866334915161133,10.201,True,None,sfc_cache_p3_7,0,None,61.65,21.65,330.0,50,46,4,9,0,False,100.0,12.007391304347827,4.319347826086957,9.326086956521738,0.2189,0.4418,0.1224,0.1896,2831.4607251934767,2601.4607251934767,230.0,0.9572598784853632,3,2,41
0,1771189145.4429452,142.3,33,0.32,0.4005,0.3417,0.3243,47.7204,40.0544,32.4312,0.0,0.0,0.0,10.83,7.1,3.73,None,0.07866334915161133,10.18,True,None,sfc_unique_p3_7,0,None,61.65,21.65,330.0,50,46,4,9,0,False,100.0,12.007391304347827,4.319347826086957,9.326086956521738,0.2189,0.4418,0.1224,0.1896,2831.4607251934767,2601.4607251934767,230.0,0.9572598784853632,3,2,41
0,1771189145.481319,142.3,34,0.3309,0.4039,0.3512,0.3493,49.8803,40.3911,34.9259,0.0,0.0,0.0,3.58,1.55,2.03,None,0.1183316707611084,10.265,True,None,sfc_cache_p4_7,0,None,65.98,21.65,330.0,53,48,4,9,0,False,100.0,12.027916666666668,4.174166666666667,9.625,0.2173,0.4461,0.1318,0.1876,2861.0100209681245,2621.0100209681245,240.0,0.9562163913962339,3,2,43
0,1771189145.4831202,142.3,34,0.3309,0.4039,0.3512,0.3493,49.8803,40.3911,34.9259,0.0,0.0,0.0,4.56,2.85,1.7,None,0.1183316707611084,10.254,True,None,sfc_unique_p4_7,0,None,65.98,21.65,330.0,53,48,4,9,0,False,100.0,12.027916666666668,4.174166666666667,9.625,0.2173,0.4461,0.1318,0.1876,2861.0100209681245,2621.0100209681245,240.0,0.9562163913962339,3,2,43
0,1771189166.4105587,163.2,36,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,3.94,1.14,2.79,None,0.0001354217529296875,11.083,False,None,sfc_cache_p1_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,98.24561403508771,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
0,1771189166.412634,163.2,36,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,39.93,0,39.93,None,0.0001354217529296875,9.589,False,None,sfc_unique_p1_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,96.55172413793103,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
0,1771189166.4613872,163.3,37,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,39.5,0,39.5,None,0.05041813850402832,7.992,False,None,sfc_cache_p2_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,94.91525423728814,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
0,1771189166.463473,163.3,37,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,39.93,0,39.93,None,0.05041813850402832,7.756,False,None,sfc_unique_p2_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,93.33333333333333,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
0,1771189166.5101418,163.3,38,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,39.5,0,39.5,None,0.10123324394226074,9.99,False,None,sfc_cache_p3_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,91.80327868852459,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
0,1771189166.5120785,163.3,38,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,5.85,2.44,3.4,None,0.10123324394226074,10.257,False,None,sfc_unique_p3_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,90.32258064516128,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
