No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189017.9068959,24.0,7,0.0691,0.1236,0.088,0.0249,7.9209,12.3637,2.4947,0.0,0.0,0.0,4.0,2.17,1.82,None,0.027551889419555664,10.283,True,None,sfc_cache_p2_2,0,None,28.66,4.33,165.0,18,12,4,2,0,False,100.0,7.640000000000001,5.110833333333333,2.75,0.1811,0.0833,0.0333,0.0884,2215.974997678378,2155.974997678378,60.0,0.9820241092795855,0,0,12
0,1771189017.9077241,24.0,7,0.0691,0.1236,0.088,0.0249,7.9209,12.3637,2.4947,0.0,0.0,0.0,7.44,3.63,3.81,None,0.027551889419555664,10.274,True,None,sfc_unique_p2_2,0,None,28.66,4.33,165.0,18,12,4,2,0,False,100.0,7.640000000000001,5.110833333333333,2.75,0.1811,0.0833,0.0333,0.0884,2215.974997678378,2155.974997678378,60.0,0.9820241092795855,0,0,12
0,1771189017.9329708,24.1,8,0.0825,0.1303,0.1047,0.0249,9.5918,13.035,2.4947,0.0,0.0,0.0,4.0,2.17,1.82,None,0.054457664489746094,9.997,True,None,sfc_cache_p3_2,0,None,36.99,4.33,198.0,22,14,4,2,0,False,100.0,7.93,4.618571428571428,2.357142857142857,0.172,0.0833,0.0323,0.0864,2234.955031728835,2164.955031728835,70.0,0.9811432142380735,0,0,14
0,1771189017.9337604,24.1,8,0.0825,0.1303,0.1047,0.0249,9.5918,13.035,2.4947,0.0,0.0,0.0,5.67,2.16,3.51,None,0.054457664489746094,10.209,True,None,sfc_unique_p3_2,0,None,36.99,4.33,198.0,22,14,4,2,0,False,100.0,7.93,4.618571428571428,2.357142857142857,0.172,0.0833,0.0323,0.0864,2234.955031728835,2164.955031728835,70.0,0.9811432142380735,0,0,14
0,1771189017.959463,24.1,9,0.0939,0.1404,0.1228,0.0249,11.1184,14.0429,2.4947,0.0,0.0,0.0,3.52,1.69,1.82,None,0.08050799369812012,10.208,True,None,sfc_cache_p4_2,0,None,45.32,4.33,231.0,26,16,4,2,0,False,100.0,8.043125,4.35375,2.0625,0.1849,0.0874,0.0312,0.0962,2258.5043275034823,2178.5043275034823,80.0,0.9770675941566791,0,0,16
0,1771189017.9603593,24.1,9,0.0939,0.1404,0.1228,0.0249,11.1184,14.0429,2.4947,0.0,0.0,0.0,6.61,3.61,3.0,None,0.08050799369812012,10.219,True,None,sfc_unique_p4_2,0,None,45.32,4.33,231.0,26,16,4,2,0,False,100.0,8.043125,4.35375,2.0625,0.1849,0.0874,0.0312,0.0962,2258.5043275034823,2178.5043275034823,80.0,0.9770675941566791,0,0,16
0,1771189037.9101617,44.0,11,0.1204,0.1404,0.1389,0.0499,14.5743,14.0429,4.9894,0.0,0.0,0.0,4.94,2.92,2.02,None,0.00014352798461914062,11.096,True,None,sfc_cache_p1_3,0,None,45.32,4.33,231.0,26,18,4,3,0,False,100.0,9.371666666666666,3.8699999999999997,3.6666666666666665,0.2261,0.0874,0.0606,0.1045,2295.6177407001665,2205.6177407001665,90.0,0.9732171225950376,0,0,18
0,1771189037.9112077,44.0,11,0.1204,0.1404,0.1389,0.0499,14.5743,14.0429,4.9894,0.0,0.0,0.0,7.86,5.59,2.27,None,0.00014352798461914062,10.31,True,None,sfc_unique_p1_3,0,None,45.32,4.33,231.0,26,18,4,3,0,False,100.0,9.371666666666666,3.8699999999999997,3.6666666666666665,0.2261,0.0874,0.0606,0.1045,2295.6177407001665,2205.6177407001665,90.0,0.9732171225950376,0,0,18
0,1771189037.938515,44.1,12,0.137,0.1404,0.1502,0.0748,16.8785,14.0429,7.4841,0.0,0.0,0.0,4.3,3.09,1.21,None,0.02858757972717285,10.459,True,None,sfc_cache_p2_3,0,None,49.65,4.33,231.0,29,20,4,3,0,False,100.0,9.768,3.4829999999999997,4.95,0.2217,0.0874,0.0529,0.1072,2326.529054738241,2226.529054738241,100.0,0.968831300275651,0,1,19
0,1771189037.9395413,44.1,12,0.137,0.1404,0.1502,0.0748,16.8785,14.0429,7.4841,0.0,0.0,0.0,5.5,3.58,1.92,None,0.02858757972717285,10.321,True,None,sfc_unique_p2_3,0,None,49.65,4.33,231.0,29,20,4,3,0,False,100.0,9.768,3.4829999999999997,4.95,0.2217,0.0874,0.0529,0.1072,2326.529054738241,2226.529054738241,100.0,0.968831300275651,0,1,19
0,1771189037.9666355,44.1,13,0.156,0.1404,0.1725,0.0998,19.5568,14.0429,9.9788,0.0,0.0,0.0,3.76,2.03,1.73,None,0.05692720413208008,10.104,True,None,sfc_cache_p3_3,0,None,49.65,4.33,231.0,31,22,4,3,0,False,100.0,10.289090909090909,3.166363636363636,6.0,0.2542,0.0874,0.0762,0.1225,2354.082741266555,2244.082741266555,110.0,0.9644035871127258,0,3,19
0,1771189037.9676547,44.1,13,0.156,0.1404,0.1725,0.0998,19.5568,14.0429,9.9788,0.0,0.0,0.0,10.38,7.0,3.38,None,0.05692720413208008,9.984,True,None,sfc_unique_p3_3,0,None,49.65,4.33,231.0,31,22,4,3,0,False,100.0,10.289090909090909,3.166363636363636,6.0,0.2542,0.0874,0.0762,0.1225,2354.082741266555,2244.082741266555,110.0,0.9644035871127258,0,3,19
0,1771189037.9955842,44.1,14,0.168,0.1404,0.1853,0.0998,21.5154,14.0429,9.9788,0.0,0.0,0.0,5.37,2.91,2.47,None,0.0850515365600586,10.122,True,None,sfc_cache_p4_3,0,None,57.98,4.33,264.0,35,24,4,3,0,False,100.0,10.37625,2.9025,5.5,0.2207,0.0874,0.0741,0.125,2379.6278841236976,2259.6278841236976,120.0,0.958282394480683,1,5,18
0,1771189037.9966624,44.1,14,0.168,0.1404,0.1853,0.0998,21.5154,14.0429,9.9788,0.0,0.0,0.0,9.02,7.38,1.64,None,0.0850515365600586,10.021,True,None,sfc_unique_p4_3,0,None,57.98,4.33,264.0,35,24,4,3,0,False,100.0,10.37625,2.9025,5.5,0.2207,0.0874,0.0741,0.125,2379.6278841236976,2259.6278841236976,120.0,0.958282394480683,1,5,18
0,1771189060.9427588,67.1,16,0.2303,0.1404,0.196,0.1247,29.8674,14.0429,12.4735,0.0,0.0,0.0,4.82,3.64,1.17,None,0.00012803077697753906,10.779,True,None,sfc_cache_p1_4,0,None,57.98,4.33,264.0,35,26,4,5,0,False,100.0,13.296153846153846,2.6792307692307693,6.346153846153846,0.2597,0.0874,0.0614,0.129,2453.1647864829556,2323.1647864829556,130.0,0.9722577065486484,0,2,24
0,1771189060.9439938,67.1,16,0.2303,0.1404,0.196,0.1247,29.8674,14.0429,12.4735,0.0,0.0,0.0,9.22,6.99,2.23,None,0.00012803077697753906,10.18,True,None,sfc_unique_p1_4,0,None,57.98,4.33,264.0,35,26,4,5,0,False,100.0,13.296153846153846,2.6792307692307693,6.346153846153846,0.2597,0.0874,0.0614,0.129,2453.1647864829556,2323.1647864829556,130.0,0.9722577065486484,0,2,24
0,1771189060.9738784,67.1,17,0.2424,0.1404,0.2043,0.1247,31.826,14.0429,12.4735,0.0,0.0,0.0,4.82,3.64,1.17,None,0.031051158905029297,10.112,True,None,sfc_cache_p2_4,0,None,66.31,4.33,297.0,39,28,4,5,0,False,100.0,13.156071428571428,2.4878571428571425,5.892857142857143,0.2507,0.0874,0.0598,0.1331,2480.6524818861444,2340.6524818861444,140.0,0.9696967333740304,0,3,25
0,1771189060.9750686,67.1,17,0.2424,0.1404,0.2043,0.1247,31.826,14.0429,12.4735,0.0,0.0,0.0,6.28,4.05,2.23,None,0.031051158905029297,10.183,True,None,sfc_unique_p2_4,0,None,66.31,4.33,297.0,39,28,4,5,0,False,100.0,13.156071428571428,2.4878571428571425,5.892857142857143,0.2507,0.0874,0.0598,0.1331,2480.6524818861444,2340.6524818861444,140.0,0.9696967333740304,0,3,25
0,1771189061.0043778,67.1,18,0.2548,0.1438,0.2201,0.1247,34.0144,14.3796,12.4735,0.0,0.0,0.0,3.56,2.32,1.24,None,0.062119245529174805,10.132,True,None,sfc_cache_p3_4,0,None,70.31,4.33,330.0,41,30,4,5,0,False,100.0,13.123333333333333,2.377666666666667,5.5,0.2472,0.0951,0.0583,0.1376,2512.4865372955237,2362.4865372955237,150.0,0.9627638600612182,0,5,25
0,1771189061.0056992,67.1,18,0.2548,0.1438,0.2201,0.1247,34.0144,14.3796,12.4735,0.0,0.0,0.0,7.18,4.9,2.28,None,0.062119245529174805,10.154,True,None,sfc_unique_p3_4,0,None,70.31,4.33,330.0,41,30,4,5,0,False,100.0,13.123333333333333,2.377666666666667,5.5,0.2472,0.0951,0.0583,0.1376,2512.4865372955237,2362.4865372955237,150.0,0.9627638600612182,0,5,25
0,1771189061.0368226,67.2,19,0.2595,0.1707,0.2392,0.1247,35.1955,17.0668,12.4735,0.0,0.0,0.0,4.12,2.54,1.58,None,0.092803955078125,10.275,True,None,sfc_cache_p4_4,0,None,74.31,4.33,363.0,43,32,4,5,0,False,100.0,12.7303125,2.645625,5.15625,0.2371,0.1404,0.0568,0.1379,2550.4270251457015,2390.4270251457015,160.0,0.9569810207063532,1,6,25
0,1771189061.0381114,67.2,19,0.2595,0.1707,0.2392,0.1247,35.1955,17.0668,12.4735,0.0,0.0,0.0,5.01,2.6,2.42,None,0.092803955078125,10.229,True,None,sfc_unique_p4_4,0,None,74.31,4.33,363.0,43,32,4,5,0,False,100.0,12.7303125,2.645625,5.15625,0.2371,0.1404,0.0568,0.1379,2550.4270251457015,2390.4270251457015,160.0,0.9569810207063532,1,6,25
0,1771189081.9769897,88.1,21,0.2892,0.2157,0.2479,0.1497,40.0052,21.5684,14.9682,0.0,0.0,0.0,3.5,2.46,1.04,None,0.00013017654418945312,10.228,True,None,sfc_cache_p1_5,0,None,78.64,4.33,363.0,44,34,4,6,0,False,100.0,13.618823529411765,3.1467647058823527,5.823529411764706,0.243,0.271,0.0627,0.1414,2639.3103388963846,2469.3103388963846,170.0,0.9752395245868092,0,0,34
0,1771189081.9785185,88.1,21,0.2892,0.2157,0.2479,0.1497,40.0052,21.5684,14.9682,0.0,0.0,0.0,5.15,3.06,2.1,None,0.00013017654418945312,10.011,True,None,sfc_unique_p1_5,0,None,78.64,4.33,363.0,44,34,4,6,0,False,100.0,13.618823529411765,3.1467647058823527,5.823529411764706,0.243,0.271,0.0627,0.1414,2639.3103388963846,2469.3103388963846,170.0,0.9752395245868092,0,0,34
0,1771189082.0108905,88.1,22,0.2956,0.2345,0.2595,0.1497,41.5318,23.4492,14.9682,0.0,0.0,0.0,3.01,1.97,1.04,None,0.031845808029174805,9.985,True,None,sfc_cache_p2_5,0,None,82.64,4.33,396.0,46,36,4,6,0,False,100.0,13.353055555555555,3.231111111111111,5.5,0.2324,0.301,0.0612,0.1474,2659.4186812582484,2479.4186812582484,180.0,0.9747253025996473,0,0,36
0,1771189082.0123818,88.1,22,0.2956,0.2345,0.2595,0.1497,41.5318,23.4492,14.9682,0.0,0.0,0.0,3.62,2.1,1.52,None,0.031845808029174805,9.865,True,None,sfc_unique_p2_5,0,None,82.64,4.33,396.0,46,36,4,6,0,False,100.0,13.353055555555555,3.231111111111111,5.5,0.2324,0.301,0.0612,0.1474,2659.4186812582484,2479.4186812582484,180.0,0.9747253025996473,0,0,36
0,1771189082.0465615,88.2,23,0.3076,0.2379,0.273,0.1497,43.7202,23.7859,14.9682,0.0,0.0,0.0,6.36,3.93,2.42,None,0.06569814682006836,10.26,True,None,sfc_cache_p3_5,0,None,86.64,4.33,429.0,49,38,4,6,0,False,100.0,13.316842105263158,3.105,5.2105263157894735,0.2266,0.3058,0.0598,0.1553,2675.5627057589986,2485.5627057589986,190.0,0.9718523268953111,0,1,37
0,1771189082.0481215,88.2,23,0.3076,0.2379,0.273,0.1497,43.7202,23.7859,14.9682,0.0,0.0,0.0,5.96,4.05,1.92,None,0.06569814682006836,10.126,True,None,sfc_unique_p3_5,0,None,86.64,4.33,429.0,49,38,4,6,0,False,100.0,13.316842105263158,3.105,5.2105263157894735,0.2266,0.3058,0.0598,0.1553,2675.5627057589986,2485.5627057589986,190.0,0.9718523268953111,0,1,37
0,1771189082.082749,88.2,24,0.3071,0.2661,0.2859,0.1497,44.4693,26.6082,14.9682,0.0,0.0,0.0,2.65,1.56,1.08,None,0.10145831108093262,10.283,True,None,sfc_cache_p4_5,0,None,94.97,4.33,462.0,53,40,4,6,0,False,100.0,12.867750000000001,3.2997500000000004,4.95,0.2174,0.338,0.0584,0.1592,2701.5410372866263,2501.5410372866263,200.0,0.9718474144206981,0,1,39
0,1771189082.0843046,88.2,24,0.3071,0.2661,0.2859,0.1497,44.4693,26.6082,14.9682,0.0,0.0,0.0,2.72,1.2,1.52,None,0.10145831108093262,10.113,True,None,sfc_unique_p4_5,0,None,94.97,4.33,462.0,53,40,4,6,0,False,100.0,12.867750000000001,3.2997500000000004,4.95,0.2174,0.338,0.0584,0.1592,2701.5410372866263,2501.5410372866263,200.0,0.9718474144206981,0,1,39
0,1771189105.0057266,111.1,26,0.3038,0.3205,0.2968,0.1746,44.8149,32.0512,17.463,0.0,0.0,0.0,4.84,2.73,2.1,None,0.00010967254638671875,10.78,True,None,sfc_cache_p1_6,0,None,99.3,4.33,462.0,54,42,4,8,0,False,100.0,12.350238095238096,3.785476190476191,5.5,0.2122,0.4079,0.0786,0.1624,2764.974592262401,2554.974592262401,210.0,0.9713365992266281,1,0,41
0,1771189105.0074196,111.1,26,0.3038,0.3205,0.2968,0.1746,44.8149,32.0512,17.463,0.0,0.0,0.0,1.67,0.24,1.43,None,0.00010967254638671875,10.288,True,None,sfc_unique_p1_6,0,None,99.3,4.33,462.0,54,42,4,8,0,False,100.0,12.350238095238096,3.785476190476191,5.5,0.2122,0.4079,0.0786,0.1624,2764.974592262401,2554.974592262401,210.0,0.9713365992266281,1,0,41
0,1771189105.0435858,111.2,27,0.3046,0.3568,0.324,0.1746,45.5925,35.6799,17.463,0.0,0.0,0.0,3.96,1.07,2.89,None,0.03494715690612793,10.291,True,None,sfc_cache_p2_6,0,None,103.3,4.33,495.0,56,44,4,8,0,False,100.0,11.993409090909092,4.0225,5.25,0.2057,0.3978,0.0769,0.1712,2774.974592262401,2554.974592262401,220.0,0.9709401536136792,1,0,43
0,1771189105.0452116,111.2,27,0.3046,0.3568,0.324,0.1746,45.5925,35.6799,17.463,0.0,0.0,0.0,3.18,1.22,1.96,None,0.03494715690612793,10.24,True,None,sfc_unique_p2_6,0,None,103.3,4.33,495.0,56,44,4,8,0,False,100.0,11.993409090909092,4.0225,5.25,0.2057,0.3978,0.0769,0.1712,2774.974592262401,2554.974592262401,220.0,0.9709401536136792,1,0,43
0,1771189105.0810823,111.2,28,0.3133,0.3602,0.3411,0.1746,47.4068,36.0165,17.463,0.0,0.0,0.0,3.5,2.46,1.04,None,0.07270359992980957,10.128,True,None,sfc_cache_p3_6,0,None,111.63,4.33,528.0,59,46,4,8,0,False,100.0,11.928478260869566,3.8839130434782607,5.021739130434782,0.2067,0.3961,0.0752,0.1805,2797.594115038974,2567.594115038974,230.0,0.9661870954651354,2,0,44
0,1771189105.082723,111.2,28,0.3133,0.3602,0.3411,0.1746,47.4068,36.0165,17.463,0.0,0.0,0.0,11.94,8.98,2.95,None,0.07270359992980957,9.981,True,None,sfc_unique_p3_6,0,None,111.63,4.33,528.0,59,46,4,8,0,False,100.0,11.928478260869566,3.8839130434782607,5.021739130434782,0.2067,0.3961,0.0752,0.1805,2797.594115038974,2567.594115038974,230.0,0.9661870954651354,2,0,44
0,1771189105.1192389,111.2,29,0.3196,0.3635,0.3529,0.1746,49.2211,36.3532,17.463,0.0,0.0,0.0,2.65,1.56,1.08,None,0.11023902893066406,10.099,True,None,sfc_cache_p4_6,0,None,119.96,4.33,561.0,63,48,4,8,0,False,100.0,11.868958333333333,3.7568750000000004,4.8125,0.1997,0.3945,0.0737,0.1797,2807.594115038974,2567.594115038974,240.0,0.966186198428962,2,0,46
0,1771189105.1209314,111.2,29,0.3196,0.3635,0.3529,0.1746,49.2211,36.3532,17.463,0.0,0.0,0.0,5.26,3.31,1.96,None,0.11023902893066406,10.116,True,None,sfc_unique_p4_6,0,None,119.96,4.33,561.0,63,48,4,8,0,False,100.0,11.868958333333333,3.7568750000000004,4.8125,0.1997,0.3945,0.0737,0.1797,2807.594115038974,2567.594115038974,240.0,0.966186198428962,2,0,46
0,1771189128.0267127,134.1,31,0.292,0.3729,0.1992,0.1996,42.9133,37.2946,19.9577,0.0,0.0,0.0,4.21,2.42,1.79,None,0.0001373291015625,6.729,True,None,sfc_cache_p1_7,0,None,99.3,4.33,429.0,53,42,4,7,0,False,100.0,11.826190476190476,4.404761904761905,6.285714285714286,0.2225,0.4365,0.0852,0.2069,2782.6234487854877,2572.6234487854877,210.0,0.9750100814737477,0,1,41
0,1771189128.0276418,134.1,31,0.292,0.3729,0.1992,0.1996,42.9133,37.2946,19.9577,0.0,0.0,0.0,2.41,0.19,2.22,None,0.0001373291015625,5.964,True,None,sfc_unique_p1_7,0,None,99.3,4.33,429.0,53,42,4,7,0,False,100.0,11.826190476190476,4.404761904761905,6.285714285714286,0.2225,0.4365,0.0852,0.2069,2782.6234487854877,2572.6234487854877,210.0,0.9750100814737477,0,1,41
0,1771189128.049586,134.2,32,0.2994,0.383,0.2185,0.1996,44.814,38.3026,19.9577,0.0,0.0,0.0,4.25,2.46,1.79,None,0.028321504592895508,5.832,True,None,sfc_cache_p2_7,0,None,103.3,4.33,462.0,55,44,4,7,0,False,100.0,11.788636363636364,4.318181818181818,6.0,0.217,0.4591,0.0834,0.2184,2810.3377344997734,2590.3377344997734,220.0,0.9676143725757048,2,1,41
0,1771189128.050523,134.2,32,0.2994,0.383,0.2185,0.1996,44.814,38.3026,19.9577,0.0,0.0,0.0,7.33,4.39,2.94,None,0.028321504592895508,5.747,True,None,sfc_unique_p2_7,0,None,103.3,4.33,462.0,55,44,4,7,0,False,100.0,11.788636363636364,4.318181818181818,6.0,0.217,0.4591,0.0834,0.2184,2810.3377344997734,2590.3377344997734,220.0,0.9676143725757048,2,1,41
0,1771189128.0812106,134.2,33,0.3041,0.3931,0.2334,0.1996,46.3407,39.3106,19.9577,0.0,0.0,0.0,4.25,2.46,1.79,None,0.05123138427734375,7.263,True,None,sfc_cache_p3_7,0,None,111.63,4.33,495.0,59,46,4,7,0,False,100.0,11.660217391304348,4.239130434782608,5.739130434782608,0.2141,0.4611,0.0816,0.2188,2833.9373847087195,2603.9373847087195,230.0,0.9624197421343904,3,2,41
0,1771189128.0829685,134.2,33,0.3041,0.3931,0.2334,0.1996,46.3407,39.3106,19.9577,0.0,0.0,0.0,5.0,2.57,2.43,None,0.05123138427734375,10.274,True,None,sfc_unique_p3_7,0,None,111.63,4.33,495.0,59,46,4,7,0,False,100.0,11.660217391304348,4.239130434782608,5.739130434782608,0.2141,0.4611,0.0816,0.2188,2833.9373847087195,2603.9373847087195,230.0,0.9624197421343904,3,2,41
0,1771189128.1234725,134.2,34,0.3105,0.3965,0.2481,0.1996,48.155,39.6472,19.9577,0.0,0.0,0.0,4.25,2.46,1.79,None,0.08442234992980957,10.263,True,None,sfc_cache_p4_7,0,None,119.96,4.33,528.0,63,48,4,7,0,False,100.0,11.611875,4.097291666666666,5.5,0.2076,0.4666,0.0799,0.2189,2854.187631419755,2614.187631419755,240.0,0.956470148884503,4,3,41
0,1771189128.1258838,134.2,34,0.3105,0.3965,0.2481,0.1996,48.155,39.6472,19.9577,0.0,0.0,0.0,7.79,4.75,3.03,None,0.08442234992980957,12.134,True,None,sfc_unique_p4_7,0,None,119.96,4.33,528.0,63,48,4,7,0,False,100.0,11.611875,4.097291666666666,5.5,0.2076,0.4666,0.0799,0.2189,2854.187631419755,2614.187631419755,240.0,0.956470148884503,4,3,41
0,1771189147.065631,153.2,36,0.3036,0.4052,0.1553,0.1996,44.9574,40.5221,19.9577,0.0,0.0,0.0,2.29,1.2,1.1,None,0.0001277923583984375,10.743,True,None,sfc_cache_p1_8,0,None,103.63,4.33,429.0,53,42,4,8,0,False,100.0,12.38952380952381,4.785952380952381,6.285714285714286,0.2224,0.5745,0.0852,0.2021,2840.2518282933042,2630.2518282933042,210.0,0.9759891769344539,0,0,42
0,1771189147.0674531,153.2,36,0.3036,0.4052,0.1553,0.1996,44.9574,40.5221,19.9577,0.0,0.0,0.0,1.72,0.19,1.53,None,0.0001277923583984375,10.196,True,None,sfc_unique_p1_8,0,None,103.63,4.33,429.0,53,42,4,8,0,False,100.0,12.38952380952381,4.785952380952381,6.285714285714286,0.2224,0.5745,0.0852,0.2021,2840.2518282933042,2630.2518282933042,210.0,0.9759891769344539,0,0,42
0,1771189147.1067038,153.2,37,0.3079,0.4328,0.168,0.2245,46.0806,43.2779,22.4524,0.0,0.0,0.0,3.04,1.13,1.91,None,0.041411638259887695,10.428,True,None,sfc_cache_p2_8,0,None,103.63,8.66,429.0,56,44,4,8,0,False,100.0,12.121818181818183,4.879090909090909,6.75,0.216,0.5565,0.0829,0.2103,2856.9492435541,2636.9492435541,220.0,0.9748028770615459,0,0,44
0,1771189147.1085155,153.2,37,0.3079,0.4328,0.168,0.2245,46.0806,43.2779,22.4524,0.0,0.0,0.0,3.52,1.18,2.34,None,0.041411638259887695,10.285,True,None,sfc_unique_p2_8,0,None,103.63,8.66,429.0,56,44,4,8,0,False,100.0,12.121818181818183,4.879090909090909,6.75,0.216,0.5565,0.0829,0.2103,2856.9492435541,2636.9492435541,220.0,0.9748028770615459,0,0,44
0,1771189147.1482394,153.3,38,0.3166,0.4449,0.1805,0.2245,47.8949,44.4875,22.4524,0.0,0.0,0.0,3.07,1.24,1.83,None,0.0823976993560791,10.576,True,None,sfc_cache_p3_8,0,None,107.63,8.66,462.0,58,46,4,8,0,False,100.0,12.051304347826088,4.797391304347826,6.456521739130435,0.2082,0.5646,0.0812,0.2101,2873.8772435541,2643.8772435541,230.0,0.9720610024844486,0,1,45
0,1771189147.1501057,153.3,38,0.3166,0.4449,0.1805,0.2245,47.8949,44.4875,22.4524,0.0,0.0,0.0,4.62,3.23,1.39,None,0.0823976993560791,10.15,True,None,sfc_unique_p3_8,0,None,107.63,8.66,462.0,58,46,4,8,0,False,100.0,12.051304347826088,4.797391304347826,6.456521739130435,0.2082,0.5646,0.0812,0.2101,2873.8772435541,2643.8772435541,230.0,0.9720610024844486,0,1,45
