No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189031.746134,24.0,7,0.0702,0.1384,0.0786,0.0499,8.0064,13.8434,4.9894,0.0,0.0,0.0,3.55,1.9,1.65,None,0.015599966049194336,5.777,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,16,12,4,2,0,False,100.0,7.7225,5.7225,5.5,0.2616,0.0833,0.0333,0.0956,2218.9867105184085,2158.9867105184085,60.0,0.9749046535529433,0,1,11
0,1771189031.7465954,24.0,7,0.0702,0.1384,0.0786,0.0499,8.0064,13.8434,4.9894,0.0,0.0,0.0,10.6,5.8,4.8,None,0.015599966049194336,5.891,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,16,12,4,2,0,False,100.0,7.7225,5.7225,5.5,0.2616,0.0833,0.0333,0.0956,2218.9867105184085,2158.9867105184085,60.0,0.9749046535529433,0,1,11
0,1771189031.7619264,24.0,8,0.0854,0.1384,0.0897,0.0499,9.965,13.8434,4.9894,0.0,0.0,0.0,3.55,1.9,1.65,None,0.03068852424621582,5.857,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,20,14,4,2,0,False,100.0,8.23857142857143,4.905,4.714285714285714,0.2357,0.0833,0.0323,0.0935,2239.5129448474595,2169.5129448474595,70.0,0.9751001838110435,0,1,13
0,1771189031.7623787,24.0,8,0.0854,0.1384,0.0897,0.0499,9.965,13.8434,4.9894,0.0,0.0,0.0,5.35,2.6,2.75,None,0.03068852424621582,5.972,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,20,14,4,2,0,False,100.0,8.23857142857143,4.905,4.714285714285714,0.2357,0.0833,0.0323,0.0935,2239.5129448474595,2169.5129448474595,70.0,0.9751001838110435,0,1,13
0,1771189031.7770844,24.1,9,0.0998,0.1384,0.1009,0.0499,11.9236,13.8434,4.9894,0.0,0.0,0.0,3.55,1.9,1.65,None,0.04646706581115723,5.791,True,None,sfc_cache_p4_2,0,None,41.32,0.0,198.0,24,16,4,2,0,False,100.0,8.625625,4.291875,4.125,0.2124,0.0833,0.0312,0.0903,2260.5994639621476,2180.5994639621476,80.0,0.9748433515743348,0,1,15
0,1771189031.7775433,24.1,9,0.0998,0.1384,0.1009,0.0499,11.9236,13.8434,4.9894,0.0,0.0,0.0,5.48,2.73,2.75,None,0.04646706581115723,5.793,True,None,sfc_unique_p4_2,0,None,41.32,0.0,198.0,24,16,4,2,0,False,100.0,8.625625,4.291875,4.125,0.2124,0.0833,0.0312,0.0903,2260.5994639621476,2180.5994639621476,80.0,0.9748433515743348,0,1,15
0,1771189058.7550306,51.0,11,0.1257,0.1384,0.1147,0.0748,15.351,13.8434,7.4841,0.0,0.0,0.0,5.86,2.62,3.24,None,6.794929504394531e-05,6.386,True,None,sfc_cache_p1_3,0,None,41.32,0.0,198.0,24,18,4,3,0,False,100.0,9.871111111111112,3.815,5.5,0.2053,0.0833,0.0303,0.0951,2302.4543563936595,2212.4543563936595,90.0,0.9780870135935112,0,0,18
0,1771189058.755556,51.0,11,0.1257,0.1384,0.1147,0.0748,15.351,13.8434,7.4841,0.0,0.0,0.0,5.67,2.47,3.2,None,6.794929504394531e-05,5.682,True,None,sfc_unique_p1_3,0,None,41.32,0.0,198.0,24,18,4,3,0,False,100.0,9.871111111111112,3.815,5.5,0.2053,0.0833,0.0303,0.0951,2302.4543563936595,2212.4543563936595,90.0,0.9780870135935112,0,0,18
0,1771189058.7706091,51.0,12,0.1427,0.1384,0.126,0.0998,17.6552,13.8434,9.9788,0.0,0.0,0.0,4.66,2.36,2.3,None,0.016469717025756836,5.615,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,10.2175,3.4335,6.6,0.1797,0.0833,0.0471,0.1028,2331.5241598296607,2231.5241598296607,100.0,0.9779556355998956,0,0,20
0,1771189058.7711058,51.0,12,0.1427,0.1384,0.126,0.0998,17.6552,13.8434,9.9788,0.0,0.0,0.0,6.3,2.61,3.68,None,0.016469717025756836,5.757,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,10.2175,3.4335,6.6,0.1797,0.0833,0.0471,0.1028,2331.5241598296607,2231.5241598296607,100.0,0.9779556355998956,0,0,20
0,1771189058.7864308,51.1,13,0.1564,0.1384,0.1359,0.0998,19.6138,13.8434,9.9788,0.0,0.0,0.0,5.86,2.62,3.24,None,0.028856992721557617,5.704,True,None,sfc_cache_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.31909090909091,3.1213636363636366,6.0,0.1539,0.0833,0.0457,0.1071,2347.6532420150807,2237.6532420150807,110.0,0.9774334017305033,0,0,22
0,1771189058.7869635,51.1,13,0.1564,0.1384,0.1359,0.0998,19.6138,13.8434,9.9788,0.0,0.0,0.0,5.91,3.18,2.73,None,0.028856992721557617,5.588,True,None,sfc_unique_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.31909090909091,3.1213636363636366,6.0,0.1539,0.0833,0.0457,0.1071,2347.6532420150807,2237.6532420150807,110.0,0.9774334017305033,0,0,22
0,1771189058.802946,51.1,14,0.1699,0.1384,0.1497,0.0998,21.5724,13.8434,9.9788,0.0,0.0,0.0,4.67,1.9,2.77,None,0.04471325874328613,5.851,True,None,sfc_cache_p4_3,0,None,62.31,0.0,264.0,34,24,4,3,0,False,100.0,10.40375,2.86125,5.5,0.1399,0.0833,0.0444,0.1156,2360.5075277293663,2240.5075277293663,120.0,0.9753479948780387,0,0,24
0,1771189058.8034956,51.1,14,0.1699,0.1384,0.1497,0.0998,21.5724,13.8434,9.9788,0.0,0.0,0.0,7.16,4.39,2.77,None,0.04471325874328613,5.596,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,34,24,4,3,0,False,100.0,10.40375,2.86125,5.5,0.1399,0.0833,0.0444,0.1156,2360.5075277293663,2240.5075277293663,120.0,0.9753479948780387,0,0,24
0,1771189076.796842,69.1,16,0.1878,0.1384,0.1593,0.1247,24.2507,13.8434,12.4735,0.0,0.0,0.0,2.98,1.65,1.33,None,0.00014662742614746094,11.243,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,35,26,4,4,0,False,100.0,10.795769230769231,2.641153846153846,6.346153846153846,0.1324,0.0833,0.052,0.1136,2384.9631847484034,2254.9631847484034,130.0,0.9740095362000909,0,0,26
0,1771189076.7979472,69.1,16,0.1878,0.1384,0.1593,0.1247,24.2507,13.8434,12.4735,0.0,0.0,0.0,4.5,2.73,1.76,None,0.00014662742614746094,10.13,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,35,26,4,4,0,False,100.0,10.795769230769231,2.641153846153846,6.346153846153846,0.1324,0.0833,0.052,0.1136,2384.9631847484034,2254.9631847484034,130.0,0.9740095362000909,0,0,26
0,1771189076.8222,69.1,17,0.2016,0.1384,0.1703,0.1247,26.5834,13.8434,12.4735,0.0,0.0,0.0,3.72,1.71,2.0,None,0.03021526336669922,10.676,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,38,28,4,4,0,False,100.0,10.988928571428572,2.4525,5.892857142857143,0.1285,0.0833,0.0506,0.1096,2413.350431304664,2273.350431304664,140.0,0.972655652713012,0,0,28
0,1771189076.8227854,69.1,17,0.2016,0.1384,0.1703,0.1247,26.5834,13.8434,12.4735,0.0,0.0,0.0,4.5,2.73,1.76,None,0.03021526336669922,6.131,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,38,28,4,4,0,False,100.0,10.988928571428572,2.4525,5.892857142857143,0.1285,0.0833,0.0506,0.1096,2413.350431304664,2273.350431304664,140.0,0.972655652713012,0,0,28
0,1771189076.8394527,69.1,18,0.2078,0.1741,0.1907,0.1497,27.7351,17.4055,14.9682,0.0,0.0,0.0,7.54,4.99,2.55,None,0.05458354949951172,5.862,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,39,30,4,4,0,False,100.0,10.700666666666667,2.878,6.6,0.1398,0.1236,0.0732,0.1131,2453.9202409316567,2303.9202409316567,150.0,0.971524626172434,0,0,30
0,1771189076.8401146,69.1,18,0.2078,0.1741,0.1907,0.1497,27.7351,17.4055,14.9682,0.0,0.0,0.0,5.62,1.8,3.82,None,0.05458354949951172,5.97,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,39,30,4,4,0,False,100.0,10.700666666666667,2.878,6.6,0.1398,0.1236,0.0732,0.1131,2453.9202409316567,2303.9202409316567,150.0,0.971524626172434,0,0,30
0,1771189076.870333,69.1,19,0.2204,0.1862,0.2036,0.1746,29.895,18.6151,17.463,0.0,0.0,0.0,2.91,1.02,1.89,None,0.07189059257507324,11.408,True,None,sfc_cache_p4_4,0,None,66.31,0.0,297.0,41,32,4,4,0,False,100.0,10.813125,2.885625,7.21875,0.1476,0.1347,0.0884,0.1147,2488.8027668564364,2328.8027668564364,160.0,0.9692474075549482,0,0,32
0,1771189076.8716154,69.1,19,0.2204,0.1862,0.2036,0.1746,29.895,18.6151,17.463,0.0,0.0,0.0,5.94,3.62,2.32,None,0.07189059257507324,11.243,True,None,sfc_unique_p4_4,0,None,66.31,0.0,297.0,41,32,4,4,0,False,100.0,10.813125,2.885625,7.21875,0.1476,0.1347,0.0884,0.1147,2488.8027668564364,2328.8027668564364,160.0,0.9692474075549482,0,0,32
0,1771189098.8252904,91.1,21,0.2529,0.1862,0.2179,0.2245,34.8482,18.6151,22.4524,0.0,0.0,0.0,4.7,3.17,1.52,None,0.00014400482177734375,10.419,True,None,sfc_cache_p1_5,0,None,66.31,0.0,297.0,42,34,4,6,0,False,100.0,11.863235294117647,2.7158823529411764,8.735294117647058,0.1859,0.1347,0.1046,0.1219,2543.2813810491853,2373.2813810491853,170.0,0.9688289491283115,0,1,33
0,1771189098.8265889,91.1,21,0.2529,0.1862,0.2179,0.2245,34.8482,18.6151,22.4524,0.0,0.0,0.0,7.5,4.79,2.7,None,0.00014400482177734375,9.97,True,None,sfc_unique_p1_5,0,None,66.31,0.0,297.0,42,34,4,6,0,False,100.0,11.863235294117647,2.7158823529411764,8.735294117647058,0.1859,0.1347,0.1046,0.1219,2543.2813810491853,2373.2813810491853,170.0,0.9688289491283115,0,1,33
0,1771189098.859017,91.1,22,0.2644,0.1949,0.2306,0.2495,37.1524,19.488,24.9471,0.0,0.0,0.0,3.62,1.82,1.79,None,0.03235983848571777,11.398,True,None,sfc_cache_p2_5,0,None,66.31,0.0,297.0,44,36,4,6,0,False,100.0,11.945,2.685277777777778,9.166666666666666,0.183,0.1571,0.11,0.1274,2576.322865029993,2396.322865029993,180.0,0.9627935120296127,1,3,32
0,1771189098.8603444,91.1,22,0.2644,0.1949,0.2306,0.2495,37.1524,19.488,24.9471,0.0,0.0,0.0,6.26,4.3,1.96,None,0.03235983848571777,9.868,True,None,sfc_unique_p2_5,0,None,66.31,0.0,297.0,44,36,4,6,0,False,100.0,11.945,2.685277777777778,9.166666666666666,0.183,0.1571,0.11,0.1274,2576.322865029993,2396.322865029993,180.0,0.9627935120296127,1,3,32
0,1771189098.8923798,91.2,23,0.2644,0.1949,0.2306,0.2495,37.1524,19.488,24.9471,0.0,0.0,0.0,5.46,1.08,4.37,None,0.06611180305480957,9.993,False,None,sfc_cache_p3_5,0,None,66.31,0.0,297.0,44,36,4,6,0,False,97.2972972972973,11.945,2.685277777777778,9.166666666666666,0.183,0.1571,0.11,0.1274,2576.322865029993,2396.322865029993,180.0,0.9627935120296127,1,3,32
0,1771189098.8936422,91.2,23,0.2644,0.1949,0.2306,0.2495,37.1524,19.488,24.9471,0.0,0.0,0.0,6.11,0,6.11,None,0.06611180305480957,7.288,False,None,sfc_unique_p3_5,0,None,66.31,0.0,297.0,44,36,4,6,0,False,94.73684210526315,11.945,2.685277777777778,9.166666666666666,0.183,0.1571,0.11,0.1274,2576.322865029993,2396.322865029993,180.0,0.9627935120296127,1,3,32
0,1771189098.9245107,91.2,24,0.2667,0.2231,0.2585,0.2495,37.9014,22.3103,24.9471,0.0,0.0,0.0,4.11,1.83,2.27,None,0.0993497371673584,10.11,True,None,sfc_cache_p4_5,0,None,74.64,0.0,330.0,47,38,4,6,0,False,94.87179487179486,11.544473684210526,2.9123684210526317,8.68421052631579,0.1824,0.2571,0.1074,0.144,2615.966778905369,2425.966778905369,190.0,0.9556003655002295,3,3,32
0,1771189098.925835,91.2,24,0.2667,0.2231,0.2585,0.2495,37.9014,22.3103,24.9471,0.0,0.0,0.0,9.27,5.5,3.77,None,0.0993497371673584,9.886,True,None,sfc_unique_p4_5,0,None,74.64,0.0,330.0,47,38,4,6,0,False,95.0,11.544473684210526,2.9123684210526317,8.68421052631579,0.1824,0.2571,0.1074,0.144,2615.966778905369,2425.966778905369,190.0,0.9556003655002295,3,3,32
0,1771189115.8495412,108.1,26,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,5.67,0,5.67,None,0.0001323223114013672,7.28,False,None,sfc_cache_p1_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,92.6829268292683,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189115.8504093,108.1,26,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.46,3.82,2.64,None,0.0001323223114013672,6.03,False,None,sfc_unique_p1_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,90.47619047619048,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189115.873512,108.2,27,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,5.67,0,5.67,None,0.02477574348449707,6.564,False,None,sfc_cache_p2_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,88.37209302325581,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189115.8743756,108.2,27,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,5.74,3.78,1.96,None,0.02477574348449707,5.806,False,None,sfc_unique_p2_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,86.36363636363636,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189115.8976002,108.2,28,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,5.67,0,5.67,None,0.04870343208312988,6.87,False,None,sfc_cache_p3_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,84.44444444444444,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189115.89845,108.2,28,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,7.92,6.66,1.27,None,0.04870343208312988,5.812,False,None,sfc_unique_p3_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,82.6086956521739,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189115.9212825,108.2,29,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,5.67,0,5.67,None,0.07280850410461426,6.567,False,None,sfc_cache_p4_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,80.85106382978722,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189115.9221156,108.2,29,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,7.72,4.75,2.97,None,0.07280850410461426,5.698,False,None,sfc_unique_p4_6,0,None,74.64,0.0,330.0,47,38,4,7,0,False,79.16666666666666,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.889139,119.2,31,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.72,0,6.72,None,0.00011563301086425781,7.065,False,None,sfc_cache_p1_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,77.55102040816327,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.8907602,119.2,31,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,8.81,5.41,3.4,None,0.00011563301086425781,10.746,False,None,sfc_unique_p1_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,76.0,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.929175,119.2,32,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.72,0,6.72,None,0.03293323516845703,11.665,False,None,sfc_cache_p2_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,74.50980392156863,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.9305632,119.2,32,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.75,4.76,1.99,None,0.03293323516845703,9.03,False,None,sfc_unique_p2_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,73.07692307692307,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.9581888,119.2,33,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.72,0,6.72,None,0.07231807708740234,8.829,False,None,sfc_cache_p3_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,71.69811320754717,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.959122,119.2,33,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,9.26,6.94,2.32,None,0.07231807708740234,6.027,False,None,sfc_unique_p3_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,70.37037037037037,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.9822423,119.3,34,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.72,0,6.72,None,0.10060477256774902,6.745,False,None,sfc_cache_p4_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,69.0909090909091,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189126.9830904,119.3,34,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.95,4.27,2.68,None,0.10060477256774902,5.697,False,None,sfc_unique_p4_7,0,None,74.64,0.0,330.0,47,38,4,7,0,False,67.85714285714286,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189144.9300828,137.2,36,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,6.6,0,6.6,None,0.00013399124145507812,10.396,False,None,sfc_cache_p1_8,0,None,74.64,0.0,330.0,47,38,4,7,0,False,66.66666666666666,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189144.931696,137.2,36,0.2944,0.2802,0.2585,0.2744,41.8463,28.0214,27.4418,0.0,0.0,0.0,7.03,0,7.03,None,0.00013399124145507812,7.385,False,None,sfc_unique_p1_8,0,None,74.64,0.0,330.0,47,38,4,7,0,False,65.51724137931035,12.746052631578948,3.6578947368421053,9.552631578947368,0.2079,0.44,0.1303,0.144,2692.866606828019,2502.866606828019,190.0,0.9723387192114665,0,0,38
0,1771189144.966119,137.2,37,0.3056,0.2903,0.2736,0.2994,44.0926,29.0293,29.9365,0.0,0.0,0.0,6.04,4.28,1.76,None,0.0410609245300293,10.353,True,None,sfc_cache_p2_8,0,None,74.64,0.0,330.0,47,40,4,8,0,False,66.10169491525424,12.758750000000001,3.6,9.9,0.1966,0.4634,0.1481,0.1527,2716.2951782565906,2516.2951782565906,200.0,0.965425531678946,1,1,38
0,1771189144.9676611,137.2,37,0.3056,0.2903,0.2736,0.2994,44.0926,29.0293,29.9365,0.0,0.0,0.0,6.16,3.28,2.88,None,0.0410609245300293,10.066,True,None,sfc_unique_p2_8,0,None,74.64,0.0,330.0,47,40,4,8,0,False,66.66666666666666,12.758750000000001,3.6,9.9,0.1966,0.4634,0.1481,0.1527,2716.2951782565906,2516.2951782565906,200.0,0.965425531678946,1,1,38
0,1771189145.0022638,137.3,38,0.3056,0.2903,0.2736,0.2994,44.0926,29.0293,29.9365,0.0,0.0,0.0,5.02,2.57,2.45,None,0.07700872421264648,10.315,False,None,sfc_cache_p3_8,0,None,74.64,0.0,330.0,47,40,4,8,0,False,65.57377049180327,12.758750000000001,3.6,9.9,0.1966,0.4634,0.1481,0.1527,2716.2951782565906,2516.2951782565906,200.0,0.965425531678946,1,1,38
