No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189071.9172676,63.2,22,0.293,0.2117,0.2116,0.1996,40.0631,21.1652,19.9577,0.0,0.0,0.0,5.65,3.32,2.33,None,0.03598356246948242,10.718,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,46,36,4,6,0,False,100.0,12.880833333333333,2.9163888888888887,7.333333333333333,0.2294,0.2415,0.0831,0.194,2606.863510751813,2426.863510751813,180.0,0.9624030385383863,1,3,32
0,1771189071.9188075,63.2,22,0.293,0.2117,0.2116,0.1996,40.0631,21.1652,19.9577,0.0,0.0,0.0,7.62,4.42,3.2,None,0.03598356246948242,10.24,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,46,36,4,6,0,False,100.0,12.880833333333333,2.9163888888888887,7.333333333333333,0.2294,0.2415,0.0831,0.194,2606.863510751813,2426.863510751813,180.0,0.9624030385383863,1,3,32
0,1771189071.951803,63.2,23,0.3031,0.215,0.2283,0.1996,42.2515,21.5019,19.9577,0.0,0.0,0.0,4.59,1.82,2.77,None,0.07136392593383789,10.052,True,None,sfc_cache_p3_5,0,None,82.97,0.0,363.0,49,38,4,6,0,False,100.0,12.869473684210528,2.806842105263158,6.947368421052632,0.2269,0.2504,0.0812,0.1863,2634.720401635577,2444.720401635577,190.0,0.9567772699311522,1,5,32
0,1771189071.9532442,63.2,23,0.3031,0.215,0.2283,0.1996,42.2515,21.5019,19.9577,0.0,0.0,0.0,6.39,3.19,3.2,None,0.07136392593383789,10.068,True,None,sfc_unique_p3_5,0,None,82.97,0.0,363.0,49,38,4,6,0,False,100.0,12.869473684210528,2.806842105263158,6.947368421052632,0.2269,0.2504,0.0812,0.1863,2634.720401635577,2444.720401635577,190.0,0.9567772699311522,1,5,32
0,1771189072.1111774,63.4,24,0.3058,0.2493,0.25,0.2245,43.4611,24.9289,22.4524,0.0,0.0,0.0,4.78,2.03,2.75,None,0.10581851005554199,10.457,True,None,sfc_cache_p4_5,0,None,82.97,0.0,363.0,51,40,4,6,0,False,100.0,12.576,3.0915,7.425,0.2254,0.3001,0.102,0.1842,2673.5076937177882,2473.5076937177882,200.0,0.9546897196524412,1,6,33
0,1771189072.1120338,63.4,24,0.3058,0.2493,0.25,0.2245,43.4611,24.9289,22.4524,0.0,0.0,0.0,4.8,1.6,3.2,None,0.10581851005554199,5.959,True,None,sfc_unique_p4_5,0,None,82.97,0.0,363.0,51,40,4,6,0,False,100.0,12.576,3.0915,7.425,0.2254,0.3001,0.102,0.1842,2673.5076937177882,2473.5076937177882,200.0,0.9546897196524412,1,6,33
0,1771189087.9151306,79.2,26,0.3314,0.3145,0.2633,0.2744,47.8103,31.4464,27.4418,0.0,0.0,0.0,3.66,1.74,1.92,None,0.0001709461212158203,10.957,True,None,sfc_cache_p1_6,0,None,87.3,4.33,363.0,54,42,4,8,0,False,100.0,13.175714285714285,3.7140476190476193,8.642857142857142,0.2291,0.501,0.1428,0.183,2773.965695270908,2563.965695270908,210.0,0.9666497113457605,0,2,40
0,1771189087.9169314,79.2,26,0.3314,0.3145,0.2633,0.2744,47.8103,31.4464,27.4418,0.0,0.0,0.0,5.14,3.22,1.92,None,0.0001709461212158203,10.187,True,None,sfc_unique_p1_6,0,None,87.3,4.33,363.0,54,42,4,8,0,False,100.0,13.175714285714285,3.7140476190476193,8.642857142857142,0.2291,0.501,0.1428,0.183,2773.965695270908,2563.965695270908,210.0,0.9666497113457605,0,2,40
0,1771189087.9532285,79.2,27,0.341,0.3232,0.2748,0.2994,50.1145,32.3193,29.9365,0.0,0.0,0.0,6.38,4.28,2.1,None,0.03893399238586426,10.322,True,None,sfc_cache_p2_6,0,None,87.3,4.33,363.0,54,44,4,8,0,False,100.0,13.182954545454544,3.6436363636363636,9.0,0.2258,0.5169,0.1604,0.1831,2813.2334259627514,2593.2334259627514,220.0,0.9591592179239331,1,3,40
0,1771189087.9550784,79.2,27,0.341,0.3232,0.2748,0.2994,50.1145,32.3193,29.9365,0.0,0.0,0.0,6.78,4.2,2.58,None,0.03893399238586426,10.362,True,None,sfc_unique_p2_6,0,None,87.3,4.33,363.0,54,44,4,8,0,False,100.0,13.182954545454544,3.6436363636363636,9.0,0.2258,0.5169,0.1604,0.1831,2813.2334259627514,2593.2334259627514,220.0,0.9591592179239331,1,3,40
0,1771189087.9921584,79.2,28,0.3442,0.3528,0.2925,0.3243,51.5253,35.2767,32.4312,0.0,0.0,0.0,4.95,3.49,1.46,None,0.0770869255065918,10.422,True,None,sfc_cache_p3_6,0,None,87.3,4.33,363.0,56,46,4,8,0,False,100.0,12.964782608695652,3.804130434782609,9.326086956521738,0.2254,0.5502,0.1774,0.193,2858.7854600481246,2628.7854600481246,230.0,0.9532248879639958,2,4,40
0,1771189087.9940717,79.2,28,0.3442,0.3528,0.2925,0.3243,51.5253,35.2767,32.4312,0.0,0.0,0.0,9.39,5.21,4.18,None,0.0770869255065918,10.36,True,None,sfc_unique_p3_6,0,None,87.3,4.33,363.0,56,46,4,8,0,False,100.0,12.964782608695652,3.804130434782609,9.326086956521738,0.2254,0.5502,0.1774,0.193,2858.7854600481246,2628.7854600481246,230.0,0.9532248879639958,2,4,40
0,1771189088.0315273,79.3,29,0.3513,0.3561,0.3052,0.3243,53.3397,35.6133,32.4312,0.0,0.0,0.0,3.68,1.87,1.82,None,0.11606073379516602,10.353,True,None,sfc_cache_p4_6,0,None,91.3,8.66,396.0,59,48,4,8,0,False,100.0,12.862083333333333,3.6804166666666664,8.9375,0.2212,0.5525,0.1737,0.1934,2888.509190739968,2648.509190739968,240.0,0.9468687821627904,4,4,40
0,1771189088.0334032,79.3,29,0.3513,0.3561,0.3052,0.3243,53.3397,35.6133,32.4312,0.0,0.0,0.0,5.83,3.61,2.22,None,0.11606073379516602,10.205,True,None,sfc_unique_p4_6,0,None,91.3,8.66,396.0,59,48,4,8,0,False,100.0,12.862083333333333,3.6804166666666664,8.9375,0.2212,0.5525,0.1737,0.1934,2888.509190739968,2648.509190739968,240.0,0.9468687821627904,4,4,40
0,1771189104.947218,96.2,31,0.3615,0.4663,0.3173,0.4241,55.4711,46.6304,42.41,0.0,0.0,0.0,6.08,3.3,2.78,None,0.00013971328735351562,10.762,True,None,sfc_cache_p1_7,0,None,95.63,8.66,396.0,61,50,4,9,0,False,100.0,12.841,4.6262,11.22,0.2278,0.5964,0.1971,0.2029,2978.0918413078166,2728.0918413078166,250.0,0.9652460346334295,1,0,49
0,1771189104.9492838,96.2,31,0.3615,0.4663,0.3173,0.4241,55.4711,46.6304,42.41,0.0,0.0,0.0,2.61,0.89,1.72,None,0.00013971328735351562,10.216,True,None,sfc_unique_p1_7,0,None,95.63,8.66,396.0,61,50,4,9,0,False,100.0,12.841,4.6262,11.22,0.2278,0.5964,0.1971,0.2029,2978.0918413078166,2728.0918413078166,250.0,0.9652460346334295,1,0,49
0,1771189104.9913,96.2,32,0.3624,0.4905,0.3493,0.4241,56.3929,49.0495,42.41,0.0,0.0,0.0,5.87,2.19,3.68,None,0.04431915283203125,10.274,True,None,sfc_cache_p2_7,0,None,99.63,12.99,429.0,64,52,4,9,0,False,100.0,12.552307692307693,4.679038461538462,10.788461538461538,0.2223,0.6112,0.1931,0.2137,3009.7644913619874,2749.7644913619874,260.0,0.9588806076307097,3,0,49
0,1771189104.993363,96.2,32,0.3624,0.4905,0.3493,0.4241,56.3929,49.0495,42.41,0.0,0.0,0.0,6.24,2.41,3.83,None,0.04431915283203125,10.419,True,None,sfc_unique_p2_7,0,None,99.63,12.99,429.0,64,52,4,9,0,False,100.0,12.552307692307693,4.679038461538462,10.788461538461538,0.2223,0.6112,0.1931,0.2137,3009.7644913619874,2749.7644913619874,260.0,0.9588806076307097,3,0,49
0,1771189105.035622,96.3,33,0.3658,0.5006,0.3781,0.4241,57.9196,50.0575,42.41,0.0,0.0,0.0,4.63,1.85,2.78,None,0.08841323852539062,10.307,True,None,sfc_cache_p3_7,0,None,103.63,17.32,462.0,68,54,4,9,0,False,100.0,12.41462962962963,4.598333333333334,10.38888888888889,0.2163,0.6059,0.1894,0.2253,3019.7644913619874,2749.7644913619874,270.0,0.9534358637740202,5,0,49
0,1771189105.0377321,96.3,33,0.3658,0.5006,0.3781,0.4241,57.9196,50.0575,42.41,0.0,0.0,0.0,7.53,2.6,4.93,None,0.08841323852539062,10.316,True,None,sfc_unique_p3_7,0,None,103.63,17.32,462.0,68,54,4,9,0,False,100.0,12.41462962962963,4.598333333333334,10.38888888888889,0.2163,0.6059,0.1894,0.2253,3019.7644913619874,2749.7644913619874,270.0,0.9534358637740202,5,0,49
0,1771189105.0803437,96.3,34,0.3695,0.5308,0.403,0.449,59.3019,53.0813,44.9047,0.0,0.0,0.0,4.45,1.02,3.44,None,0.1328110694885254,10.362,True,None,sfc_cache_p4_7,0,None,103.63,17.32,462.0,69,56,4,9,0,False,100.0,12.256964285714286,4.701964285714285,10.607142857142858,0.2127,0.6035,0.192,0.2316,3036.9845501764125,2756.9845501764125,280.0,0.9487167287559709,6,1,49
0,1771189105.0824761,96.3,34,0.3695,0.5308,0.403,0.449,59.3019,53.0813,44.9047,0.0,0.0,0.0,5.55,1.72,3.83,None,0.1328110694885254,10.336,True,None,sfc_unique_p4_7,0,None,103.63,17.32,462.0,69,56,4,9,0,False,100.0,12.256964285714286,4.701964285714285,10.607142857142858,0.2127,0.6035,0.192,0.2316,3036.9845501764125,2756.9845501764125,280.0,0.9487167287559709,6,1,49
0,1771189126.9743428,118.2,36,0.3898,0.5926,0.403,0.4989,62.5565,59.2642,49.8942,0.0,0.0,0.0,35.56,0,35.56,None,0.0001609325408935547,7.286,False,None,sfc_cache_p1_8,0,None,103.63,17.32,462.0,72,56,4,10,0,False,98.24561403508771,12.929642857142856,5.249642857142858,11.785714285714286,0.2127,0.7074,0.1943,0.2316,3073.4467601591527,2793.4467601591527,280.0,0.9638131719371658,0,2,54
0,1771189126.9767861,118.2,36,0.3898,0.5926,0.403,0.4989,62.5565,59.2642,49.8942,0.0,0.0,0.0,4.82,2.27,2.55,None,0.0001609325408935547,10.89,False,None,sfc_unique_p1_8,0,None,103.63,17.32,462.0,72,56,4,10,0,False,96.55172413793103,12.929642857142856,5.249642857142858,11.785714285714286,0.2127,0.7074,0.1943,0.2316,3073.4467601591527,2793.4467601591527,280.0,0.9638131719371658,0,2,54
0,1771189127.0134752,118.3,37,0.3898,0.5926,0.403,0.4989,62.5565,59.2642,49.8942,0.0,0.0,0.0,35.56,0,35.56,None,0.046309709548950195,5.683,False,None,sfc_cache_p2_8,0,None,103.63,17.32,462.0,72,56,4,10,0,False,94.91525423728814,12.929642857142856,5.249642857142858,11.785714285714286,0.2127,0.7074,0.1943,0.2316,3073.4467601591527,2793.4467601591527,280.0,0.9638131719371658,0,2,54
0,1771189127.0147965,118.3,37,0.3898,0.5926,0.403,0.4989,62.5565,59.2642,49.8942,0.0,0.0,0.0,7.3,4.64,2.66,None,0.046309709548950195,6.214,False,None,sfc_unique_p2_8,0,None,103.63,17.32,462.0,72,56,4,10,0,False,93.33333333333333,12.929642857142856,5.249642857142858,11.785714285714286,0.2127,0.7074,0.1943,0.2316,3073.4467601591527,2793.4467601591527,280.0,0.9638131719371658,0,2,54
0,1771189127.0451725,118.3,38,0.3898,0.5926,0.403,0.4989,62.5565,59.2642,49.8942,0.0,0.0,0.0,35.56,0,35.56,None,0.0831756591796875,5.581,False,None,sfc_cache_p3_8,0,None,103.63,17.32,462.0,72,56,4,10,0,False,91.80327868852459,12.929642857142856,5.249642857142858,11.785714285714286,0.2127,0.7074,0.1943,0.2316,3073.4467601591527,2793.4467601591527,280.0,0.9638131719371658,0,2,54
