No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189064.9072764,45.1,12,0.1404,0.1358,0.1455,0.0748,17.453,13.5752,7.4841,0.0,0.0,0.0,6.2,4.16,2.05,None,0.028185129165649414,9.882,True,None,sfc_unique_p2_3,0,None,40.99,8.66,231.0,26,20,4,3,0,False,100.0,10.1005,3.367,4.95,0.2119,0.0833,0.0529,0.1285,2325.4129166791167,2225.4129166791167,100.0,0.9737379846962957,0,0,20
0,1771189064.9353232,45.1,13,0.1542,0.1358,0.1612,0.0748,19.4116,13.5752,7.4841,0.0,0.0,0.0,4.05,2.16,1.88,None,0.05571579933166504,10.133,True,None,sfc_cache_p3_3,0,None,49.32,8.66,264.0,30,22,4,3,0,False,100.0,10.212727272727273,3.060909090909091,4.5,0.1977,0.0833,0.0514,0.1254,2354.4312636842246,2244.4312636842246,110.0,0.9714815304504466,0,0,22
0,1771189064.936291,45.1,13,0.1542,0.1358,0.1612,0.0748,19.4116,13.5752,7.4841,0.0,0.0,0.0,6.86,3.91,2.95,None,0.05571579933166504,10.052,True,None,sfc_unique_p3_3,0,None,49.32,8.66,264.0,30,22,4,3,0,False,100.0,10.212727272727273,3.060909090909091,4.5,0.1977,0.0833,0.0514,0.1254,2354.4312636842246,2244.4312636842246,110.0,0.9714815304504466,0,0,22
0,1771189064.9637983,45.1,14,0.1676,0.1358,0.1776,0.0748,21.3703,13.5752,7.4841,0.0,0.0,0.0,4.26,2.12,2.14,None,0.08474612236022949,10.092,True,None,sfc_cache_p4_3,0,None,57.65,8.66,297.0,34,24,4,3,0,False,100.0,10.30625,2.8058333333333336,4.125,0.2031,0.0833,0.05,0.129,2378.9835713765324,2258.9835713765324,120.0,0.9688364511154184,0,0,24
0,1771189064.9648266,45.1,14,0.1676,0.1358,0.1776,0.0748,21.3703,13.5752,7.4841,0.0,0.0,0.0,6.23,3.64,2.6,None,0.08474612236022949,9.919,True,None,sfc_unique_p4_3,0,None,57.65,8.66,297.0,34,24,4,3,0,False,100.0,10.30625,2.8058333333333336,4.125,0.2031,0.0833,0.05,0.129,2378.9835713765324,2258.9835713765324,120.0,0.9688364511154184,0,0,24
0,1771189084.9028022,65.1,16,0.197,0.1606,0.2016,0.0998,25.6607,16.0629,9.9788,0.0,0.0,0.0,3.65,1.67,1.98,None,0.0001957416534423828,10.946,True,None,sfc_cache_p1_4,0,None,57.65,8.66,297.0,35,26,4,4,0,False,100.0,11.423461538461538,3.0646153846153847,5.076923076923077,0.1972,0.1129,0.0541,0.1286,2441.9244696894866,2311.9244696894866,130.0,0.9722977081985993,0,0,26
0,1771189084.904035,65.1,16,0.197,0.1606,0.2016,0.0998,25.6607,16.0629,9.9788,0.0,0.0,0.0,6.3,2.95,3.34,None,0.0001957416534423828,10.508,True,None,sfc_unique_p1_4,0,None,57.65,8.66,297.0,35,26,4,4,0,False,100.0,11.423461538461538,3.0646153846153847,5.076923076923077,0.1972,0.1129,0.0541,0.1286,2441.9244696894866,2311.9244696894866,130.0,0.9722977081985993,0,0,26
0,1771189084.933425,65.1,17,0.2062,0.1821,0.218,0.1247,27.4172,18.2139,12.4735,0.0,0.0,0.0,3.48,1.86,1.62,None,0.03230857849121094,10.387,True,None,sfc_cache_p2_4,0,None,57.65,8.66,297.0,37,28,4,4,0,False,100.0,11.333571428571428,3.226785714285714,5.892857142857143,0.1899,0.1412,0.0506,0.1315,2479.871129958795,2339.871129958795,140.0,0.9684456571760353,0,2,26
0,1771189084.9346302,65.1,17,0.2062,0.1821,0.218,0.1247,27.4172,18.2139,12.4735,0.0,0.0,0.0,4.89,2.24,2.66,None,0.03230857849121094,10.234,True,None,sfc_unique_p2_4,0,None,57.65,8.66,297.0,37,28,4,4,0,False,100.0,11.333571428571428,3.226785714285714,5.892857142857143,0.1899,0.1412,0.0506,0.1315,2479.871129958795,2339.871129958795,140.0,0.9684456571760353,0,2,26
0,1771189084.9647925,65.1,18,0.2172,0.1855,0.2278,0.1247,29.2315,18.5505,12.4735,0.0,0.0,0.0,3.48,1.86,1.62,None,0.06290531158447266,10.305,True,None,sfc_cache_p3_4,0,None,65.98,8.66,330.0,40,30,4,4,0,False,100.0,11.277999999999999,3.067333333333333,5.5,0.194,0.1493,0.0493,0.1346,2509.097415673081,2359.097415673081,150.0,0.9626693021546399,0,4,26
0,1771189084.9660518,65.1,18,0.2172,0.1855,0.2278,0.1247,29.2315,18.5505,12.4735,0.0,0.0,0.0,9.45,7.35,2.1,None,0.06290531158447266,10.183,True,None,sfc_unique_p3_4,0,None,65.98,8.66,330.0,40,30,4,4,0,False,100.0,11.277999999999999,3.067333333333333,5.5,0.194,0.1493,0.0493,0.1346,2509.097415673081,2359.097415673081,150.0,0.9626693021546399,0,4,26
0,1771189084.99611,65.2,19,0.2281,0.1942,0.2493,0.1247,31.1901,19.4234,12.4735,0.0,0.0,0.0,6.8,3.88,2.92,None,0.09430837631225586,10.374,True,None,sfc_cache_p4_4,0,None,69.98,8.66,363.0,42,32,4,4,0,False,100.0,11.2815625,3.0109375,5.15625,0.1985,0.1577,0.0481,0.1515,2538.9255175370595,2378.9255175370595,160.0,0.9580259872875687,2,4,26
0,1771189084.9974005,65.2,19,0.2281,0.1942,0.2493,0.1247,31.1901,19.4234,12.4735,0.0,0.0,0.0,8.2,5.09,3.11,None,0.09430837631225586,10.038,True,None,sfc_unique_p4_4,0,None,69.98,8.66,363.0,42,32,4,4,0,False,100.0,11.2815625,3.0109375,5.15625,0.1985,0.1577,0.0481,0.1515,2538.9255175370595,2378.9255175370595,160.0,0.9580259872875687,2,4,26
0,1771189108.9329093,89.1,21,0.2685,0.1976,0.2604,0.1497,37.2949,19.7601,14.9682,0.0,0.0,0.0,3.9,2.42,1.47,None,0.0001232624053955078,9.499,True,None,sfc_cache_p1_5,0,None,69.98,8.66,363.0,43,34,4,6,0,False,100.0,12.696176470588236,2.882941176470588,5.823529411764706,0.2308,0.1672,0.0488,0.1563,2598.91136467663,2428.91136467663,170.0,0.9661867249157512,1,1,32
0,1771189108.9343317,89.1,21,0.2685,0.1976,0.2604,0.1497,37.2949,19.7601,14.9682,0.0,0.0,0.0,6.06,5.03,1.02,None,0.0001232624053955078,9.869,True,None,sfc_unique_p1_5,0,None,69.98,8.66,363.0,43,34,4,6,0,False,100.0,12.696176470588236,2.882941176470588,5.823529411764706,0.2308,0.1672,0.0488,0.1563,2598.91136467663,2428.91136467663,170.0,0.9661867249157512,1,1,32
0,1771189109.024691,89.2,22,0.2814,0.2043,0.2748,0.1746,39.6855,20.4314,17.463,0.0,0.0,0.0,4.1,3.28,0.83,None,0.029784440994262695,6.098,True,None,sfc_cache_p2_5,0,None,69.98,8.66,363.0,44,36,4,6,0,False,100.0,12.759444444444444,2.8152777777777778,6.416666666666667,0.2135,0.173,0.0685,0.1592,2616.425681345876,2436.425681345876,180.0,0.9639790661520498,1,2,33
0,1771189109.0254755,89.2,22,0.2814,0.2043,0.2748,0.1746,39.6855,20.4314,17.463,0.0,0.0,0.0,4.33,2.18,2.15,None,0.029784440994262695,5.949,True,None,sfc_unique_p2_5,0,None,69.98,8.66,363.0,44,36,4,6,0,False,100.0,12.759444444444444,2.8152777777777778,6.416666666666667,0.2135,0.173,0.0685,0.1592,2616.425681345876,2436.425681345876,180.0,0.9639790661520498,1,2,33
0,1771189109.0447257,89.2,23,0.2867,0.2305,0.2961,0.1746,40.8951,23.0521,17.463,0.0,0.0,0.0,4.9,2.9,2.0,None,0.12032723426818848,5.735,True,None,sfc_cache_p3_5,0,None,73.98,8.66,396.0,46,38,4,6,0,False,100.0,12.456315789473683,3.009210526315789,6.078947368421052,0.2034,0.204,0.0669,0.1712,2651.993590338292,2461.993590338292,190.0,0.9600669539336044,2,2,34
0,1771189109.0454888,89.2,23,0.2867,0.2305,0.2961,0.1746,40.8951,23.0521,17.463,0.0,0.0,0.0,4.99,2.18,2.81,None,0.12032723426818848,5.889,True,None,sfc_unique_p3_5,0,None,73.98,8.66,396.0,46,38,4,6,0,False,100.0,12.456315789473683,3.009210526315789,6.078947368421052,0.2034,0.204,0.0669,0.1712,2651.993590338292,2461.993590338292,190.0,0.9600669539336044,2,2,34
0,1771189109.0648198,89.2,24,0.2885,0.252,0.3162,0.1746,41.9318,25.2031,17.463,0.0,0.0,0.0,3.29,1.16,2.13,None,0.1403343677520752,5.899,True,None,sfc_cache_p4_5,0,None,77.98,12.99,429.0,50,40,4,6,0,False,100.0,12.1335,3.1254999999999997,5.775,0.1953,0.2174,0.0654,0.1803,2682.8850529601773,2482.8850529601773,200.0,0.9581303311768004,2,3,35
0,1771189109.065603,89.2,24,0.2885,0.252,0.3162,0.1746,41.9318,25.2031,17.463,0.0,0.0,0.0,5.56,2.36,3.2,None,0.1403343677520752,5.864,True,None,sfc_unique_p4_5,0,None,77.98,12.99,429.0,50,40,4,6,0,False,100.0,12.1335,3.1254999999999997,5.775,0.1953,0.2174,0.0654,0.1803,2682.8850529601773,2482.8850529601773,200.0,0.9581303311768004,2,3,35
0,1771189129.9684532,110.1,26,0.3147,0.2816,0.3405,0.2245,46.4253,28.1585,22.4524,0.0,0.0,0.0,5.51,2.23,3.28,None,0.0001418590545654297,11.15,True,None,sfc_cache_p1_6,0,None,77.98,12.99,429.0,51,42,4,7,0,False,100.0,12.79404761904762,3.325714285714286,7.071428571428571,0.2074,0.2974,0.0984,0.1892,2737.688942593992,2527.688942593992,210.0,0.966211550256346,0,2,40
0,1771189129.9701927,110.1,26,0.3147,0.2816,0.3405,0.2245,46.4253,28.1585,22.4524,0.0,0.0,0.0,10.24,6.4,3.83,None,0.0001418590545654297,10.456,True,None,sfc_unique_p1_6,0,None,77.98,12.99,429.0,51,42,4,7,0,False,100.0,12.79404761904762,3.325714285714286,7.071428571428571,0.2074,0.2974,0.0984,0.1892,2737.688942593992,2527.688942593992,210.0,0.966211550256346,0,2,40
0,1771189130.0071206,110.2,27,0.3215,0.2917,0.3601,0.2245,47.952,29.1664,22.4524,0.0,0.0,0.0,4.68,1.27,3.4,None,0.039107561111450195,10.581,True,None,sfc_cache_p2_6,0,None,81.98,17.32,462.0,54,44,4,7,0,False,100.0,12.614090909090908,3.2881818181818185,6.75,0.2051,0.3054,0.0963,0.1929,2767.805514022564,2547.805514022564,220.0,0.9614351529835635,1,3,40
0,1771189130.0089424,110.2,27,0.3215,0.2917,0.3601,0.2245,47.952,29.1664,22.4524,0.0,0.0,0.0,7.0,5.11,1.89,None,0.039107561111450195,10.424,True,None,sfc_unique_p2_6,0,None,81.98,17.32,462.0,54,44,4,7,0,False,100.0,12.614090909090908,3.2881818181818185,6.75,0.2051,0.3054,0.0963,0.1929,2767.805514022564,2547.805514022564,220.0,0.9614351529835635,1,3,40
0,1771189130.0464814,110.2,28,0.3293,0.3017,0.3909,0.2495,49.8242,30.1744,24.9471,0.0,0.0,0.0,3.04,1.81,1.23,None,0.0778346061706543,10.325,True,None,sfc_cache_p3_6,0,None,81.98,21.65,462.0,56,46,4,7,0,False,100.0,12.536739130434784,3.253913043478261,7.173913043478261,0.2017,0.3081,0.0928,0.1974,2792.5786178764565,2562.5786178764565,230.0,0.9561337545404934,2,4,40
0,1771189130.0482266,110.2,28,0.3293,0.3017,0.3909,0.2495,49.8242,30.1744,24.9471,0.0,0.0,0.0,6.79,2.27,4.52,None,0.0778346061706543,10.367,True,None,sfc_unique_p3_6,0,None,81.98,21.65,462.0,56,46,4,7,0,False,100.0,12.536739130434784,3.253913043478261,7.173913043478261,0.2017,0.3081,0.0928,0.1974,2792.5786178764565,2562.5786178764565,230.0,0.9561337545404934,2,4,40
0,1771189130.0865138,110.3,29,0.3297,0.3293,0.4189,0.2495,50.6018,32.9301,24.9471,0.0,0.0,0.0,4.68,1.27,3.4,None,0.11715340614318848,10.544,True,None,sfc_cache_p4_6,0,None,85.98,25.98,495.0,60,48,4,7,0,False,100.0,12.201875000000001,3.4031249999999997,6.875,0.1978,0.3808,0.0909,0.201,2825.146226431172,2585.146226431172,240.0,0.9505603671467159,3,5,40
0,1771189130.0884333,110.3,29,0.3297,0.3293,0.4189,0.2495,50.6018,32.9301,24.9471,0.0,0.0,0.0,4.22,1.28,2.94,None,0.11715340614318848,10.431,True,None,sfc_unique_p4_6,0,None,85.98,25.98,495.0,60,48,4,7,0,False,100.0,12.201875000000001,3.4031249999999997,6.875,0.1978,0.3808,0.0909,0.201,2825.146226431172,2585.146226431172,240.0,0.9505603671467159,3,5,40
0,1771189154.0062535,134.2,31,0.3578,0.3038,0.3259,0.2495,52.0135,30.376,24.9471,0.0,0.0,0.0,2.25,1.02,1.23,None,0.00014495849609375,10.863,True,None,sfc_cache_p1_7,0,None,86.64,17.32,429.0,53,42,4,8,0,False,100.0,14.334047619047618,3.587619047619048,7.857142857142857,0.2227,0.4668,0.0969,0.2026,2812.4177468307257,2602.4177468307257,210.0,0.9736444045085755,0,0,42
0,1771189154.0081828,134.2,31,0.3578,0.3038,0.3259,0.2495,52.0135,30.376,24.9471,0.0,0.0,0.0,1.85,0.19,1.66,None,0.00014495849609375,10.122,True,None,sfc_unique_p1_7,0,None,86.64,17.32,429.0,53,42,4,8,0,False,100.0,14.334047619047618,3.587619047619048,7.857142857142857,0.2227,0.4668,0.0969,0.2026,2812.4177468307257,2602.4177468307257,210.0,0.9736444045085755,0,0,42
0,1771189154.047137,134.2,32,0.3564,0.3495,0.3343,0.2495,52.3876,34.9461,24.9471,0.0,0.0,0.0,3.81,2.28,1.53,None,0.0408477783203125,10.607,True,None,sfc_cache_p2_7,0,None,90.64,17.32,462.0,56,44,4,8,0,False,100.0,13.780909090909091,3.939772727272727,7.5,0.2153,0.4778,0.0948,0.2047,2856.5065875674536,2636.5065875674536,220.0,0.9706584093730736,0,1,43
0,1771189154.0491157,134.2,32,0.3564,0.3495,0.3343,0.2495,52.3876,34.9461,24.9471,0.0,0.0,0.0,1.85,0.19,1.66,None,0.0408477783203125,10.206,True,None,sfc_unique_p2_7,0,None,90.64,17.32,462.0,56,44,4,8,0,False,100.0,13.780909090909091,3.939772727272727,7.5,0.2153,0.4778,0.0948,0.2047,2856.5065875674536,2636.5065875674536,220.0,0.9706584093730736,0,1,43
0,1771189154.0881317,134.3,33,0.35,0.3952,0.3484,0.2495,52.3876,39.5162,24.9471,0.0,0.0,0.0,2.25,1.02,1.23,None,0.08177924156188965,10.37,True,None,sfc_cache_p3_7,0,None,94.64,21.65,495.0,59,46,4,8,0,False,100.0,13.181739130434783,4.261304347826087,7.173913043478261,0.2092,0.4717,0.0928,0.2045,2872.0060458556445,2642.0060458556445,230.0,0.969632832623777,0,1,45
0,1771189154.0900757,134.3,33,0.35,0.3952,0.3484,0.2495,52.3876,39.5162,24.9471,0.0,0.0,0.0,2.5,0.19,2.31,None,0.08177924156188965,10.201,True,None,sfc_unique_p3_7,0,None,94.64,21.65,495.0,59,46,4,8,0,False,100.0,13.181739130434783,4.261304347826087,7.173913043478261,0.2092,0.4717,0.0928,0.2045,2872.0060458556445,2642.0060458556445,230.0,0.969632832623777,0,1,45
0,1771189154.1296248,134.3,34,0.3582,0.3985,0.3689,0.2495,54.576,39.8528,24.9471,0.0,0.0,0.0,2.73,1.5,1.23,None,0.12271928787231445,10.427,True,None,sfc_cache_p4_7,0,None,98.64,21.65,528.0,62,48,4,8,0,False,100.0,13.160208333333335,4.118541666666666,6.875,0.2235,0.4704,0.0909,0.204,2899.061918216457,2659.061918216457,240.0,0.9665841201938327,1,1,46
0,1771189154.1317313,134.3,34,0.3582,0.3985,0.3689,0.2495,54.576,39.8528,24.9471,0.0,0.0,0.0,14.37,10.57,3.8,None,0.12271928787231445,10.25,True,None,sfc_unique_p4_7,0,None,98.64,21.65,528.0,62,48,4,8,0,False,100.0,13.160208333333335,4.118541666666666,6.875,0.2235,0.4704,0.0909,0.204,2899.061918216457,2659.061918216457,240.0,0.9665841201938327,1,1,46
0,1771189174.025491,154.2,36,0.3172,0.4274,0.224,0.2245,45.9355,42.7417,22.4524,0.0,0.0,0.0,2.51,1.5,1.01,None,0.00011014938354492188,6.58,True,None,sfc_cache_p1_8,0,None,81.98,21.65,462.0,53,42,4,9,0,False,100.0,12.659047619047618,5.048095238095239,7.071428571428571,0.24,0.5891,0.0953,0.2042,2852.3121071202786,2642.3121071202786,210.0,0.9746667542730617,0,0,42
0,1771189174.0265234,154.2,36,0.3172,0.4274,0.224,0.2245,45.9355,42.7417,22.4524,0.0,0.0,0.0,5.68,3.2,2.49,None,0.00011014938354492188,5.901,True,None,sfc_unique_p1_8,0,None,81.98,21.65,462.0,53,42,4,9,0,False,100.0,12.659047619047618,5.048095238095239,7.071428571428571,0.24,0.5891,0.0953,0.2042,2852.3121071202786,2642.3121071202786,210.0,0.9746667542730617,0,0,42
0,1771189174.0495174,154.2,37,0.3261,0.4308,0.2364,0.2245,47.7498,43.0783,22.4524,0.0,0.0,0.0,2.93,1.53,1.4,None,0.02517986297607422,5.824,True,None,sfc_cache_p2_8,0,None,90.31,21.65,495.0,56,44,4,9,0,False,100.0,12.56090909090909,4.856590909090909,6.75,0.2274,0.5871,0.0932,0.2053,2862.3121071202786,2642.3121071202786,220.0,0.9704829777289791,0,2,42
0,1771189174.05049,154.2,37,0.3261,0.4308,0.2364,0.2245,47.7498,43.0783,22.4524,0.0,0.0,0.0,6.77,4.68,2.09,None,0.02517986297607422,5.826,True,None,sfc_unique_p2_8,0,None,90.31,21.65,495.0,56,44,4,9,0,False,100.0,12.56090909090909,4.856590909090909,6.75,0.2274,0.5871,0.0932,0.2053,2862.3121071202786,2642.3121071202786,220.0,0.9704829777289791,0,2,42
0,1771189174.0734377,154.2,38,0.3297,0.4516,0.2521,0.2245,48.8151,45.1628,22.4524,0.0,0.0,0.0,2.93,1.53,1.4,None,0.049123525619506836,5.846,True,None,sfc_cache_p3_8,0,None,98.64,21.65,528.0,60,46,4,9,0,False,100.0,12.282826086956522,4.870217391304348,6.456521739130435,0.2175,0.6052,0.0913,0.2022,2886.2521071202787,2656.2521071202787,230.0,0.9646988545577323,1,3,42
