No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189020.4757397,18.1,7,0.0688,0.1519,0.0862,0.0499,7.8042,15.188,4.9894,0.0,0.0,0.0,3.29,1.77,1.51,None,0.0274810791015625,10.489,True,None,sfc_cache_p2_2,0,None,20.33,0.0,132.0,13,12,4,2,0,False,100.0,7.5275,6.278333333333333,5.5,0.1878,0.1055,0.0333,0.1334,2225.2286023835322,2165.2286023835322,60.0,0.9818702602193906,0,0,12
0,1771189020.4766016,18.1,7,0.0688,0.1519,0.0862,0.0499,7.8042,15.188,4.9894,0.0,0.0,0.0,5.87,3.08,2.79,None,0.0274810791015625,10.234,True,None,sfc_unique_p2_2,0,None,20.33,0.0,132.0,13,12,4,2,0,False,100.0,7.5275,6.278333333333333,5.5,0.1878,0.1055,0.0333,0.1334,2225.2286023835322,2165.2286023835322,60.0,0.9818702602193906,0,0,12
0,1771189020.5034704,18.1,8,0.0835,0.162,0.1039,0.0499,9.705,16.1959,4.9894,0.0,0.0,0.0,2.79,1.28,1.51,None,0.0551905632019043,10.359,True,None,sfc_cache_p3_2,0,None,24.33,0.0,165.0,16,14,4,2,0,False,100.0,8.023571428571428,5.738571428571428,4.714285714285714,0.181,0.1126,0.0323,0.12,2249.0515400092863,2179.0515400092863,70.0,0.9793334480674052,0,0,14
0,1771189020.5043688,18.1,8,0.0835,0.162,0.1039,0.0499,9.705,16.1959,4.9894,0.0,0.0,0.0,4.72,1.82,2.9,None,0.0551905632019043,10.361,True,None,sfc_unique_p3_2,0,None,24.33,0.0,165.0,16,14,4,2,0,False,100.0,8.023571428571428,5.738571428571428,4.714285714285714,0.181,0.1126,0.0323,0.12,2249.0515400092863,2179.0515400092863,70.0,0.9793334480674052,0,0,14
0,1771189020.531626,18.1,9,0.1015,0.162,0.117,0.0748,12.0092,16.1959,7.4841,0.0,0.0,0.0,3.39,1.88,1.51,None,0.08297562599182129,10.283,True,None,sfc_cache_p4_2,0,None,28.66,0.0,165.0,19,16,4,2,0,False,100.0,8.6875,5.02125,6.1875,0.1573,0.1126,0.0563,0.1101,2276.575452716298,2196.575452716298,80.0,0.9785245634389392,0,0,16
0,1771189020.5325263,18.1,9,0.1015,0.162,0.117,0.0748,12.0092,16.1959,7.4841,0.0,0.0,0.0,5.67,3.09,2.58,None,0.08297562599182129,10.272,True,None,sfc_unique_p4_2,0,None,28.66,0.0,165.0,19,16,4,2,0,False,100.0,8.6875,5.02125,6.1875,0.1573,0.1126,0.0563,0.1101,2276.575452716298,2196.575452716298,80.0,0.9785245634389392,0,0,16
0,1771189042.4798174,40.1,11,0.1224,0.162,0.135,0.0998,14.6875,16.1959,9.9788,0.0,0.0,0.0,7.44,4.04,3.4,None,0.00020694732666015625,10.937,True,None,sfc_cache_p1_3,0,None,28.66,0.0,165.0,19,18,4,3,0,False,100.0,9.444444444444445,4.463333333333334,7.333333333333333,0.1543,0.1126,0.0485,0.1186,2307.8494876954032,2217.8494876954032,90.0,0.97477145199738,0,0,18
0,1771189042.4807854,40.1,11,0.1224,0.162,0.135,0.0998,14.6875,16.1959,9.9788,0.0,0.0,0.0,7.86,4.62,3.24,None,0.00020694732666015625,10.041,True,None,sfc_unique_p1_3,0,None,28.66,0.0,165.0,19,18,4,3,0,False,100.0,9.444444444444445,4.463333333333334,7.333333333333333,0.1543,0.1126,0.0485,0.1186,2307.8494876954032,2217.8494876954032,90.0,0.97477145199738,0,0,18
0,1771189042.5085707,40.1,12,0.1369,0.162,0.1483,0.0998,16.6461,16.1959,9.9788,0.0,0.0,0.0,4.59,1.77,2.81,None,0.02921128273010254,10.078,True,None,sfc_cache_p2_3,0,None,36.99,0.0,198.0,23,20,4,3,0,False,100.0,9.6335,4.017,6.6,0.131,0.1126,0.0471,0.1198,2336.7967094876954,2236.7967094876954,100.0,0.9736123100903047,0,0,20
0,1771189042.5094817,40.1,12,0.1369,0.162,0.1483,0.0998,16.6461,16.1959,9.9788,0.0,0.0,0.0,6.07,2.82,3.24,None,0.02921128273010254,9.988,True,None,sfc_unique_p2_3,0,None,36.99,0.0,198.0,23,20,4,3,0,False,100.0,9.6335,4.017,6.6,0.131,0.1126,0.0471,0.1198,2336.7967094876954,2236.7967094876954,100.0,0.9736123100903047,0,0,20
0,1771189042.5382822,40.1,13,0.154,0.162,0.1642,0.0998,18.9788,16.1959,9.9788,0.0,0.0,0.0,5.16,3.31,1.86,None,0.057881832122802734,10.244,True,None,sfc_cache_p3_3,0,None,40.99,0.0,231.0,26,22,4,3,0,False,100.0,9.985,3.651818181818182,6.0,0.1421,0.1126,0.0457,0.1233,2359.461622039932,2249.461622039932,110.0,0.9716760134234917,0,0,22
0,1771189042.5392697,40.1,13,0.154,0.162,0.1642,0.0998,18.9788,16.1959,9.9788,0.0,0.0,0.0,6.87,2.94,3.93,None,0.057881832122802734,10.121,True,None,sfc_unique_p3_3,0,None,40.99,0.0,231.0,26,22,4,3,0,False,100.0,9.985,3.651818181818182,6.0,0.1421,0.1126,0.0457,0.1233,2359.461622039932,2249.461622039932,110.0,0.9716760134234917,0,0,22
0,1771189042.5675607,40.1,14,0.1697,0.162,0.1766,0.1247,21.283,16.1959,12.4735,0.0,0.0,0.0,4.69,1.88,2.81,None,0.08772563934326172,10.25,True,None,sfc_cache_p4_3,0,None,45.32,0.0,231.0,29,24,4,3,0,False,100.0,10.264166666666666,3.3475,6.875,0.1647,0.1126,0.0534,0.1276,2387.461622039932,2267.461622039932,120.0,0.9690914614723686,0,1,23
0,1771189042.568602,40.1,14,0.1697,0.162,0.1766,0.1247,21.283,16.1959,12.4735,0.0,0.0,0.0,8.66,6.37,2.29,None,0.08772563934326172,9.932,True,None,sfc_unique_p4_3,0,None,45.32,0.0,231.0,29,24,4,3,0,False,100.0,10.264166666666666,3.3475,6.875,0.1647,0.1126,0.0534,0.1276,2387.461622039932,2267.461622039932,120.0,0.9690914614723686,0,1,23
0,1771189066.5066824,64.1,16,0.2055,0.1707,0.1938,0.1497,26.2076,17.0688,14.9682,0.0,0.0,0.0,5.16,2.27,2.89,None,0.0001285076141357422,11.094,True,None,sfc_cache_p1_4,0,None,45.32,0.0,231.0,30,26,4,5,0,False,100.0,11.666923076923077,3.2565384615384616,7.615384615384615,0.1865,0.1246,0.0541,0.1313,2437.1808394985296,2307.1808394985296,130.0,0.9701836609123542,0,1,25
0,1771189066.5078826,64.1,16,0.2055,0.1707,0.1938,0.1497,26.2076,17.0688,14.9682,0.0,0.0,0.0,8.98,6.31,2.67,None,0.0001285076141357422,10.359,True,None,sfc_unique_p1_4,0,None,45.32,0.0,231.0,30,26,4,5,0,False,100.0,11.666923076923077,3.2565384615384616,7.615384615384615,0.1865,0.1246,0.0541,0.1313,2437.1808394985296,2307.1808394985296,130.0,0.9701836609123542,0,1,25
0,1771189066.5383658,64.1,17,0.215,0.1888,0.2128,0.1497,27.7628,18.8832,14.9682,0.0,0.0,0.0,3.94,2.71,1.22,None,0.03354954719543457,10.248,True,None,sfc_cache_p2_4,0,None,49.32,0.0,264.0,32,28,4,5,0,False,100.0,11.47642857142857,3.345357142857143,7.071428571428571,0.1764,0.1992,0.0526,0.1402,2470.2904038924016,2330.2904038924016,140.0,0.9663615366188563,1,1,26
0,1771189066.539554,64.1,17,0.215,0.1888,0.2128,0.1497,27.7628,18.8832,14.9682,0.0,0.0,0.0,8.06,4.05,4.01,None,0.03354954719543457,10.352,True,None,sfc_unique_p2_4,0,None,49.32,0.0,264.0,32,28,4,5,0,False,100.0,11.47642857142857,3.345357142857143,7.071428571428571,0.1764,0.1992,0.0526,0.1402,2470.2904038924016,2330.2904038924016,140.0,0.9663615366188563,1,1,26
0,1771189066.5715225,64.1,18,0.2226,0.2063,0.226,0.1497,29.3464,20.631,14.9682,0.0,0.0,0.0,4.2,2.98,1.22,None,0.06522893905639648,10.429,True,None,sfc_cache_p3_4,0,None,53.32,0.0,297.0,35,30,4,5,0,False,100.0,11.322333333333335,3.4113333333333333,6.6,0.1656,0.2234,0.0513,0.1342,2494.133152692897,2344.133152692897,150.0,0.9657630087814606,1,1,28
0,1771189066.5727801,64.1,18,0.2226,0.2063,0.226,0.1497,29.3464,20.631,14.9682,0.0,0.0,0.0,4.7,1.93,2.77,None,0.06522893905639648,10.307,True,None,sfc_unique_p3_4,0,None,53.32,0.0,297.0,35,30,4,5,0,False,100.0,11.322333333333335,3.4113333333333333,6.6,0.1656,0.2234,0.0513,0.1342,2494.133152692897,2344.133152692897,150.0,0.9657630087814606,1,1,28
0,1771189066.603881,64.2,19,0.2335,0.2184,0.2361,0.1497,31.1607,21.8405,14.9682,0.0,0.0,0.0,3.73,1.82,1.91,None,0.09845137596130371,10.208,True,None,sfc_cache_p4_4,0,None,57.32,0.0,330.0,38,32,4,5,0,False,100.0,11.2709375,3.385625,6.1875,0.1653,0.2376,0.05,0.1383,2524.322265833278,2364.322265833278,160.0,0.9628641727723455,1,3,28
0,1771189066.6051288,64.2,19,0.2335,0.2184,0.2361,0.1497,31.1607,21.8405,14.9682,0.0,0.0,0.0,7.66,5.3,2.36,None,0.09845137596130371,10.191,True,None,sfc_unique_p4_4,0,None,57.32,0.0,330.0,38,32,4,5,0,False,100.0,11.2709375,3.385625,6.1875,0.1653,0.2376,0.05,0.1383,2524.322265833278,2364.322265833278,160.0,0.9628641727723455,1,3,28
0,1771189087.540841,85.1,21,0.2741,0.2842,0.2474,0.1746,37.3243,28.4246,17.463,0.0,0.0,0.0,2.15,0.6,1.56,None,0.0001354217529296875,11.441,True,None,sfc_cache_p1_5,0,None,57.32,0.0,330.0,38,34,4,7,0,False,100.0,12.706176470588234,4.147058823529412,6.794117647058823,0.2137,0.2809,0.0722,0.1408,2636.089093396353,2466.089093396353,170.0,0.9742945555840705,0,0,34
0,1771189087.5423493,85.1,21,0.2741,0.2842,0.2474,0.1746,37.3243,28.4246,17.463,0.0,0.0,0.0,2.33,0.21,2.12,None,0.0001354217529296875,10.963,True,None,sfc_unique_p1_5,0,None,57.32,0.0,330.0,38,34,4,7,0,False,100.0,12.706176470588234,4.147058823529412,6.794117647058823,0.2137,0.2809,0.0722,0.1408,2636.089093396353,2466.089093396353,170.0,0.9742945555840705,0,0,34
0,1771189087.5770411,85.2,22,0.279,0.3118,0.2721,0.1996,38.4474,31.1803,19.9577,0.0,0.0,0.0,2.93,1.24,1.69,None,0.03739666938781738,10.733,True,None,sfc_cache_p2_5,0,None,57.32,4.33,330.0,40,36,4,7,0,False,100.0,12.36138888888889,4.296388888888888,7.333333333333333,0.2087,0.2789,0.0848,0.1508,2656.9542845432343,2476.9542845432343,180.0,0.9737107407067295,0,0,36
0,1771189087.5785413,85.2,22,0.279,0.3118,0.2721,0.1996,38.4474,31.1803,19.9577,0.0,0.0,0.0,6.4,2.01,4.39,None,0.03739666938781738,10.636,True,None,sfc_unique_p2_5,0,None,57.32,4.33,330.0,40,36,4,7,0,False,100.0,12.36138888888889,4.296388888888888,7.333333333333333,0.2087,0.2789,0.0848,0.1508,2656.9542845432343,2476.9542845432343,180.0,0.9737107407067295,0,0,36
0,1771189087.61505,85.2,23,0.2908,0.3219,0.2925,0.2245,40.6938,32.1883,22.4524,0.0,0.0,0.0,5.47,3.19,2.28,None,0.07353997230529785,11.186,True,None,sfc_cache_p3_5,0,None,57.32,4.33,330.0,41,38,4,7,0,False,100.0,12.395,4.201842105263157,7.815789473684211,0.2019,0.2812,0.1044,0.1627,2677.6778877006404,2487.6778877006404,190.0,0.9654330482452419,2,0,36
0,1771189087.6166663,85.2,23,0.2908,0.3219,0.2925,0.2245,40.6938,32.1883,22.4524,0.0,0.0,0.0,7.78,4.3,3.48,None,0.07353997230529785,10.844,True,None,sfc_unique_p3_5,0,None,57.32,4.33,330.0,41,38,4,7,0,False,100.0,12.395,4.201842105263157,7.815789473684211,0.2019,0.2812,0.1044,0.1627,2677.6778877006404,2487.6778877006404,190.0,0.9654330482452419,2,0,36
0,1771189087.6606188,85.2,24,0.2908,0.3219,0.2925,0.2245,40.6938,32.1883,22.4524,0.0,0.0,0.0,3.05,0,3.05,None,0.11171793937683105,12.415,False,None,sfc_cache_p4_5,0,None,57.32,4.33,330.0,41,38,4,7,0,False,97.43589743589743,12.395,4.201842105263157,7.815789473684211,0.2019,0.2812,0.1044,0.1627,2677.6778877006404,2487.6778877006404,190.0,0.9654330482452419,2,0,36
0,1771189087.6622887,85.2,24,0.2908,0.3219,0.2925,0.2245,40.6938,32.1883,22.4524,0.0,0.0,0.0,3.48,0,3.48,None,0.11171793937683105,7.905,False,None,sfc_unique_p4_5,0,None,57.32,4.33,330.0,41,38,4,7,0,False,95.0,12.395,4.201842105263157,7.815789473684211,0.2019,0.2812,0.1044,0.1627,2677.6778877006404,2487.6778877006404,190.0,0.9654330482452419,2,0,36
0,1771189106.5724564,104.1,26,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,4.77,3.9,0.87,None,0.00012540817260742188,10.556,True,None,sfc_cache_p1_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,95.1219512195122,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189106.5741856,104.2,26,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,7.78,3.47,4.32,None,0.00012540817260742188,10.289,True,None,sfc_unique_p1_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,95.23809523809523,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189106.6145341,104.2,27,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,4.01,1.96,2.05,None,0.03458046913146973,10.415,False,None,sfc_cache_p2_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,93.02325581395348,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189106.6160908,104.2,27,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,4.98,0,4.98,None,0.03458046913146973,9.302,False,None,sfc_unique_p2_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,90.9090909090909,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189106.662091,104.2,28,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,4.55,0,4.55,None,0.07642889022827148,11.569,False,None,sfc_cache_p3_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,88.88888888888889,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189106.663647,104.2,28,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,4.98,0,4.98,None,0.07642889022827148,9.213,False,None,sfc_unique_p3_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,86.95652173913044,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189106.7017896,104.3,29,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,4.01,1.96,2.05,None,0.12397265434265137,10.231,False,None,sfc_cache_p4_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,85.1063829787234,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189106.7033515,104.3,29,0.309,0.3656,0.3129,0.2744,43.7462,36.5568,27.4418,0.0,0.0,0.0,4.98,0,4.98,None,0.12397265434265137,7.351,False,None,sfc_unique_p4_6,0,None,57.32,4.33,330.0,43,40,4,9,0,False,83.33333333333334,12.6585,4.5335,9.075,0.1937,0.3537,0.1212,0.1742,2728.8828522572107,2528.8828522572107,200.0,0.9646153986268278,2,0,38
0,1771189109.5112624,107.1,29,0.2932,0.4144,0.306,0.2994,38.8215,38.3046,32.3847,0.0,0.0,0.0,4.54,0,4.54,None,0.00010657310485839844,6.943,False,None,sfc_cache_p4_4,0,None,53.32,4.33,297.0,40,38,4,9,0,True,81.63265306122449,11.824736842105262,5.000263157894737,10.421052631578947,0.1658,0.4288,0.1381,0.179,2528.3972475869737,2338.3972475869737,190.0,0.9581911883137558,1,6,31
0,1771189109.5121276,107.1,29,0.2932,0.4144,0.306,0.2994,38.8215,38.3046,32.3847,0.0,0.0,0.0,5.86,4.09,1.77,None,0.00010657310485839844,5.761,False,None,sfc_unique_p4_4,0,None,53.32,4.33,297.0,40,38,4,9,0,True,80.0,11.824736842105262,5.000263157894737,10.421052631578947,0.1658,0.4288,0.1381,0.179,2528.3972475869737,2338.3972475869737,190.0,0.9581911883137558,1,6,31
0,1771189124.5902367,122.2,31,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,6.01,4.29,1.72,None,0.00011205673217773438,6.234,True,None,sfc_cache_p1_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,80.3921568627451,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189124.5912085,122.2,31,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,9.94,5.03,4.91,None,0.00011205673217773438,5.726,True,None,sfc_unique_p1_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,80.76923076923077,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189124.6170125,122.2,32,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,4.75,0,4.75,None,0.023802518844604492,6.498,False,None,sfc_cache_p2_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,79.24528301886792,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189124.6179008,122.2,32,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,4.93,2.55,2.38,None,0.023802518844604492,5.627,False,None,sfc_unique_p2_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,77.77777777777779,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189124.6434965,122.2,33,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,4.75,0,4.75,None,0.05044841766357422,6.517,False,None,sfc_cache_p3_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,76.36363636363637,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189124.6444054,122.2,33,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,4.93,2.55,2.38,None,0.05044841766357422,5.858,False,None,sfc_unique_p3_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,75.0,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189124.6681607,122.2,34,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,3.66,1.93,1.72,None,0.07695126533508301,5.905,False,None,sfc_cache_p4_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,73.68421052631578,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189124.669112,122.2,34,0.3705,0.5161,0.3268,0.3243,49.851,47.7109,35.0834,0.0,0.0,0.0,5.19,0,5.19,None,0.07695126533508301,4.26,False,None,sfc_unique_p4_7,0,None,53.32,4.33,297.0,41,40,4,10,0,True,72.41379310344827,14.425,5.9167499999999995,10.725,0.2565,0.6907,0.1366,0.1868,2701.0689965738025,2501.0689965738025,200.0,0.9571983398735793,3,0,37
0,1771189143.6288362,141.2,36,0.2644,0.4644,0.0541,0.2744,33.7224,46.4369,27.4418,0.0,0.0,0.0,2.64,1.28,1.36,None,0.00012445449829101562,10.961,True,None,sfc_cache_p1_8,0,None,24.330000000000005,4.33,165.0,23,26,4,9,0,False,72.88135593220339,15.012307692307692,8.859615384615385,13.961538461538462,0.3914,0.6307,0.1429,0.199,2726.0840701381653,2596.0840701381653,130.0,0.9786826591462942,0,0,26
0,1771189143.6297178,141.2,36,0.2644,0.4644,0.0541,0.2744,33.7224,46.4369,27.4418,0.0,0.0,0.0,4.98,2.87,2.11,None,0.00012445449829101562,10.319,True,None,sfc_unique_p1_8,0,None,24.330000000000005,4.33,165.0,23,26,4,9,0,False,73.33333333333333,15.012307692307692,8.859615384615385,13.961538461538462,0.3914,0.6307,0.1429,0.199,2726.0840701381653,2596.0840701381653,130.0,0.9786826591462942,0,0,26
0,1771189143.6517217,141.2,37,0.2792,0.4644,0.0667,0.2744,36.0551,46.4369,27.4418,0.0,0.0,0.0,4.03,1.72,2.31,None,0.03890681266784668,6.235,True,None,sfc_cache_p2_8,0,None,28.33,4.33,198.0,26,28,4,9,0,False,73.77049180327869,14.904285714285715,8.226785714285715,12.964285714285714,0.3827,0.6307,0.1392,0.2179,2753.821262523245,2613.821262523245,140.0,0.9762789549863519,0,0,28
0,1771189143.652639,141.2,37,0.2792,0.4644,0.0667,0.2744,36.0551,46.4369,27.4418,0.0,0.0,0.0,5.73,2.98,2.74,None,0.03890681266784668,5.849,True,None,sfc_unique_p2_8,0,None,28.33,4.33,198.0,26,28,4,9,0,False,74.19354838709677,14.904285714285715,8.226785714285715,12.964285714285714,0.3827,0.6307,0.1392,0.2179,2753.821262523245,2613.821262523245,140.0,0.9762789549863519,0,0,28
