No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189517.5372252,514.0,139,0.3926,0.5766,0.1115,0.3742,62.1496,57.6595,37.4206,0.0,0.0,0.0,6.5,4.38,2.13,None,0.1491868495941162,5.794,True,None,sfc_unique_p4_28,0,None,119.3,8.66,495.0,80,56,4,12,0,False,98.21428571428571,12.845535714285715,5.1075,8.839285714285714,0.2055,0.8816,0.1759,0.1968,3095.828297645711,2815.828297645711,280.0,0.9566010201523045,2,1,53
0,1771189539.4336636,535.9,141,0.3089,0.4395,0.0143,0.2744,44.065,43.9472,27.4418,0.0,0.0,0.0,2.44,1.3,1.14,None,0.00015282630920410156,11.047,True,None,sfc_cache_p1_29,0,None,103.3,8.66,363.0,64,42,4,10,0,False,98.22222222222223,12.143571428571429,5.190476190476191,8.642857142857142,0.2202,0.6448,0.1449,0.2064,2877.7616318165965,2667.7616318165965,210.0,0.9693416488581986,0,1,41
0,1771189539.4356072,535.9,141,0.3089,0.4395,0.0143,0.2744,44.065,43.9472,27.4418,0.0,0.0,0.0,5.17,2.62,2.55,None,0.00015282630920410156,10.442,True,None,sfc_unique_p1_29,0,None,103.3,8.66,363.0,64,42,4,10,0,False,98.23008849557522,12.143571428571429,5.190476190476191,8.642857142857142,0.2202,0.6448,0.1449,0.2064,2877.7616318165965,2667.7616318165965,210.0,0.9693416488581986,0,1,41
0,1771189539.667944,536.1,142,0.3158,0.4462,0.0304,0.2744,45.7359,44.6185,27.4418,0.0,0.0,0.0,3.14,2.0,1.14,None,0.05899381637573242,10.784,True,None,sfc_cache_p2_29,0,None,111.63,8.66,396.0,68,44,4,10,0,False,98.23788546255507,12.031136363636364,5.030227272727273,8.25,0.2115,0.6344,0.1417,0.2219,2887.7616318165965,2667.7616318165965,220.0,0.9662055669992635,0,2,42
0,1771189539.6690009,536.1,142,0.3158,0.4462,0.0304,0.2744,45.7359,44.6185,27.4418,0.0,0.0,0.0,4.4,1.74,2.66,None,0.05899381637573242,8.684,True,None,sfc_unique_p2_29,0,None,111.63,8.66,396.0,68,44,4,10,0,False,98.24561403508771,12.031136363636364,5.030227272727273,8.25,0.2115,0.6344,0.1417,0.2219,2887.7616318165965,2667.7616318165965,220.0,0.9662055669992635,0,2,42
0,1771189539.7024508,536.1,143,0.3247,0.4583,0.0401,0.2744,47.5502,45.828,27.4418,0.0,0.0,0.0,3.65,1.43,2.23,None,0.2915232181549072,6.247,True,None,sfc_cache_p3_29,0,None,115.63,8.66,429.0,70,46,4,10,0,False,98.2532751091703,11.964565217391305,4.94195652173913,7.891304347826087,0.2018,0.6232,0.1387,0.2205,2897.7616318165965,2667.7616318165965,230.0,0.9634440607297655,1,2,43
0,1771189539.703559,536.1,143,0.3247,0.4583,0.0401,0.2744,47.5502,45.828,27.4418,0.0,0.0,0.0,4.11,2.86,1.25,None,0.2915232181549072,6.13,True,None,sfc_unique_p3_29,0,None,115.63,8.66,429.0,70,46,4,10,0,False,98.26086956521739,11.964565217391305,4.94195652173913,7.891304347826087,0.2018,0.6232,0.1387,0.2205,2897.7616318165965,2667.7616318165965,230.0,0.9634440607297655,1,2,43
0,1771189539.736619,536.2,144,0.3282,0.4885,0.0601,0.2744,48.587,48.8519,27.4418,0.0,0.0,0.0,4.16,1.34,2.82,None,0.32605528831481934,6.081,True,None,sfc_cache_p4_29,0,None,119.63,8.66,462.0,73,48,4,10,0,False,98.26839826839827,11.716041666666667,5.048541666666667,7.5625,0.1958,0.6628,0.1358,0.2209,2931.0620509467626,2691.0620509467626,240.0,0.961530642419003,1,3,44
0,1771189539.737685,536.2,144,0.3282,0.4885,0.0601,0.2744,48.587,48.8519,27.4418,0.0,0.0,0.0,3.61,2.04,1.57,None,0.32605528831481934,5.858,True,None,sfc_unique_p4_29,0,None,119.63,8.66,462.0,73,48,4,10,0,False,98.27586206896551,11.716041666666667,5.048541666666667,7.5625,0.1958,0.6628,0.1358,0.2209,2931.0620509467626,2691.0620509467626,240.0,0.961530642419003,1,3,44
0,1771189555.4651654,551.9,146,0.3473,0.5167,0.0712,0.3243,51.985,51.6742,32.4312,0.0,0.0,0.0,5.39,3.85,1.54,None,0.00013184547424316406,10.738,True,None,sfc_cache_p1_30,0,None,123.63,8.66,495.0,75,50,4,11,0,False,98.28326180257511,12.034,5.1266,8.58,0.1923,0.6922,0.1376,0.2421,2967.646236877968,2717.646236877968,250.0,0.9642710304169627,0,2,48
0,1771189555.4672732,551.9,146,0.3473,0.5167,0.0712,0.3243,51.985,51.6742,32.4312,0.0,0.0,0.0,9.57,7.87,1.71,None,0.00013184547424316406,10.236,True,None,sfc_unique_p1_30,0,None,123.63,8.66,495.0,75,50,4,11,0,False,98.29059829059828,12.034,5.1266,8.58,0.1923,0.6922,0.1376,0.2421,2967.646236877968,2717.646236877968,250.0,0.9642710304169627,0,2,48
0,1771189555.5243812,552.0,147,0.3489,0.5349,0.0851,0.3243,53.166,53.4886,32.4312,0.0,0.0,0.0,5.39,3.85,1.54,None,0.05996084213256836,10.328,True,None,sfc_cache_p2_30,0,None,131.96,8.66,528.0,79,52,4,11,0,False,98.29787234042553,11.834038461538462,5.1025,8.25,0.1855,0.7017,0.1348,0.2559,2987.230236877968,2727.230236877968,260.0,0.9600132647230387,1,3,48
0,1771189555.5264578,552.0,147,0.3489,0.5349,0.0851,0.3243,53.166,53.4886,32.4312,0.0,0.0,0.0,7.16,5.45,1.71,None,0.05996084213256836,10.118,True,None,sfc_unique_p2_30,0,None,131.96,8.66,528.0,79,52,4,11,0,False,98.30508474576271,11.834038461538462,5.1025,8.25,0.1855,0.7017,0.1348,0.2559,2987.230236877968,2727.230236877968,260.0,0.9600132647230387,1,3,48
0,1771189555.583443,552.0,148,0.353,0.5524,0.098,0.3243,54.7497,55.2364,32.4312,0.0,0.0,0.0,4.22,2.67,1.54,None,0.11917829513549805,10.285,True,None,sfc_cache_p3_30,0,None,135.96,8.66,561.0,82,54,4,11,0,False,98.31223628691983,11.735185185185186,5.074074074074074,7.944444444444445,0.1824,0.6973,0.1322,0.2624,3001.515951163682,2731.515951163682,270.0,0.955577524696298,2,4,48
0,1771189555.5855784,552.0,148,0.353,0.5524,0.098,0.3243,54.7497,55.2364,32.4312,0.0,0.0,0.0,4.74,3.03,1.71,None,0.11917829513549805,10.331,True,None,sfc_unique_p3_30,0,None,135.96,8.66,561.0,82,54,4,11,0,False,98.31932773109243,11.735185185185186,5.074074074074074,7.944444444444445,0.1824,0.6973,0.1322,0.2624,3001.515951163682,2731.515951163682,270.0,0.955577524696298,2,4,48
0,1771189555.643483,552.1,149,0.355,0.5819,0.1216,0.3243,55.8149,58.1937,32.4312,0.0,0.0,0.0,3.17,1.26,1.91,None,0.17832422256469727,10.46,True,None,sfc_cache_p4_30,0,None,139.96,8.66,594.0,85,56,4,11,0,False,98.32635983263597,11.536249999999999,5.154821428571429,7.660714285714286,0.1828,0.7081,0.1296,0.2678,3021.355779089018,2741.355779089018,280.0,0.9514179490824145,3,5,48
0,1771189555.6457057,552.1,149,0.355,0.5819,0.1216,0.3243,55.8149,58.1937,32.4312,0.0,0.0,0.0,7.93,4.96,2.97,None,0.17832422256469727,10.117,True,None,sfc_unique_p4_30,0,None,139.96,8.66,594.0,85,56,4,11,0,False,98.33333333333333,11.536249999999999,5.154821428571429,7.660714285714286,0.1828,0.7081,0.1296,0.2678,3021.355779089018,2741.355779089018,280.0,0.9514179490824145,3,5,48
0,1771189575.4964824,571.9,151,0.3822,0.7036,0.1363,0.3493,60.711,70.3558,34.9259,0.0,0.0,0.0,6.6,3.57,3.03,None,0.000133514404296875,10.869,True,None,sfc_cache_p1_31,0,None,143.96,8.66,627.0,86,58,4,12,0,False,98.3402489626556,12.115517241379312,6.017241379310345,7.9655172413793105,0.2002,0.8218,0.1287,0.2772,3116.450431604142,2826.450431604142,290.0,0.9614519257500153,1,0,57
0,1771189575.4991093,571.9,151,0.3822,0.7036,0.1363,0.3493,60.711,70.3558,34.9259,0.0,0.0,0.0,4.59,3.17,1.42,None,0.000133514404296875,10.802,True,None,sfc_unique_p1_31,0,None,143.96,8.66,627.0,86,58,4,12,0,False,98.34710743801654,12.115517241379312,6.017241379310345,7.9655172413793105,0.2002,0.8218,0.1287,0.2772,3116.450431604142,2826.450431604142,290.0,0.9614519257500153,1,0,57
0,1771189575.561926,572.0,152,0.3847,0.7244,0.1552,0.3493,62.1504,72.4403,34.9259,0.0,0.0,0.0,3.66,2.06,1.6,None,0.06636548042297363,10.896,True,None,sfc_cache_p2_31,0,None,147.96,8.66,660.0,89,60,4,12,0,False,98.35390946502058,11.989333333333333,5.989,7.7,0.1964,0.8396,0.1263,0.2663,3144.604839900071,2844.604839900071,300.0,0.9586656174360696,1,2,57
0,1771189575.5645008,572.0,152,0.3847,0.7244,0.1552,0.3493,62.1504,72.4403,34.9259,0.0,0.0,0.0,4.29,2.55,1.74,None,0.06636548042297363,10.37,True,None,sfc_unique_p2_31,0,None,147.96,8.66,660.0,89,60,4,12,0,False,98.36065573770492,11.989333333333333,5.989,7.7,0.1964,0.8396,0.1263,0.2663,3144.604839900071,2844.604839900071,300.0,0.9586656174360696,1,2,57
0,1771189575.6286495,572.1,153,0.3929,0.7331,0.1737,0.3493,64.109,73.3132,34.9259,0.0,0.0,0.0,4.72,2.48,2.23,None,0.13184785842895508,10.975,True,None,sfc_cache_p3_31,0,None,151.96,8.66,693.0,91,62,4,12,0,False,98.36734693877551,11.968225806451612,5.865645161290323,7.451612903225806,0.1997,0.8404,0.124,0.2702,3169.19801498529,2859.19801498529,310.0,0.9538666558253578,2,3,57
0,1771189575.6313083,572.1,153,0.3929,0.7331,0.1737,0.3493,64.109,73.3132,34.9259,0.0,0.0,0.0,11.32,8.31,3.01,None,0.13184785842895508,10.61,True,None,sfc_unique_p3_31,0,None,151.96,8.66,693.0,91,62,4,12,0,False,98.3739837398374,11.968225806451612,5.865645161290323,7.451612903225806,0.1997,0.8404,0.124,0.2702,3169.19801498529,2859.19801498529,310.0,0.9538666558253578,2,3,57
0,1771189575.88694,572.3,154,0.3973,0.7506,0.1978,0.3493,65.6927,75.061,34.9259,0.0,0.0,0.0,3.47,2.16,1.31,None,0.19860172271728516,10.97,True,None,sfc_cache_p4_31,0,None,155.96,8.66,726.0,94,64,4,12,0,False,98.38056680161942,11.880625,5.8178125,7.21875,0.1974,0.8452,0.1218,0.2616,3183.376934657167,2863.376934657167,320.0,0.9519060372542669,2,4,58
0,1771189575.8896039,572.3,154,0.3973,0.7506,0.1978,0.3493,65.6927,75.061,34.9259,0.0,0.0,0.0,6.24,2.77,3.46,None,0.19860172271728516,11.004,True,None,sfc_unique_p4_31,0,None,155.96,8.66,726.0,94,64,4,12,0,False,98.38709677419355,11.880625,5.8178125,7.21875,0.1974,0.8452,0.1218,0.2616,3183.376934657167,2863.376934657167,320.0,0.9519060372542669,2,4,58
0,1771189595.5252113,592.0,156,0.2777,0.6317,0.0086,0.1497,39.7719,63.167,14.9682,0.0,0.0,0.0,3.08,2.0,1.08,None,0.00013947486877441406,11.043,True,None,sfc_cache_p1_32,0,None,110.30999999999997,8.66,495.0,66,42,4,11,0,False,98.39357429718876,10.96047619047619,7.46047619047619,4.714285714285714,0.2783,0.8714,0.0378,0.2014,2980.9303902856486,2770.9303902856486,210.0,0.9753984769024313,0,0,42
0,1771189595.5272777,592.0,156,0.2777,0.6317,0.0086,0.1497,39.7719,63.167,14.9682,0.0,0.0,0.0,4.62,3.42,1.2,None,0.00013947486877441406,10.411,True,None,sfc_unique_p1_32,0,None,110.30999999999997,8.66,495.0,66,42,4,11,0,False,98.4,10.96047619047619,7.46047619047619,4.714285714285714,0.2783,0.8714,0.0378,0.2014,2980.9303902856486,2770.9303902856486,210.0,0.9753984769024313,0,0,42
0,1771189595.5876422,592.0,157,0.2887,0.635,0.0145,0.1497,41.9603,63.5037,14.9682,0.0,0.0,0.0,2.38,1.93,0.45,None,0.06328797340393066,10.592,True,None,sfc_cache_p2_32,0,None,114.31,8.66,528.0,69,44,4,11,0,False,98.40637450199203,11.037954545454546,7.159318181818182,4.5,0.2707,0.8695,0.037,0.2085,3012.1007973433793,2792.1007973433793,220.0,0.9747125196788887,0,0,44
0,1771189595.5896301,592.0,157,0.2887,0.635,0.0145,0.1497,41.9603,63.5037,14.9682,0.0,0.0,0.0,4.06,2.86,1.2,None,0.06328797340393066,10.379,True,None,sfc_unique_p2_32,0,None,114.31,8.66,528.0,69,44,4,11,0,False,98.4126984126984,11.037954545454546,7.159318181818182,4.5,0.2707,0.8695,0.037,0.2085,3012.1007973433793,2792.1007973433793,220.0,0.9747125196788887,0,0,44
0,1771189595.8246574,592.3,158,0.2977,0.635,0.0257,0.1497,43.919,63.5037,14.9682,0.0,0.0,0.0,3.9,2.26,1.65,None,0.12559771537780762,10.986,True,None,sfc_cache_p3_32,0,None,122.64,8.66,561.0,72,46,4,11,0,False,98.41897233201581,11.050869565217392,6.84804347826087,4.304347826086956,0.2603,0.8695,0.0362,0.2244,3034.6403423054594,2804.6403423054594,230.0,0.9738876498179078,0,0,46
0,1771189595.8268836,592.3,158,0.2977,0.635,0.0257,0.1497,43.919,63.5037,14.9682,0.0,0.0,0.0,4.06,2.86,1.2,None,0.12559771537780762,10.46,True,None,sfc_unique_p3_32,0,None,122.64,8.66,561.0,72,46,4,11,0,False,98.4251968503937,11.050869565217392,6.84804347826087,4.304347826086956,0.2603,0.8695,0.0362,0.2244,3034.6403423054594,2804.6403423054594,230.0,0.9738876498179078,0,0,46
0,1771189595.8885252,592.3,159,0.3065,0.635,0.0396,0.1497,45.8776,63.5037,14.9682,0.0,0.0,0.0,3.0,2.56,0.45,None,0.362886905670166,10.65,True,None,sfc_cache_p4_32,0,None,130.97,8.66,594.0,76,48,4,11,0,False,98.4313725490196,11.062708333333333,6.562708333333333,4.125,0.253,0.8695,0.0355,0.2249,3060.591624150375,2820.591624150375,240.0,0.9714201480249719,0,1,47
0,1771189595.8907433,592.3,159,0.3065,0.635,0.0396,0.1497,45.8776,63.5037,14.9682,0.0,0.0,0.0,7.53,4.83,2.7,None,0.362886905670166,10.552,True,None,sfc_unique_p4_32,0,None,130.97,8.66,594.0,76,48,4,11,0,False,98.4375,11.062708333333333,6.562708333333333,4.125,0.253,0.8695,0.0355,0.2249,3060.591624150375,2820.591624150375,240.0,0.9714201480249719,0,1,47
0,1771189611.56715,608.0,161,0.2715,0.5289,0.0053,0.0998,38.8794,52.8858,9.9788,0.0,0.0,0.0,3.04,1.79,1.25,None,0.00014019012451171875,11.39,True,None,sfc_cache_p1_33,0,None,122.97,8.66,528.0,71,42,4,10,0,False,98.44357976653697,10.71452380952381,6.246190476190476,3.142857142857143,0.2455,0.8613,0.015,0.2121,2902.1751778067032,2692.1751778067032,210.0,0.9771823995707,0,0,42
0,1771189611.569135,608.0,161,0.2715,0.5289,0.0053,0.0998,38.8794,52.8858,9.9788,0.0,0.0,0.0,4.05,2.86,1.19,None,0.00014019012451171875,10.645,True,None,sfc_unique_p1_33,0,None,122.97,8.66,528.0,71,42,4,10,0,False,98.44961240310077,10.71452380952381,6.246190476190476,3.142857142857143,0.2455,0.8613,0.015,0.2121,2902.1751778067032,2692.1751778067032,210.0,0.9771823995707,0,0,42
0,1771189611.6302276,608.1,162,0.2846,0.5289,0.0106,0.0998,41.2121,52.8858,9.9788,0.0,0.0,0.0,2.88,2.12,0.76,None,0.06404614448547363,10.852,True,None,sfc_cache_p2_33,0,None,126.97,8.66,561.0,74,44,4,10,0,False,98.45559845559846,10.841136363636364,5.962272727272727,3.0,0.2313,0.8613,0.0147,0.2279,2919.4214245177386,2699.4214245177386,220.0,0.9762626236823665,0,0,44
0,1771189611.6322865,608.1,162,0.2846,0.5289,0.0106,0.0998,41.2121,52.8858,9.9788,0.0,0.0,0.0,4.9,3.34,1.56,None,0.06404614448547363,10.975,True,None,sfc_unique_p2_33,0,None,126.97,8.66,561.0,74,44,4,10,0,False,98.46153846153847,10.841136363636364,5.962272727272727,3.0,0.2313,0.8613,0.0147,0.2279,2919.4214245177386,2699.4214245177386,220.0,0.9762626236823665,0,0,44
0,1771189611.6931756,608.1,163,0.2956,0.5356,0.0245,0.1247,43.6027,53.5571,12.4735,0.0,0.0,0.0,3.46,2.48,0.98,None,0.1271345615386963,10.887,True,None,sfc_cache_p3_33,0,None,126.97,8.66,561.0,75,46,4,10,0,False,98.46743295019157,10.971304347826088,5.775434782608696,3.5869565217391304,0.2299,0.8617,0.0216,0.2501,2957.9860429978503,2727.9860429978503,230.0,0.9742157739914331,0,0,46
0,1771189611.6952083,608.1,163,0.2956,0.5356,0.0245,0.1247,43.6027,53.5571,12.4735,0.0,0.0,0.0,4.63,2.62,2.0,None,0.1271345615386963,10.621,True,None,sfc_unique_p3_33,0,None,126.97,8.66,561.0,75,46,4,10,0,False,98.47328244274809,10.971304347826088,5.775434782608696,3.5869565217391304,0.2299,0.8617,0.0216,0.2501,2957.9860429978503,2727.9860429978503,230.0,0.9742157739914331,0,0,46
0,1771189611.7573297,608.2,164,0.2964,0.5598,0.0384,0.1247,44.5246,55.9762,12.4735,0.0,0.0,0.0,4.16,3.13,1.03,None,0.19013094902038574,10.904,True,None,sfc_cache_p4_33,0,None,135.3,8.66,594.0,79,48,4,10,0,False,98.47908745247148,10.736458333333333,5.784791666666667,3.4375,0.2243,0.8814,0.0211,0.2489,2994.7410666783953,2754.7410666783953,240.0,0.9718569323453238,0,1,47
0,1771189611.759539,608.2,164,0.2964,0.5598,0.0384,0.1247,44.5246,55.9762,12.4735,0.0,0.0,0.0,3.45,1.96,1.48,None,0.19013094902038574,11.12,True,None,sfc_unique_p4_33,0,None,135.3,8.66,594.0,79,48,4,10,0,False,98.48484848484848,10.736458333333333,5.784791666666667,3.4375,0.2243,0.8814,0.0211,0.2489,2994.7410666783953,2754.7410666783953,240.0,0.9718569323453238,0,1,47
0,1771189629.6057394,626.0,166,0.2775,0.4569,0.0101,0.0748,40.032,45.695,7.4841,0.0,0.0,0.0,2.19,1.3,0.88,None,0.0001480579376220703,11.078,True,None,sfc_cache_p1_34,0,None,127.30000000000001,4.33,528.0,70,42,4,9,0,False,98.49056603773585,11.032142857142858,5.396904761904762,2.357142857142857,0.2348,0.8951,0.0051,0.2257,2872.9987545711447,2662.9987545711447,210.0,0.9751790111004943,0,0,42
0,1771189629.607652,626.1,166,0.2775,0.4569,0.0101,0.0748,40.032,45.695,7.4841,0.0,0.0,0.0,2.45,0.82,1.63,None,0.0001480579376220703,10.433,True,None,sfc_unique_p1_34,0,None,127.30000000000001,4.33,528.0,70,42,4,9,0,False,98.49624060150376,11.032142857142858,5.396904761904762,2.357142857142857,0.2348,0.8951,0.0051,0.2257,2872.9987545711447,2662.9987545711447,210.0,0.9751790111004943,0,0,42
0,1771189629.8445826,626.3,167,0.2734,0.5027,0.0299,0.0748,40.032,50.2651,7.4841,0.0,0.0,0.0,3.16,1.95,1.2,None,0.06151103973388672,10.999,True,None,sfc_cache_p2_34,0,None,131.3,8.66,561.0,74,44,4,9,0,False,98.50187265917603,10.530681818181819,5.666818181818182,2.25,0.2279,0.8761,0.005,0.235,2899.906663563561,2679.906663563561,220.0,0.9733189137738173,0,0,44
0,1771189629.8465145,626.3,167,0.2734,0.5027,0.0299,0.0748,40.032,50.2651,7.4841,0.0,0.0,0.0,2.72,0.82,1.9,None,0.06151103973388672,10.671,True,None,sfc_unique_p2_34,0,None,131.3,8.66,561.0,74,44,4,9,0,False,98.50746268656717,10.530681818181819,5.666818181818182,2.25,0.2279,0.8761,0.005,0.235,2899.906663563561,2679.906663563561,220.0,0.9733189137738173,0,0,44
0,1771189629.908834,626.4,168,0.2807,0.5127,0.0429,0.0748,41.5586,51.2731,7.4841,0.0,0.0,0.0,3.16,1.95,1.2,None,0.3003504276275635,10.913,True,None,sfc_cache_p3_34,0,None,135.3,12.99,594.0,78,46,4,9,0,False,98.51301115241635,10.45695652173913,5.5291304347826085,2.152173913043478,0.223,0.8638,0.0049,0.2269,2924.6749656839756,2694.6749656839756,230.0,0.9715137809808867,0,0,46
0,1771189629.9108965,626.4,168,0.2807,0.5127,0.0429,0.0748,41.5586,51.2731,7.4841,0.0,0.0,0.0,4.1,2.52,1.59,None,0.3003504276275635,10.931,True,None,sfc_unique_p3_34,0,None,135.3,12.99,594.0,78,46,4,9,0,False,98.51851851851852,10.45695652173913,5.5291304347826085,2.152173913043478,0.223,0.8638,0.0049,0.2269,2924.6749656839756,2694.6749656839756,230.0,0.9715137809808867,0,0,46
0,1771189629.9725974,626.4,169,0.2818,0.549,0.0605,0.0748,42.3362,54.9017,7.4841,0.0,0.0,0.0,2.7,1.32,1.38,None,0.36477017402648926,10.917,True,None,sfc_cache_p4_34,0,None,139.3,12.99,627.0,81,48,4,9,0,False,98.5239852398524,10.20875,5.673749999999999,2.0625,0.2175,0.8573,0.0048,0.2189,2959.6522756979057,2719.6522756979057,240.0,0.9690633125253848,0,1,47
0,1771189629.9746068,626.4,169,0.2818,0.549,0.0605,0.0748,42.3362,54.9017,7.4841,0.0,0.0,0.0,3.7,2.04,1.66,None,0.36477017402648926,11.096,True,None,sfc_unique_p4_34,0,None,139.3,12.99,627.0,81,48,4,9,0,False,98.52941176470588,10.20875,5.673749999999999,2.0625,0.2175,0.8573,0.0048,0.2189,2959.6522756979057,2719.6522756979057,240.0,0.9690633125253848,0,1,47
0,1771189645.654244,642.1,171,0.2947,0.5524,0.0783,0.0748,44.8996,55.2384,7.4841,0.0,0.0,0.0,4.45,2.0,2.45,None,0.00015354156494140625,11.174,True,None,sfc_cache_p1_35,0,None,143.3,17.32,660.0,84,50,4,10,0,False,98.53479853479854,10.3938,5.4802,1.98,0.2216,0.8692,0.0047,0.2172,2993.3984176253925,2743.3984176253925,250.0,0.965761964469741,2,0,48
0,1771189645.656424,642.1,171,0.2947,0.5524,0.0783,0.0748,44.8996,55.2384,7.4841,0.0,0.0,0.0,10.54,7.84,2.7,None,0.00015354156494140625,10.477,True,None,sfc_unique_p1_35,0,None,143.3,17.32,660.0,84,50,4,10,0,False,98.54014598540147,10.3938,5.4802,1.98,0.2216,0.8692,0.0047,0.2172,2993.3984176253925,2743.3984176253925,250.0,0.965761964469741,2,0,48
0,1771189645.7202008,642.2,172,0.3043,0.5524,0.0849,0.0748,46.8582,55.2384,7.4841,0.0,0.0,0.0,4.04,3.05,0.99,None,0.06450462341308594,11.404,True,None,sfc_cache_p2_35,0,None,151.63,17.32,693.0,87,52,4,10,0,False,98.54545454545455,10.43,5.2694230769230765,1.9038461538461537,0.2164,0.8692,0.0046,0.2105,3022.3456394176847,2762.3456394176847,260.0,0.9643186357478026,2,0,50
0,1771189645.722414,642.2,172,0.3043,0.5524,0.0849,0.0748,46.8582,55.2384,7.4841,0.0,0.0,0.0,5.15,3.77,1.37,None,0.06450462341308594,11.106,True,None,sfc_unique_p2_35,0,None,151.63,17.32,693.0,87,52,4,10,0,False,98.55072463768117,10.43,5.2694230769230765,1.9038461538461537,0.2164,0.8692,0.0046,0.2105,3022.3456394176847,2762.3456394176847,260.0,0.9643186357478026,2,0,50
0,1771189645.7847733,642.2,173,0.3137,0.5524,0.1112,0.0998,49.1624,55.2384,9.9788,0.0,0.0,0.0,7.94,3.97,3.97,None,0.13046669960021973,10.733,True,None,sfc_cache_p3_35,0,None,151.63,21.65,693.0,89,54,4,10,0,False,98.55595667870037,10.537592592592592,5.074259259259259,2.4444444444444446,0.216,0.8692,0.0133,0.2113,3050.6614255410655,2780.6614255410655,270.0,0.9610894264663549,3,0,51
0,1771189645.787063,642.2,173,0.3137,0.5524,0.1112,0.0998,49.1624,55.2384,9.9788,0.0,0.0,0.0,5.77,3.24,2.53,None,0.13046669960021973,10.81,True,None,sfc_unique_p3_35,0,None,151.63,21.65,693.0,89,54,4,10,0,False,98.56115107913669,10.537592592592592,5.074259259259259,2.4444444444444446,0.216,0.8692,0.0133,0.2113,3050.6614255410655,2780.6614255410655,270.0,0.9610894264663549,3,0,51
0,1771189645.850784,642.3,174,0.3171,0.582,0.1291,0.1247,50.1991,58.1957,12.4735,0.0,0.0,0.0,2.8,0.88,1.92,None,0.19503474235534668,11.059,True,None,sfc_cache_p4_35,0,None,151.63,25.98,693.0,92,56,4,10,0,False,98.56630824372759,10.375535714285714,5.155,2.9464285714285716,0.2103,0.8744,0.0265,0.2065,3093.2625708746054,2813.2625708746054,280.0,0.9585037765791159,3,1,52
0,1771189645.8530211,642.3,174,0.3171,0.582,0.1291,0.1247,50.1991,58.1957,12.4735,0.0,0.0,0.0,5.45,3.27,2.18,None,0.19503474235534668,10.603,True,None,sfc_unique_p4_35,0,None,151.63,25.98,693.0,92,56,4,10,0,False,98.57142857142858,10.375535714285714,5.155,2.9464285714285716,0.2103,0.8744,0.0265,0.2065,3093.2625708746054,2813.2625708746054,280.0,0.9585037765791159,3,1,52
0,1771189670.6984482,667.1,176,0.3017,0.5296,0.0149,0.0998,46.1385,52.9564,9.9788,0.0,0.0,0.0,2.02,1.3,0.72,None,0.0001285076141357422,10.701,True,None,sfc_cache_p1_36,0,None,135.63,25.98,528.0,82,50,4,10,0,False,98.57651245551602,10.6806,5.2538,2.64,0.242,0.7711,0.0193,0.2087,3013.223183948007,2763.223183948007,250.0,0.9687322341759227,0,0,50
0,1771189670.7005985,667.1,176,0.3017,0.5296,0.0149,0.0998,46.1385,52.9564,9.9788,0.0,0.0,0.0,2.8,0.84,1.96,None,0.0001285076141357422,10.314,True,None,sfc_unique_p1_36,0,None,135.63,25.98,528.0,82,50,4,10,0,False,98.58156028368793,10.6806,5.2538,2.64,0.242,0.7711,0.0193,0.2087,3013.223183948007,2763.223183948007,250.0,0.9687322341759227,0,0,50
0,1771189670.761306,667.2,177,0.3137,0.5296,0.0215,0.0998,48.4712,52.9564,9.9788,0.0,0.0,0.0,4.05,2.65,1.4,None,0.06240057945251465,10.747,True,None,sfc_cache_p2_36,0,None,139.63,25.98,561.0,85,52,4,10,0,False,98.58657243816255,10.78903846153846,5.051730769230769,2.5384615384615383,0.23,0.7711,0.0189,0.2084,3023.223183948007,2763.223183948007,260.0,0.9678636927048015,0,0,52
0,1771189670.7634215,667.2,177,0.3137,0.5296,0.0215,0.0998,48.4712,52.9564,9.9788,0.0,0.0,0.0,4.06,2.86,1.2,None,0.06240057945251465,10.284,True,None,sfc_unique_p2_36,0,None,139.63,25.98,561.0,85,52,4,10,0,False,98.59154929577466,10.78903846153846,5.051730769230769,2.5384615384615383,0.23,0.7711,0.0189,0.2084,3023.223183948007,2763.223183948007,260.0,0.9678636927048015,0,0,52
0,1771189670.8254418,667.3,178,0.3207,0.5383,0.0336,0.0998,50.4298,53.8293,9.9788,0.0,0.0,0.0,3.24,1.66,1.58,None,0.1251511573791504,10.636,True,None,sfc_cache_p3_36,0,None,143.63,25.98,594.0,88,54,4,10,0,False,98.59649122807016,10.80925925925926,4.944814814814815,2.4444444444444446,0.2191,0.7697,0.0185,0.2057,3036.7724797226547,2766.7724797226547,270.0,0.9657125637764596,0,0,54
