No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189019.886445,17.1,8,0.0925,0.127,0.0638,0.0748,10.7996,12.7023,7.4841,0.0,0.0,0.0,3.74,2.41,1.33,None,0.05125784873962402,10.126,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,17,14,4,2,0,False,100.0,8.928571428571429,4.5007142857142854,7.071428571428571,0.145,0.0833,0.0581,0.0857,2238.099365423309,2168.099365423309,70.0,0.9848360396824344,0,0,14
0,1771189019.8872535,17.1,8,0.0925,0.127,0.0638,0.0748,10.7996,12.7023,7.4841,0.0,0.0,0.0,6.28,3.64,2.64,None,0.05125784873962402,9.998,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,17,14,4,2,0,False,100.0,8.928571428571429,4.5007142857142854,7.071428571428571,0.145,0.0833,0.0581,0.0857,2238.099365423309,2168.099365423309,70.0,0.9848360396824344,0,0,14
0,1771189019.9126022,17.1,9,0.1073,0.127,0.0725,0.0748,12.7582,12.7023,7.4841,0.0,0.0,0.0,3.67,1.61,2.07,None,0.07812047004699707,9.985,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,20,16,4,2,0,False,100.0,9.229375,3.938125,6.1875,0.1263,0.0833,0.0563,0.0928,2267.046587215601,2187.046587215601,80.0,0.9840432875614031,0,0,16
0,1771189019.9134517,17.1,9,0.1073,0.127,0.0725,0.0748,12.7582,12.7023,7.4841,0.0,0.0,0.0,4.73,2.5,2.23,None,0.07812047004699707,9.862,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,20,16,4,2,0,False,100.0,9.229375,3.938125,6.1875,0.1263,0.0833,0.0563,0.0928,2267.046587215601,2187.046587215601,80.0,0.9840432875614031,0,0,16
0,1771189057.8574822,55.0,11,0.1227,0.1391,0.081,0.0998,14.9181,13.9119,9.9788,0.0,0.0,0.0,1.74,0.83,0.91,None,0.0001373291015625,10.999,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,20,18,4,3,0,False,100.0,9.592777777777776,3.833888888888889,7.333333333333333,0.1135,0.0833,0.0485,0.1046,2296.455347469432,2206.455347469432,90.0,0.9825345227254023,0,0,18
0,1771189057.8583984,55.0,11,0.1227,0.1391,0.081,0.0998,14.9181,13.9119,9.9788,0.0,0.0,0.0,5.04,2.5,2.54,None,0.0001373291015625,10.159,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,20,18,4,3,0,False,100.0,9.592777777777776,3.833888888888889,7.333333333333333,0.1135,0.0833,0.0485,0.1046,2296.455347469432,2206.455347469432,90.0,0.9825345227254023,0,0,18
0,1771189057.885498,55.1,12,0.1428,0.1391,0.0883,0.1247,17.5964,13.9119,12.4735,0.0,0.0,0.0,5.28,2.74,2.54,None,0.02845287322998047,10.281,True,None,sfc_cache_p2_3,0,None,37.32,0.0,165.0,21,20,4,3,0,False,100.0,10.183499999999999,3.4505000000000003,8.25,0.1028,0.0833,0.0566,0.1124,2317.8019594490015,2217.8019594490015,100.0,0.9808271170357411,0,0,20
0,1771189057.8864028,55.1,12,0.1428,0.1391,0.0883,0.1247,17.5964,13.9119,12.4735,0.0,0.0,0.0,5.52,3.45,2.07,None,0.02845287322998047,10.028,True,None,sfc_unique_p2_3,0,None,37.32,0.0,165.0,21,20,4,3,0,False,100.0,10.183499999999999,3.4505000000000003,8.25,0.1028,0.0833,0.0566,0.1124,2317.8019594490015,2217.8019594490015,100.0,0.9808271170357411,0,0,20
0,1771189057.9144764,55.1,13,0.153,0.1566,0.1066,0.1247,19.1801,15.6597,12.4735,0.0,0.0,0.0,4.08,2.27,1.81,None,0.05644106864929199,10.016,True,None,sfc_cache_p3_3,0,None,41.32,0.0,198.0,24,22,4,3,0,False,100.0,10.090909090909092,3.530909090909091,7.5,0.1101,0.12,0.0549,0.1499,2353.1391023061447,2243.1391023061447,110.0,0.9773962671975689,0,0,22
0,1771189057.915395,55.1,13,0.153,0.1566,0.1066,0.1247,19.1801,15.6597,12.4735,0.0,0.0,0.0,7.68,3.99,3.69,None,0.05644106864929199,10.08,True,None,sfc_unique_p3_3,0,None,41.32,0.0,198.0,24,22,4,3,0,False,100.0,10.090909090909092,3.530909090909091,7.5,0.1101,0.12,0.0549,0.1499,2353.1391023061447,2243.1391023061447,110.0,0.9773962671975689,0,0,22
0,1771189057.943078,55.1,14,0.1694,0.1566,0.1156,0.1247,21.5128,15.6597,12.4735,0.0,0.0,0.0,5.89,3.21,2.68,None,0.08545041084289551,10.161,True,None,sfc_cache_p4_3,0,None,45.32,0.0,231.0,27,24,4,3,0,False,100.0,10.375,3.236666666666667,6.875,0.1085,0.12,0.0534,0.1573,2369.8281597275964,2249.8281597275964,120.0,0.9749362423560561,0,0,24
0,1771189057.9440277,55.1,14,0.1694,0.1566,0.1156,0.1247,21.5128,15.6597,12.4735,0.0,0.0,0.0,5.52,3.45,2.07,None,0.08545041084289551,10.045,True,None,sfc_unique_p4_3,0,None,45.32,0.0,231.0,27,24,4,3,0,False,100.0,10.375,3.236666666666667,6.875,0.1085,0.12,0.0534,0.1573,2369.8281597275964,2249.8281597275964,120.0,0.9749362423560561,0,0,24
0,1771189073.8806355,71.1,16,0.192,0.1687,0.1248,0.1497,24.7959,16.8693,14.9682,0.0,0.0,0.0,2.21,0.87,1.34,None,0.00013446807861328125,11.149,True,None,sfc_cache_p1_4,0,None,45.32,0.0,231.0,27,26,4,5,0,False,100.0,11.038461538461538,3.218461538461539,7.615384615384615,0.1225,0.1366,0.0541,0.1598,2411.923501006036,2281.923501006036,130.0,0.9750916892533935,0,0,26
0,1771189073.881721,71.1,16,0.192,0.1687,0.1248,0.1497,24.7959,16.8693,14.9682,0.0,0.0,0.0,5.42,2.91,2.51,None,0.00013446807861328125,10.185,True,None,sfc_unique_p1_4,0,None,45.32,0.0,231.0,27,26,4,5,0,False,100.0,11.038461538461538,3.218461538461539,7.615384615384615,0.1225,0.1366,0.0541,0.1598,2411.923501006036,2281.923501006036,130.0,0.9750916892533935,0,0,26
0,1771189073.9116392,71.1,17,0.1969,0.1976,0.1384,0.1746,25.8612,19.7601,17.463,0.0,0.0,0.0,0.99,0.12,0.87,None,0.03120279312133789,9.955,True,None,sfc_cache_p2_4,0,None,45.32,4.33,231.0,28,28,4,5,0,False,100.0,10.690357142857142,3.5007142857142854,8.25,0.1262,0.1769,0.0779,0.1692,2445.1740814115465,2305.1740814115465,140.0,0.9732376993144084,0,1,27
0,1771189073.9126828,71.1,17,0.1969,0.1976,0.1384,0.1746,25.8612,19.7601,17.463,0.0,0.0,0.0,8.7,4.47,4.23,None,0.03120279312133789,10.204,True,None,sfc_unique_p2_4,0,None,45.32,4.33,231.0,28,28,4,5,0,False,100.0,10.690357142857142,3.5007142857142854,8.25,0.1262,0.1769,0.0779,0.1692,2445.1740814115465,2305.1740814115465,140.0,0.9732376993144084,0,1,27
0,1771189073.9425273,71.1,18,0.1986,0.2258,0.1491,0.1746,26.6102,22.5824,17.463,0.0,0.0,0.0,2.21,0.87,1.34,None,0.06214547157287598,10.132,True,None,sfc_cache_p3_4,0,None,45.32,12.66,264.0,31,30,4,5,0,False,100.0,10.266666666666667,3.734,7.7,0.1431,0.2064,0.076,0.1771,2479.039293709865,2329.039293709865,150.0,0.9717394582472055,0,2,28
0,1771189073.9437048,71.1,18,0.1986,0.2258,0.1491,0.1746,26.6102,22.5824,17.463,0.0,0.0,0.0,4.93,3.44,1.49,None,0.06214547157287598,9.951,True,None,sfc_unique_p3_4,0,None,45.32,12.66,264.0,31,30,4,5,0,False,100.0,10.266666666666667,3.734,7.7,0.1431,0.2064,0.076,0.1771,2479.039293709865,2329.039293709865,150.0,0.9717394582472055,0,2,28
0,1771189073.9747512,71.2,19,0.2019,0.2534,0.1584,0.1746,27.3878,25.3382,17.463,0.0,0.0,0.0,0.99,0.12,0.87,None,0.09318375587463379,10.014,True,None,sfc_cache_p4_4,0,None,45.32,20.99,297.0,35,32,4,5,0,False,100.0,9.90625,3.9278125,7.21875,0.1394,0.222,0.0741,0.1739,2523.220070679374,2363.220070679374,160.0,0.9722141112827974,0,2,30
0,1771189073.9758446,71.2,19,0.2019,0.2534,0.1584,0.1746,27.3878,25.3382,17.463,0.0,0.0,0.0,3.62,1.12,2.51,None,0.09318375587463379,10.137,True,None,sfc_unique_p4_4,0,None,45.32,20.99,297.0,35,32,4,5,0,False,100.0,9.90625,3.9278125,7.21875,0.1394,0.222,0.0741,0.1739,2523.220070679374,2363.220070679374,160.0,0.9722141112827974,0,2,30
0,1771189086.90977,84.1,21,0.2069,0.3166,0.1683,0.1996,28.511,31.6561,19.9577,0.0,0.0,0.0,3.15,1.08,2.07,None,0.00014090538024902344,10.887,True,None,sfc_cache_p1_5,0,None,45.32,25.32,297.0,36,34,4,6,0,False,100.0,9.705882352941176,4.6185294117647056,7.764705882352941,0.1412,0.348,0.0869,0.1718,2586.9809540641145,2416.9809540641145,170.0,0.9757321243822088,0,0,34
0,1771189086.911057,84.1,21,0.2069,0.3166,0.1683,0.1996,28.511,31.6561,19.9577,0.0,0.0,0.0,2.18,0.87,1.3,None,0.00014090538024902344,10.065,True,None,sfc_unique_p1_5,0,None,45.32,25.32,297.0,36,34,4,6,0,False,100.0,9.705882352941176,4.6185294117647056,7.764705882352941,0.1412,0.348,0.0869,0.1718,2586.9809540641145,2416.9809540641145,170.0,0.9757321243822088,0,0,34
0,1771189086.9434097,84.1,22,0.207,0.3623,0.1906,0.2245,28.8565,36.2262,22.4524,0.0,0.0,0.0,6.32,3.63,2.69,None,0.03339099884033203,10.05,True,None,sfc_cache_p2_5,0,None,45.32,29.65,297.0,37,36,4,6,0,False,100.0,9.277777777777779,4.991666666666666,8.25,0.1398,0.3643,0.1068,0.1869,2609.8028082662504,2429.8028082662504,180.0,0.9723487141398623,0,2,34
0,1771189086.944681,84.1,22,0.207,0.3623,0.1906,0.2245,28.8565,36.2262,22.4524,0.0,0.0,0.0,6.5,3.39,3.11,None,0.03339099884033203,10.042,True,None,sfc_unique_p2_5,0,None,45.32,29.65,297.0,37,36,4,6,0,False,100.0,9.277777777777779,4.991666666666666,8.25,0.1398,0.3643,0.1068,0.1869,2609.8028082662504,2429.8028082662504,180.0,0.9723487141398623,0,2,34
0,1771189086.9771626,84.2,23,0.2201,0.3656,0.2099,0.2245,31.045,36.5628,22.4524,0.0,0.0,0.0,8.04,5.35,2.69,None,0.06704354286193848,9.899,True,None,sfc_cache_p3_5,0,None,49.32,29.65,330.0,40,38,4,6,0,False,100.0,9.456052631578947,4.7728947368421055,7.815789473684211,0.1656,0.3625,0.1044,0.2086,2640.6174546870748,2450.6174546870748,190.0,0.9648210706822351,2,2,34
0,1771189086.9785485,84.2,23,0.2201,0.3656,0.2099,0.2245,31.045,36.5628,22.4524,0.0,0.0,0.0,11.24,7.27,3.97,None,0.06704354286193848,10.225,True,None,sfc_unique_p3_5,0,None,49.32,29.65,330.0,40,38,4,6,0,False,100.0,9.456052631578947,4.7728947368421055,7.815789473684211,0.1656,0.3625,0.1044,0.2086,2640.6174546870748,2450.6174546870748,190.0,0.9648210706822351,2,2,34
0,1771189087.116302,84.3,24,0.2321,0.369,0.2228,0.2245,33.2334,36.8995,22.4524,0.0,0.0,0.0,6.49,1.84,4.65,None,0.10089731216430664,6.208,True,None,sfc_cache_p4_5,0,None,53.32,29.65,363.0,43,40,4,6,0,False,100.0,9.6165,4.576,7.425,0.1625,0.3691,0.102,0.2017,2675.1340601661022,2475.1340601661022,200.0,0.9630700289278293,2,3,35
0,1771189087.1170366,84.3,24,0.2321,0.369,0.2228,0.2245,33.2334,36.8995,22.4524,0.0,0.0,0.0,5.62,3.12,2.51,None,0.10089731216430664,5.743,True,None,sfc_unique_p4_5,0,None,53.32,29.65,363.0,43,40,4,6,0,False,100.0,9.6165,4.576,7.425,0.1625,0.3691,0.102,0.2017,2675.1340601661022,2475.1340601661022,200.0,0.9630700289278293,2,3,35
0,1771189108.9329927,106.1,26,0.2358,0.3293,0.1395,0.2245,32.1102,32.9342,22.4524,0.0,0.0,0.0,2.9,0.83,2.07,None,0.00013637542724609375,6.209,True,None,sfc_cache_p1_6,0,None,36.99,29.65,264.0,34,34,4,7,0,False,100.0,10.931176470588236,4.805,8.735294117647058,0.1991,0.4115,0.1094,0.1887,2642.672574139984,2472.672574139984,170.0,0.9781089158414796,0,0,34
0,1771189108.933747,106.1,26,0.2358,0.3293,0.1395,0.2245,32.1102,32.9342,22.4524,0.0,0.0,0.0,3.44,0.94,2.51,None,0.00013637542724609375,5.861,True,None,sfc_unique_p1_6,0,None,36.99,29.65,264.0,34,34,4,7,0,False,100.0,10.931176470588236,4.805,8.735294117647058,0.1991,0.4115,0.1094,0.1887,2642.672574139984,2472.672574139984,170.0,0.9781089158414796,0,0,34
0,1771189108.954622,106.1,27,0.2321,0.375,0.1465,0.2245,32.1102,37.5043,22.4524,0.0,0.0,0.0,2.9,0.83,2.07,None,0.021869182586669922,5.843,True,None,sfc_cache_p2_6,0,None,40.99,33.98,297.0,38,36,4,7,0,False,100.0,10.32388888888889,5.167777777777777,8.25,0.1925,0.3988,0.1068,0.1841,2656.2023682894965,2476.2023682894965,180.0,0.9774105450001424,0,0,36
0,1771189108.9554162,106.1,27,0.2321,0.375,0.1465,0.2245,32.1102,37.5043,22.4524,0.0,0.0,0.0,2.74,0.24,2.51,None,0.021869182586669922,5.797,True,None,sfc_unique_p2_6,0,None,40.99,33.98,297.0,38,36,4,7,0,False,100.0,10.32388888888889,5.167777777777777,8.25,0.1925,0.3988,0.1068,0.1841,2656.2023682894965,2476.2023682894965,180.0,0.9774105450001424,0,0,36
0,1771189108.976871,106.2,28,0.2432,0.3784,0.1594,0.2245,34.2987,37.8409,22.4524,0.0,0.0,0.0,3.25,1.18,2.07,None,0.04352426528930664,6.174,True,None,sfc_cache_p3_6,0,None,44.99,33.98,330.0,40,38,4,7,0,False,100.0,10.447105263157894,4.939736842105264,7.815789473684211,0.2034,0.397,0.1044,0.1904,2682.806068061296,2492.806068061296,190.0,0.9736466169410063,1,0,37
0,1771189108.9777277,106.2,28,0.2432,0.3784,0.1594,0.2245,34.2987,37.8409,22.4524,0.0,0.0,0.0,13.18,10.05,3.13,None,0.04352426528930664,5.707,True,None,sfc_unique_p3_6,0,None,44.99,33.98,330.0,40,38,4,7,0,False,100.0,10.447105263157894,4.939736842105264,7.815789473684211,0.2034,0.397,0.1044,0.1904,2682.806068061296,2492.806068061296,190.0,0.9736466169410063,1,0,37
0,1771189108.9994638,106.2,29,0.2487,0.3966,0.1701,0.2245,35.4797,39.6553,22.4524,0.0,0.0,0.0,3.88,1.81,2.07,None,0.06584405899047852,5.942,True,None,sfc_cache_p4_6,0,None,53.32,33.98,363.0,44,40,4,7,0,False,100.0,10.2665,4.91775,7.425,0.1973,0.4188,0.102,0.1853,2713.982047011923,2513.982047011923,200.0,0.9729545192692395,1,0,39
0,1771189109.0003197,106.2,29,0.2487,0.3966,0.1701,0.2245,35.4797,39.6553,22.4524,0.0,0.0,0.0,4.69,2.18,2.51,None,0.06584405899047852,5.784,True,None,sfc_unique_p4_6,0,None,53.32,33.98,363.0,44,40,4,7,0,False,100.0,10.2665,4.91775,7.425,0.1973,0.4188,0.102,0.1853,2713.982047011923,2513.982047011923,200.0,0.9729545192692395,1,0,39
0,1771189129.978635,127.2,31,0.2669,0.4147,0.1787,0.2744,38.7913,41.4696,27.4418,0.0,0.0,0.0,4.21,2.07,2.14,None,0.00013303756713867188,10.76,True,None,sfc_cache_p1_7,0,None,57.32,33.98,396.0,46,42,4,8,0,False,100.0,10.690238095238096,4.897857142857143,8.642857142857142,0.1962,0.4439,0.1276,0.1877,2757.7074827379092,2547.7074827379092,210.0,0.9764090200120114,0,0,42
0,1771189129.980287,127.2,31,0.2669,0.4147,0.1787,0.2744,38.7913,41.4696,27.4418,0.0,0.0,0.0,5.68,3.12,2.57,None,0.00013303756713867188,10.44,True,None,sfc_unique_p1_7,0,None,57.32,33.98,396.0,46,42,4,8,0,False,100.0,10.690238095238096,4.897857142857143,8.642857142857142,0.1962,0.4439,0.1276,0.1877,2757.7074827379092,2547.7074827379092,210.0,0.9764090200120114,0,0,42
0,1771189130.0205433,127.2,32,0.2762,0.4234,0.1929,0.2744,40.7499,42.3425,27.4418,0.0,0.0,0.0,5.52,1.67,3.85,None,0.04091191291809082,10.796,True,None,sfc_cache_p2_7,0,None,61.32,33.98,429.0,49,44,4,8,0,False,100.0,10.719545454545456,4.7736363636363635,8.25,0.1853,0.4917,0.1248,0.1865,2775.2215825209896,2555.2215825209896,220.0,0.9737796379017798,0,1,43
0,1771189130.0222206,127.2,32,0.2762,0.4234,0.1929,0.2744,40.7499,42.3425,27.4418,0.0,0.0,0.0,5.68,3.12,2.57,None,0.04091191291809082,10.656,True,None,sfc_unique_p2_7,0,None,61.32,33.98,429.0,49,44,4,8,0,False,100.0,10.719545454545456,4.7736363636363635,8.25,0.1853,0.4917,0.1248,0.1865,2775.2215825209896,2555.2215825209896,220.0,0.9737796379017798,0,1,43
0,1771189130.061913,127.3,33,0.2867,0.4355,0.2091,0.2994,42.9098,43.5521,29.9365,0.0,0.0,0.0,5.23,1.63,3.6,None,0.0828704833984375,10.313,True,None,sfc_cache_p3_7,0,None,61.32,33.98,429.0,51,46,4,8,0,False,100.0,10.796956521739132,4.696521739130435,8.608695652173912,0.1813,0.5302,0.1423,0.1948,2803.7014070580667,2573.7014070580667,230.0,0.9689904463433059,1,1,44
0,1771189130.0635686,127.3,33,0.2867,0.4355,0.2091,0.2994,42.9098,43.5521,29.9365,0.0,0.0,0.0,5.42,2.85,2.57,None,0.0828704833984375,10.387,True,None,sfc_unique_p3_7,0,None,61.32,33.98,429.0,51,46,4,8,0,False,100.0,10.796956521739132,4.696521739130435,8.608695652173912,0.1813,0.5302,0.1423,0.1948,2803.7014070580667,2573.7014070580667,230.0,0.9689904463433059,1,1,44
0,1771189130.1047094,127.3,34,0.298,0.4436,0.2324,0.3243,45.2426,44.3584,32.4312,0.0,0.0,0.0,6.41,2.22,4.19,None,0.12421727180480957,10.768,True,None,sfc_cache_p4_7,0,None,61.32,33.98,429.0,52,48,4,8,0,False,100.0,10.909583333333332,4.5841666666666665,8.9375,0.1895,0.5384,0.1601,0.2042,2831.968862617386,2591.968862617386,240.0,0.9637530236593577,1,3,44
0,1771189130.1065156,127.3,34,0.298,0.4436,0.2324,0.3243,45.2426,44.3584,32.4312,0.0,0.0,0.0,9.04,5.01,4.04,None,0.12421727180480957,10.558,True,None,sfc_unique_p4_7,0,None,61.32,33.98,429.0,52,48,4,8,0,False,100.0,10.909583333333332,4.5841666666666665,8.9375,0.1895,0.5384,0.1601,0.2042,2831.968862617386,2591.968862617386,240.0,0.9637530236593577,1,3,44
0,1771189147.0122304,144.2,36,0.3202,0.4765,0.2478,0.3742,49.3041,47.6484,37.4206,0.0,0.0,0.0,7.1,4.61,2.5,None,0.00012826919555664062,10.334,True,None,sfc_cache_p1_8,0,None,61.32,33.98,429.0,52,50,4,10,0,False,100.0,11.4134,4.7272,9.9,0.2007,0.6182,0.154,0.2105,2906.0602047902303,2656.0602047902303,250.0,0.9664315507560525,1,1,48
0,1771189147.0141456,144.2,36,0.3202,0.4765,0.2478,0.3742,49.3041,47.6484,37.4206,0.0,0.0,0.0,7.99,3.77,4.22,None,0.00012826919555664062,10.154,True,None,sfc_unique_p1_8,0,None,61.32,33.98,429.0,52,50,4,10,0,False,100.0,11.4134,4.7272,9.9,0.2007,0.6182,0.154,0.2105,2906.0602047902303,2656.0602047902303,250.0,0.9664315507560525,1,1,48
0,1771189147.0409718,144.2,37,0.3309,0.4799,0.2626,0.3742,51.4925,47.9851,37.4206,0.0,0.0,0.0,4.78,2.28,2.5,None,0.03911113739013672,5.582,True,None,sfc_cache_p2_8,0,None,65.32,33.98,462.0,54,52,4,10,0,False,100.0,11.461538461538462,4.5775,9.51923076923077,0.204,0.627,0.1509,0.2183,2939.614253424435,2679.614253424435,260.0,0.961769196322649,1,3,48
0,1771189147.041911,144.2,37,0.3309,0.4799,0.2626,0.3742,51.4925,47.9851,37.4206,0.0,0.0,0.0,9.15,5.38,3.77,None,0.03911113739013672,5.631,True,None,sfc_unique_p2_8,0,None,65.32,33.98,462.0,54,52,4,10,0,False,100.0,11.461538461538462,4.5775,9.51923076923077,0.204,0.627,0.1509,0.2183,2939.614253424435,2679.614253424435,260.0,0.961769196322649,1,3,48
0,1771189147.066435,144.3,38,0.3358,0.4866,0.2859,0.3742,53.1634,48.6564,37.4206,0.0,0.0,0.0,7.82,5.32,2.5,None,0.06601881980895996,5.65,True,None,sfc_cache_p3_8,0,None,69.32,38.31,495.0,57,54,4,10,0,False,100.0,11.395185185185186,4.46962962962963,9.166666666666666,0.2027,0.6424,0.1479,0.228,2968.4080117561707,2698.4080117561707,270.0,0.9549559440021294,3,3,48
0,1771189147.0673656,144.3,38,0.3358,0.4866,0.2859,0.3742,53.1634,48.6564,37.4206,0.0,0.0,0.0,12.94,7.37,5.57,None,0.06601881980895996,5.578,True,None,sfc_unique_p3_8,0,None,69.32,38.31,495.0,57,54,4,10,0,False,100.0,11.395185185185186,4.46962962962963,9.166666666666666,0.2027,0.6424,0.1479,0.228,2968.4080117561707,2698.4080117561707,270.0,0.9549559440021294,3,3,48
