No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189073.0426385,84.1,22,0.2572,0.2722,0.249,0.1746,36.6901,27.221,17.463,0.0,0.0,0.0,10.11,6.7,3.41,None,0.020517587661743164,5.681,True,None,sfc_cache_p2_5,0,None,82.97,0.0,363.0,46,36,4,7,0,False,100.0,11.79638888888889,3.7508333333333335,6.416666666666667,0.19,0.3007,0.0842,0.1324,2638.113458204257,2458.113458204257,180.0,0.9687407690007591,1,0,35
0,1771189073.0433671,84.1,22,0.2572,0.2722,0.249,0.1746,36.6901,27.221,17.463,0.0,0.0,0.0,4.43,2.46,1.97,None,0.020517587661743164,5.95,True,None,sfc_unique_p2_5,0,None,82.97,0.0,363.0,46,36,4,7,0,False,100.0,11.79638888888889,3.7508333333333335,6.416666666666667,0.19,0.3007,0.0842,0.1324,2638.113458204257,2458.113458204257,180.0,0.9687407690007591,1,0,35
0,1771189073.1417437,84.2,23,0.2597,0.3085,0.276,0.1746,37.4677,30.8497,17.463,0.0,0.0,0.0,4.83,3.57,1.26,None,0.03947925567626953,5.846,True,None,sfc_cache_p3_5,0,None,86.97,0.0,396.0,48,38,4,7,0,False,100.0,11.412368421052632,4.027105263157895,6.078947368421052,0.1896,0.3868,0.0822,0.1517,2688.1264190462316,2498.1264190462316,190.0,0.9653797775427676,1,2,35
0,1771189073.1427815,84.2,23,0.2597,0.3085,0.276,0.1746,37.4677,30.8497,17.463,0.0,0.0,0.0,6.81,1.29,5.52,None,0.03947925567626953,8.316,True,None,sfc_unique_p3_5,0,None,86.97,0.0,396.0,48,38,4,7,0,False,100.0,11.412368421052632,4.027105263157895,6.078947368421052,0.1896,0.3868,0.0822,0.1517,2688.1264190462316,2498.1264190462316,190.0,0.9653797775427676,1,2,35
0,1771189073.1719024,84.2,24,0.2597,0.3085,0.276,0.1746,37.4677,30.8497,17.463,0.0,0.0,0.0,33.19,0,33.19,None,0.13911032676696777,8.772,False,None,sfc_cache_p4_5,0,None,86.97,0.0,396.0,48,38,4,7,0,False,97.43589743589743,11.412368421052632,4.027105263157895,6.078947368421052,0.1896,0.3868,0.0822,0.1517,2688.1264190462316,2498.1264190462316,190.0,0.9653797775427676,1,2,35
0,1771189073.1728816,84.2,24,0.2597,0.3085,0.276,0.1746,37.4677,30.8497,17.463,0.0,0.0,0.0,2.83,1.32,1.51,None,0.13911032676696777,7.905,False,None,sfc_unique_p4_5,0,None,86.97,0.0,396.0,48,38,4,7,0,False,95.0,11.412368421052632,4.027105263157895,6.078947368421052,0.1896,0.3868,0.0822,0.1517,2688.1264190462316,2498.1264190462316,190.0,0.9653797775427676,1,2,35
0,1771189096.067756,107.1,26,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,5.84,3.2,2.63,None,0.00013828277587890625,10.622,False,None,sfc_cache_p1_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,92.6829268292683,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189096.0693293,107.1,26,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,33.48,0,33.48,None,0.00013828277587890625,7.548,False,None,sfc_unique_p1_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,90.47619047619048,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189096.1139874,107.2,27,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,33.05,0,33.05,None,0.035134315490722656,11.626,False,None,sfc_cache_p2_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,88.37209302325581,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189096.1155214,107.2,27,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,33.48,0,33.48,None,0.035134315490722656,11.694,False,None,sfc_unique_p2_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,86.36363636363636,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189096.151362,107.2,28,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,7.26,2.74,4.52,None,0.08128523826599121,10.488,False,None,sfc_cache_p3_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,84.44444444444444,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189096.1529126,107.2,28,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,33.48,0,33.48,None,0.08128523826599121,7.504,False,None,sfc_unique_p3_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,82.6086956521739,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189096.1887043,107.2,29,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,9.53,4.3,5.23,None,0.11859726905822754,10.437,False,None,sfc_cache_p4_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,80.85106382978722,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189096.1902456,107.2,29,0.2647,0.3414,0.276,0.1996,38.1874,34.1437,19.9577,0.0,0.0,0.0,33.48,0,33.48,None,0.11859726905822754,7.471,False,None,sfc_unique_p4_6,0,None,90.97,0.0,429.0,51,38,4,8,0,False,79.16666666666666,11.631578947368421,4.457105263157895,6.947368421052632,0.1938,0.4111,0.1049,0.1517,2714.094105337515,2524.094105337515,190.0,0.9734659300274799,0,0,38
0,1771189127.1020322,138.2,31,0.2471,0.3071,0.2135,0.1996,33.7812,30.7146,19.9577,0.0,0.0,0.0,1.75,1.19,0.56,None,0.00013947486877441406,10.907,True,None,sfc_cache_p1_7,0,None,65.98,0.0,330.0,40,32,4,7,0,False,79.59183673469387,12.21875,4.76125,8.25,0.1961,0.4368,0.1128,0.1662,2656.7593274393566,2496.7593274393566,160.0,0.9787164276055387,0,0,32
0,1771189127.103503,138.2,31,0.2471,0.3071,0.2135,0.1996,33.7812,30.7146,19.9577,0.0,0.0,0.0,1.3,0.31,0.99,None,0.00013947486877441406,10.581,True,None,sfc_unique_p1_7,0,None,65.98,0.0,330.0,40,32,4,7,0,False,80.0,12.21875,4.76125,8.25,0.1961,0.4368,0.1128,0.1662,2656.7593274393566,2496.7593274393566,160.0,0.9787164276055387,0,0,32
0,1771189127.1383097,138.2,32,0.2479,0.3347,0.227,0.1996,34.5587,33.4704,19.9577,0.0,0.0,0.0,1.75,1.19,0.56,None,0.036829233169555664,10.636,True,None,sfc_cache_p2_7,0,None,69.98,4.33,363.0,44,34,4,7,0,False,80.3921568627451,11.764705882352942,4.883235294117647,7.764705882352941,0.1896,0.4169,0.1101,0.1726,2672.9307560107854,2502.9307560107854,170.0,0.976401898026429,0,1,33
0,1771189127.139794,138.2,32,0.2479,0.3347,0.227,0.1996,34.5587,33.4704,19.9577,0.0,0.0,0.0,3.29,1.96,1.33,None,0.036829233169555664,10.397,True,None,sfc_unique_p2_7,0,None,69.98,4.33,363.0,44,34,4,7,0,False,80.76923076923077,11.764705882352942,4.883235294117647,7.764705882352941,0.1896,0.4169,0.1101,0.1726,2672.9307560107854,2502.9307560107854,170.0,0.976401898026429,0,1,33
0,1771189127.1743147,138.2,33,0.2586,0.3381,0.2359,0.1996,36.7472,33.8071,19.9577,0.0,0.0,0.0,2.27,1.71,0.56,None,0.07313704490661621,10.58,True,None,sfc_cache_p3_7,0,None,73.98,4.33,396.0,47,36,4,7,0,False,81.13207547169812,11.814722222222223,4.658333333333333,7.333333333333333,0.1885,0.414,0.1074,0.1768,2690.493914654958,2510.493914654958,180.0,0.9733655746485947,0,2,34
0,1771189127.1758275,138.2,33,0.2586,0.3381,0.2359,0.1996,36.7472,33.8071,19.9577,0.0,0.0,0.0,5.89,4.79,1.1,None,0.07313704490661621,10.309,True,None,sfc_unique_p3_7,0,None,73.98,4.33,396.0,47,36,4,7,0,False,81.48148148148148,11.814722222222223,4.658333333333333,7.333333333333333,0.1885,0.414,0.1074,0.1768,2690.493914654958,2510.493914654958,180.0,0.9733655746485947,0,2,34
0,1771189127.2107642,138.3,34,0.2663,0.3414,0.2474,0.1996,38.5615,34.1437,19.9577,0.0,0.0,0.0,2.27,1.71,0.56,None,0.10912847518920898,10.568,True,None,sfc_cache_p4_7,0,None,82.31,4.33,429.0,51,38,4,7,0,False,81.81818181818183,11.745526315789473,4.457105263157895,6.947368421052632,0.1847,0.4111,0.1049,0.177,2715.262216775373,2525.262216775373,190.0,0.9713250197548977,0,3,35
0,1771189127.2122717,138.3,34,0.2663,0.3414,0.2474,0.1996,38.5615,34.1437,19.9577,0.0,0.0,0.0,6.33,4.37,1.96,None,0.10912847518920898,10.389,True,None,sfc_unique_p4_7,0,None,82.31,4.33,429.0,51,38,4,7,0,False,82.14285714285714,11.745526315789473,4.457105263157895,6.947368421052632,0.1847,0.4111,0.1049,0.177,2715.262216775373,2525.262216775373,190.0,0.9713250197548977,0,3,35
0,1771189141.1424708,152.2,36,0.2351,0.3528,0.1217,0.1996,32.3988,35.2847,19.9577,0.0,0.0,0.0,2.37,1.19,1.18,None,0.0001537799835205078,11.484,True,None,sfc_cache_p1_8,0,None,65.98,4.33,330.0,41,32,4,6,0,False,82.45614035087719,11.71875,5.4696875,8.25,0.2179,0.455,0.1128,0.2059,2686.040252373577,2526.040252373577,160.0,0.9808389671604142,0,0,32
0,1771189141.1441116,152.2,36,0.2351,0.3528,0.1217,0.1996,32.3988,35.2847,19.9577,0.0,0.0,0.0,5.29,2.38,2.91,None,0.0001537799835205078,11.136,True,None,sfc_unique_p1_8,0,None,65.98,4.33,330.0,41,32,4,6,0,False,82.75862068965517,11.71875,5.4696875,8.25,0.2179,0.455,0.1128,0.2059,2686.040252373577,2526.040252373577,160.0,0.9808389671604142,0,0,32
0,1771189141.1804109,152.2,37,0.2359,0.3811,0.1383,0.1996,33.1479,38.107,19.9577,0.0,0.0,0.0,2.37,1.19,1.18,None,0.04167747497558594,11.225,True,None,sfc_cache_p2_8,0,None,69.98,8.66,363.0,45,34,4,6,0,False,83.05084745762711,11.284411764705883,5.559705882352941,7.764705882352941,0.2149,0.4449,0.1101,0.2048,2700.065944990819,2530.065944990819,170.0,0.9789722696598334,0,0,34
0,1771189141.1819458,152.2,37,0.2359,0.3811,0.1383,0.1996,33.1479,38.107,19.9577,0.0,0.0,0.0,5.25,2.33,2.91,None,0.04167747497558594,10.628,True,None,sfc_unique_p2_8,0,None,69.98,8.66,363.0,45,34,4,6,0,False,83.33333333333334,11.284411764705883,5.559705882352941,7.764705882352941,0.2149,0.4449,0.1101,0.2048,2700.065944990819,2530.065944990819,170.0,0.9789722696598334,0,0,34
0,1771189141.216766,152.3,38,0.2466,0.3912,0.1498,0.1996,35.0486,39.115,19.9577,0.0,0.0,0.0,2.88,1.71,1.18,None,0.07940268516540527,10.41,True,None,sfc_cache_p3_8,0,None,73.98,8.66,396.0,48,36,4,6,0,False,83.60655737704919,11.268611111111111,5.389722222222222,7.333333333333333,0.2072,0.4575,0.1074,0.2064,2722.915389349277,2542.915389349277,180.0,0.9736006458597581,1,0,35
