No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189065.9198074,58.1,16,0.1771,0.1667,0.1245,0.1497,22.7811,16.6677,14.9682,0.0,0.0,0.0,5.09,2.15,2.94,None,0.00014162063598632812,11.058,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,30,26,4,4,0,False,100.0,10.141538461538461,3.18,7.615384615384615,0.1008,0.1334,0.0772,0.1557,2380.7702749317527,2250.7702749317527,130.0,0.9758447784235229,0,0,26
0,1771189065.9208663,58.1,16,0.1771,0.1667,0.1245,0.1497,22.7811,16.6677,14.9682,0.0,0.0,0.0,7.96,5.55,2.42,None,0.00014162063598632812,10.052,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,30,26,4,4,0,False,100.0,10.141538461538461,3.18,7.615384615384615,0.1008,0.1334,0.0772,0.1557,2380.7702749317527,2250.7702749317527,130.0,0.9758447784235229,0,0,26
0,1771189065.9500122,58.1,17,0.1899,0.17,0.1369,0.1746,24.941,17.0043,17.463,0.0,0.0,0.0,2.27,0.82,1.45,None,0.03059077262878418,10.2,True,None,sfc_cache_p2_4,0,None,58.31,4.33,231.0,33,28,4,4,0,False,100.0,10.31,3.0124999999999997,8.25,0.1057,0.1372,0.0931,0.1478,2409.198072486311,2269.198072486311,140.0,0.9750637855807405,0,0,28
0,1771189065.9510517,58.1,17,0.1899,0.17,0.1369,0.1746,24.941,17.0043,17.463,0.0,0.0,0.0,5.4,2.8,2.6,None,0.03059077262878418,10.081,True,None,sfc_unique_p2_4,0,None,58.31,4.33,231.0,33,28,4,4,0,False,100.0,10.31,3.0124999999999997,8.25,0.1057,0.1372,0.0931,0.1478,2409.198072486311,2269.198072486311,140.0,0.9750637855807405,0,0,28
0,1771189065.9810293,58.1,18,0.1927,0.2063,0.1552,0.1746,25.7186,20.633,17.463,0.0,0.0,0.0,3.46,0.84,2.62,None,0.0607907772064209,10.211,True,None,sfc_cache_p3_4,0,None,62.31,4.33,264.0,35,30,4,4,0,False,100.0,9.922666666666666,3.4116666666666666,7.7,0.1039,0.1989,0.0907,0.145,2450.190528762429,2300.190528762429,150.0,0.9739797207785178,0,0,30
0,1771189065.9821317,58.1,18,0.1927,0.2063,0.1552,0.1746,25.7186,20.633,17.463,0.0,0.0,0.0,3.0,1.48,1.52,None,0.0607907772064209,10.127,True,None,sfc_unique_p3_4,0,None,62.31,4.33,264.0,35,30,4,4,0,False,100.0,9.922666666666666,3.4116666666666666,7.7,0.1039,0.1989,0.0907,0.145,2450.190528762429,2300.190528762429,150.0,0.9739797207785178,0,0,30
0,1771189066.0122461,58.2,19,0.2021,0.2238,0.1723,0.1746,27.3023,22.3808,17.463,0.0,0.0,0.0,5.33,2.08,3.24,None,0.09188461303710938,10.161,True,None,sfc_cache_p4_4,0,None,66.31,4.33,297.0,37,32,4,4,0,False,100.0,9.8753125,3.469375,7.21875,0.1109,0.2137,0.0884,0.1428,2486.5024835681866,2326.5024835681866,160.0,0.9730557436400712,0,0,32
0,1771189066.0133457,58.2,19,0.2021,0.2238,0.1723,0.1746,27.3023,22.3808,17.463,0.0,0.0,0.0,3.65,1.8,1.85,None,0.09188461303710938,10.015,True,None,sfc_unique_p4_4,0,None,66.31,4.33,297.0,37,32,4,4,0,False,100.0,9.8753125,3.469375,7.21875,0.1109,0.2137,0.0884,0.1428,2486.5024835681866,2326.5024835681866,160.0,0.9730557436400712,0,0,32
0,1771189092.9465451,85.1,21,0.2193,0.2238,0.1901,0.1996,29.9806,22.3808,19.9577,0.0,0.0,0.0,5.71,3.71,1.99,None,0.0001251697540283203,10.309,True,None,sfc_cache_p1_5,0,None,70.31,4.33,330.0,38,34,4,6,0,False,100.0,10.206176470588234,3.2652941176470587,7.764705882352941,0.1445,0.2137,0.1101,0.1615,2522.0194525605157,2352.0194525605157,170.0,0.9702527393163403,0,1,33
0,1771189092.9478161,85.1,21,0.2193,0.2238,0.1901,0.1996,29.9806,22.3808,19.9577,0.0,0.0,0.0,10.97,7.36,3.61,None,0.0001251697540283203,10.133,True,None,sfc_unique_p1_5,0,None,70.31,4.33,330.0,38,34,4,6,0,False,100.0,10.206176470588234,3.2652941176470587,7.764705882352941,0.1445,0.2137,0.1101,0.1615,2522.0194525605157,2352.0194525605157,170.0,0.9702527393163403,0,1,33
0,1771189092.9804175,85.1,22,0.2298,0.2272,0.2127,0.1996,31.7949,22.7175,19.9577,0.0,0.0,0.0,4.81,2.82,1.99,None,0.03065943717956543,10.113,True,None,sfc_cache_p2_5,0,None,78.64,4.33,363.0,41,36,4,6,0,False,100.0,10.2225,3.1302777777777777,7.333333333333333,0.1507,0.2245,0.1074,0.1784,2553.1031454873073,2373.1031454873073,180.0,0.9676750900931955,0,2,34
0,1771189092.9816384,85.1,22,0.2298,0.2272,0.2127,0.1996,31.7949,22.7175,19.9577,0.0,0.0,0.0,7.82,3.58,4.24,None,0.03065943717956543,10.355,True,None,sfc_unique_p2_5,0,None,78.64,4.33,363.0,41,36,4,6,0,False,100.0,10.2225,3.1302777777777777,7.333333333333333,0.1507,0.2245,0.1074,0.1784,2553.1031454873073,2373.1031454873073,180.0,0.9676750900931955,0,2,34
0,1771189093.014353,85.2,23,0.2349,0.2614,0.2336,0.2245,33.0044,26.1445,22.4524,0.0,0.0,0.0,5.31,2.42,2.88,None,0.06449198722839355,10.27,True,None,sfc_cache_p3_5,0,None,78.64,4.33,363.0,42,38,4,6,0,False,100.0,10.052894736842106,3.412894736842105,7.815789473684211,0.158,0.2819,0.1281,0.1948,2608.498591106123,2418.498591106123,190.0,0.963413220205001,0,4,34
0,1771189093.0156512,85.2,23,0.2349,0.2614,0.2336,0.2245,33.0044,26.1445,22.4524,0.0,0.0,0.0,8.67,5.44,3.23,None,0.06449198722839355,10.101,True,None,sfc_unique_p3_5,0,None,78.64,4.33,363.0,42,38,4,6,0,False,100.0,10.052894736842106,3.412894736842105,7.815789473684211,0.158,0.2819,0.1281,0.1948,2608.498591106123,2418.498591106123,190.0,0.963413220205001,0,4,34
0,1771189093.0491545,85.2,24,0.2379,0.2823,0.2526,0.2245,34.0697,28.229,22.4524,0.0,0.0,0.0,4.28,2.82,1.46,None,0.09852790832519531,10.096,True,None,sfc_cache_p4_5,0,None,86.97,4.33,396.0,45,40,4,6,0,False,100.0,9.8585,3.50075,7.425,0.1571,0.2944,0.1252,0.1973,2648.745159164565,2448.745159164565,200.0,0.9593692212030275,0,6,34
0,1771189093.0504458,85.2,24,0.2379,0.2823,0.2526,0.2245,34.0697,28.229,22.4524,0.0,0.0,0.0,8.68,4.74,3.94,None,0.09852790832519531,10.199,True,None,sfc_unique_p4_5,0,None,86.97,4.33,396.0,45,40,4,6,0,False,100.0,9.8585,3.50075,7.425,0.1571,0.2944,0.1252,0.1973,2648.745159164565,2448.745159164565,200.0,0.9593692212030275,0,6,34
0,1771189107.978324,100.1,26,0.3025,0.2944,0.2638,0.2994,43.8032,29.4386,29.9365,0.0,0.0,0.0,5.19,3.71,1.47,None,0.00010371208190917969,10.53,True,None,sfc_cache_p1_6,0,None,90.97,4.33,429.0,49,42,4,8,0,False,100.0,12.071428571428571,3.4769047619047617,9.428571428571429,0.2216,0.3196,0.1249,0.2046,2734.5271566767533,2524.5271566767533,210.0,0.9726428014918513,0,2,40
0,1771189107.9799747,100.1,26,0.3025,0.2944,0.2638,0.2994,43.8032,29.4386,29.9365,0.0,0.0,0.0,7.5,5.59,1.9,None,0.00010371208190917969,10.109,True,None,sfc_unique_p1_6,0,None,90.97,4.33,429.0,49,42,4,8,0,False,100.0,12.071428571428571,3.4769047619047617,9.428571428571429,0.2216,0.3196,0.1249,0.2046,2734.5271566767533,2524.5271566767533,210.0,0.9726428014918513,0,2,40
0,1771189108.0174508,100.2,27,0.3115,0.2978,0.2788,0.2994,45.6175,29.7752,29.9365,0.0,0.0,0.0,4.29,2.82,1.47,None,0.037352561950683594,10.009,True,None,sfc_cache_p2_6,0,None,99.3,4.33,462.0,53,44,4,8,0,False,100.0,12.0,3.3568181818181815,9.0,0.2122,0.3285,0.1222,0.2046,2747.8671566767534,2527.8671566767534,220.0,0.9672168172203233,1,3,40
0,1771189108.01901,100.2,27,0.3115,0.2978,0.2788,0.2994,45.6175,29.7752,29.9365,0.0,0.0,0.0,6.02,3.39,2.62,None,0.037352561950683594,9.953,True,None,sfc_unique_p2_6,0,None,99.3,4.33,462.0,53,44,4,8,0,False,100.0,12.0,3.3568181818181815,9.0,0.2122,0.3285,0.1222,0.2046,2747.8671566767534,2527.8671566767534,220.0,0.9672168172203233,1,3,40
0,1771189108.0568078,100.2,28,0.3188,0.3193,0.3001,0.3243,47.374,31.9262,32.4312,0.0,0.0,0.0,3.82,1.63,2.19,None,0.07636165618896484,10.169,True,None,sfc_cache_p3_6,0,None,99.3,4.33,462.0,54,46,4,8,0,False,100.0,11.920217391304348,3.4428260869565217,9.326086956521738,0.2092,0.3319,0.1221,0.199,2770.0617519406437,2540.0617519406437,230.0,0.9619997692362839,2,4,40
0,1771189108.0584238,100.2,28,0.3188,0.3193,0.3001,0.3243,47.374,31.9262,32.4312,0.0,0.0,0.0,6.82,3.9,2.92,None,0.07636165618896484,9.993,True,None,sfc_unique_p3_6,0,None,99.3,4.33,462.0,54,46,4,8,0,False,100.0,11.920217391304348,3.4428260869565217,9.326086956521738,0.2092,0.3319,0.1221,0.199,2770.0617519406437,2540.0617519406437,230.0,0.9619997692362839,2,4,40
0,1771189108.0976934,100.3,29,0.3173,0.367,0.3375,0.3243,47.6617,36.6979,32.4312,0.0,0.0,0.0,3.05,0.86,2.19,None,0.11584019660949707,10.084,True,None,sfc_cache_p4_6,0,None,103.3,4.33,495.0,57,48,4,8,0,False,100.0,11.492916666666666,3.7925,8.9375,0.203,0.3686,0.1195,0.2002,2801.072564508358,2561.072564508358,240.0,0.9591774396064717,2,5,41
0,1771189108.1000016,100.3,29,0.3173,0.367,0.3375,0.3243,47.6617,36.6979,32.4312,0.0,0.0,0.0,6.45,0.91,5.55,None,0.11584019660949707,10.569,True,None,sfc_unique_p4_6,0,None,103.3,4.33,495.0,57,48,4,8,0,False,100.0,11.492916666666666,3.7925,8.9375,0.203,0.3686,0.1195,0.2002,2801.072564508358,2561.072564508358,240.0,0.9591774396064717,2,5,41
0,1771189130.0060503,122.2,31,0.3028,0.2628,0.234,0.3243,41.2398,26.2776,32.4312,0.0,0.0,0.0,4.11,1.96,2.15,None,0.0001862049102783203,10.91,True,None,sfc_cache_p1_7,0,None,70.31,4.33,330.0,39,34,4,8,0,False,100.0,14.039117647058823,3.8338235294117644,12.617647058823529,0.2992,0.3988,0.1738,0.2138,2683.143382889696,2513.143382889696,170.0,0.9801328728174243,0,0,34
0,1771189130.0078278,122.2,31,0.3028,0.2628,0.234,0.3243,41.2398,26.2776,32.4312,0.0,0.0,0.0,5.23,2.64,2.59,None,0.0001862049102783203,10.516,True,None,sfc_unique_p1_7,0,None,70.31,4.33,330.0,39,34,4,8,0,False,100.0,14.039117647058823,3.8338235294117644,12.617647058823529,0.2992,0.3988,0.1738,0.2138,2683.143382889696,2513.143382889696,170.0,0.9801328728174243,0,0,34
0,1771189130.0497243,122.2,32,0.307,0.2836,0.248,0.3243,42.3051,28.3621,32.4312,0.0,0.0,0.0,3.51,1.36,2.15,None,0.04456615447998047,10.573,True,None,sfc_cache_p2_7,0,None,74.31,8.66,363.0,43,36,4,8,0,False,100.0,13.601666666666667,3.9080555555555554,11.916666666666666,0.2918,0.4301,0.1697,0.2176,2714.6511990172307,2534.6511990172307,180.0,0.9788037148073185,0,0,36
0,1771189130.0514238,122.2,32,0.307,0.2836,0.248,0.3243,42.3051,28.3621,32.4312,0.0,0.0,0.0,4.7,2.12,2.59,None,0.04456615447998047,10.308,True,None,sfc_unique_p2_7,0,None,74.31,8.66,363.0,43,36,4,8,0,False,100.0,13.601666666666667,3.9080555555555554,11.916666666666666,0.2918,0.4301,0.1697,0.2176,2714.6511990172307,2534.6511990172307,180.0,0.9788037148073185,0,0,36
0,1771189130.0938015,122.3,33,0.3034,0.3293,0.2567,0.3243,42.3051,32.9322,32.4312,0.0,0.0,0.0,3.51,1.36,2.15,None,0.0881810188293457,10.624,True,None,sfc_cache_p3_7,0,None,78.31,12.99,396.0,47,38,4,8,0,False,100.0,12.885789473684211,4.298947368421053,11.289473684210526,0.2824,0.4494,0.1657,0.2203,2764.462683307588,2574.462683307588,190.0,0.9775770878896517,0,0,38
0,1771189130.0956216,122.3,33,0.3034,0.3293,0.2567,0.3243,42.3051,32.9322,32.4312,0.0,0.0,0.0,2.9,0.31,2.59,None,0.0881810188293457,10.737,True,None,sfc_unique_p3_7,0,None,78.31,12.99,396.0,47,38,4,8,0,False,100.0,12.885789473684211,4.298947368421053,11.289473684210526,0.2824,0.4494,0.1657,0.2203,2764.462683307588,2574.462683307588,190.0,0.9775770878896517,0,0,38
0,1771189130.1377714,122.3,34,0.2998,0.3717,0.2677,0.3243,42.4493,37.1656,32.4312,0.0,0.0,0.0,4.82,2.21,2.61,None,0.13235235214233398,10.623,True,None,sfc_cache_p4_7,0,None,82.31,17.32,429.0,51,40,4,8,0,False,100.0,12.283249999999999,4.609,10.725,0.274,0.4259,0.1619,0.2232,2786.2947167389457,2586.2947167389457,200.0,0.9751511949655904,0,1,39
0,1771189130.1395974,122.3,34,0.2998,0.3717,0.2677,0.3243,42.4493,37.1656,32.4312,0.0,0.0,0.0,2.9,0.31,2.59,None,0.13235235214233398,10.252,True,None,sfc_unique_p4_7,0,None,82.31,17.32,429.0,51,40,4,8,0,False,100.0,12.283249999999999,4.609,10.725,0.274,0.4259,0.1619,0.2232,2786.2947167389457,2586.2947167389457,200.0,0.9751511949655904,0,1,39
0,1771189150.047987,142.2,36,0.3114,0.3838,0.2736,0.3493,44.7536,38.3752,34.9259,0.0,0.0,0.0,2.42,1.36,1.06,None,0.00014925003051757812,11.361,True,None,sfc_cache_p1_8,0,None,82.31,17.32,429.0,51,42,4,9,0,False,100.0,12.333333333333334,4.532380952380953,11.0,0.2673,0.4158,0.1602,0.2274,2818.58507426874,2608.58507426874,210.0,0.975235655619956,0,0,42
0,1771189150.0499377,142.2,36,0.3114,0.3838,0.2736,0.3493,44.7536,38.3752,34.9259,0.0,0.0,0.0,5.11,2.94,2.17,None,0.00014925003051757812,10.692,True,None,sfc_unique_p1_8,0,None,82.31,17.32,429.0,51,42,4,9,0,False,100.0,12.333333333333334,4.532380952380953,11.0,0.2673,0.4158,0.1602,0.2274,2818.58507426874,2608.58507426874,210.0,0.975235655619956,0,0,42
0,1771189150.093525,142.3,37,0.3214,0.3925,0.2814,0.3493,46.7122,39.2481,34.9259,0.0,0.0,0.0,3.95,2.26,1.69,None,0.04633593559265137,10.925,True,None,sfc_cache_p2_8,0,None,86.31,17.32,462.0,54,44,4,9,0,False,100.0,12.287954545454545,4.424772727272727,10.5,0.2566,0.4255,0.1568,0.2297,2841.9263229918474,2621.9263229918474,220.0,0.9711413998685763,1,0,43
0,1771189150.0954514,142.3,37,0.3214,0.3925,0.2814,0.3493,46.7122,39.2481,34.9259,0.0,0.0,0.0,5.11,2.94,2.17,None,0.04633593559265137,10.518,True,None,sfc_unique_p2_8,0,None,86.31,17.32,462.0,54,44,4,9,0,False,100.0,12.287954545454545,4.424772727272727,10.5,0.2566,0.4255,0.1568,0.2297,2841.9263229918474,2621.9263229918474,220.0,0.9711413998685763,1,0,43
0,1771189150.139207,142.3,38,0.3293,0.3992,0.2945,0.3493,48.7572,39.9194,34.9259,0.0,0.0,0.0,3.97,2.91,1.06,None,0.09179472923278809,10.752,True,None,sfc_cache_p3_8,0,None,90.31,17.32,495.0,57,46,4,9,0,False,100.0,12.268260869565218,4.304782608695652,10.043478260869565,0.2476,0.4674,0.1534,0.2293,2861.819350571643,2631.819350571643,230.0,0.9684501640423254,1,2,43
0,1771189150.1410756,142.3,38,0.3293,0.3992,0.2945,0.3493,48.7572,39.9194,34.9259,0.0,0.0,0.0,5.79,2.43,3.36,None,0.09179472923278809,10.347,True,None,sfc_unique_p3_8,0,None,90.31,17.32,495.0,57,46,4,9,0,False,100.0,12.268260869565218,4.304782608695652,10.043478260869565,0.2476,0.4674,0.1534,0.2293,2861.819350571643,2631.819350571643,230.0,0.9684501640423254,1,2,43
