No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189032.7872524,17.1,7,0.0705,0.1377,0.0467,0.0748,8.0073,13.7748,7.4841,0.0,0.0,0.0,4.39,2.66,1.73,None,0.027048349380493164,10.163,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,13,12,4,2,0,False,100.0,7.723333333333334,5.694166666666667,8.25,0.209,0.0833,0.06,0.0835,2216.4393220863644,2156.4393220863644,60.0,0.9835140453757457,0,0,12
0,1771189032.788032,17.1,7,0.0705,0.1377,0.0467,0.0748,8.0073,13.7748,7.4841,0.0,0.0,0.0,7.89,4.36,3.52,None,0.027048349380493164,10.157,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,13,12,4,2,0,False,100.0,7.723333333333334,5.694166666666667,8.25,0.209,0.0833,0.06,0.0835,2216.4393220863644,2156.4393220863644,60.0,0.9835140453757457,0,0,12
0,1771189032.8145273,17.1,8,0.0866,0.1377,0.0616,0.0748,9.9659,13.7748,7.4841,0.0,0.0,0.0,4.34,2.61,1.73,None,0.05297541618347168,10.109,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,17,14,4,2,0,False,100.0,8.239285714285714,4.880714285714285,7.071428571428571,0.2143,0.0833,0.0581,0.1003,2238.2736418511067,2168.2736418511067,70.0,0.9810039380340063,0,0,14
0,1771189032.8153105,17.1,8,0.0866,0.1377,0.0616,0.0748,9.9659,13.7748,7.4841,0.0,0.0,0.0,8.67,4.12,4.56,None,0.05297541618347168,10.384,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,17,14,4,2,0,False,100.0,8.239285714285714,4.880714285714285,7.071428571428571,0.2143,0.0833,0.0581,0.1003,2238.2736418511067,2168.2736418511067,70.0,0.9810039380340063,0,0,14
0,1771189032.8418753,17.1,9,0.1049,0.1377,0.0705,0.0748,12.2986,13.7748,7.4841,0.0,0.0,0.0,4.51,2.65,1.86,None,0.08025956153869629,10.608,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,20,16,4,2,0,False,100.0,8.896875,4.270625,6.1875,0.1915,0.0833,0.0563,0.1042,2261.7740999845228,2181.7740999845228,80.0,0.979593343907572,0,0,16
0,1771189032.8427734,17.1,9,0.1049,0.1377,0.0705,0.0748,12.2986,13.7748,7.4841,0.0,0.0,0.0,5.64,3.48,2.17,None,0.08025956153869629,10.222,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,20,16,4,2,0,False,100.0,8.896875,4.270625,6.1875,0.1915,0.0833,0.0563,0.1042,2261.7740999845228,2181.7740999845228,80.0,0.979593343907572,0,0,16
0,1771189058.7946093,43.1,11,0.1224,0.1445,0.09,0.0998,14.6892,14.4461,9.9788,0.0,0.0,0.0,7.97,5.04,2.93,None,0.00013184547424316406,10.615,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,20,18,4,3,0,False,100.0,9.445555555555556,3.981111111111111,7.333333333333333,0.1809,0.0914,0.0846,0.1309,2295.372923696022,2205.372923696022,90.0,0.9763915941977618,0,0,18
0,1771189058.7955272,43.1,11,0.1224,0.1445,0.09,0.0998,14.6892,14.4461,9.9788,0.0,0.0,0.0,4.38,1.83,2.54,None,0.00013184547424316406,10.33,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,20,18,4,3,0,False,100.0,9.445555555555556,3.981111111111111,7.333333333333333,0.1809,0.0914,0.0846,0.1309,2295.372923696022,2205.372923696022,90.0,0.9763915941977618,0,0,18
0,1771189058.8227763,43.1,12,0.1316,0.166,0.1045,0.1247,16.0715,16.5971,12.4735,0.0,0.0,0.0,2.82,1.44,1.38,None,0.02900552749633789,10.3,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,23,20,4,3,0,False,100.0,9.301,4.1165,8.25,0.1598,0.1183,0.0881,0.1283,2330.305596656864,2230.305596656864,100.0,0.9753780256557849,0,0,20
0,1771189058.8236957,43.1,12,0.1316,0.166,0.1045,0.1247,16.0715,16.5971,12.4735,0.0,0.0,0.0,3.78,1.97,1.81,None,0.02900552749633789,10.056,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,23,20,4,3,0,False,100.0,9.301,4.1165,8.25,0.1598,0.1183,0.0881,0.1283,2330.305596656864,2230.305596656864,100.0,0.9753780256557849,0,0,20
0,1771189058.851588,43.1,13,0.1455,0.1727,0.1174,0.1497,18.088,17.2684,14.9682,0.0,0.0,0.0,4.36,2.25,2.11,None,0.05717802047729492,10.341,True,None,sfc_cache_p3_3,0,None,45.98,0.0,165.0,26,22,4,3,0,False,100.0,9.516363636363637,3.8936363636363636,9.0,0.1432,0.1269,0.0816,0.1253,2361.314418820616,2251.314418820616,110.0,0.9737193143389192,0,0,22
0,1771189058.8525748,43.1,13,0.1455,0.1727,0.1174,0.1497,18.088,17.2684,14.9682,0.0,0.0,0.0,3.75,1.94,1.81,None,0.05717802047729492,10.045,True,None,sfc_unique_p3_3,0,None,45.98,0.0,165.0,26,22,4,3,0,False,100.0,9.516363636363637,3.8936363636363636,9.0,0.1432,0.1269,0.0816,0.1253,2361.314418820616,2251.314418820616,110.0,0.9737193143389192,0,0,22
0,1771189058.881429,43.1,14,0.1519,0.2029,0.1338,0.1497,19.1248,20.2923,14.9682,0.0,0.0,0.0,2.39,1.02,1.38,None,0.08607625961303711,10.298,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,False,100.0,9.223333333333334,4.194166666666667,8.25,0.1329,0.1624,0.0793,0.1178,2393.5475096734253,2273.5475096734253,120.0,0.9721391952914784,0,0,24
0,1771189058.8824587,43.2,14,0.1519,0.2029,0.1338,0.1497,19.1248,20.2923,14.9682,0.0,0.0,0.0,4.41,1.86,2.54,None,0.08607625961303711,10.221,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,False,100.0,9.223333333333334,4.194166666666667,8.25,0.1329,0.1624,0.0793,0.1178,2393.5475096734253,2273.5475096734253,120.0,0.9721391952914784,0,0,24
0,1771189076.8183782,61.1,16,0.1718,0.2029,0.1453,0.1746,22.0908,20.2923,17.463,0.0,0.0,0.0,3.35,1.86,1.49,None,0.00014591217041015625,10.593,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,30,26,4,4,0,False,100.0,9.83423076923077,3.8715384615384614,8.884615384615385,0.1418,0.1624,0.0777,0.1188,2424.1454883145025,2294.1454883145025,130.0,0.9719655265108282,0,0,26
0,1771189076.8195088,61.1,16,0.1718,0.2029,0.1453,0.1746,22.0908,20.2923,17.463,0.0,0.0,0.0,6.42,4.15,2.27,None,0.00014591217041015625,10.446,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,30,26,4,4,0,False,100.0,9.83423076923077,3.8715384615384614,8.884615384615385,0.1418,0.1624,0.0777,0.1188,2424.1454883145025,2294.1454883145025,130.0,0.9719655265108282,0,0,26
0,1771189076.8492053,61.1,17,0.1831,0.2029,0.1541,0.1746,24.0494,20.2923,17.463,0.0,0.0,0.0,3.35,1.86,1.49,None,0.031804800033569336,10.258,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,34,28,4,4,0,False,100.0,9.941428571428572,3.5949999999999998,8.25,0.1365,0.1624,0.0757,0.1171,2451.696950936388,2311.696950936388,140.0,0.971625270929062,0,0,28
0,1771189076.8504128,61.1,17,0.1831,0.2029,0.1541,0.1746,24.0494,20.2923,17.463,0.0,0.0,0.0,4.39,2.48,1.92,None,0.031804800033569336,10.436,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,34,28,4,4,0,False,100.0,9.941428571428572,3.5949999999999998,8.25,0.1365,0.1624,0.0757,0.1171,2451.696950936388,2311.696950936388,140.0,0.971625270929062,0,0,28
0,1771189076.8814662,61.1,18,0.1938,0.215,0.1663,0.1746,25.8638,21.5019,17.463,0.0,0.0,0.0,2.08,1.02,1.06,None,0.06266283988952637,10.747,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,36,30,4,4,0,False,100.0,9.978666666666667,3.555333333333333,7.7,0.1346,0.1754,0.0737,0.1157,2482.5284011762888,2332.5284011762888,150.0,0.9706608084959304,0,0,30
0,1771189076.8827221,61.2,18,0.1938,0.215,0.1663,0.1746,25.8638,21.5019,17.463,0.0,0.0,0.0,5.84,3.05,2.79,None,0.06266283988952637,10.332,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,36,30,4,4,0,False,100.0,9.978666666666667,3.555333333333333,7.7,0.1346,0.1754,0.0737,0.1157,2482.5284011762888,2332.5284011762888,150.0,0.9706608084959304,0,0,30
0,1771189076.9122784,61.2,19,0.2019,0.2251,0.1817,0.1746,27.3904,22.5098,17.463,0.0,0.0,0.0,2.76,1.02,1.74,None,0.09502077102661133,10.253,True,None,sfc_cache_p4_4,0,None,66.31,4.33,297.0,40,32,4,4,0,False,100.0,9.9071875,3.489375,7.21875,0.1242,0.1844,0.0719,0.114,2499.9000154774803,2339.9000154774803,160.0,0.9696822555522847,0,0,32
0,1771189076.9134839,61.2,19,0.2019,0.2251,0.1817,0.1746,27.3904,22.5098,17.463,0.0,0.0,0.0,4.11,1.94,2.17,None,0.09502077102661133,9.898,True,None,sfc_unique_p4_4,0,None,66.31,4.33,297.0,40,32,4,4,0,False,100.0,9.9071875,3.489375,7.21875,0.1242,0.1844,0.0719,0.114,2499.9000154774803,2339.9000154774803,160.0,0.9696822555522847,0,0,32
0,1771189100.8505025,85.1,21,0.2209,0.2553,0.2063,0.1996,30.4436,25.5337,19.9577,0.0,0.0,0.0,3.29,1.34,1.95,None,0.00016570091247558594,11.153,True,None,sfc_cache_p1_5,0,None,66.31,4.33,297.0,40,34,4,5,0,False,100.0,10.363823529411764,3.7252941176470586,7.764705882352941,0.1293,0.2792,0.0852,0.128,2554.3440748411713,2384.3440748411713,170.0,0.9676845646156029,0,1,33
0,1771189100.8518832,85.1,21,0.2209,0.2553,0.2063,0.1996,30.4436,25.5337,19.9577,0.0,0.0,0.0,6.2,2.09,4.12,None,0.00016570091247558594,10.414,True,None,sfc_unique_p1_5,0,None,66.31,4.33,297.0,40,34,4,5,0,False,100.0,10.363823529411764,3.7252941176470586,7.764705882352941,0.1293,0.2792,0.0852,0.128,2554.3440748411713,2384.3440748411713,170.0,0.9676845646156029,0,1,33
0,1771189100.8837771,85.2,22,0.2231,0.2829,0.2172,0.1996,31.2212,28.2895,19.9577,0.0,0.0,0.0,2.87,0.92,1.95,None,0.03348541259765625,10.386,True,None,sfc_cache_p2_5,0,None,70.31,8.66,330.0,43,36,4,5,0,False,100.0,10.038055555555555,3.898055555555556,7.333333333333333,0.1222,0.2903,0.0831,0.1294,2591.002796401301,2411.002796401301,180.0,0.9673288295063462,0,1,35
0,1771189100.885132,85.2,22,0.2231,0.2829,0.2172,0.1996,31.2212,28.2895,19.9577,0.0,0.0,0.0,3.46,1.89,1.58,None,0.03348541259765625,10.215,True,None,sfc_unique_p2_5,0,None,70.31,8.66,330.0,43,36,4,5,0,False,100.0,10.038055555555555,3.898055555555556,7.333333333333333,0.1222,0.2903,0.0831,0.1294,2591.002796401301,2411.002796401301,180.0,0.9673288295063462,0,1,35
0,1771189100.9170067,85.2,23,0.228,0.3098,0.2375,0.1996,32.4023,30.9767,19.9577,0.0,0.0,0.0,6.85,3.49,3.36,None,0.06673216819763184,10.303,True,None,sfc_cache_p3_5,0,None,74.31,8.66,363.0,46,38,4,5,0,False,100.0,9.869473684210528,4.043684210526315,6.947368421052632,0.1217,0.3659,0.0812,0.1349,2628.904816853734,2438.904816853734,190.0,0.964447718917435,0,2,36
0,1771189100.918376,85.2,23,0.228,0.3098,0.2375,0.1996,32.4023,30.9767,19.9577,0.0,0.0,0.0,4.27,1.78,2.48,None,0.06673216819763184,10.465,True,None,sfc_unique_p3_5,0,None,74.31,8.66,363.0,46,38,4,5,0,False,100.0,9.869473684210528,4.043684210526315,6.947368421052632,0.1217,0.3659,0.0812,0.1349,2628.904816853734,2438.904816853734,190.0,0.964447718917435,0,2,36
0,1771189100.9475474,85.2,24,0.2291,0.3454,0.2543,0.2245,33.1798,34.5389,22.4524,0.0,0.0,0.0,2.16,1.02,1.14,None,0.10000896453857422,10.184,True,None,sfc_cache_p4_5,0,None,74.31,12.99,363.0,48,40,4,5,0,False,100.0,9.601,4.283250000000001,7.425,0.1341,0.3582,0.102,0.1467,2651.097798538268,2451.097798538268,200.0,0.9625631375215568,0,3,37
0,1771189100.9482994,85.2,24,0.2291,0.3454,0.2543,0.2245,33.1798,34.5389,22.4524,0.0,0.0,0.0,7.43,5.1,2.33,None,0.10000896453857422,6.914,True,None,sfc_unique_p4_5,0,None,74.31,12.99,363.0,48,40,4,5,0,False,100.0,9.601,4.283250000000001,7.425,0.1341,0.3582,0.102,0.1467,2651.097798538268,2451.097798538268,200.0,0.9625631375215568,0,3,37
0,1771189122.883813,107.2,26,0.2577,0.3877,0.2668,0.2495,38.0181,38.7723,24.9471,0.0,0.0,0.0,3.13,0.93,2.2,None,0.00012803077697753906,11.14,True,None,sfc_cache_p1_6,0,None,74.31,12.99,363.0,48,42,4,8,0,False,100.0,10.477142857142857,4.579285714285715,7.857142857142857,0.1606,0.4179,0.1068,0.1529,2730.4352698738735,2520.4352698738735,210.0,0.9687687425453869,0,0,42
0,1771189122.8853614,107.2,26,0.2577,0.3877,0.2668,0.2495,38.0181,38.7723,24.9471,0.0,0.0,0.0,8.57,6.35,2.22,None,0.00012803077697753906,10.223,True,None,sfc_unique_p1_6,0,None,74.31,12.99,363.0,48,42,4,8,0,False,100.0,10.477142857142857,4.579285714285715,7.857142857142857,0.1606,0.4179,0.1068,0.1529,2730.4352698738735,2520.4352698738735,210.0,0.9687687425453869,0,0,42
0,1771189122.9201634,107.2,27,0.2644,0.4092,0.2865,0.2495,39.4289,40.9233,24.9471,0.0,0.0,0.0,5.95,3.58,2.37,None,0.03704571723937988,10.253,True,None,sfc_cache_p2_6,0,None,78.31,12.99,396.0,50,44,4,8,0,False,100.0,10.372045454545455,4.613636363636363,7.5,0.1596,0.4671,0.1045,0.1611,2767.3822175032506,2547.3822175032506,220.0,0.9635212354291752,1,1,42
0,1771189122.9216826,107.2,27,0.2644,0.4092,0.2865,0.2495,39.4289,40.9233,24.9471,0.0,0.0,0.0,6.12,3.42,2.7,None,0.03704571723937988,10.165,True,None,sfc_unique_p2_6,0,None,78.31,12.99,396.0,50,44,4,8,0,False,100.0,10.372045454545455,4.613636363636363,7.5,0.1596,0.4671,0.1045,0.1611,2767.3822175032506,2547.3822175032506,220.0,0.9635212354291752,1,1,42
0,1771189122.9569628,107.2,28,0.2755,0.4193,0.3022,0.2744,41.6752,41.9313,27.4418,0.0,0.0,0.0,5.86,2.98,2.88,None,0.07333612442016602,10.413,True,None,sfc_cache_p3_6,0,None,78.31,12.99,396.0,51,46,4,8,0,False,100.0,10.486304347826087,4.521739130434782,7.891304347826087,0.154,0.4802,0.1222,0.1721,2789.7616460746794,2559.7616460746794,230.0,0.9556266098575783,4,1,41
0,1771189122.9585383,107.2,28,0.2755,0.4193,0.3022,0.2744,41.6752,41.9313,27.4418,0.0,0.0,0.0,6.22,3.39,2.83,None,0.07333612442016602,10.256,True,None,sfc_unique_p3_6,0,None,78.31,12.99,396.0,51,46,4,8,0,False,100.0,10.486304347826087,4.521739130434782,7.891304347826087,0.154,0.4802,0.1222,0.1721,2789.7616460746794,2559.7616460746794,230.0,0.9556266098575783,4,1,41
0,1771189122.9940286,107.3,29,0.2798,0.4408,0.3208,0.2744,43.0861,44.0822,27.4418,0.0,0.0,0.0,3.49,1.29,2.2,None,0.11025834083557129,10.235,True,None,sfc_cache_p4_6,0,None,82.31,12.99,429.0,54,48,4,8,0,False,100.0,10.389583333333333,4.555625,7.5625,0.1537,0.5085,0.1196,0.1781,2825.8852479938873,2585.8852479938873,240.0,0.9510925920773236,5,1,42
0,1771189122.995622,107.3,29,0.2798,0.4408,0.3208,0.2744,43.0861,44.0822,27.4418,0.0,0.0,0.0,8.03,4.85,3.18,None,0.11025834083557129,10.122,True,None,sfc_unique_p4_6,0,None,82.31,12.99,429.0,54,48,4,8,0,False,100.0,10.389583333333333,4.555625,7.5625,0.1537,0.5085,0.1196,0.1781,2825.8852479938873,2585.8852479938873,240.0,0.9510925920773236,5,1,42
0,1771189142.917484,127.2,31,0.3355,0.5033,0.3469,0.3493,52.3876,50.3336,34.9259,0.0,0.0,0.0,7.51,5.33,2.18,None,0.0001239776611328125,11.462,True,None,sfc_cache_p1_7,0,None,82.31,12.99,429.0,54,50,4,10,0,False,100.0,12.1272,4.9936,9.24,0.1974,0.5792,0.137,0.1911,2939.4920199642706,2689.4920199642706,250.0,0.9641582352981386,1,1,48
0,1771189142.91853,127.2,31,0.3355,0.5033,0.3469,0.3493,52.3876,50.3336,34.9259,0.0,0.0,0.0,7.15,2.3,4.85,None,0.0001239776611328125,6.073,True,None,sfc_unique_p1_7,0,None,82.31,12.99,429.0,54,50,4,10,0,False,100.0,12.1272,4.9936,9.24,0.1974,0.5792,0.137,0.1911,2939.4920199642706,2689.4920199642706,250.0,0.9641582352981386,1,1,48
0,1771189142.942011,127.2,32,0.3405,0.5221,0.3713,0.3493,53.9142,52.2145,34.9259,0.0,0.0,0.0,3.95,1.89,2.05,None,0.03394269943237305,5.986,True,None,sfc_cache_p2_7,0,None,86.31,12.99,462.0,56,52,4,10,0,False,100.0,12.000576923076922,4.980961538461538,8.884615384615385,0.1948,0.5887,0.1343,0.1999,2964.1737125815125,2704.1737125815125,260.0,0.9593315508139519,2,2,48
0,1771189142.9430573,127.2,32,0.3405,0.5221,0.3713,0.3493,53.9142,52.2145,34.9259,0.0,0.0,0.0,6.41,2.59,3.82,None,0.03394269943237305,5.849,True,None,sfc_unique_p2_7,0,None,86.31,12.99,462.0,56,52,4,10,0,False,100.0,12.000576923076922,4.980961538461538,8.884615384615385,0.1948,0.5887,0.1343,0.1999,2964.1737125815125,2704.1737125815125,260.0,0.9593315508139519,2,2,48
0,1771189142.967003,127.2,33,0.3473,0.5255,0.388,0.3493,55.7285,52.5512,34.9259,0.0,0.0,0.0,3.53,1.96,1.57,None,0.05847620964050293,5.847,True,None,sfc_cache_p3_7,0,None,90.31,17.32,495.0,59,54,4,10,0,False,100.0,11.945,4.827407407407407,8.555555555555555,0.193,0.5886,0.1317,0.2048,2990.424071349505,2720.424071349505,270.0,0.9551721188527469,3,3,48
0,1771189142.9680514,127.2,33,0.3473,0.5255,0.388,0.3493,55.7285,52.5512,34.9259,0.0,0.0,0.0,8.01,4.56,3.45,None,0.05847620964050293,5.858,True,None,sfc_unique_p3_7,0,None,90.31,17.32,495.0,59,54,4,10,0,False,100.0,11.945,4.827407407407407,8.555555555555555,0.193,0.5886,0.1317,0.2048,2990.424071349505,2720.424071349505,270.0,0.9551721188527469,3,3,48
0,1771189142.9920607,127.3,34,0.3526,0.5289,0.3991,0.3493,57.5429,52.8878,34.9259,0.0,0.0,0.0,3.53,1.96,1.57,None,0.08347463607788086,5.924,True,None,sfc_cache_p4_7,0,None,94.31,21.65,528.0,63,56,4,10,0,False,100.0,11.893392857142857,4.684821428571429,8.25,0.1924,0.588,0.1291,0.2071,3012.924582106354,2732.924582106354,280.0,0.9512611386896729,4,4,48
0,1771189142.99312,127.3,34,0.3526,0.5289,0.3991,0.3493,57.5429,52.8878,34.9259,0.0,0.0,0.0,7.17,5.3,1.87,None,0.08347463607788086,5.78,True,None,sfc_unique_p4_7,0,None,94.31,21.65,528.0,63,56,4,10,0,False,100.0,11.893392857142857,4.684821428571429,8.25,0.1924,0.588,0.1291,0.2071,3012.924582106354,2732.924582106354,280.0,0.9512611386896729,4,4,48
0,1771189157.9484036,142.2,36,0.3309,0.4805,0.2978,0.3742,48.9887,48.0496,37.4206,0.0,0.0,0.0,1.97,1.46,0.52,None,0.00010156631469726562,11.12,True,None,sfc_cache_p1_8,0,None,65.32000000000001,21.65,396.0,47,42,4,9,0,False,100.0,13.50047619047619,5.675,11.785714285714286,0.2682,0.6523,0.2033,0.2161,2928.8784602411733,2718.8784602411733,210.0,0.9763303270763819,0,0,42
0,1771189157.9503772,142.2,36,0.3309,0.4805,0.2978,0.3742,48.9887,48.0496,37.4206,0.0,0.0,0.0,1.25,0.3,0.95,None,0.00010156631469726562,10.344,True,None,sfc_unique_p1_8,0,None,65.32000000000001,21.65,396.0,47,42,4,9,0,False,100.0,13.50047619047619,5.675,11.785714285714286,0.2682,0.6523,0.2033,0.2161,2928.8784602411733,2718.8784602411733,210.0,0.9763303270763819,0,0,42
0,1771189157.9938195,142.3,37,0.3261,0.5262,0.3024,0.3742,48.9887,52.6197,37.4206,0.0,0.0,0.0,1.97,1.46,0.52,None,0.04600024223327637,10.5,True,None,sfc_cache_p2_8,0,None,69.32,25.98,429.0,51,44,4,9,0,False,100.0,12.886818181818182,5.932272727272727,11.25,0.2603,0.6703,0.1988,0.2203,2976.2240723755176,2756.2240723755176,220.0,0.9750725546509874,0,0,44
0,1771189157.9957106,142.3,37,0.3261,0.5262,0.3024,0.3742,48.9887,52.6197,37.4206,0.0,0.0,0.0,1.25,0.3,0.95,None,0.04600024223327637,10.406,True,None,sfc_unique_p2_8,0,None,69.32,25.98,429.0,51,44,4,9,0,False,100.0,12.886818181818182,5.932272727272727,11.25,0.2603,0.6703,0.1988,0.2203,2976.2240723755176,2756.2240723755176,220.0,0.9750725546509874,0,0,44
0,1771189158.0389342,142.3,38,0.3266,0.5538,0.3096,0.3742,49.7663,55.3755,37.4206,0.0,0.0,0.0,1.97,1.46,0.52,None,0.09132504463195801,10.442,True,None,sfc_cache_p3_8,0,None,73.32,30.31,462.0,55,46,4,9,0,False,100.0,12.522173913043478,5.971521739130435,10.76086956521739,0.2537,0.6667,0.1946,0.224,2993.746127784897,2763.746127784897,230.0,0.9733659587978739,0,0,46
0,1771189158.0409622,142.3,38,0.3266,0.5538,0.3096,0.3742,49.7663,55.3755,37.4206,0.0,0.0,0.0,2.48,1.53,0.95,None,0.09132504463195801,10.467,True,None,sfc_unique_p3_8,0,None,73.32,30.31,462.0,55,46,4,9,0,False,100.0,12.522173913043478,5.971521739130435,10.76086956521739,0.2537,0.6667,0.1946,0.224,2993.746127784897,2763.746127784897,230.0,0.9733659587978739,0,0,46
