No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189032.535261,23.1,7,0.0715,0.1378,0.0646,0.0499,8.034,13.7789,4.9894,0.0,0.0,0.0,5.33,2.14,3.18,None,0.027254104614257812,10.19,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,13,12,4,2,0,False,100.0,7.7491666666666665,5.695833333333333,5.5,0.1453,0.0833,0.0333,0.1009,2213.833533508745,2153.833533508745,60.0,0.9766122896080685,0,0,12
0,1771189032.536081,23.1,7,0.0715,0.1378,0.0646,0.0499,8.034,13.7789,4.9894,0.0,0.0,0.0,6.04,3.73,2.32,None,0.027254104614257812,10.01,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,13,12,4,2,0,False,100.0,7.7491666666666665,5.695833333333333,5.5,0.1453,0.0833,0.0333,0.1009,2213.833533508745,2153.833533508745,60.0,0.9766122896080685,0,0,12
0,1771189032.5622864,23.1,8,0.0898,0.1378,0.0811,0.0748,10.3382,13.7789,7.4841,0.0,0.0,0.0,5.0,2.61,2.39,None,0.054082393646240234,10.111,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,14,14,4,2,0,False,100.0,8.547142857142857,4.882142857142857,7.071428571428571,0.1815,0.0833,0.0581,0.1034,2239.622801423928,2169.622801423928,70.0,0.9770262698150646,0,0,14
0,1771189032.5631018,23.1,8,0.0898,0.1378,0.0811,0.0748,10.3382,13.7789,7.4841,0.0,0.0,0.0,8.14,3.49,4.65,None,0.054082393646240234,10.206,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,14,14,4,2,0,False,100.0,8.547142857142857,4.882142857142857,7.071428571428571,0.1815,0.0833,0.0581,0.1034,2239.622801423928,2169.622801423928,70.0,0.9770262698150646,0,0,14
0,1771189032.590318,23.1,9,0.1075,0.1378,0.0885,0.0748,12.671,13.7789,7.4841,0.0,0.0,0.0,3.4,2.36,1.05,None,0.08112883567810059,10.199,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,17,16,4,2,0,False,100.0,9.16625,4.271875,6.1875,0.1987,0.0833,0.0563,0.1033,2264.516471134499,2184.516471134499,80.0,0.974583130877309,0,0,16
0,1771189032.591181,23.1,9,0.1075,0.1378,0.0885,0.0748,12.671,13.7789,7.4841,0.0,0.0,0.0,4.36,2.21,2.16,None,0.08112883567810059,10.227,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,17,16,4,2,0,False,100.0,9.16625,4.271875,6.1875,0.1987,0.0833,0.0563,0.1033,2264.516471134499,2184.516471134499,80.0,0.974583130877309,0,0,16
0,1771189046.5423164,37.1,11,0.1323,0.1412,0.0977,0.0998,15.8676,14.1155,9.9788,0.0,0.0,0.0,4.89,1.95,2.93,None,0.0001537799835205078,11.107,True,None,sfc_cache_p1_3,0,None,32.99,0.0,165.0,17,18,4,4,0,False,100.0,10.203333333333333,3.8899999999999997,7.333333333333333,0.2198,0.0908,0.0485,0.1192,2302.713304442037,2212.713304442037,90.0,0.9745955624322686,0,1,17
0,1771189046.543354,37.1,11,0.1323,0.1412,0.0977,0.0998,15.8676,14.1155,9.9788,0.0,0.0,0.0,5.28,3.85,1.43,None,0.0001537799835205078,10.164,True,None,sfc_unique_p1_3,0,None,32.99,0.0,165.0,17,18,4,4,0,False,100.0,10.203333333333333,3.8899999999999997,7.333333333333333,0.2198,0.0908,0.0485,0.1192,2302.713304442037,2212.713304442037,90.0,0.9745955624322686,0,1,17
0,1771189046.572776,37.1,12,0.1525,0.1412,0.1002,0.1247,18.5459,14.1155,12.4735,0.0,0.0,0.0,3.85,2.86,1.0,None,0.030521869659423828,10.377,True,None,sfc_cache_p2_3,0,None,32.99,0.0,165.0,19,20,4,4,0,False,100.0,10.733,3.501,8.25,0.1838,0.0908,0.0566,0.1265,2338.622606407677,2238.622606407677,100.0,0.9755764617148512,0,1,19
0,1771189046.5737782,37.1,12,0.1525,0.1412,0.1002,0.1247,18.5459,14.1155,12.4735,0.0,0.0,0.0,5.28,3.85,1.43,None,0.030521869659423828,10.001,True,None,sfc_unique_p2_3,0,None,32.99,0.0,165.0,19,20,4,4,0,False,100.0,10.733,3.501,8.25,0.1838,0.0908,0.0566,0.1265,2338.622606407677,2238.622606407677,100.0,0.9755764617148512,0,1,19
0,1771189046.6021938,37.1,13,0.1657,0.1412,0.1053,0.1247,20.5046,14.1155,12.4735,0.0,0.0,0.0,3.85,2.86,1.0,None,0.060881614685058594,10.113,True,None,sfc_cache_p3_3,0,None,41.32,0.0,198.0,22,22,4,4,0,False,100.0,10.787727272727274,3.1827272727272726,7.5,0.1582,0.0908,0.0549,0.1329,2361.7304844451323,2251.7304844451323,110.0,0.9761385540515863,0,1,21
0,1771189046.6031694,37.1,13,0.1657,0.1412,0.1053,0.1247,20.5046,14.1155,12.4735,0.0,0.0,0.0,4.83,3.0,1.84,None,0.060881614685058594,9.893,True,None,sfc_unique_p3_3,0,None,41.32,0.0,198.0,22,22,4,4,0,False,100.0,10.787727272727274,3.1827272727272726,7.5,0.1582,0.0908,0.0549,0.1329,2361.7304844451323,2251.7304844451323,110.0,0.9761385540515863,0,1,21
0,1771189046.6332526,37.2,14,0.178,0.1533,0.1158,0.1247,22.3189,15.3251,12.4735,0.0,0.0,0.0,2.91,1.07,1.84,None,0.0902705192565918,10.147,True,None,sfc_cache_p4_3,0,None,45.32,0.0,231.0,25,24,4,4,0,False,100.0,10.76375,3.1675,6.875,0.1382,0.1059,0.0534,0.1325,2378.231026156942,2258.231026156942,120.0,0.9757405157372236,0,1,23
0,1771189046.6343603,37.2,14,0.178,0.1533,0.1158,0.1247,22.3189,15.3251,12.4735,0.0,0.0,0.0,4.83,3.0,1.84,None,0.0902705192565918,10.26,True,None,sfc_unique_p4_3,0,None,45.32,0.0,231.0,25,24,4,4,0,False,100.0,10.76375,3.1675,6.875,0.1382,0.1059,0.0534,0.1325,2378.231026156942,2258.231026156942,120.0,0.9757405157372236,0,1,23
0,1771189067.564845,58.1,16,0.1919,0.16,0.1269,0.1497,24.4788,15.9984,14.9682,0.0,0.0,0.0,3.84,2.34,1.5,None,0.00011563301086425781,10.606,True,None,sfc_cache_p1_4,0,None,49.65,0.0,231.0,26,26,4,5,0,False,100.0,10.897307692307692,3.0523076923076924,7.615384615384615,0.1271,0.1185,0.0772,0.1369,2396.8089150286332,2266.8089150286332,130.0,0.9747994611472338,0,0,26
0,1771189067.5659258,58.1,16,0.1919,0.16,0.1269,0.1497,24.4788,15.9984,14.9682,0.0,0.0,0.0,5.72,3.0,2.73,None,0.00011563301086425781,9.908,True,None,sfc_unique_p1_4,0,None,49.65,0.0,231.0,26,26,4,5,0,False,100.0,10.897307692307692,3.0523076923076924,7.615384615384615,0.1271,0.1185,0.0772,0.1369,2396.8089150286332,2266.8089150286332,130.0,0.9747994611472338,0,0,26
0,1771189067.596973,58.1,17,0.2019,0.1714,0.1471,0.1746,26.2931,17.1414,17.463,0.0,0.0,0.0,4.68,0.76,3.92,None,0.031490325927734375,10.183,True,None,sfc_cache_p2_4,0,None,53.98,0.0,231.0,28,28,4,5,0,False,100.0,10.86892857142857,3.036785714285714,8.25,0.1452,0.1494,0.1015,0.1477,2432.0406572255156,2292.0406572255156,140.0,0.9693596723838935,0,3,25
0,1771189067.5980556,58.1,17,0.2019,0.1714,0.1471,0.1746,26.2931,17.1414,17.463,0.0,0.0,0.0,8.31,5.64,2.67,None,0.031490325927734375,10.088,True,None,sfc_unique_p2_4,0,None,53.98,0.0,231.0,28,28,4,5,0,False,100.0,10.86892857142857,3.036785714285714,8.25,0.1452,0.1494,0.1015,0.1477,2432.0406572255156,2292.0406572255156,140.0,0.9693596723838935,0,3,25
0,1771189067.629066,58.2,18,0.216,0.1801,0.163,0.1996,28.5973,18.0143,19.9577,0.0,0.0,0.0,4.82,1.28,3.54,None,0.06363201141357422,10.375,True,None,sfc_cache_p3_4,0,None,53.98,0.0,231.0,30,30,4,5,0,False,100.0,11.033333333333333,2.978666666666667,8.8,0.1573,0.1608,0.1163,0.1499,2466.274893411864,2316.274893411864,150.0,0.9660557743160243,0,4,26
0,1771189067.6302695,58.2,18,0.216,0.1801,0.163,0.1996,28.5973,18.0143,19.9577,0.0,0.0,0.0,7.44,5.1,2.33,None,0.06363201141357422,9.867,True,None,sfc_unique_p3_4,0,None,53.98,0.0,231.0,30,30,4,5,0,False,100.0,11.033333333333333,2.978666666666667,8.8,0.1573,0.1608,0.1163,0.1499,2466.274893411864,2316.274893411864,150.0,0.9660557743160243,0,4,26
0,1771189067.6622145,58.2,19,0.2271,0.1801,0.1676,0.1996,30.556,18.0143,19.9577,0.0,0.0,0.0,5.62,4.47,1.15,None,0.09587287902832031,9.903,True,None,sfc_cache_p4_4,0,None,62.31,0.0,264.0,32,32,4,5,0,False,100.0,11.0521875,2.7925,8.25,0.1602,0.1608,0.1134,0.1516,2492.3908934118645,2332.3908934118645,160.0,0.9622237767123683,0,5,27
0,1771189067.66336,58.2,19,0.2271,0.1801,0.1676,0.1996,30.556,18.0143,19.9577,0.0,0.0,0.0,7.71,5.89,1.81,None,0.09587287902832031,10.122,True,None,sfc_unique_p4_4,0,None,62.31,0.0,264.0,32,32,4,5,0,False,100.0,11.0521875,2.7925,8.25,0.1602,0.1608,0.1134,0.1516,2492.3908934118645,2332.3908934118645,160.0,0.9622237767123683,0,5,27
0,1771189090.5990314,81.1,21,0.2808,0.242,0.194,0.2495,38.3896,24.1972,24.9471,0.0,0.0,0.0,4.46,2.29,2.17,None,0.00013947486877441406,11.221,True,None,sfc_cache_p1_5,0,None,66.31,0.0,297.0,34,34,4,7,0,False,100.0,13.068823529411764,3.530294117647059,9.705882352941176,0.225,0.3108,0.1347,0.1625,2605.6060589050744,2435.6060589050744,170.0,0.9709149295565659,1,1,32
0,1771189090.6004748,81.1,21,0.2808,0.242,0.194,0.2495,38.3896,24.1972,24.9471,0.0,0.0,0.0,10.18,5.86,4.33,None,0.00013947486877441406,10.332,True,None,sfc_unique_p1_5,0,None,66.31,0.0,297.0,34,34,4,7,0,False,100.0,13.068823529411764,3.530294117647059,9.705882352941176,0.225,0.3108,0.1347,0.1625,2605.6060589050744,2435.6060589050744,170.0,0.9709149295565659,1,1,32
0,1771189090.635632,81.2,22,0.2884,0.2453,0.21,0.2495,40.2039,24.5338,24.9471,0.0,0.0,0.0,3.73,1.57,2.17,None,0.038420677185058594,10.356,True,None,sfc_cache_p2_5,0,None,74.64,0.0,330.0,38,36,4,7,0,False,100.0,12.92611111111111,3.3805555555555555,9.166666666666666,0.2244,0.3223,0.1315,0.168,2627.367805418864,2447.367805418864,180.0,0.9628884208069208,3,1,32
0,1771189090.637038,81.2,22,0.2884,0.2453,0.21,0.2495,40.2039,24.5338,24.9471,0.0,0.0,0.0,9.72,6.55,3.17,None,0.038420677185058594,10.005,True,None,sfc_unique_p2_5,0,None,74.64,0.0,330.0,38,36,4,7,0,False,100.0,12.92611111111111,3.3805555555555555,9.166666666666666,0.2244,0.3223,0.1315,0.168,2627.367805418864,2447.367805418864,180.0,0.9628884208069208,3,1,32
0,1771189090.6756194,81.2,23,0.2863,0.2877,0.2217,0.2744,40.6938,28.7673,27.4418,0.0,0.0,0.0,5.1,3.56,1.54,None,0.07496500015258789,11.149,True,None,sfc_cache_p3_5,0,None,78.97,0.0,330.0,40,38,4,7,0,False,100.0,12.395,3.7552631578947366,9.552631578947368,0.2169,0.3711,0.1512,0.1719,2668.578701564971,2478.578701564971,190.0,0.9589495485209653,4,1,33
0,1771189090.6772153,81.2,23,0.2863,0.2877,0.2217,0.2744,40.6938,28.7673,27.4418,0.0,0.0,0.0,3.01,0.3,2.71,None,0.07496500015258789,10.88,True,None,sfc_unique_p3_5,0,None,78.97,0.0,330.0,40,38,4,7,0,False,100.0,12.395,3.7552631578947366,9.552631578947368,0.2169,0.3711,0.1512,0.1719,2668.578701564971,2478.578701564971,190.0,0.9589495485209653,4,1,33
0,1771189090.7147672,81.2,24,0.2956,0.2877,0.2357,0.2744,42.6524,28.7673,27.4418,0.0,0.0,0.0,4.46,2.29,2.17,None,0.11518526077270508,10.603,True,None,sfc_cache_p4_5,0,None,87.3,0.0,363.0,44,40,4,7,0,False,100.0,12.342,3.5675,9.075,0.2119,0.3711,0.1477,0.1655,2693.3470036853864,2493.3470036853864,200.0,0.9545659881592148,4,3,33
0,1771189090.7163281,81.2,24,0.2956,0.2877,0.2357,0.2744,42.6524,28.7673,27.4418,0.0,0.0,0.0,5.76,3.16,2.6,None,0.11518526077270508,10.366,True,None,sfc_unique_p4_5,0,None,87.3,0.0,363.0,44,40,4,7,0,False,100.0,12.342,3.5675,9.075,0.2119,0.3711,0.1477,0.1655,2693.3470036853864,2493.3470036853864,200.0,0.9545659881592148,4,3,33
0,1771189114.622726,105.2,26,0.3278,0.3454,0.2511,0.2994,48.009,34.5449,29.9365,0.0,0.0,0.0,4.1,1.28,2.82,None,0.0001437664031982422,6.87,True,None,sfc_cache_p1_6,0,None,95.63,0.0,396.0,49,42,4,9,0,False,100.0,13.230476190476189,4.08,9.428571428571429,0.2385,0.4026,0.1423,0.1653,2789.6687224995226,2579.6687224995226,210.0,0.9745749309319842,0,0,42
0,1771189114.6237152,105.2,26,0.3278,0.3454,0.2511,0.2994,48.009,34.5449,29.9365,0.0,0.0,0.0,3.35,0.91,2.44,None,0.0001437664031982422,5.805,True,None,sfc_unique_p1_6,0,None,95.63,0.0,396.0,49,42,4,9,0,False,100.0,13.230476190476189,4.08,9.428571428571429,0.2385,0.4026,0.1423,0.1653,2789.6687224995226,2579.6687224995226,210.0,0.9745749309319842,0,0,42
0,1771189114.6468642,105.2,27,0.3283,0.3811,0.2673,0.3243,48.7866,38.107,32.4312,0.0,0.0,0.0,1.0,0.24,0.76,None,0.02511429786682129,5.9,True,None,sfc_cache_p2_6,0,None,95.63,4.33,396.0,51,44,4,9,0,False,100.0,12.833636363636362,4.296136363636363,9.75,0.2359,0.4143,0.1609,0.1733,2815.7555286694305,2595.7555286694305,220.0,0.971707207749157,1,0,43
0,1771189114.64783,105.2,27,0.3283,0.3811,0.2673,0.3243,48.7866,38.107,32.4312,0.0,0.0,0.0,5.51,3.23,2.29,None,0.02511429786682129,5.984,True,None,sfc_unique_p2_6,0,None,95.63,4.33,396.0,51,44,4,9,0,False,100.0,12.833636363636362,4.296136363636363,9.75,0.2359,0.4143,0.1609,0.1733,2815.7555286694305,2595.7555286694305,220.0,0.971707207749157,1,0,43
0,1771189114.671585,105.2,28,0.3325,0.3912,0.2813,0.3243,50.3132,39.115,32.4312,0.0,0.0,0.0,2.83,0.83,2.0,None,0.04919767379760742,5.802,True,None,sfc_cache_p3_6,0,None,99.63,8.66,429.0,55,46,4,9,0,False,100.0,12.659782608695652,4.21804347826087,9.326086956521738,0.2345,0.4077,0.1575,0.1714,2837.3032766960514,2607.3032766960514,230.0,0.970816607223972,1,0,45
0,1771189114.672632,105.2,28,0.3325,0.3912,0.2813,0.3243,50.3132,39.115,32.4312,0.0,0.0,0.0,4.13,1.69,2.44,None,0.04919767379760742,6.353,True,None,sfc_unique_p3_6,0,None,99.63,8.66,429.0,55,46,4,9,0,False,100.0,12.659782608695652,4.21804347826087,9.326086956521738,0.2345,0.4077,0.1575,0.1714,2837.3032766960514,2607.3032766960514,230.0,0.970816607223972,1,0,45
0,1771189114.6972942,105.2,29,0.3363,0.4194,0.2975,0.3493,51.7819,41.9373,34.9259,0.0,0.0,0.0,6.25,3.98,2.28,None,0.0740206241607666,6.214,True,None,sfc_cache_p4_6,0,None,99.63,8.66,429.0,56,48,4,9,0,False,100.0,12.486458333333333,4.333958333333333,9.625,0.2386,0.4793,0.1509,0.1812,2871.1958778736157,2631.1958778736157,240.0,0.9645401848844988,3,0,45
0,1771189114.6983476,105.2,29,0.3363,0.4194,0.2975,0.3493,51.7819,41.9373,34.9259,0.0,0.0,0.0,4.82,3.44,1.38,None,0.0740206241607666,5.761,True,None,sfc_unique_p4_6,0,None,99.63,8.66,429.0,56,48,4,9,0,False,100.0,12.486458333333333,4.333958333333333,9.625,0.2386,0.4793,0.1509,0.1812,2871.1958778736157,2631.1958778736157,240.0,0.9645401848844988,3,0,45
0,1771189137.6707628,128.2,31,0.36,0.4489,0.3302,0.3992,56.2167,44.8947,39.9153,0.0,0.0,0.0,6.9,2.55,4.34,None,0.00013136863708496094,10.531,True,None,sfc_cache_p1_7,0,None,103.96,8.66,429.0,57,50,4,11,0,False,100.0,13.013599999999999,4.454,10.56,0.2456,0.5427,0.1853,0.1959,2948.3569179602896,2698.3569179602896,250.0,0.968092382623879,1,0,49
0,1771189137.672809,128.2,31,0.36,0.4489,0.3302,0.3992,56.2167,44.8947,39.9153,0.0,0.0,0.0,8.18,3.48,4.7,None,0.00013136863708496094,10.605,True,None,sfc_unique_p1_7,0,None,103.96,8.66,429.0,57,50,4,11,0,False,100.0,13.013599999999999,4.454,10.56,0.2456,0.5427,0.1853,0.1959,2948.3569179602896,2698.3569179602896,250.0,0.968092382623879,1,0,49
0,1771189137.7157483,128.2,32,0.3666,0.4557,0.3515,0.4241,58.2332,45.566,42.41,0.0,0.0,0.0,6.51,2.87,3.64,None,0.039830684661865234,10.451,True,None,sfc_cache_p2_7,0,None,108.29,8.66,429.0,59,52,4,11,0,False,100.0,12.961923076923076,4.346730769230769,10.788461538461538,0.2401,0.5475,0.1801,0.2019,2972.6079626902074,2712.6079626902074,260.0,0.9646875667807653,2,0,50
0,1771189137.7177851,128.2,32,0.3666,0.4557,0.3515,0.4241,58.2332,45.566,42.41,0.0,0.0,0.0,4.83,1.55,3.27,None,0.039830684661865234,10.465,True,None,sfc_unique_p2_7,0,None,108.29,8.66,429.0,59,52,4,11,0,False,100.0,12.961923076923076,4.346730769230769,10.788461538461538,0.2401,0.5475,0.1801,0.2019,2972.6079626902074,2712.6079626902074,260.0,0.9646875667807653,2,0,50
0,1771189137.760901,128.3,33,0.3711,0.4657,0.3703,0.4241,59.7598,46.5739,42.41,0.0,0.0,0.0,7.3,3.85,3.45,None,0.08485698699951172,10.179,True,None,sfc_cache_p3_7,0,None,116.62,8.66,462.0,62,54,4,11,0,False,100.0,12.809074074074076,4.278333333333333,10.38888888888889,0.2333,0.5584,0.1766,0.2048,2992.4420038603052,2722.4420038603052,270.0,0.9610898753984387,3,0,51
0,1771189137.7629473,128.3,33,0.3711,0.4657,0.3703,0.4241,59.7598,46.5739,42.41,0.0,0.0,0.0,4.83,1.55,3.27,None,0.08485698699951172,10.378,True,None,sfc_unique_p3_7,0,None,116.62,8.66,462.0,62,54,4,11,0,False,100.0,12.809074074074076,4.278333333333333,10.38888888888889,0.2333,0.5584,0.1766,0.2048,2992.4420038603052,2722.4420038603052,270.0,0.9610898753984387,3,0,51
0,1771189137.8060577,128.3,34,0.3677,0.5014,0.3922,0.4241,60.1918,50.1361,42.41,0.0,0.0,0.0,8.1,4.65,3.45,None,0.12999820709228516,10.122,True,None,sfc_cache_p4_7,0,None,124.95,8.66,495.0,66,56,4,11,0,False,100.0,12.440892857142858,4.441071428571428,10.017857142857142,0.2301,0.6238,0.1732,0.2129,3038.896627969385,2758.896627969385,280.0,0.9527843987113395,5,0,51
0,1771189137.808161,128.3,34,0.3677,0.5014,0.3922,0.4241,60.1918,50.1361,42.41,0.0,0.0,0.0,7.53,4.75,2.78,None,0.12999820709228516,10.113,True,None,sfc_unique_p4_7,0,None,124.95,8.66,495.0,66,56,4,11,0,False,100.0,12.440892857142858,4.441071428571428,10.017857142857142,0.2301,0.6238,0.1732,0.2129,3038.896627969385,2758.896627969385,280.0,0.9527843987113395,5,0,51
0,1771189160.6996355,151.2,36,0.2914,0.3837,0.2118,0.3742,41.099,38.3731,37.4206,0.0,0.0,0.0,2.28,1.74,0.54,None,0.00011396408081054688,10.885,True,None,sfc_cache_p1_8,0,None,83.63000000000001,12.66,330.0,46,34,4,8,0,False,100.0,13.991176470588234,5.598529411764706,14.558823529411764,0.312,0.6892,0.2195,0.2139,2792.285932598092,2622.285932598092,170.0,0.9814818790099812,0,0,34
0,1771189160.701525,151.2,36,0.2914,0.3837,0.2118,0.3742,41.099,38.3731,37.4206,0.0,0.0,0.0,2.77,1.8,0.97,None,0.00011396408081054688,10.311,True,None,sfc_unique_p1_8,0,None,83.63000000000001,12.66,330.0,46,34,4,8,0,False,100.0,13.991176470588234,5.598529411764706,14.558823529411764,0.312,0.6892,0.2195,0.2139,2792.285932598092,2622.285932598092,170.0,0.9814818790099812,0,0,34
0,1771189160.742198,151.3,37,0.2955,0.4012,0.2188,0.3742,42.3085,40.121,37.4206,0.0,0.0,0.0,2.28,1.74,0.54,None,0.04376554489135742,10.327,True,None,sfc_cache_p2_8,0,None,91.96,12.66,363.0,50,36,4,8,0,False,100.0,13.602777777777778,5.528333333333333,13.75,0.3033,0.7206,0.2143,0.2187,2823.380190452913,2643.380190452913,180.0,0.9802094764674121,0,0,36
0,1771189160.7440135,151.3,37,0.2955,0.4012,0.2188,0.3742,42.3085,40.121,37.4206,0.0,0.0,0.0,2.77,1.8,0.97,None,0.04376554489135742,10.499,True,None,sfc_unique_p2_8,0,None,91.96,12.66,363.0,50,36,4,8,0,False,100.0,13.602777777777778,5.528333333333333,13.75,0.3033,0.7206,0.2143,0.2187,2823.380190452913,2643.380190452913,180.0,0.9802094764674121,0,0,36
0,1771189160.7856743,151.3,38,0.3027,0.4113,0.2261,0.3742,43.8352,41.1289,37.4206,0.0,0.0,0.0,1.87,1.33,0.54,None,0.08622407913208008,10.545,True,None,sfc_cache_p3_8,0,None,100.29,12.66,396.0,54,38,4,8,0,False,100.0,13.351842105263158,5.368947368421053,13.026315789473685,0.2938,0.7345,0.2093,0.2228,2853.5656106665024,2663.5656106665024,190.0,0.9786622410723391,0,0,38
0,1771189160.7876036,151.3,38,0.3027,0.4113,0.2261,0.3742,43.8352,41.1289,37.4206,0.0,0.0,0.0,2.77,1.8,0.97,None,0.08622407913208008,10.571,True,None,sfc_unique_p3_8,0,None,100.29,12.66,396.0,54,38,4,8,0,False,100.0,13.351842105263158,5.368947368421053,13.026315789473685,0.2938,0.7345,0.2093,0.2228,2853.5656106665024,2663.5656106665024,190.0,0.9786622410723391,0,0,38
