No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
49,None,1695142517.3745813,4,0.38333333333333336,0.17971428571428572,0.375,5,0.20499277114868164,1,1695142516.3263493,1695142517.3745813,sfc_unique_p1_6
50,None,1695142518.2345843,4,0.3258333333333333,0.1554,0.3125,None,0.32425546646118164,0,1695142517.856313,1695142518.2345843,sfc_cache_p4_2
51,None,1695142519.174958,4,0.30666666666666664,0.14805714285714286,0.2916666666666667,None,0.298245906829834,0,1695142518.5266302,1695142519.174958,sfc_cache_p2_1
52,None,1695142519.8497374,4,0.3194444444444445,0.1499047619047619,0.2916666666666667,1,0.41423940658569336,1,1695142518.8046994,1695142519.8497374,sfc_unique_p2_1
53,None,1695142520.5315635,4,0.33222222222222225,0.15175238095238097,0.2916666666666667,1,0.1754300594329834,1,1695142518.0068307,1695142520.5315635,sfc_unique_p4_2
54,None,1695142521.0645683,4,0.345,0.1536,0.2916666666666667,1,0.22293758392333984,1,1695142517.8323119,1695142521.0645683,sfc_unique_p3_2
55,None,1695142521.6962698,4,0.345,0.1536,0.2916666666666667,None,0.18375086784362793,0,1695142517.8072996,1695142521.6962698,sfc_cache_p3_2
56,None,1695142522.3758683,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,1,0.21353578567504883,1,1695142517.742285,1695142522.3758683,sfc_unique_p4_1
57,None,1695142523.3067062,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,None,0.1605236530303955,0,1695142517.692761,1695142523.3067062,sfc_cache_p4_1
58,None,1695142524.5577838,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.18153977394104004,1,1695142516.3263493,1695142524.5577838,sfc_cache_p2_6
59,None,1695142525.5180075,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.2350292205810547,1,1695142516.3263493,1695142525.5180075,sfc_unique_p2_6
60,None,1695142526.3192449,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.17252159118652344,1,1695142516.3263493,1695142526.3192449,sfc_cache_p3_6
61,None,1695142527.3567784,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.18747329711914062,1,1695142516.3263493,1695142527.3567784,sfc_unique_p3_6
62,None,1695142528.1035054,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.18802738189697266,1,1695142516.3263493,1695142528.1035054,sfc_cache_p4_6
63,None,1695142528.6192424,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.18203401565551758,1,1695142516.3263493,1695142528.6192424,sfc_unique_p4_6
64,None,1695142537.5786228,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,3,0.1920151710510254,1,1695142537.3856075,1695142537.5786228,sfc_cache_p1_7
65,None,1695142538.3492513,4,0.40888888888888897,0.16283809523809523,0.3333333333333333,1,0.35405874252319336,1,1695142537.3856075,1695142538.3492513,sfc_unique_p1_7
66,None,1695142539.2220495,4,0.3897222222222222,0.1669238095238095,0.3541666666666667,3,0.3435544967651367,1,1695142537.3856075,1695142539.2220495,sfc_cache_p2_7
67,None,1695142540.0110912,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.3499162197113037,1,1695142537.3856075,1695142540.0110912,sfc_unique_p2_7
68,None,1695142540.856059,4,0.40888888888888886,0.18204761904761904,0.375,3,0.2820291519165039,1,1695142537.3856075,1695142540.856059,sfc_cache_p3_7
69,None,1695142541.8550277,4,0.42166666666666663,0.19002857142857144,0.375,3,0.1885209083557129,1,1695142537.3856075,1695142541.8550277,sfc_unique_p3_7
70,None,1695142542.7211485,4,0.4280555555555555,0.19187619047619048,0.3958333333333333,2,0.1830282211303711,1,1695142537.3856075,1695142542.7211485,sfc_cache_p4_7
71,None,1695142543.441219,4,0.44083333333333335,0.19557142857142856,0.3958333333333333,2,0.13701844215393066,1,1695142537.3856075,1695142543.441219,sfc_unique_p4_7
72,None,1695142547.665601,4,0.4141666666666667,0.16352380952380952,0.3958333333333333,None,0.13650965690612793,0,1695142547.474091,1695142547.665601,sfc_cache_p1_6
73,None,1695142548.0064714,4,0.42694444444444446,0.18550476190476192,0.3958333333333333,6,0.15352153778076172,1,1695142547.5290914,1695142548.0064714,sfc_unique_p1_6
74,None,1695142554.6946723,4,0.4216666666666667,0.18093333333333333,0.375,3,0.13553142547607422,1,1695142554.5331402,1695142554.6946723,sfc_unique_p1_2
75,None,1695142558.7862322,4,0.4025,0.1735904761904762,0.3541666666666667,None,0.17166638374328613,0,1695142558.5885656,1695142558.7862322,sfc_cache_p2_6
76,None,1695142559.0881186,4,0.41527777777777775,0.18458095238095237,0.3541666666666667,3,0.13514304161071777,1,1695142558.6867247,1695142559.0881186,sfc_unique_p2_6
77,None,1695142559.5703027,4,0.42166666666666663,0.18779047619047617,0.375,3,0.1600339412689209,1,1695142559.4092681,1695142559.5703027,sfc_cache_p1_8
78,None,1695142560.0101194,4,0.43444444444444436,0.18963809523809522,0.375,1,0.2535429000854492,1,1695142559.4092681,1695142560.0101194,sfc_unique_p1_8
79,None,1695142560.9587307,4,0.42805555555555563,0.18014285714285713,0.3958333333333333,3,0.21703839302062988,1,1695142559.4092681,1695142560.9587307,sfc_cache_p2_8
80,None,1695142561.7844124,4,0.44083333333333335,0.1819904761904762,0.3958333333333333,1,0.33605098724365234,1,1695142559.4092681,1695142561.7844124,sfc_unique_p2_8
81,None,1695142562.6892765,4,0.45361111111111113,0.19025714285714285,0.3958333333333333,3,0.23050785064697266,1,1695142560.709541,1695142562.6892765,sfc_unique_p2_2
82,None,1695142563.5201626,4,0.46,0.19118095238095237,0.4166666666666667,3,0.2110581398010254,1,1695142559.4092681,1695142563.5201626,sfc_cache_p3_8
83,None,1695142564.238137,4,0.4727777777777778,0.19302857142857144,0.4166666666666667,1,0.22654223442077637,1,1695142559.4092681,1695142564.238137,sfc_unique_p3_8
84,None,1695142565.2806928,4,0.46,0.1888952380952381,0.4166666666666667,3,0.30190610885620117,1,1695142559.4092681,1695142565.2806928,sfc_cache_p4_8
85,None,1695142566.084736,4,0.45361111111111113,0.18797142857142857,0.3958333333333333,2,0.2671048641204834,1,1695142559.4092681,1695142566.084736,sfc_unique_p4_8
86,None,1695142566.949868,4,0.46638888888888896,0.19623809523809527,0.3958333333333333,3,0.3245556354522705,1,1695142565.8176312,1695142566.949868,sfc_unique_p4_6
87,None,1695142567.8575387,4,0.46638888888888896,0.19623809523809527,0.3958333333333333,None,0.33402204513549805,0,1695142565.7077563,1695142567.8575387,sfc_cache_p4_6
88,None,1695142568.7916718,4,0.47916666666666674,0.1980857142857143,0.3958333333333333,1,0.3195312023162842,1,1695142565.392233,1695142568.7916718,sfc_unique_p2_4
89,None,1695142569.5375135,4,0.47916666666666674,0.1980857142857143,0.3958333333333333,None,0.17852783203125,0,1695142565.3412013,1695142569.5375135,sfc_cache_p2_4
90,None,1695142573.701028,4,0.4791666666666667,0.2045047619047619,0.3958333333333333,3,0.13952112197875977,1,1695142573.5309477,1695142573.701028,sfc_unique_p4_2
91,None,1695142574.713946,4,0.4791666666666667,0.2045047619047619,0.3958333333333333,1,0.14217543601989746,1,1695142574.5427585,1695142574.713946,sfc_unique_p2_4
92,None,1695142576.5666883,4,0.4855555555555555,0.2077142857142857,0.4166666666666667,2,0.14001250267028809,1,1695142576.4256756,1695142576.5666883,sfc_cache_p1_9
93,None,1695142577.0462592,4,0.49833333333333335,0.20956190476190478,0.4166666666666667,1,0.1640160083770752,1,1695142576.4256756,1695142577.0462592,sfc_unique_p1_9
94,None,1695142577.9340284,4,0.5047222222222222,0.21048571428571428,0.4375,1,0.16550636291503906,1,1695142576.4256756,1695142577.9340284,sfc_cache_p2_9
95,None,1695142578.6029036,4,0.5175,0.21233333333333335,0.4375,1,0.16650867462158203,1,1695142576.4256756,1695142578.6029036,sfc_unique_p2_9
96,None,1695142579.2736082,4,0.5238888888888888,0.21875238095238098,0.4583333333333333,4,0.20853781700134277,1,1695142576.4256756,1695142579.2736082,sfc_cache_p3_9
97,None,1695142580.253404,4,0.5163888888888889,0.21004761904761907,0.4375,1,0.4041147232055664,1,1695142576.4256756,1695142580.253404,sfc_unique_p3_9
98,None,1695142581.2714834,4,0.523888888888889,0.21646666666666667,0.4166666666666667,2,0.38214945793151855,1,1695142580.0578818,1695142581.2714834,sfc_unique_p4_3
99,None,1695142582.4076076,4,0.5047222222222223,0.2008380952380953,0.3958333333333333,None,0.40204334259033203,0,1695142579.7977676,1695142582.4076076,sfc_cache_p4_3
100,None,1695142583.4781957,4,0.49833333333333335,0.1999142857142857,0.4166666666666667,1,0.34595251083374023,1,1695142576.4256756,1695142583.4781957,sfc_cache_p4_9
101,None,1695142584.2220721,4,0.5111111111111112,0.20176190476190478,0.4166666666666667,1,0.2590484619140625,1,1695142576.4256756,1695142584.2220721,sfc_unique_p4_9
102,None,1695142588.198798,4,0.45888888888888885,0.17516190476190477,0.4166666666666667,None,0.21451187133789062,0,1695142587.9502861,1695142588.198798,sfc_cache_p1_4
103,None,1695142588.5360858,4,0.4716666666666667,0.17700952380952384,0.4166666666666667,1,0.16526007652282715,1,1695142588.0817692,1695142588.5360858,sfc_unique_p1_4
104,None,1695142595.2200632,4,0.4088888888888889,0.14900000000000002,0.375,None,0.17702913284301758,0,1695142595.0160344,1695142595.2200632,sfc_cache_p3_6
105,None,1695142595.5346162,4,0.4216666666666667,0.1508476190476191,0.375,1,0.15604567527770996,1,1695142595.1050344,1695142595.5346162,sfc_unique_p3_6
106,None,1695142597.681694,4,0.4280555555555555,0.16320000000000004,0.3958333333333333,6,0.24408483505249023,1,1695142597.4336095,1695142597.681694,sfc_cache_p1_10
107,None,1695142598.07504,4,0.44083333333333335,0.1879047619047619,0.3958333333333333,6,0.17601346969604492,1,1695142597.4336095,1695142598.07504,sfc_unique_p1_10
108,None,1695142599.1076958,4,0.4472222222222222,0.18882857142857143,0.4166666666666667,6,0.26601552963256836,1,1695142597.4336095,1695142599.1076958,sfc_cache_p2_10
109,None,1695142600.0490944,4,0.46,0.21353333333333335,0.4166666666666667,6,0.3174858093261719,1,1695142597.4336095,1695142600.0490944,sfc_unique_p2_10
110,None,1695142600.879583,4,0.46638888888888896,0.2236,0.4375,5,0.2250838279724121,1,1695142597.4336095,1695142600.879583,sfc_cache_p3_10
111,None,1695142601.785696,4,0.4791666666666667,0.23001904761904762,0.4375,2,0.16305232048034668,1,1695142597.4336095,1695142601.785696,sfc_unique_p3_10
112,None,1695142602.8787076,4,0.46,0.22724761904761906,0.4166666666666667,None,0.2310187816619873,0,1695142602.4156725,1695142602.8787076,sfc_cache_p2_5
113,None,1695142603.5055494,4,0.4727777777777778,0.2290952380952381,0.4166666666666667,1,0.2457716464996338,1,1695142602.518181,1695142603.5055494,sfc_unique_p2_5
114,None,1695142604.3786511,4,0.4791666666666667,0.23001904761904765,0.4375,2,0.1798088550567627,1,1695142597.4336095,1695142604.3786511,sfc_cache_p4_10
115,None,1695142604.8659585,4,0.49194444444444446,0.23615238095238097,0.4375,2,0.1737675666809082,1,1695142597.4336095,1695142604.8659585,sfc_unique_p4_10
116,None,1695142605.8062124,4,0.4727777777777778,0.2333809523809524,0.4166666666666667,None,0.2855393886566162,0,1695142605.4866729,1695142605.8062124,sfc_cache_p4_5
117,None,1695142606.381799,4,0.48555555555555563,0.2489428571428572,0.4166666666666667,4,0.22103404998779297,1,1695142605.6726885,1695142606.381799,sfc_unique_p4_5
118,None,1695142607.7758057,4,0.46638888888888896,0.24617142857142857,0.3958333333333333,None,0.21752309799194336,0,1695142607.5142825,1695142607.7758057,sfc_cache_p3_5
119,None,1695142608.4364774,4,0.4791666666666667,0.24801904761904767,0.3958333333333333,1,0.26859021186828613,1,1695142607.6357915,1695142608.4364774,sfc_unique_p3_5
120,None,1695142610.596414,4,0.4855555555555555,0.24894285714285713,0.4166666666666667,1,0.13850736618041992,1,1695142610.4569068,1695142610.596414,sfc_cache_p1_11
121,None,1695142610.993967,4,0.48555555555555563,0.24894285714285713,0.4166666666666667,1,0.1680150032043457,1,1695142610.4569068,1695142610.993967,sfc_unique_p1_11
122,None,1695142611.5915487,4,0.4983333333333334,0.25079047619047623,0.4166666666666667,1,0.23250961303710938,1,1695142610.823952,1695142611.5915487,sfc_unique_p2_4
123,None,1695142612.6376908,4,0.49194444444444446,0.2507904761904762,0.4375,2,0.3265225887298584,1,1695142610.4569068,1695142612.6376908,sfc_cache_p2_11
124,None,1695142613.386969,4,0.5047222222222222,0.25448571428571426,0.4375,2,0.27902913093566895,1,1695142610.4569068,1695142613.386969,sfc_unique_p2_11
125,None,1695142614.2220044,4,0.48555555555555563,0.24806666666666669,0.4166666666666667,4,0.37447571754455566,1,1695142610.4569068,1695142614.2220044,sfc_cache_p3_11
126,None,1695142615.4181952,4,0.4652777777777778,0.25079047619047623,0.3958333333333333,4,0.45006370544433594,1,1695142610.4569068,1695142615.4181952,sfc_unique_p3_11
127,None,1695142616.5187113,4,0.46,0.25079047619047623,0.375,2,0.47655391693115234,1,1695142615.448195,1695142616.5187113,sfc_unique_p1_5
128,None,1695142617.3497887,4,0.46,0.25079047619047623,0.375,None,0.3730275630950928,0,1695142615.135147,1695142617.3497887,sfc_cache_p1_5
129,None,1695142618.1677666,4,0.4727777777777778,0.26549523809523806,0.375,5,0.3476123809814453,1,1695142614.440526,1695142618.1677666,sfc_unique_p2_7
130,None,1695142619.0611799,4,0.4600000000000001,0.2636476190476191,0.375,None,0.3403294086456299,0,1695142614.2755105,1695142619.0611799,sfc_cache_p2_7
131,None,1695142619.9653087,4,0.46638888888888896,0.2654952380952381,0.3958333333333333,2,0.2915220260620117,1,1695142610.4569068,1695142619.9653087,sfc_cache_p4_11
132,None,1695142620.6447573,4,0.4652777777777779,0.24356190476190478,0.3958333333333333,2,0.25519561767578125,1,1695142610.4579067,1695142620.6447573,sfc_unique_p4_11
133,None,1695142621.2068183,4,0.4780555555555556,0.254552380952381,0.3958333333333333,3,0.1805248260498047,1,1695142620.7112634,1695142621.2068183,sfc_unique_p1_10
134,None,1695142621.6139035,4,0.45361111111111113,0.24720952380952382,0.3541666666666667,None,0.14701485633850098,0,1695142620.6417558,1695142621.6139035,sfc_cache_p1_10
135,None,1695142621.9849548,4,0.46638888888888896,0.26648571428571427,0.3541666666666667,5,0.13348007202148438,1,1695142621.6904325,1695142621.9849548,sfc_unique_p1_7
136,None,1695142622.3270714,4,0.46638888888888896,0.26648571428571427,0.3541666666666667,None,0.14807915687561035,0,1695142621.6419036,1695142622.3270714,sfc_cache_p1_7
137,None,1695142624.72158,4,0.46638888888888896,0.26461904761904764,0.3541666666666667,4,0.14953327178955078,1,1695142624.5430453,1695142624.72158,sfc_unique_p2_7
138,None,1695142628.6629865,4,0.44083333333333335,0.2460857142857143,0.3541666666666667,2,0.18703556060791016,1,1695142628.4739506,1695142628.6629865,sfc_cache_p1_12
139,None,1695142629.2028809,4,0.44083333333333335,0.2570761904761905,0.3541666666666667,3,0.22024822235107422,1,1695142628.4739506,1695142629.2028809,sfc_unique_p1_12
140,None,1695142630.1338408,4,0.4408333333333334,0.2707904761904762,0.3541666666666667,6,0.34457945823669434,1,1695142628.8845904,1695142630.1338408,sfc_unique_p3_7
141,None,1695142630.9859495,4,0.4408333333333334,0.2707904761904762,0.3541666666666667,None,0.31356143951416016,0,1695142628.7765765,1695142630.9859495,sfc_cache_p3_7
142,None,1695142631.803651,4,0.43444444444444436,0.2570761904761905,0.375,2,0.25354981422424316,1,1695142628.4739506,1695142631.803651,sfc_cache_p2_12
143,None,1695142632.3698657,4,0.43444444444444436,0.2570761904761905,0.375,7,0.2631866931915283,0,1695142628.4739506,1695142632.3698657,sfc_unique_p2_12
144,None,1695142633.3805046,4,0.4216666666666667,0.23780000000000004,0.375,7,0.247697114944458,0,1695142628.4739506,1695142633.3805046,sfc_cache_p3_12
145,None,1695142633.9957218,4,0.4216666666666667,0.23780000000000004,0.375,7,0.22778940200805664,0,1695142628.4739506,1695142633.9957218,sfc_unique_p3_12
146,None,1695142634.7196693,4,0.4216666666666667,0.23780000000000004,0.375,7,0.35461854934692383,0,1695142633.2048218,1695142634.7196693,sfc_unique_p1_7
147,None,1695142635.7953851,4,0.4088888888888889,0.22953333333333334,0.375,4,0.3323237895965576,1,1695142635.1527386,1695142635.7953851,sfc_unique_p1_10
148,None,1695142636.847033,4,0.4025000000000001,0.20346666666666666,0.3541666666666667,3,0.33904361724853516,1,1695142636.1944518,1695142636.847033,sfc_unique_p2_10
149,None,1695142637.4439564,4,0.4025000000000001,0.20346666666666666,0.3541666666666667,None,0.194688081741333,0,1695142636.14192,1695142637.4439564,sfc_cache_p2_10
150,None,1695142638.326595,4,0.4152777777777778,0.22817142857142858,0.3541666666666667,6,0.20641350746154785,1,1695142635.0532181,1695142638.326595,sfc_unique_p1_6
151,None,1695142639.0655344,4,0.4152777777777778,0.21630476190476192,0.3541666666666667,4,0.27860498428344727,1,1695142638.5283914,1695142639.0655344,sfc_unique_p3_7
152,None,1695142639.8165183,4,0.42166666666666675,0.2218,0.375,3,0.1720266342163086,1,1695142628.474951,1695142639.8165183,sfc_cache_p4_12
153,None,1695142640.1840303,4,0.42166666666666675,0.2218,0.375,7,0.1495075225830078,0,1695142628.474951,1695142640.1840303,sfc_unique_p4_12
154,None,1695142640.640116,4,0.4025,0.21474285714285715,0.3541666666666667,None,0.15954041481018066,0,1695142640.421559,1695142640.640116,sfc_cache_p4_10
155,None,1695142641.0635853,4,0.4152777777777778,0.22573333333333334,0.3541666666666667,3,0.16500020027160645,1,1695142640.504596,1695142641.0635853,sfc_unique_p4_10
156,None,1695142643.560984,4,0.4152777777777778,0.22116190476190478,0.3541666666666667,3,0.1772909164428711,1,1695142643.357187,1695142643.560984,sfc_unique_p1_10
157,None,1695142645.6904855,4,0.37694444444444447,0.18084761904761906,0.3125,1,0.2781555652618408,1,1695142645.386823,1695142645.6904855,sfc_unique_p1_6
158,None,1695142646.4075453,4,0.37694444444444447,0.18541904761904765,0.3125,3,0.32642579078674316,1,1695142645.9380398,1695142646.4075453,sfc_unique_p3_10
159,None,1695142647.4340568,4,0.37694444444444447,0.18541904761904765,0.3125,None,0.4195363521575928,0,1695142645.9020243,1695142647.4340568,sfc_cache_p3_10
160,None,1695142648.1180563,4,0.3897222222222223,0.19183809523809525,0.3125,2,0.2203059196472168,1,1695142645.7404854,1695142648.1180563,sfc_unique_p4_7
161,None,1695142649.0396774,4,0.3897222222222223,0.19640952380952384,0.3125,4,0.42705607414245605,1,1695142648.4800982,1695142649.0396774,sfc_unique_p2_6
162,None,1695142649.9904616,4,0.37694444444444447,0.19456190476190477,0.3125,None,0.4260520935058594,0,1695142645.5919785,1695142649.9904616,sfc_cache_p4_7
163,None,1695142650.778709,4,0.3705555555555556,0.19820952380952384,0.2916666666666667,2,0.36055564880371094,1,1695142645.519907,1695142650.778709,sfc_unique_p3_6
164,None,1695142651.7110636,4,0.3705555555555556,0.19363809523809525,0.2916666666666667,1,0.21752166748046875,1,1695142651.140322,1695142651.7110636,sfc_unique_p3_6
165,None,1695142652.2446256,4,0.38333333333333336,0.19548571428571432,0.2916666666666667,1,0.2415332794189453,1,1695142650.859334,1695142652.2446256,sfc_unique_p3_8
166,None,1695142653.1273134,4,0.38333333333333336,0.19548571428571432,0.2916666666666667,None,0.2985546588897705,0,1695142650.8328254,1695142653.1273134,sfc_cache_p3_8
167,None,1695142653.7045546,4,0.38972222222222225,0.19640952380952384,0.3125,1,0.2471935749053955,1,1695142645.7454855,1695142653.7045546,sfc_cache_p1_13
168,None,1695142654.3051949,4,0.4025,0.19825714285714288,0.3125,1,0.1660146713256836,1,1695142645.7454855,1695142654.3051949,sfc_unique_p1_13
