No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
33,None,1695143525.3358061,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.1675882339477539,1,1695143523.8890796,1695143525.3358061,sfc_unique_p3_4
34,None,1695143525.5944161,4,0.2875,0.12757142857142856,0.3125,2,0.1611037254333496,1,1695143523.8890796,1695143525.5944161,sfc_cache_p4_4
35,None,1695143525.8554308,4,0.30027777777777775,0.1339904761904762,0.3125,2,0.15904974937438965,1,1695143523.8890796,1695143525.8554308,sfc_unique_p4_4
36,None,1695143527.362666,4,0.2811111111111111,0.11750476190476192,0.2916666666666667,None,0.16749906539916992,0,1695143527.1571553,1695143527.362666,sfc_cache_p1_2
37,None,1695143527.6607726,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,4,0.16659903526306152,1,1695143527.1951668,1695143527.6607726,sfc_unique_p1_2
38,None,1695143538.4601135,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.15401530265808105,0,1695143538.268098,1695143538.4601135,sfc_cache_p2_2
39,None,1695143538.7345383,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.16041231155395508,1,1695143538.3040984,1695143538.7345383,sfc_unique_p2_2
40,None,1695143541.0732043,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.156508207321167,1,1695143540.9156969,1695143541.0732043,sfc_cache_p1_5
41,None,1695143541.3457124,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.16850876808166504,1,1695143540.9156969,1695143541.3457124,sfc_unique_p1_5
42,None,1695143541.6023061,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.15408563613891602,1,1695143540.9156969,1695143541.6023061,sfc_cache_p2_5
43,None,1695143541.8584268,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.15212082862854004,1,1695143540.9156969,1695143541.8584268,sfc_unique_p2_5
44,None,1695143542.1220293,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.15952420234680176,1,1695143540.9156969,1695143542.1220293,sfc_cache_p3_5
45,None,1695143542.379894,4,0.345,0.14445714285714287,0.3333333333333333,1,0.1508641242980957,1,1695143540.9156969,1695143542.379894,sfc_unique_p3_5
46,None,1695143542.6414025,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.14950799942016602,1,1695143540.9156969,1695143542.6414025,sfc_cache_p4_5
47,None,1695143542.89848,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.1470777988433838,1,1695143540.9156969,1695143542.89848,sfc_unique_p4_5
48,None,1695143556.779644,4,0.345,0.13988571428571428,0.3333333333333333,None,0.20750784873962402,0,1695143556.5441365,1695143556.779644,sfc_cache_p4_2
49,None,1695143557.1751661,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.16301536560058594,1,1695143556.6361377,1695143557.1751661,sfc_unique_p4_2
50,None,1695143557.4740813,4,0.345,0.14674285714285715,0.3333333333333333,6,0.18340659141540527,1,1695143556.9361508,1695143557.4740813,sfc_cache_p1_6
51,None,1695143557.9460676,4,0.33861111111111114,0.15724761904761905,0.3125,5,0.19300007820129395,1,1695143556.9361508,1695143557.9460676,sfc_unique_p1_6
52,None,1695143558.330871,4,0.3513888888888889,0.1590952380952381,0.3125,1,0.1590118408203125,1,1695143557.8290675,1695143558.330871,sfc_unique_p3_2
53,None,1695143558.6724057,4,0.3513888888888889,0.1590952380952381,0.3125,None,0.16101431846618652,0,1695143557.7310674,1695143558.6724057,sfc_cache_p3_2
54,None,1695143559.0234203,4,0.3641666666666667,0.16094285714285714,0.3125,1,0.1585080623626709,1,1695143557.6325605,1695143559.0234203,sfc_unique_p4_1
55,None,1695143559.3979323,4,0.3641666666666667,0.16094285714285714,0.3125,None,0.17650508880615234,0,1695143557.5745604,1695143559.3979323,sfc_cache_p4_1
56,None,1695143559.8419812,4,0.35138888888888886,0.15452380952380954,0.3125,2,0.18502092361450195,1,1695143556.9361508,1695143559.8419812,sfc_cache_p2_6
57,None,1695143560.1470907,4,0.3641666666666667,0.16094285714285714,0.3125,2,0.16510939598083496,1,1695143556.9361508,1695143560.1470907,sfc_unique_p2_6
58,None,1695143560.4386113,4,0.37694444444444447,0.1627904761904762,0.3125,1,0.15101385116577148,1,1695143559.7519739,1695143560.4386113,sfc_unique_p2_1
59,None,1695143560.7351384,4,0.37694444444444447,0.1627904761904762,0.3125,None,0.15401363372802734,0,1695143559.6429603,1695143560.7351384,sfc_cache_p2_1
60,None,1695143561.0046577,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.14699983596801758,1,1695143556.9371507,1695143561.0046577,sfc_cache_p3_6
61,None,1695143561.2871644,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.1550002098083496,1,1695143556.9371507,1695143561.2871644,sfc_unique_p3_6
62,None,1695143561.5612488,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.1500847339630127,1,1695143556.9371507,1695143561.5612488,sfc_cache_p4_6
63,None,1695143561.8409648,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.1502077579498291,1,1695143556.9371507,1695143561.8409648,sfc_unique_p4_6
64,None,1695143578.1189883,4,0.38333333333333336,0.166,0.3333333333333333,3,0.16701316833496094,1,1695143577.950975,1695143578.1189883,sfc_cache_p1_7
65,None,1695143578.3990748,4,0.39611111111111114,0.16784761904761902,0.3333333333333333,1,0.14656805992126465,1,1695143577.950975,1695143578.3990748,sfc_unique_p1_7
66,None,1695143578.7355957,4,0.3897222222222222,0.1669238095238095,0.3541666666666667,3,0.17650675773620605,1,1695143577.950975,1695143578.7355957,sfc_cache_p2_7
67,None,1695143579.002052,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.13645648956298828,1,1695143577.950975,1695143579.002052,sfc_unique_p2_7
68,None,1695143579.2700663,4,0.40888888888888886,0.18204761904761904,0.375,3,0.13301420211791992,1,1695143577.950975,1695143579.2700663,sfc_cache_p3_7
69,None,1695143579.5432625,4,0.42166666666666663,0.19002857142857144,0.375,3,0.1345071792602539,1,1695143577.950975,1695143579.5432625,sfc_unique_p3_7
70,None,1695143579.8377807,4,0.41527777777777775,0.19002857142857144,0.3958333333333333,2,0.12550663948059082,1,1695143577.950975,1695143579.8377807,sfc_cache_p4_7
71,None,1695143580.1007805,4,0.42805555555555563,0.19372380952380952,0.3958333333333333,2,0.12399959564208984,1,1695143577.950975,1695143580.1007805,sfc_unique_p4_7
72,None,1695143588.2366905,4,0.4141666666666667,0.16352380952380952,0.3958333333333333,None,0.1400003433227539,0,1695143588.0406551,1695143588.2366905,sfc_cache_p1_6
73,None,1695143588.6539164,4,0.4216666666666667,0.18550476190476192,0.375,6,0.19671034812927246,1,1695143588.1126902,1695143588.6539164,sfc_unique_p1_6
74,None,1695143594.3118021,4,0.4025,0.17816190476190477,0.3541666666666667,None,0.1380000114440918,0,1695143594.1198025,1695143594.3118021,sfc_cache_p2_6
75,None,1695143594.610738,4,0.4152777777777778,0.18614285714285714,0.3541666666666667,3,0.13241362571716309,1,1695143594.1728022,1695143594.610738,sfc_unique_p2_6
76,None,1695143595.3223922,4,0.4152777777777778,0.1815714285714286,0.3541666666666667,3,0.12603163719177246,1,1695143595.1643937,1695143595.3223922,sfc_unique_p1_2
77,None,1695143600.13318,4,0.4216666666666667,0.1847809523809524,0.375,3,0.1495070457458496,1,1695143599.982673,1695143600.13318,sfc_cache_p1_8
78,None,1695143600.523604,4,0.41527777777777775,0.1792857142857143,0.3541666666666667,1,0.1659998893737793,1,1695143599.982673,1695143600.523604,sfc_unique_p1_8
79,None,1695143600.870833,4,0.42805555555555563,0.1902761904761905,0.3541666666666667,3,0.15051889419555664,1,1695143600.327604,1695143600.870833,sfc_unique_p4_6
80,None,1695143601.2122867,4,0.42805555555555563,0.1902761904761905,0.3541666666666667,None,0.15342187881469727,0,1695143600.2896042,1695143601.2122867,sfc_cache_p4_6
81,None,1695143601.5647955,4,0.4280555555555555,0.18812380952380955,0.3541666666666667,3,0.14200162887573242,1,1695143601.364794,1695143601.5647955,sfc_unique_p2_2
82,None,1695143601.8638074,4,0.43444444444444436,0.18904761904761905,0.375,3,0.1515061855316162,1,1695143599.982673,1695143601.8638074,sfc_cache_p2_8
83,None,1695143602.1383443,4,0.4472222222222222,0.19089523809523812,0.375,1,0.13502860069274902,1,1695143599.982673,1695143602.1383443,sfc_unique_p2_8
84,None,1695143602.4402676,4,0.453611111111111,0.19181904761904764,0.3958333333333333,3,0.15900111198425293,1,1695143599.982673,1695143602.4402676,sfc_cache_p3_8
85,None,1695143602.7380054,4,0.46638888888888885,0.19366666666666668,0.3958333333333333,1,0.13272547721862793,1,1695143599.982673,1695143602.7380054,sfc_unique_p3_8
86,None,1695143603.0400195,4,0.47277777777777774,0.19687619047619048,0.4166666666666667,3,0.14599990844726562,1,1695143599.982673,1695143603.0400195,sfc_cache_p4_8
87,None,1695143603.3173757,4,0.4855555555555555,0.19872380952380955,0.4166666666666667,1,0.12984895706176758,1,1695143599.982673,1695143603.3173757,sfc_unique_p4_8
88,None,1695143608.697671,4,0.46638888888888885,0.1913809523809524,0.3958333333333333,None,0.1746664047241211,0,1695143608.494496,1695143608.697671,sfc_cache_p2_4
89,None,1695143609.0343604,4,0.4791666666666667,0.19322857142857144,0.3958333333333333,1,0.13901829719543457,1,1695143608.639104,1695143609.0343604,sfc_unique_p2_4
90,None,1695143611.6793652,4,0.4791666666666667,0.19964761904761905,0.3958333333333333,3,0.13632440567016602,1,1695143611.5140402,1695143611.6793652,sfc_unique_p4_2
91,None,1695143616.7732382,4,0.4791666666666667,0.19964761904761905,0.3958333333333333,1,0.16350722312927246,1,1695143616.5787308,1695143616.7732382,sfc_unique_p2_4
92,None,1695143617.200786,4,0.48555555555555563,0.20285714285714285,0.4166666666666667,2,0.1535205841064453,1,1695143617.0342655,1695143617.200786,sfc_cache_p1_9
93,None,1695143617.5205452,4,0.49833333333333335,0.20927619047619048,0.4166666666666667,2,0.15625262260437012,1,1695143617.0342655,1695143617.5205452,sfc_unique_p1_9
94,None,1695143617.8125594,4,0.5047222222222222,0.2102,0.4375,1,0.13850736618041992,1,1695143617.0342655,1695143617.8125594,sfc_cache_p2_9
95,None,1695143618.0973628,4,0.5175,0.21204761904761907,0.4375,1,0.1282947063446045,1,1695143617.0342655,1695143618.0973628,sfc_unique_p2_9
96,None,1695143618.3948984,4,0.5238888888888888,0.21846666666666667,0.4583333333333333,4,0.1310129165649414,1,1695143617.0342655,1695143618.3948984,sfc_cache_p3_9
97,None,1695143618.6807878,4,0.5366666666666666,0.22031428571428574,0.4583333333333333,1,0.12000012397766113,1,1695143617.0342655,1695143618.6807878,sfc_unique_p3_9
98,None,1695143618.9602947,4,0.5430555555555556,0.22123809523809526,0.4791666666666667,1,0.11800003051757812,1,1695143617.0342655,1695143618.9602947,sfc_cache_p4_9
99,None,1695143619.2426786,4,0.5547222222222223,0.2566666666666667,0.4791666666666667,1,0.12051200866699219,1,1695143617.0342655,1695143619.2426786,sfc_unique_p4_9
100,None,1695143622.9087913,4,0.46638888888888885,0.18358095238095237,0.3958333333333333,None,0.13250732421875,0,1695143622.7212842,1695143622.9087913,sfc_cache_p3_6
101,None,1695143623.2051103,4,0.4791666666666667,0.18542857142857144,0.3958333333333333,1,0.13153576850891113,1,1695143622.776284,1695143623.2051103,sfc_unique_p3_6
102,None,1695143630.0028262,4,0.40888888888888886,0.14871428571428574,0.375,None,0.1548748016357422,0,1695143629.7946634,1695143630.0028262,sfc_cache_p1_4
103,None,1695143630.3447003,4,0.4216666666666667,0.15056190476190476,0.375,1,0.16055560111999512,1,1695143629.847002,1695143630.3447003,sfc_unique_p1_4
104,None,1695143638.251969,4,0.42805555555555563,0.16291428571428573,0.3958333333333333,6,0.16199970245361328,1,1695143638.0889692,1695143638.251969,sfc_cache_p1_10
105,None,1695143638.5770156,4,0.44083333333333335,0.18761904761904763,0.3958333333333333,6,0.16653919219970703,1,1695143638.0889692,1695143638.5770156,sfc_unique_p1_10
106,None,1695143638.8758204,4,0.4472222222222223,0.18854285714285718,0.4166666666666667,6,0.1582958698272705,1,1695143638.0889692,1695143638.8758204,sfc_cache_p2_10
107,None,1695143639.1563277,4,0.46,0.19496190476190478,0.4166666666666667,2,0.13900017738342285,1,1695143638.0889692,1695143639.1563277,sfc_unique_p2_10
108,None,1695143639.4527495,4,0.46,0.19496190476190478,0.4166666666666667,7,0.1524057388305664,0,1695143638.0889692,1695143639.4527495,sfc_cache_p3_10
109,None,1695143639.7390528,4,0.4727777777777778,0.2010952380952381,0.4166666666666667,2,0.13674020767211914,1,1695143638.0889692,1695143639.7390528,sfc_unique_p3_10
110,None,1695143640.0363288,4,0.4727777777777778,0.2010952380952381,0.4166666666666667,7,0.15027594566345215,0,1695143638.0889692,1695143640.0363288,sfc_cache_p4_10
111,None,1695143640.3202865,4,0.4855555555555555,0.20294285714285717,0.4166666666666667,1,0.13701796531677246,1,1695143638.0899694,1695143640.3202865,sfc_unique_p4_10
112,None,1695143644.18379,4,0.46638888888888896,0.2001714285714286,0.3958333333333333,None,0.17250728607177734,0,1695143643.9812825,1695143644.18379,sfc_cache_p2_5
113,None,1695143644.4905057,4,0.47916666666666674,0.21573333333333333,0.3958333333333333,4,0.13220882415771484,1,1695143644.1032822,1695143644.4905057,sfc_unique_p2_5
114,None,1695143647.223354,4,0.4600000000000001,0.21296190476190477,0.375,None,0.17800116539001465,0,1695143647.0153532,1695143647.223354,sfc_cache_p4_5
115,None,1695143647.5195043,4,0.4727777777777779,0.22852380952380955,0.375,4,0.1271371841430664,1,1695143647.1223528,1695143647.5195043,sfc_unique_p4_5
116,None,1695143649.2584577,4,0.45361111111111124,0.22575238095238098,0.3541666666666667,None,0.17403674125671387,0,1695143649.0544562,1695143649.2584577,sfc_cache_p3_5
117,None,1695143649.5569909,4,0.46638888888888896,0.2413142857142857,0.3541666666666667,4,0.12835311889648438,1,1695143649.1574209,1695143649.5569909,sfc_unique_p3_5
118,None,1695143651.266257,4,0.4216666666666667,0.23256190476190478,0.3333333333333333,2,0.14800000190734863,1,1695143651.1162572,1695143651.266257,sfc_cache_p1_11
119,None,1695143651.6402895,4,0.4344444444444446,0.23440952380952382,0.3333333333333333,1,0.16499996185302734,1,1695143651.1162572,1695143651.6402895,sfc_unique_p1_11
120,None,1695143652.000337,4,0.42805555555555563,0.2289142857142857,0.3541666666666667,2,0.18352413177490234,1,1695143651.117257,1695143652.000337,sfc_cache_p2_11
121,None,1695143652.352337,4,0.44083333333333335,0.23076190476190478,0.3541666666666667,1,0.18700027465820312,1,1695143651.117257,1695143652.352337,sfc_unique_p2_11
122,None,1695143652.8423266,4,0.4472222222222223,0.23168571428571427,0.375,2,0.18750882148742676,1,1695143651.117257,1695143652.8423266,sfc_cache_p3_11
123,None,1695143653.2463567,4,0.46,0.23353333333333334,0.375,1,0.1365060806274414,1,1695143651.117257,1695143653.2463567,sfc_unique_p3_11
124,None,1695143653.5725737,4,0.46638888888888896,0.23674285714285714,0.3958333333333333,2,0.14621663093566895,1,1695143651.117257,1695143653.5725737,sfc_cache_p4_11
125,None,1695143653.900112,4,0.4791666666666667,0.23859047619047621,0.3958333333333333,1,0.14452290534973145,1,1695143651.117257,1695143653.900112,sfc_unique_p4_11
126,None,1695143655.4329681,4,0.4600000000000001,0.22667619047619048,0.375,None,0.15799975395202637,0,1695143655.2189684,1695143655.4329681,sfc_cache_p2_7
127,None,1695143655.7342684,4,0.4727777777777778,0.23309523809523808,0.375,2,0.1314222812652588,1,1695143655.2749684,1695143655.7342684,sfc_unique_p2_7
128,None,1695143656.4226701,4,0.45888888888888896,0.23032380952380951,0.375,None,0.14894580841064453,0,1695143656.2182112,1695143656.4226701,sfc_cache_p1_5
129,None,1695143656.730963,4,0.46638888888888896,0.2477333333333333,0.3541666666666667,5,0.13820362091064453,1,1695143656.2737243,1695143656.730963,sfc_unique_p1_5
130,None,1695143659.4779272,4,0.4525,0.22210476190476192,0.3541666666666667,None,0.1690526008605957,0,1695143659.2798746,1695143659.4779272,sfc_cache_p1_10
131,None,1695143659.783776,4,0.4600000000000001,0.23309523809523808,0.3333333333333333,3,0.1426243782043457,1,1695143659.3979025,1695143659.783776,sfc_unique_p1_10
132,None,1695143661.502074,4,0.44083333333333335,0.22575238095238095,0.3125,None,0.17799997329711914,0,1695143661.298074,1695143661.502074,sfc_cache_p1_7
133,None,1695143661.8282607,4,0.45361111111111124,0.2413142857142857,0.3125,5,0.16518616676330566,1,1695143661.4210742,1695143661.8282607,sfc_unique_p1_7
134,None,1695143665.5148182,4,0.4025000000000001,0.19093333333333334,0.3125,4,0.14699912071228027,1,1695143665.3438187,1695143665.5148182,sfc_unique_p2_7
135,None,1695143667.5924432,4,0.38333333333333336,0.17881904761904766,0.2916666666666667,None,0.16699981689453125,0,1695143667.3774433,1695143667.5924432,sfc_cache_p3_7
136,None,1695143667.8990421,4,0.39611111111111114,0.20352380952380955,0.2916666666666667,6,0.16459894180297852,1,1695143667.4244432,1695143667.8990421,sfc_unique_p3_7
137,None,1695143669.3222606,4,0.4025,0.2113047619047619,0.3125,4,0.18525362014770508,1,1695143669.136007,1695143669.3222606,sfc_cache_p1_12
138,None,1695143669.6682742,4,0.4152777777777778,0.2268666666666667,0.3125,4,0.1789999008178711,1,1695143669.136007,1695143669.6682742,sfc_unique_p1_12
139,None,1695143670.047182,4,0.4216666666666667,0.2277904761904762,0.3333333333333333,4,0.17600011825561523,1,1695143669.136007,1695143670.047182,sfc_cache_p2_12
140,None,1695143670.4201863,4,0.4216666666666667,0.2277904761904762,0.3333333333333333,1,0.18297767639160156,1,1695143669.136007,1695143670.4201863,sfc_unique_p2_12
141,None,1695143670.764199,4,0.43444444444444447,0.2387809523809524,0.3333333333333333,3,0.15400028228759766,1,1695143670.4446921,1695143670.764199,sfc_unique_p4_10
142,None,1695143671.0627058,4,0.44083333333333335,0.23970476190476195,0.3541666666666667,1,0.1659998893737793,1,1695143669.136007,1695143671.0627058,sfc_cache_p3_12
143,None,1695143671.3392277,4,0.45361111111111113,0.2434,0.3541666666666667,2,0.1435079574584961,1,1695143669.136007,1695143671.3392277,sfc_unique_p3_12
144,None,1695143671.6782546,4,0.45361111111111113,0.24797142857142856,0.3541666666666667,2,0.14850687980651855,1,1695143671.4782407,1695143671.6782546,sfc_unique_p3_6
145,None,1695143671.9772546,4,0.46,0.2488952380952381,0.375,1,0.15999960899353027,1,1695143669.136007,1695143671.9772546,sfc_cache_p4_12
146,None,1695143672.2577617,4,0.4727777777777778,0.2562857142857143,0.375,4,0.1419997215270996,1,1695143669.136007,1695143672.2577617,sfc_unique_p4_12
147,None,1695143673.658275,4,0.46,0.3218761904761905,0.375,2,0.13501334190368652,1,1695143673.4962614,1695143673.658275,sfc_unique_p1_7
148,None,1695143673.9851072,4,0.4727777777777778,0.24441904761904765,0.375,4,0.13475990295410156,1,1695143673.7482748,1695143673.9851072,sfc_unique_p1_10
149,None,1695143674.7226167,4,0.45361111111111113,0.22564761904761907,0.3541666666666667,None,0.16852331161499023,0,1695143674.5250933,1695143674.7226167,sfc_cache_p2_10
150,None,1695143675.019878,4,0.46638888888888896,0.23663809523809526,0.3541666666666667,3,0.13175272941589355,1,1695143674.6296012,1695143675.019878,sfc_unique_p2_10
151,None,1695143675.745951,4,0.46638888888888896,0.2393619047619048,0.3541666666666667,6,0.16755366325378418,1,1695143675.5523963,1695143675.745951,sfc_unique_p1_6
152,None,1695143676.7328744,4,0.46638888888888896,0.24850476190476195,0.3541666666666667,4,0.14401507377624512,1,1695143676.5628593,1695143676.7328744,sfc_unique_p3_6
153,None,1695143677.7487292,4,0.46638888888888896,0.22564761904761907,0.3541666666666667,1,0.14257168769836426,1,1695143677.5801578,1695143677.7487292,sfc_unique_p3_7
154,None,1695143680.753352,4,0.46638888888888896,0.2305047619047619,0.3541666666666667,3,0.13101649284362793,1,1695143680.5973356,1695143680.753352,sfc_unique_p3_10
155,None,1695143681.7774336,4,0.4472222222222223,0.22316190476190478,0.3333333333333333,3,0.13900136947631836,1,1695143681.6124318,1695143681.7774336,sfc_unique_p1_10
156,None,1695143682.1339533,4,0.4600000000000001,0.20215238095238097,0.3333333333333333,2,0.1345071792602539,1,1695143681.8359396,1695143682.1339533,sfc_unique_p3_11
157,None,1695143682.4709973,4,0.4472222222222223,0.20215238095238097,0.3333333333333333,None,0.14602923393249512,0,1695143681.8029397,1695143682.4709973,sfc_cache_p3_11
158,None,1695143685.9010222,4,0.4025,0.17306666666666667,0.3125,None,0.20850682258605957,0,1695143685.6665149,1695143685.9010222,sfc_cache_p4_7
159,None,1695143686.3230357,4,0.37055555555555564,0.15701904761904764,0.2916666666666667,None,0.1980135440826416,0,1695143686.0610223,1695143686.3230357,sfc_cache_p4_11
160,None,1695143686.6855588,4,0.3641666666666667,0.1698095238095238,0.2708333333333333,4,0.17501544952392578,1,1695143686.1220224,1695143686.6855588,sfc_unique_p4_11
161,None,1695143687.030577,4,0.37694444444444447,0.17165714285714287,0.2708333333333333,1,0.14599990844726562,1,1695143686.7555587,1695143687.030577,sfc_unique_p3_8
162,None,1695143687.3342092,4,0.37694444444444447,0.17165714285714287,0.2708333333333333,None,0.15050745010375977,0,1695143686.7075584,1695143687.3342092,sfc_cache_p3_8
163,None,1695143687.6262257,4,0.3897222222222223,0.19636190476190477,0.2708333333333333,6,0.1530144214630127,1,1695143685.760515,1695143687.6262257,sfc_unique_p4_7
164,None,1695143687.904817,4,0.39611111111111114,0.20414285714285715,0.2916666666666667,4,0.15755248069763184,1,1695143686.2280223,1695143687.904817,sfc_cache_p1_13
165,None,1695143688.1701422,4,0.4088888888888889,0.2059904761904762,0.2916666666666667,1,0.13932490348815918,1,1695143686.2280223,1695143688.1701422,sfc_unique_p1_13
166,None,1695143688.441142,4,0.4152777777777778,0.20691428571428572,0.3125,4,0.14699959754943848,1,1695143686.2280223,1695143688.441142,sfc_cache_p2_13
167,None,1695143688.7044215,4,0.42805555555555563,0.20876190476190476,0.3125,1,0.13706278800964355,1,1695143686.2280223,1695143688.7044215,sfc_unique_p2_13
168,None,1695143688.981968,4,0.43444444444444447,0.20968571428571428,0.3333333333333333,4,0.14903736114501953,1,1695143686.2280223,1695143688.981968,sfc_cache_p3_13
