No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695142452.8632383,4,0.13416666666666666,0.06511428571428571,0.14583333333333334,2,0.2857179641723633,1,1695142449.416886,1695142452.8632383,sfc_unique_p3_2
15,None,1695142453.4102907,4,0.14055555555555557,0.06603809523809524,0.16666666666666666,2,0.21700000762939453,1,1695142449.419886,1695142453.4102907,sfc_cache_p4_2
16,None,1695142453.8073578,4,0.15333333333333332,0.07245714285714286,0.16666666666666666,2,0.22206664085388184,1,1695142449.419886,1695142453.8073578,sfc_unique_p4_2
17,None,1695142464.7280176,4,0.1597222222222222,0.08023809523809525,0.1875,4,0.16943764686584473,1,1695142464.5575798,1695142464.7280176,sfc_cache_p1_3
18,None,1695142465.2411597,4,0.1725,0.09494285714285715,0.1875,4,0.19299983978271484,1,1695142464.5575798,1695142465.2411597,sfc_unique_p1_3
19,None,1695142465.926797,4,0.17888888888888888,0.09586666666666666,0.20833333333333334,1,0.167067289352417,1,1695142464.5575798,1695142465.926797,sfc_cache_p2_3
20,None,1695142466.630371,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.2849998474121094,1,1695142464.5575798,1695142466.630371,sfc_unique_p2_3
21,None,1695142467.2889068,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.18891096115112305,1,1695142464.5575798,1695142467.2889068,sfc_cache_p3_3
22,None,1695142468.065283,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.17211127281188965,1,1695142464.5575798,1695142468.065283,sfc_unique_p3_3
23,None,1695142468.6528296,4,0.21722222222222218,0.10140952380952381,0.25,1,0.24299955368041992,1,1695142464.5575798,1695142468.6528296,sfc_cache_p4_3
24,None,1695142469.1134315,4,0.23,0.10325714285714285,0.25,1,0.16606378555297852,1,1695142464.5575798,1695142469.1134315,sfc_unique_p4_3
25,None,1695142469.6414318,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.25543785095214844,0,1695142469.366994,1695142469.6414318,sfc_cache_p3_3
26,None,1695142470.0314956,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.15954208374023438,1,1695142469.4669933,1695142470.0314956,sfc_unique_p3_3
27,None,1695142482.7267818,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.17799973487854004,1,1695142482.532782,1695142482.7267818,sfc_unique_p3_3
28,None,1695142483.852457,4,0.23,0.10554285714285715,0.25,2,0.2705073356628418,1,1695142483.5809505,1695142483.852457,sfc_cache_p1_4
29,None,1695142484.8049338,4,0.24277777777777781,0.11196190476190476,0.25,2,0.1699998378753662,1,1695142483.5809505,1695142484.8049338,sfc_unique_p1_4
30,None,1695142485.7807295,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.21399974822998047,1,1695142483.5809505,1695142485.7807295,sfc_cache_p2_4
31,None,1695142486.3977118,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.2811088562011719,1,1695142483.5809505,1695142486.3977118,sfc_unique_p2_4
32,None,1695142487.2321036,4,0.2544444444444444,0.10374285714285714,0.2916666666666667,2,0.45336222648620605,1,1695142483.5809505,1695142487.2321036,sfc_cache_p3_4
33,None,1695142488.0413232,4,0.2672222222222222,0.11016190476190477,0.2916666666666667,2,0.526076078414917,1,1695142483.5809505,1695142488.0413232,sfc_unique_p3_4
34,None,1695142488.6611664,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.2090315818786621,1,1695142486.8857412,1695142488.6611664,sfc_unique_p1_2
35,None,1695142489.1831007,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.18550753593444824,0,1695142486.7727416,1695142489.1831007,sfc_cache_p1_2
36,None,1695142490.0405474,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.19158077239990234,1,1695142483.5809505,1695142490.0405474,sfc_cache_p4_4
37,None,1695142490.4215457,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.16161322593688965,1,1695142483.5809505,1695142490.4215457,sfc_unique_p4_4
38,None,1695142498.5540178,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.33458733558654785,0,1695142498.1984303,1695142498.5540178,sfc_cache_p2_2
39,None,1695142499.170154,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.2465066909790039,1,1695142498.2529387,1695142499.170154,sfc_unique_p2_2
40,None,1695142500.8163822,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.20435214042663574,1,1695142500.61103,1695142500.8163822,sfc_cache_p1_5
41,None,1695142501.3564112,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.16150879859924316,1,1695142500.61103,1695142501.3564112,sfc_unique_p1_5
42,None,1695142502.6874332,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.17644166946411133,1,1695142500.61103,1695142502.6874332,sfc_cache_p2_5
43,None,1695142503.6638935,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.2626953125,1,1695142500.61103,1695142503.6638935,sfc_unique_p2_5
44,None,1695142504.789965,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.17319941520690918,1,1695142500.61103,1695142504.789965,sfc_cache_p3_5
45,None,1695142505.357034,4,0.345,0.14445714285714287,0.3333333333333333,1,0.17232990264892578,1,1695142500.61103,1695142505.357034,sfc_unique_p3_5
46,None,1695142505.6978657,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.17460036277770996,1,1695142500.61103,1695142505.6978657,sfc_cache_p4_5
47,None,1695142505.9827194,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.14700579643249512,1,1695142500.61103,1695142505.9827194,sfc_unique_p4_5
48,None,1695142516.8047566,4,0.345,0.13988571428571428,0.3333333333333333,None,0.3573925495147705,0,1695142516.415364,1695142516.8047566,sfc_cache_p4_2
49,None,1695142517.7737925,4,0.33861111111111114,0.1343904761904762,0.3125,1,0.40421152114868164,1,1695142516.5493789,1695142517.7737925,sfc_unique_p4_2
50,None,1695142518.5296302,4,0.345,0.1747809523809524,0.2916666666666667,1,0.2500460147857666,1,1695142517.757791,1695142518.5296302,sfc_unique_p4_1
51,None,1695142519.4524992,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,1,0.3192291259765625,1,1695142519.0252364,1695142519.4524992,sfc_unique_p3_2
52,None,1695142520.019246,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,None,0.3190298080444336,0,1695142518.9517288,1695142520.019246,sfc_cache_p3_2
53,None,1695142521.131953,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,1,0.2333223819732666,1,1695142518.858712,1695142521.131953,sfc_unique_p2_1
54,None,1695142522.0618088,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,None,0.19252419471740723,0,1695142518.7431667,1695142522.0618088,sfc_cache_p2_1
55,None,1695142522.7003126,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,None,0.21142935752868652,0,1695142517.7217753,1695142522.7003126,sfc_cache_p4_1
56,None,1695142523.5946324,4,0.345,0.13531428571428572,0.2916666666666667,6,0.2869260311126709,1,1695142516.7977552,1695142523.5946324,sfc_cache_p1_6
57,None,1695142524.2012293,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,5,0.2025465965270996,1,1695142516.7977552,1695142524.2012293,sfc_unique_p1_6
58,None,1695142524.8693347,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.17652225494384766,1,1695142516.7977552,1695142524.8693347,sfc_cache_p2_6
59,None,1695142525.544022,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.21653532981872559,1,1695142516.7977552,1695142525.544022,sfc_unique_p2_6
60,None,1695142526.7322938,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.19503426551818848,1,1695142516.7977552,1695142526.7322938,sfc_cache_p3_6
61,None,1695142527.2992713,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.20192170143127441,1,1695142516.7977552,1695142527.2992713,sfc_unique_p3_6
62,None,1695142527.8589723,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.18252086639404297,1,1695142516.7977552,1695142527.8589723,sfc_cache_p4_6
63,None,1695142528.7080355,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.17881321907043457,1,1695142516.7977552,1695142528.7080355,sfc_unique_p4_6
64,None,1695142538.1342077,4,0.4025,0.17105714285714285,0.3541666666666667,1,0.3185245990753174,1,1695142537.8146818,1695142538.1342077,sfc_cache_p1_7
65,None,1695142539.4401593,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,4,0.47115612030029297,1,1695142537.8146818,1695142539.4401593,sfc_unique_p1_7
66,None,1695142540.3661366,4,0.37694444444444447,0.17621904761904764,0.3541666666666667,4,0.3680455684661865,1,1695142537.8146818,1695142540.3661366,sfc_cache_p2_7
67,None,1695142540.9968925,4,0.38972222222222225,0.17806666666666665,0.3541666666666667,1,0.19134020805358887,1,1695142537.8146818,1695142540.9968925,sfc_unique_p2_7
68,None,1695142541.6459992,4,0.39611111111111114,0.17899047619047617,0.375,1,0.16703343391418457,1,1695142537.8146818,1695142541.6459992,sfc_cache_p3_7
69,None,1695142542.3105648,4,0.40888888888888897,0.1854095238095238,0.375,2,0.20601534843444824,1,1695142537.8146818,1695142542.3105648,sfc_unique_p3_7
70,None,1695142543.243693,4,0.4152777777777778,0.18633333333333332,0.3958333333333333,1,0.17001843452453613,1,1695142537.8146818,1695142543.243693,sfc_cache_p4_7
71,None,1695142543.6317585,4,0.42805555555555563,0.18818095238095237,0.3958333333333333,1,0.13752508163452148,1,1695142537.8146818,1695142543.6317585,sfc_unique_p4_7
72,None,1695142555.8512123,4,0.41416666666666674,0.1579809523809524,0.3958333333333333,3,0.13501739501953125,1,1695142555.687685,1695142555.8512123,sfc_unique_p1_2
73,None,1695142556.25959,4,0.42694444444444446,0.16897142857142858,0.3958333333333333,3,0.14611506462097168,1,1695142555.9724462,1695142556.25959,sfc_unique_p1_6
74,None,1695142556.591147,4,0.42694444444444446,0.16897142857142858,0.3958333333333333,None,0.15155839920043945,0,1695142555.9131749,1695142556.591147,sfc_cache_p1_6
75,None,1695142560.183143,4,0.4025,0.16162857142857143,0.3541666666666667,None,0.3865664005279541,0,1695142559.7715766,1695142560.183143,sfc_cache_p2_6
76,None,1695142561.0282402,4,0.4152777777777778,0.1698952380952381,0.3541666666666667,3,0.21654582023620605,1,1695142559.9155934,1695142561.0282402,sfc_unique_p2_6
77,None,1695142561.8729205,4,0.4216666666666667,0.17081904761904762,0.375,1,0.3040506839752197,1,1695142559.9165933,1695142561.8729205,sfc_cache_p1_8
78,None,1695142563.0099447,4,0.4216666666666667,0.16224761904761906,0.375,1,0.39717555046081543,1,1695142559.9165933,1695142563.0099447,sfc_unique_p1_8
79,None,1695142563.8605604,4,0.43444444444444447,0.1705142857142857,0.375,3,0.34639835357666016,1,1695142562.260698,1695142563.8605604,sfc_unique_p2_2
80,None,1695142564.7408972,4,0.4408333333333334,0.17143809523809525,0.3958333333333333,1,0.19150924682617188,1,1695142559.9165933,1695142564.7408972,sfc_cache_p2_8
81,None,1695142565.6542497,4,0.45361111111111113,0.1732857142857143,0.3958333333333333,1,0.30704832077026367,1,1695142559.9165933,1695142565.6542497,sfc_unique_p2_8
82,None,1695142566.592312,4,0.4600000000000001,0.17420952380952381,0.4166666666666667,1,0.18703532218933105,1,1695142559.9165933,1695142566.592312,sfc_cache_p3_8
83,None,1695142567.2694106,4,0.45361111111111113,0.2012857142857143,0.3958333333333333,1,0.29154062271118164,1,1695142559.9165933,1695142567.2694106,sfc_unique_p3_8
84,None,1695142568.0310698,4,0.46638888888888896,0.17484761904761906,0.3958333333333333,1,0.2990148067474365,1,1695142567.4344985,1695142568.0310698,sfc_unique_p2_4
85,None,1695142568.9776738,4,0.46638888888888896,0.17484761904761906,0.3958333333333333,None,0.39302492141723633,0,1695142567.3509758,1695142568.9776738,sfc_cache_p2_4
86,None,1695142569.7445445,4,0.4727777777777778,0.1757714285714286,0.4166666666666667,1,0.26403069496154785,1,1695142559.9165933,1695142569.7445445,sfc_cache_p4_8
87,None,1695142570.47234,4,0.48555555555555563,0.17761904761904762,0.4166666666666667,1,0.16619586944580078,1,1695142559.9165933,1695142570.47234,sfc_unique_p4_8
88,None,1695142570.9592023,4,0.47916666666666674,0.17854285714285714,0.3958333333333333,3,0.13181257247924805,1,1695142570.7563896,1695142570.9592023,sfc_unique_p4_6
89,None,1695142571.4277923,4,0.47916666666666674,0.17854285714285714,0.3958333333333333,None,0.14401984214782715,0,1695142570.718882,1695142571.4277923,sfc_cache_p4_6
90,None,1695142571.777956,4,0.4791666666666667,0.18496190476190477,0.3958333333333333,3,0.12811541557312012,1,1695142571.623841,1695142571.777956,sfc_unique_p4_2
91,None,1695142576.9152431,4,0.4791666666666667,0.18496190476190477,0.3958333333333333,1,0.18952035903930664,1,1695142576.6967216,1695142576.9152431,sfc_unique_p2_4
92,None,1695142577.5294948,4,0.48555555555555563,0.1858857142857143,0.4166666666666667,1,0.27357029914855957,1,1695142577.165418,1695142577.5294948,sfc_cache_p1_9
93,None,1695142578.1118479,4,0.49833333333333335,0.18773333333333334,0.4166666666666667,1,0.1768195629119873,1,1695142577.165418,1695142578.1118479,sfc_unique_p1_9
94,None,1695142578.7678351,4,0.5047222222222223,0.18865714285714283,0.4375,1,0.16093182563781738,1,1695142577.165418,1695142578.7678351,sfc_cache_p2_9
95,None,1695142579.4742312,4,0.5175,0.19050476190476193,0.4375,1,0.18662333488464355,1,1695142577.165418,1695142579.4742312,sfc_unique_p2_9
96,None,1695142580.4529386,4,0.523888888888889,0.1914285714285714,0.4583333333333333,1,0.3325483798980713,1,1695142577.165418,1695142580.4529386,sfc_cache_p3_9
97,None,1695142581.214976,4,0.5163888888888889,0.18272380952380954,0.4375,1,0.3606431484222412,1,1695142577.165418,1695142581.214976,sfc_unique_p3_9
98,None,1695142582.2320855,4,0.516388888888889,0.17351428571428573,0.4166666666666667,2,0.4035351276397705,1,1695142581.5050178,1695142582.2320855,sfc_unique_p4_3
99,None,1695142583.2057512,4,0.5047222222222223,0.1716666666666667,0.3958333333333333,None,0.30410170555114746,0,1695142580.937855,1695142583.2057512,sfc_cache_p4_3
100,None,1695142583.9995306,4,0.49833333333333335,0.1725904761904762,0.4166666666666667,1,0.28096747398376465,1,1695142577.165418,1695142583.9995306,sfc_cache_p4_9
101,None,1695142584.922613,4,0.5111111111111112,0.17443809523809525,0.4166666666666667,1,0.2035074234008789,1,1695142577.165418,1695142584.922613,sfc_unique_p4_9
102,None,1695142589.9919853,4,0.44611111111111107,0.1395714285714286,0.4166666666666667,None,0.18201255798339844,0,1695142589.784973,1695142589.9919853,sfc_cache_p1_4
103,None,1695142590.320868,4,0.453611111111111,0.14141904761904764,0.3958333333333333,1,0.18053388595581055,1,1695142589.8759854,1695142590.320868,sfc_unique_p1_4
104,None,1695142597.0600686,4,0.4088888888888889,0.12167619047619048,0.375,None,0.181016206741333,0,1695142596.8560755,1695142597.0600686,sfc_cache_p3_6
105,None,1695142597.3516092,4,0.4216666666666667,0.13723809523809524,0.375,4,0.15703344345092773,1,1695142596.9460685,1695142597.3516092,sfc_unique_p3_6
106,None,1695142598.4955635,4,0.4280555555555555,0.1495904761904762,0.3958333333333333,6,0.26601409912109375,1,1695142598.2225492,1695142598.4955635,sfc_cache_p1_10
107,None,1695142599.3430538,4,0.44083333333333335,0.17429523809523811,0.3958333333333333,6,0.22035789489746094,1,1695142598.2225492,1695142599.3430538,sfc_unique_p1_10
108,None,1695142600.3729758,4,0.4472222222222222,0.17521904761904764,0.4166666666666667,6,0.32288146018981934,1,1695142598.2225492,1695142600.3729758,sfc_cache_p2_10
109,None,1695142601.039089,4,0.46,0.19992380952380953,0.4166666666666667,6,0.25603151321411133,1,1695142598.2225492,1695142601.039089,sfc_unique_p2_10
110,None,1695142602.1862485,4,0.46638888888888885,0.20313333333333336,0.4375,2,0.3175373077392578,1,1695142598.2225492,1695142602.1862485,sfc_cache_p3_10
111,None,1695142603.106251,4,0.4791666666666667,0.209552380952381,0.4375,2,0.2215428352355957,1,1695142598.2225492,1695142603.106251,sfc_unique_p3_10
112,None,1695142604.064828,4,0.4855555555555554,0.2104761904761905,0.4583333333333333,2,0.2987332344055176,1,1695142598.2225492,1695142604.064828,sfc_cache_p4_10
113,None,1695142604.7247005,4,0.4791666666666667,0.2232666666666667,0.4375,5,0.3390493392944336,1,1695142598.2225492,1695142604.7247005,sfc_unique_p4_10
114,None,1695142605.4956732,4,0.49194444444444446,0.22511428571428574,0.4375,1,0.2111501693725586,1,1695142604.6981924,1695142605.4956732,sfc_unique_p2_5
115,None,1695142606.0307505,4,0.49194444444444446,0.22511428571428574,0.4375,None,0.2165379524230957,0,1695142604.350144,1695142606.0307505,sfc_cache_p2_5
116,None,1695142607.6017888,4,0.47277777777777774,0.22234285714285718,0.4166666666666667,None,0.23752117156982422,0,1695142607.3359518,1695142607.6017888,sfc_cache_p3_5
117,None,1695142608.3689697,4,0.46638888888888885,0.22999047619047622,0.3958333333333333,3,0.23108482360839844,1,1695142607.4392827,1695142608.3689697,sfc_unique_p3_5
118,None,1695142608.9247446,4,0.4791666666666667,0.23183809523809526,0.3958333333333333,3,0.20473265647888184,1,1695142608.4889853,1695142608.9247446,sfc_unique_p4_5
119,None,1695142609.2913141,4,0.4791666666666667,0.23183809523809526,0.3958333333333333,None,0.16052603721618652,0,1695142608.4134777,1695142609.2913141,sfc_cache_p4_5
120,None,1695142610.6584146,4,0.4791666666666667,0.23183809523809526,0.3958333333333333,1,0.14950799942016602,1,1695142610.4849064,1695142610.6584146,sfc_unique_p2_4
121,None,1695142611.5975487,4,0.4855555555555555,0.23276190476190478,0.4166666666666667,1,0.2835099697113037,1,1695142611.2375202,1695142611.5975487,sfc_cache_p1_11
122,None,1695142612.3406758,4,0.49833333333333335,0.23460952380952382,0.4166666666666667,1,0.31406426429748535,1,1695142611.2375202,1695142612.3406758,sfc_unique_p1_11
123,None,1695142613.2529535,4,0.49194444444444446,0.23597142857142858,0.4375,2,0.4012317657470703,1,1695142611.2375202,1695142613.2529535,sfc_cache_p2_11
124,None,1695142614.190003,4,0.5047222222222222,0.2433619047619048,0.4375,4,0.37447428703308105,1,1695142611.2375202,1695142614.190003,sfc_unique_p2_11
125,None,1695142615.264687,4,0.4791666666666667,0.23966666666666672,0.3958333333333333,None,0.43557119369506836,0,1695142614.6891,1695142615.264687,sfc_cache_p1_5
126,None,1695142616.134157,4,0.49194444444444446,0.25037142857142863,0.3958333333333333,5,0.2743031978607178,1,1695142614.8786235,1695142616.134157,sfc_unique_p1_5
127,None,1695142617.2387743,4,0.4727777777777778,0.24760000000000004,0.4166666666666667,2,0.35201454162597656,1,1695142611.2375202,1695142617.2387743,sfc_cache_p3_11
128,None,1695142618.0662587,4,0.4855555555555555,0.2512952380952381,0.4166666666666667,2,0.3531341552734375,1,1695142611.2375202,1695142618.0662587,sfc_unique_p3_11
129,None,1695142619.1031797,4,0.47277777777777774,0.24808571428571433,0.4166666666666667,4,0.44834208488464355,1,1695142611.2375202,1695142619.1031797,sfc_cache_p4_11
130,None,1695142619.9263086,4,0.48555555555555563,0.2692095238095239,0.4166666666666667,6,0.27352237701416016,1,1695142611.2375202,1695142619.9263086,sfc_unique_p4_11
131,None,1695142620.6267555,4,0.4716666666666667,0.296,0.3958333333333333,None,0.21019411087036133,0,1695142620.2995472,1695142620.6267555,sfc_cache_p1_10
132,None,1695142621.1828167,4,0.4791666666666667,0.2545714285714286,0.3958333333333333,3,0.175523042678833,1,1695142620.3780549,1695142621.1828167,sfc_unique_p1_10
133,None,1695142624.4813147,4,0.4599999999999999,0.2472285714285715,0.375,None,0.15853023529052734,0,1695142624.270276,1695142624.4813147,sfc_cache_p3_7
134,None,1695142624.8080866,4,0.4727777777777778,0.2673619047619048,0.375,5,0.15802693367004395,1,1695142624.3227844,1695142624.8080866,sfc_unique_p3_7
135,None,1695142625.4281075,4,0.4727777777777778,0.2649238095238096,0.375,3,0.13152098655700684,1,1695142625.2705867,1695142625.4281075,sfc_unique_p1_5
136,None,1695142629.5458944,4,0.453611111111111,0.25801904761904765,0.3958333333333333,2,0.241013765335083,1,1695142629.3038807,1695142629.5458944,sfc_cache_p1_12
137,None,1695142630.317867,4,0.453611111111111,0.25801904761904765,0.3958333333333333,1,0.2885324954986572,1,1695142629.3038807,1695142630.317867,sfc_unique_p1_12
138,None,1695142631.080469,4,0.46,0.2589428571428572,0.4166666666666667,1,0.26654911041259766,1,1695142629.3038807,1695142631.080469,sfc_cache_p2_12
139,None,1695142631.927158,4,0.46,0.25037142857142863,0.4166666666666667,1,0.18550705909729004,1,1695142629.3038807,1695142631.927158,sfc_unique_p2_12
140,None,1695142632.8132818,4,0.46638888888888896,0.2512952380952381,0.4375,1,0.25473999977111816,1,1695142629.3038807,1695142632.8132818,sfc_cache_p3_12
141,None,1695142633.534025,4,0.4791666666666667,0.25314285714285717,0.4375,1,0.22702741622924805,1,1695142629.3038807,1695142633.534025,sfc_unique_p3_12
142,None,1695142634.2806516,4,0.4791666666666667,0.2577142857142858,0.4375,4,0.15740489959716797,1,1695142633.821694,1695142634.2806516,sfc_unique_p1_10
143,None,1695142634.9016948,4,0.4855555555555555,0.2586380952380953,0.4583333333333333,1,0.22702646255493164,1,1695142629.3038807,1695142634.9016948,sfc_cache_p4_12
144,None,1695142635.748583,4,0.49833333333333335,0.2604857142857143,0.4583333333333333,1,0.30702781677246094,1,1695142629.3038807,1695142635.748583,sfc_unique_p4_12
145,None,1695142637.3359427,4,0.49833333333333335,0.27420000000000005,0.4583333333333333,6,0.2052159309387207,1,1695142637.1047273,1695142637.3359427,sfc_unique_p1_6
146,None,1695142637.8491662,4,0.4919444444444444,0.24813333333333337,0.4375,3,0.15567398071289062,1,1695142637.6424792,1695142637.8491662,sfc_unique_p2_10
147,None,1695142638.4305966,4,0.4919444444444444,0.24813333333333337,0.4375,None,0.2010512351989746,0,1695142637.5519722,1695142638.4305966,sfc_cache_p2_10
148,None,1695142639.4789457,4,0.4727777777777778,0.2453619047619048,0.4166666666666667,None,0.2519035339355469,0,1695142639.1580408,1695142639.4789457,sfc_cache_p3_9
149,None,1695142639.9185228,4,0.4855555555555555,0.25578095238095244,0.4166666666666667,3,0.16600441932678223,1,1695142639.2130408,1695142639.9185228,sfc_unique_p3_9
150,None,1695142640.356559,4,0.46638888888888885,0.23472380952380958,0.3958333333333333,None,0.1895289421081543,0,1695142640.1140301,1695142640.356559,sfc_cache_p4_10
151,None,1695142640.723638,4,0.4791666666666667,0.23841904761904764,0.3958333333333333,2,0.16004228591918945,1,1695142640.1660304,1695142640.723638,sfc_unique_p4_10
152,None,1695142642.3242183,4,0.4791666666666667,0.23384761904761905,0.3958333333333333,3,0.16201448440551758,1,1695142642.138204,1695142642.3242183,sfc_unique_p1_10
153,None,1695142643.3521872,4,0.46,0.22421904761904762,0.375,None,0.15201544761657715,0,1695142643.1521719,1695142643.3521872,sfc_cache_p3_10
154,None,1695142643.6669972,4,0.4727777777777778,0.2260666666666667,0.375,1,0.1570265293121338,1,1695142643.2181718,1695142643.6669972,sfc_unique_p3_10
155,None,1695142645.4213302,4,0.46,0.2013619047619048,0.375,4,0.21252155303955078,1,1695142645.184809,1695142645.4213302,sfc_unique_p1_6
156,None,1695142646.234038,4,0.4727777777777778,0.2260666666666667,0.375,6,0.3585383892059326,1,1695142645.3043158,1695142646.234038,sfc_unique_p3_6
157,None,1695142646.9910147,4,0.4791666666666667,0.22699047619047621,0.3958333333333333,1,0.26555824279785156,1,1695142646.4889226,1695142646.9910147,sfc_cache_p1_13
158,None,1695142647.940262,4,0.49194444444444446,0.22883809523809526,0.3958333333333333,1,0.38655757904052734,1,1695142646.4889226,1695142647.940262,sfc_unique_p1_13
159,None,1695142648.8756638,4,0.49833333333333335,0.2297619047619048,0.4166666666666667,1,0.3455493450164795,1,1695142646.4889226,1695142648.8756638,sfc_cache_p2_13
160,None,1695142649.6869154,4,0.47916666666666674,0.20598095238095243,0.3958333333333333,2,0.3796849250793457,1,1695142646.4889226,1695142649.6869154,sfc_unique_p2_13
161,None,1695142650.519794,4,0.48555555555555563,0.22061904761904766,0.375,4,0.25716185569763184,1,1695142649.5294087,1695142650.519794,sfc_unique_p3_6
162,None,1695142651.348869,4,0.4855555555555555,0.22061904761904763,0.375,1,0.2885608673095703,1,1695142650.9568396,1695142651.348869,sfc_unique_p3_8
163,None,1695142652.2751365,4,0.4727777777777778,0.20505714285714285,0.375,None,0.23453855514526367,0,1695142650.7147076,1695142652.2751365,sfc_cache_p3_8
164,None,1695142653.0963137,4,0.48555555555555563,0.20690476190476192,0.375,1,0.30855488777160645,1,1695142649.4827373,1695142653.0963137,sfc_unique_p1_8
165,None,1695142653.9246316,4,0.48555555555555563,0.20690476190476192,0.375,None,0.34475016593933105,0,1695142649.3672304,1695142653.9246316,sfc_cache_p1_8
166,None,1695142654.719963,4,0.4791666666666667,0.2027714285714286,0.3958333333333333,3,0.3252427577972412,1,1695142646.4889226,1695142654.719963,sfc_cache_p3_13
167,None,1695142655.2653828,4,0.49194444444444446,0.21103809523809525,0.3958333333333333,3,0.20980143547058105,1,1695142646.4889226,1695142655.2653828,sfc_unique_p3_13
168,None,1695142656.030862,4,0.49833333333333335,0.21196190476190477,0.4166666666666667,1,0.25330448150634766,1,1695142646.4889226,1695142656.030862,sfc_cache_p4_13
