No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
30,None,1695143523.2875283,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.15752148628234863,1,1695143522.6263754,1695143523.2875283,sfc_cache_p2_4
31,None,1695143523.5500636,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.16553139686584473,1,1695143522.6263754,1695143523.5500636,sfc_unique_p2_4
32,None,1695143523.8245718,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.1715080738067627,1,1695143522.6263754,1695143523.8245718,sfc_cache_p3_4
33,None,1695143524.1300962,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.177016019821167,1,1695143522.6263754,1695143524.1300962,sfc_unique_p3_4
34,None,1695143524.3891706,4,0.2875,0.12757142857142856,0.3125,2,0.16156482696533203,1,1695143522.6263754,1695143524.3891706,sfc_cache_p4_4
35,None,1695143524.6499505,4,0.30027777777777775,0.1339904761904762,0.3125,2,0.16153526306152344,1,1695143522.6263754,1695143524.6499505,sfc_unique_p4_4
36,None,1695143526.3601193,4,0.2811111111111111,0.11750476190476192,0.2916666666666667,None,0.16313433647155762,0,1695143526.158423,1695143526.3601193,sfc_cache_p1_2
37,None,1695143526.6581705,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,4,0.1675417423248291,1,1695143526.1959896,1695143526.6581705,sfc_unique_p1_2
38,None,1695143537.47989,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.18570780754089355,0,1695143537.2741823,1695143537.47989,sfc_cache_p2_2
39,None,1695143537.7530892,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.1606910228729248,1,1695143537.3538165,1695143537.7530892,sfc_unique_p2_2
40,None,1695143539.8020236,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.15344667434692383,1,1695143539.647576,1695143539.8020236,sfc_cache_p1_5
41,None,1695143540.0600154,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.15600061416625977,1,1695143539.647576,1695143540.0600154,sfc_unique_p1_5
42,None,1695143540.3136024,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.14758729934692383,1,1695143539.647576,1695143540.3136024,sfc_cache_p2_5
43,None,1695143540.5841131,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.1525106430053711,1,1695143539.647576,1695143540.5841131,sfc_unique_p2_5
44,None,1695143540.849172,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.15605807304382324,1,1695143539.647576,1695143540.849172,sfc_cache_p3_5
45,None,1695143541.1122038,4,0.345,0.14445714285714287,0.3333333333333333,1,0.14999961853027344,1,1695143539.647576,1695143541.1122038,sfc_unique_p3_5
46,None,1695143541.3747144,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.15151047706604004,1,1695143539.647576,1695143541.3747144,sfc_cache_p4_5
47,None,1695143541.6283062,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.14408516883850098,1,1695143539.647576,1695143541.6283062,sfc_unique_p4_5
48,None,1695143555.7020903,4,0.345,0.13988571428571428,0.3333333333333333,None,0.15709590911865234,0,1695143555.5009942,1695143555.7020903,sfc_cache_p4_2
49,None,1695143556.0018792,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.15778732299804688,1,1695143555.5449944,1695143556.0018792,sfc_unique_p4_2
50,None,1695143556.279124,4,0.3641666666666667,0.1540857142857143,0.3541666666666667,6,0.16101503372192383,1,1695143555.7050903,1695143556.279124,sfc_cache_p1_6
51,None,1695143556.6471379,4,0.33861111111111114,0.15724761904761905,0.3125,5,0.22600150108337402,1,1695143555.7050903,1695143556.6471379,sfc_unique_p1_6
52,None,1695143557.0551505,4,0.3513888888888889,0.1590952380952381,0.3125,1,0.1645069122314453,1,1695143556.7136438,1695143557.0551505,sfc_unique_p3_2
53,None,1695143557.4111943,4,0.3513888888888889,0.1590952380952381,0.3125,None,0.17252063751220703,0,1695143556.671644,1695143557.4111943,sfc_cache_p3_2
54,None,1695143557.8250675,4,0.3641666666666667,0.16094285714285714,0.3125,1,0.1905069351196289,1,1695143556.6281362,1695143557.8250675,sfc_unique_p4_1
55,None,1695143558.2323642,4,0.3641666666666667,0.16094285714285714,0.3125,None,0.16301965713500977,0,1695143556.5881362,1695143558.2323642,sfc_cache_p4_1
56,None,1695143558.5898986,4,0.35138888888888886,0.15452380952380954,0.3125,2,0.17802762985229492,1,1695143555.7050903,1695143558.5898986,sfc_cache_p2_6
57,None,1695143559.0174203,4,0.3641666666666667,0.16094285714285714,0.3125,2,0.15550780296325684,1,1695143555.7050903,1695143559.0174203,sfc_unique_p2_6
58,None,1695143559.3979323,4,0.37694444444444447,0.1627904761904762,0.3125,1,0.1795053482055664,1,1695143558.666406,1695143559.3979323,sfc_unique_p2_1
59,None,1695143559.8119812,4,0.37694444444444447,0.1627904761904762,0.3125,None,0.17002105712890625,0,1695143558.6168983,1695143559.8119812,sfc_cache_p2_1
60,None,1695143560.1470907,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.15010976791381836,1,1695143555.7050903,1695143560.1470907,sfc_cache_p3_6
61,None,1695143560.422105,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.14850783348083496,1,1695143555.7050903,1695143560.422105,sfc_unique_p3_6
62,None,1695143560.6931245,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.14551329612731934,1,1695143555.7050903,1695143560.6931245,sfc_cache_p4_6
63,None,1695143560.9796576,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.1555182933807373,1,1695143555.7050903,1695143560.9796576,sfc_unique_p4_6
64,None,1695143576.8715823,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,3,0.13950657844543457,1,1695143576.7310755,1695143576.8715823,sfc_cache_p1_7
65,None,1695143577.1721325,4,0.38333333333333336,0.16599999999999998,0.3333333333333333,1,0.16102957725524902,1,1695143576.7310755,1695143577.1721325,sfc_unique_p1_7
66,None,1695143577.5025034,4,0.3897222222222222,0.1669238095238095,0.3541666666666667,3,0.14586424827575684,1,1695143576.7310755,1695143577.5025034,sfc_cache_p2_7
67,None,1695143577.7995033,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.13499999046325684,1,1695143576.7310755,1695143577.7995033,sfc_unique_p2_7
68,None,1695143578.1009884,4,0.40888888888888886,0.1802,0.375,3,0.1550130844116211,1,1695143576.7310755,1695143578.1009884,sfc_cache_p3_7
69,None,1695143578.450075,4,0.4088888888888889,0.18818095238095237,0.375,3,0.14706134796142578,1,1695143576.7310755,1695143578.450075,sfc_unique_p3_7
70,None,1695143578.7325957,4,0.41527777777777775,0.19002857142857144,0.3958333333333333,2,0.13150715827941895,1,1695143576.7310755,1695143578.7325957,sfc_cache_p4_7
71,None,1695143579.0040522,4,0.42805555555555563,0.19372380952380952,0.3958333333333333,2,0.12445640563964844,1,1695143576.7310755,1695143579.0040522,sfc_unique_p4_7
72,None,1695143587.1509883,4,0.4141666666666667,0.16352380952380952,0.3958333333333333,None,0.16499996185302734,0,1695143586.9569886,1695143587.1509883,sfc_cache_p1_6
73,None,1695143587.4695091,4,0.4216666666666667,0.16994285714285715,0.375,3,0.15552067756652832,1,1695143587.0619884,1695143587.4695091,sfc_unique_p1_6
74,None,1695143593.1733992,4,0.4216666666666667,0.16994285714285715,0.375,3,0.14091014862060547,1,1695143593.006489,1695143593.1733992,sfc_unique_p1_2
75,None,1695143593.5514135,4,0.41527777777777775,0.18458095238095237,0.3541666666666667,6,0.15950727462768555,1,1695143593.3373995,1695143593.5514135,sfc_unique_p2_6
76,None,1695143593.8654778,4,0.41527777777777775,0.18458095238095237,0.3541666666666667,None,0.1370985507965088,0,1695143593.3083997,1695143593.8654778,sfc_cache_p2_6
77,None,1695143598.8949924,4,0.42166666666666663,0.18779047619047617,0.375,3,0.14501428604125977,1,1695143598.748978,1695143598.8949924,sfc_cache_p1_8
78,None,1695143599.185006,4,0.43444444444444436,0.18963809523809522,0.375,1,0.14150571823120117,1,1695143598.748978,1695143599.185006,sfc_unique_p1_8
79,None,1695143599.4746015,4,0.42805555555555563,0.18014285714285713,0.3958333333333333,3,0.14799976348876953,1,1695143598.748978,1695143599.4746015,sfc_cache_p2_8
80,None,1695143599.8291528,4,0.4216666666666667,0.1792190476190476,0.375,3,0.17655110359191895,1,1695143598.748978,1695143599.8291528,sfc_unique_p2_8
81,None,1695143600.16618,4,0.43444444444444447,0.18748571428571428,0.375,3,0.14150619506835938,1,1695143599.8591528,1695143600.16618,sfc_unique_p4_6
82,None,1695143600.5256054,4,0.43444444444444447,0.18748571428571428,0.375,None,0.16300129890441895,0,1695143599.815153,1695143600.5256054,sfc_cache_p4_6
83,None,1695143600.8478315,4,0.4472222222222223,0.19575238095238098,0.375,3,0.14072036743164062,1,1695143599.5056016,1695143600.8478315,sfc_unique_p2_2
84,None,1695143601.2018797,4,0.45361111111111113,0.19667619047619048,0.3958333333333333,3,0.1530146598815918,1,1695143598.748978,1695143601.2018797,sfc_cache_p3_8
85,None,1695143601.4937937,4,0.46638888888888896,0.19852380952380955,0.3958333333333333,1,0.13499975204467773,1,1695143598.748978,1695143601.4937937,sfc_unique_p3_8
86,None,1695143601.791301,4,0.4727777777777778,0.20173333333333335,0.4166666666666667,3,0.14799952507019043,1,1695143598.748978,1695143601.791301,sfc_cache_p4_8
87,None,1695143602.0783305,4,0.48555555555555563,0.2035809523809524,0.4166666666666667,1,0.138014554977417,1,1695143598.748978,1695143602.0783305,sfc_unique_p4_8
88,None,1695143606.6100638,4,0.46638888888888896,0.20080952380952383,0.3958333333333333,None,0.1625196933746338,0,1695143606.417544,1695143606.6100638,sfc_cache_p2_4
89,None,1695143606.9624298,4,0.4791666666666667,0.2026571428571429,0.3958333333333333,1,0.172166109085083,1,1695143606.5075567,1695143606.9624298,sfc_unique_p2_4
90,None,1695143610.603565,4,0.4791666666666667,0.20907619047619047,0.3958333333333333,3,0.12799978256225586,1,1695143610.447565,1695143610.603565,sfc_unique_p4_2
91,None,1695143615.6660185,4,0.4791666666666667,0.20907619047619047,0.3958333333333333,1,0.1379997730255127,1,1695143615.5000186,1695143615.6660185,sfc_unique_p2_4
92,None,1695143615.9512107,4,0.4855555555555555,0.21228571428571427,0.4166666666666667,2,0.13715386390686035,1,1695143615.7790568,1695143615.9512107,sfc_cache_p1_9
93,None,1695143616.2357311,4,0.49833333333333335,0.21413333333333334,0.4166666666666667,1,0.1310136318206787,1,1695143615.7790568,1695143616.2357311,sfc_unique_p1_9
94,None,1695143616.534731,4,0.5047222222222222,0.21505714285714286,0.4375,1,0.1379997730255127,1,1695143615.7790568,1695143616.534731,sfc_cache_p2_9
95,None,1695143616.8262382,4,0.5175,0.2169047619047619,0.4375,1,0.13750720024108887,1,1695143615.7790568,1695143616.8262382,sfc_unique_p2_9
96,None,1695143617.1482804,4,0.5238888888888888,0.22332380952380954,0.4583333333333333,4,0.14652132987976074,1,1695143615.7790568,1695143617.1482804,sfc_cache_p3_9
97,None,1695143617.466545,4,0.5366666666666666,0.2251714285714286,0.4583333333333333,1,0.13025259971618652,1,1695143615.7790568,1695143617.466545,sfc_unique_p3_9
98,None,1695143617.7700534,4,0.5430555555555555,0.2260952380952381,0.4791666666666667,1,0.13200139999389648,1,1695143615.7790568,1695143617.7700534,sfc_cache_p4_9
99,None,1695143618.1293643,4,0.5366666666666666,0.2054571428571429,0.4583333333333333,1,0.12051582336425781,1,1695143615.7790568,1695143618.1293643,sfc_unique_p4_9
100,None,1695143621.7901855,4,0.46638888888888885,0.18843809523809524,0.3958333333333333,None,0.16303205490112305,0,1695143621.5981524,1695143621.7901855,sfc_cache_p3_6
101,None,1695143622.096382,4,0.4791666666666667,0.1902857142857143,0.3958333333333333,1,0.14110231399536133,1,1695143621.7021523,1695143622.096382,sfc_unique_p3_6
102,None,1695143627.8584647,4,0.4141666666666667,0.1535714285714286,0.3958333333333333,None,0.17600011825561523,0,1695143627.6549592,1695143627.8584647,sfc_cache_p1_4
103,None,1695143628.1679854,4,0.4216666666666667,0.15541904761904765,0.375,1,0.15601325035095215,1,1695143627.7454646,1695143628.1679854,sfc_unique_p1_4
104,None,1695143636.9443018,4,0.4280555555555555,0.1677714285714286,0.3958333333333333,6,0.15899991989135742,1,1695143636.7843018,1695143636.9443018,sfc_cache_p1_10
105,None,1695143637.2368107,4,0.44083333333333335,0.1924761904761905,0.3958333333333333,6,0.15200138092041016,1,1695143636.7843018,1695143637.2368107,sfc_unique_p1_10
106,None,1695143637.5503502,4,0.4472222222222222,0.1934,0.4166666666666667,6,0.16501951217651367,1,1695143636.7843018,1695143637.5503502,sfc_cache_p2_10
107,None,1695143637.8509555,4,0.46,0.2181047619047619,0.4166666666666667,6,0.15159034729003906,1,1695143636.7843018,1695143637.8509555,sfc_unique_p2_10
108,None,1695143638.1679692,4,0.46638888888888896,0.22817142857142858,0.4375,5,0.16301369667053223,1,1695143636.7843018,1695143638.1679692,sfc_cache_p3_10
109,None,1695143638.4764926,4,0.4791666666666667,0.23459047619047624,0.4375,2,0.15001606941223145,1,1695143636.7843018,1695143638.4764926,sfc_unique_p3_10
110,None,1695143638.7975242,4,0.48555555555555563,0.23551428571428576,0.4583333333333333,2,0.13400006294250488,1,1695143636.7843018,1695143638.7975242,sfc_cache_p4_10
111,None,1695143639.0843277,4,0.49833333333333335,0.24164761904761908,0.4583333333333333,2,0.13100004196166992,1,1695143636.7843018,1695143639.0843277,sfc_unique_p4_10
112,None,1695143642.0920618,4,0.4791666666666667,0.23887619047619052,0.4375,None,0.16654038429260254,0,1695143641.8945193,1695143642.0920618,sfc_cache_p2_5
113,None,1695143642.3972127,4,0.4919444444444444,0.24072380952380953,0.4375,1,0.1279139518737793,1,1695143642.0180893,1695143642.3972127,sfc_unique_p2_5
114,None,1695143645.1575506,4,0.47277777777777774,0.23795238095238097,0.4166666666666667,None,0.16699981689453125,0,1695143644.9595506,1695143645.1575506,sfc_cache_p4_5
115,None,1695143645.4668348,4,0.48555555555555563,0.25351428571428575,0.4166666666666667,4,0.1352694034576416,1,1695143645.0675507,1695143645.4668348,sfc_unique_p4_5
116,None,1695143647.1753528,4,0.46638888888888896,0.25074285714285716,0.3958333333333333,None,0.16100001335144043,0,1695143646.9843528,1695143647.1753528,sfc_cache_p3_5
117,None,1695143647.4749968,4,0.4791666666666667,0.2525904761904762,0.3958333333333333,1,0.12462973594665527,1,1695143647.092353,1695143647.4749968,sfc_unique_p3_5
118,None,1695143649.1684208,4,0.47916666666666674,0.2525904761904762,0.3958333333333333,1,0.11999988555908203,1,1695143649.0214207,1695143649.1684208,sfc_unique_p2_4
119,None,1695143649.964531,4,0.4472222222222222,0.2502571428571429,0.375,4,0.14950895309448242,1,1695143649.8140218,1695143649.964531,sfc_cache_p1_11
120,None,1695143650.2917554,4,0.46,0.2658190476190477,0.375,4,0.1605079174041748,1,1695143649.8140218,1695143650.2917554,sfc_unique_p1_11
121,None,1695143650.7346616,4,0.44083333333333335,0.25847619047619047,0.3958333333333333,4,0.17301583290100098,1,1695143649.8140218,1695143650.7346616,sfc_cache_p2_11
122,None,1695143651.0902572,4,0.45361111111111113,0.2740380952380952,0.3958333333333333,4,0.17257976531982422,1,1695143649.8140218,1695143651.0902572,sfc_unique_p2_11
123,None,1695143651.5012894,4,0.46,0.27496190476190474,0.4166666666666667,1,0.1415233612060547,1,1695143649.8140218,1695143651.5012894,sfc_cache_p3_11
124,None,1695143651.8108127,4,0.4727777777777778,0.27837142857142855,0.4166666666666667,3,0.1345229148864746,1,1695143649.8140218,1695143651.8108127,sfc_unique_p3_11
125,None,1695143652.2453365,4,0.45888888888888896,0.33696190476190474,0.4166666666666667,3,0.2049999237060547,1,1695143649.8140218,1695143652.2453365,sfc_cache_p4_11
126,None,1695143652.709818,4,0.45361111111111113,0.27287619047619044,0.3958333333333333,2,0.15150690078735352,1,1695143649.8140218,1695143652.709818,sfc_unique_p4_11
127,None,1695143653.164357,4,0.46638888888888896,0.27929523809523804,0.3958333333333333,2,0.13950729370117188,1,1695143652.5183527,1695143653.164357,sfc_unique_p2_7
128,None,1695143653.755589,4,0.46638888888888896,0.27929523809523804,0.3958333333333333,None,0.14801549911499023,0,1695143652.4138446,1695143653.755589,sfc_cache_p2_7
129,None,1695143654.1576383,4,0.4791666666666667,0.2854285714285714,0.3958333333333333,2,0.1340179443359375,1,1695143652.3043368,1695143654.1576383,sfc_unique_p1_5
130,None,1695143654.4636383,4,0.4791666666666667,0.2854285714285714,0.3958333333333333,None,0.12100005149841309,0,1695143652.2283368,1695143654.4636383,sfc_cache_p1_5
131,None,1695143658.4861226,4,0.4652777777777778,0.2598,0.3958333333333333,None,0.1250002384185791,0,1695143658.3011222,1695143658.4861226,sfc_cache_p1_10
132,None,1695143658.8165295,4,0.4727777777777778,0.261647619047619,0.375,1,0.12712717056274414,1,1695143658.3771224,1695143658.8165295,sfc_unique_p1_10
133,None,1695143660.5149097,4,0.45361111111111113,0.25430476190476187,0.3541666666666667,None,0.1540536880493164,0,1695143660.3288562,1695143660.5149097,sfc_cache_p1_7
134,None,1695143660.8535764,4,0.46638888888888896,0.2762857142857143,0.3541666666666667,6,0.1610422134399414,1,1695143660.4338558,1695143660.8535764,sfc_unique_p1_7
135,None,1695143663.5055628,4,0.4025,0.2444761904761905,0.3541666666666667,7,0.13199996948242188,0,1695143663.3455632,1695143663.5055628,sfc_unique_p2_7
136,None,1695143665.570819,4,0.38333333333333336,0.23693333333333336,0.3333333333333333,None,0.17000055313110352,0,1695143665.372819,1695143665.570819,sfc_cache_p3_7
137,None,1695143665.8825035,4,0.39611111111111114,0.2616380952380952,0.3333333333333333,6,0.14577031135559082,1,1695143665.4478185,1695143665.8825035,sfc_unique_p3_7
138,None,1695143667.9845493,4,0.4025,0.2625619047619047,0.3541666666666667,1,0.14850759506225586,1,1695143667.8350418,1695143667.9845493,sfc_cache_p1_12
139,None,1695143668.2865925,4,0.4152777777777778,0.28368571428571426,0.3541666666666667,6,0.15552139282226562,1,1695143667.8350418,1695143668.2865925,sfc_unique_p1_12
140,None,1695143668.6220992,4,0.39611111111111114,0.2809142857142857,0.3333333333333333,2,0.12800002098083496,1,1695143668.4370995,1695143668.6220992,sfc_unique_p3_6
141,None,1695143668.9685001,4,0.4088888888888889,0.2846095238095238,0.3333333333333333,2,0.12250590324401855,1,1695143668.716099,1695143668.9685001,sfc_unique_p4_10
142,None,1695143669.292527,4,0.4088888888888889,0.2846095238095238,0.3333333333333333,None,0.13150715827941895,0,1695143668.6550994,1695143669.292527,sfc_cache_p4_10
143,None,1695143669.6582744,4,0.4152777777777778,0.28553333333333336,0.3541666666666667,1,0.14300012588500977,1,1695143667.8350418,1695143669.6582744,sfc_cache_p2_12
144,None,1695143669.979182,4,0.4280555555555555,0.2873809523809524,0.3541666666666667,1,0.14099955558776855,1,1695143667.8350418,1695143669.979182,sfc_unique_p2_12
145,None,1695143670.3706794,4,0.43444444444444447,0.28922857142857145,0.375,2,0.13947057723999023,1,1695143667.8350418,1695143670.3706794,sfc_cache_p3_12
146,None,1695143670.713199,4,0.4216666666666667,0.267247619047619,0.375,7,0.15150666236877441,0,1695143667.8350418,1695143670.713199,sfc_unique_p3_12
147,None,1695143671.0257056,4,0.4216666666666667,0.267247619047619,0.375,7,0.1379997730255127,0,1695143670.527692,1695143671.0257056,sfc_unique_p1_7
148,None,1695143671.3262262,4,0.4216666666666667,0.267247619047619,0.375,7,0.15751910209655762,0,1695143667.8350418,1695143671.3262262,sfc_cache_p4_12
149,None,1695143671.6182551,4,0.4216666666666667,0.267247619047619,0.375,7,0.14501452445983887,0,1695143667.8350418,1695143671.6182551,sfc_unique_p4_12
150,None,1695143671.9602547,4,0.4216666666666667,0.28096190476190475,0.375,4,0.13899970054626465,1,1695143671.7932549,1695143671.9602547,sfc_unique_p1_10
151,None,1695143673.7582748,4,0.4088888888888889,0.28854285714285716,0.375,6,0.16701316833496094,1,1695143673.5612617,1695143673.7582748,sfc_unique_p1_6
152,None,1695143674.0526717,4,0.4216666666666667,0.2903904761904762,0.375,1,0.11756467819213867,1,1695143673.6682749,1695143674.0526717,sfc_unique_p3_6
153,None,1695143674.7826169,4,0.4025,0.2533333333333333,0.3541666666666667,None,0.16652178764343262,0,1695143674.5890934,1695143674.7826169,sfc_cache_p2_10
154,None,1695143675.077452,4,0.4152777777777778,0.2643238095238095,0.3541666666666667,3,0.13157391548156738,1,1695143674.6781108,1695143675.077452,sfc_unique_p2_10
155,None,1695143676.7953799,4,0.4025,0.2396190476190476,0.3541666666666667,7,0.13901329040527344,0,1695143676.6298606,1695143676.7953799,sfc_unique_p3_7
156,None,1695143679.8736453,4,0.38333333333333336,0.22313333333333332,0.3333333333333333,None,0.15250778198242188,0,1695143679.6671243,1695143679.8736453,sfc_cache_p3_10
157,None,1695143680.2316742,4,0.39611111111111114,0.23412380952380954,0.3333333333333333,3,0.14345836639404297,1,1695143679.7201374,1695143680.2316742,sfc_unique_p3_10
158,None,1695143680.8518586,4,0.39611111111111114,0.22955238095238095,0.3333333333333333,3,0.15001296997070312,1,1695143680.6763358,1695143680.8518586,sfc_unique_p1_10
159,None,1695143682.9290118,4,0.345,0.19653333333333334,0.2916666666666667,None,0.20201492309570312,0,1695143682.702997,1695143682.9290118,sfc_cache_p4_7
160,None,1695143683.2501512,4,0.3577777777777778,0.1983809523809524,0.2916666666666667,1,0.14499998092651367,1,1695143682.9630115,1695143683.2501512,sfc_unique_p3_8
161,None,1695143683.5572562,4,0.3577777777777778,0.1983809523809524,0.2916666666666667,None,0.1606762409210205,0,1695143682.9370117,1695143683.5572562,sfc_cache_p3_8
162,None,1695143683.8512948,4,0.37055555555555564,0.22308571428571428,0.2916666666666667,6,0.15050840377807617,1,1695143682.7939982,1695143683.8512948,sfc_unique_p4_7
163,None,1695143685.018961,4,0.3641666666666667,0.20431428571428575,0.3125,2,0.1565074920654297,1,1695143684.8624535,1695143685.018961,sfc_cache_p1_13
164,None,1695143685.331977,4,0.3769444444444445,0.20616190476190477,0.3125,1,0.18550729751586914,1,1695143684.8624535,1695143685.331977,sfc_unique_p1_13
165,None,1695143685.6410084,4,0.3833333333333334,0.20708571428571432,0.3333333333333333,2,0.16450905799865723,1,1695143684.8624535,1695143685.6410084,sfc_cache_p2_13
166,None,1695143685.9890223,4,0.3961111111111112,0.20893333333333333,0.3333333333333333,1,0.1775069236755371,1,1695143684.8624535,1695143685.9890223,sfc_unique_p2_13
167,None,1695143686.3550355,4,0.37694444444444447,0.19974285714285717,0.3541666666666667,1,0.16301298141479492,1,1695143684.8624535,1695143686.3550355,sfc_cache_p3_13
168,None,1695143686.7105584,4,0.3897222222222223,0.20616190476190477,0.3541666666666667,2,0.16501498222351074,1,1695143684.8624535,1695143686.7105584,sfc_unique_p3_13
