No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
29,None,1695142483.9626203,4,0.24277777777777781,0.11196190476190476,0.25,2,0.20567035675048828,1,1695142483.2249207,1695142483.9626203,sfc_unique_p1_4
30,None,1695142484.6879342,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.20000004768371582,1,1695142483.2249207,1695142484.6879342,sfc_cache_p2_4
31,None,1695142484.975441,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.18750643730163574,1,1695142483.2249207,1695142484.975441,sfc_unique_p2_4
32,None,1695142485.6597297,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.23450684547424316,1,1695142483.2249207,1695142485.6597297,sfc_cache_p3_4
33,None,1695142486.5787416,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.342587947845459,1,1695142483.2249207,1695142486.5787416,sfc_unique_p3_4
34,None,1695142487.392639,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.4435904026031494,1,1695142486.8857412,1695142487.392639,sfc_unique_p1_2
35,None,1695142488.080323,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.4015681743621826,0,1695142486.8057415,1695142488.080323,sfc_cache_p1_2
36,None,1695142488.757675,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.20001602172851562,1,1695142483.2249207,1695142488.757675,sfc_cache_p4_4
37,None,1695142489.4988563,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.18772506713867188,1,1695142483.2249207,1695142489.4988563,sfc_unique_p4_4
38,None,1695142498.5134966,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.2780649662017822,0,1695142498.2174306,1695142498.5134966,sfc_cache_p2_2
39,None,1695142499.2720015,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.2198474407196045,1,1695142498.3339777,1695142499.2720015,sfc_unique_p2_2
40,None,1695142500.4264872,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.17402887344360352,1,1695142500.250458,1695142500.4264872,sfc_cache_p1_5
41,None,1695142500.9013832,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.16102981567382812,1,1695142500.250458,1695142500.9013832,sfc_unique_p1_5
42,None,1695142501.1789026,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.1735074520111084,1,1695142500.250458,1695142501.1789026,sfc_cache_p2_5
43,None,1695142501.8772745,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.17678117752075195,1,1695142500.250458,1695142501.8772745,sfc_unique_p2_5
44,None,1695142503.2556896,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.1524348258972168,1,1695142500.250458,1695142503.2556896,sfc_cache_p3_5
45,None,1695142504.1242564,4,0.345,0.14445714285714287,0.3333333333333333,1,0.2388439178466797,1,1695142500.250458,1695142504.1242564,sfc_unique_p3_5
46,None,1695142504.7073598,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.20255541801452637,1,1695142500.250458,1695142504.7073598,sfc_cache_p4_5
47,None,1695142505.496418,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.2019658088684082,1,1695142500.250458,1695142505.496418,sfc_unique_p4_5
48,None,1695142516.5653799,4,0.3705555555555556,0.15958095238095238,0.375,6,0.304044246673584,1,1695142516.2603354,1695142516.5653799,sfc_cache_p1_6
49,None,1695142517.2685657,4,0.38333333333333336,0.17971428571428572,0.375,5,0.21599292755126953,1,1695142516.2603354,1695142517.2685657,sfc_unique_p1_6
50,None,1695142518.687658,4,0.33861111111111114,0.16032380952380954,0.2916666666666667,3,0.5425989627838135,1,1695142518.0353382,1695142518.687658,sfc_unique_p4_1
51,None,1695142519.5107076,4,0.3194444444444445,0.1539047619047619,0.2916666666666667,None,0.39943599700927734,0,1695142519.0282366,1695142519.5107076,sfc_cache_p2_1
52,None,1695142520.4801476,4,0.33222222222222225,0.15575238095238098,0.2916666666666667,1,0.2015233039855957,1,1695142519.1092715,1695142520.4801476,sfc_unique_p2_1
53,None,1695142521.012646,4,0.345,0.1576,0.2916666666666667,1,0.20001554489135742,1,1695142518.5456302,1695142521.012646,sfc_unique_p4_2
54,None,1695142522.076318,4,0.345,0.1576,0.2916666666666667,None,0.20703339576721191,0,1695142518.318091,1695142522.076318,sfc_cache_p4_2
55,None,1695142522.7213125,4,0.3577777777777778,0.15944761904761906,0.2916666666666667,1,0.16202974319458008,1,1695142518.2855844,1695142522.7213125,sfc_unique_p3_2
56,None,1695142523.5562449,4,0.3577777777777778,0.15944761904761906,0.2916666666666667,None,0.2665402889251709,0,1695142518.2475843,1695142523.5562449,sfc_cache_p3_2
57,None,1695142524.1862295,4,0.3577777777777778,0.15944761904761906,0.2916666666666667,None,0.21954679489135742,0,1695142517.7697926,1695142524.1862295,sfc_cache_p4_1
58,None,1695142525.2119782,4,0.3641666666666667,0.1718,0.3125,6,0.22113704681396484,1,1695142516.2603354,1695142525.2119782,sfc_cache_p2_6
59,None,1695142525.9994562,4,0.37694444444444447,0.17821904761904764,0.3125,2,0.20752286911010742,1,1695142516.2603354,1695142525.9994562,sfc_unique_p2_6
60,None,1695142526.5152586,4,0.38333333333333336,0.17914285714285713,0.3333333333333333,2,0.16201353073120117,1,1695142516.2603354,1695142526.5152586,sfc_cache_p3_6
61,None,1695142527.0228417,4,0.39611111111111114,0.18556190476190473,0.3333333333333333,2,0.24803924560546875,1,1695142516.2603354,1695142527.0228417,sfc_unique_p3_6
62,None,1695142527.972985,4,0.4025,0.18648571428571428,0.3541666666666667,2,0.2265338897705078,1,1695142516.2603354,1695142527.972985,sfc_cache_p4_6
63,None,1695142528.468715,4,0.4152777777777778,0.19290476190476188,0.3541666666666667,2,0.16301393508911133,1,1695142516.2603354,1695142528.468715,sfc_unique_p4_6
64,None,1695142537.4236076,4,0.39611111111111114,0.23657142857142857,0.3333333333333333,1,0.1462078094482422,1,1695142537.2763994,1695142537.4236076,sfc_cache_p1_7
65,None,1695142538.0441926,4,0.40888888888888897,0.18512380952380955,0.3333333333333333,1,0.3205254077911377,1,1695142537.2763994,1695142538.0441926,sfc_unique_p1_7
66,None,1695142538.856495,4,0.3769444444444444,0.1742190476190476,0.3541666666666667,3,0.2725358009338379,1,1695142537.2763994,1695142538.856495,sfc_cache_p2_7
67,None,1695142539.6036677,4,0.3897222222222222,0.1822,0.3541666666666667,3,0.26760435104370117,1,1695142537.2763994,1695142539.6036677,sfc_unique_p2_7
68,None,1695142540.3206134,4,0.39611111111111114,0.18312380952380952,0.375,3,0.30552220344543457,1,1695142537.2763994,1695142540.3206134,sfc_cache_p3_7
69,None,1695142541.048906,4,0.4088888888888889,0.18681904761904763,0.375,2,0.1808466911315918,1,1695142537.2763994,1695142541.048906,sfc_unique_p3_7
70,None,1695142541.696013,4,0.4152777777777778,0.19095238095238096,0.3958333333333333,3,0.16303300857543945,1,1695142537.2763994,1695142541.696013,sfc_cache_p4_7
71,None,1695142542.549626,4,0.4280555555555555,0.19464761904761907,0.3958333333333333,2,0.20505976676940918,1,1695142537.2763994,1695142542.549626,sfc_unique_p4_7
72,None,1695142548.0804713,4,0.4141666666666667,0.16444761904761906,0.3958333333333333,None,0.14301419258117676,0,1695142547.882951,1695142548.0804713,sfc_cache_p1_6
73,None,1695142548.4130054,4,0.4216666666666667,0.18642857142857142,0.375,6,0.142012357711792,1,1695142547.937457,1695142548.4130054,sfc_unique_p1_6
74,None,1695142554.1329799,4,0.4216666666666667,0.18414285714285714,0.375,3,0.12554454803466797,1,1695142553.9802558,1695142554.1329799,sfc_unique_p1_2
75,None,1695142559.4162688,4,0.42805555555555563,0.18506666666666668,0.3958333333333333,1,0.13402080535888672,1,1695142559.281248,1695142559.4162688,sfc_cache_p1_8
76,None,1695142559.9580996,4,0.4216666666666667,0.16814285714285715,0.375,1,0.2677454948425293,1,1695142559.281248,1695142559.9580996,sfc_unique_p1_8
77,None,1695142561.0802417,4,0.43444444444444447,0.17913333333333334,0.375,3,0.2695474624633789,1,1695142560.2524736,1695142561.0802417,sfc_unique_p2_6
78,None,1695142562.0274458,4,0.43444444444444447,0.17698095238095238,0.375,3,0.3260350227355957,1,1695142561.3593402,1695142562.0274458,sfc_unique_p2_2
79,None,1695142562.9629447,4,0.43444444444444447,0.17698095238095238,0.375,None,0.3196682929992676,0,1695142560.1266315,1695142562.9629447,sfc_cache_p2_6
80,None,1695142563.4811625,4,0.44083333333333335,0.17790476190476193,0.3958333333333333,1,0.18956565856933594,1,1695142559.281248,1695142563.4811625,sfc_cache_p2_8
81,None,1695142564.270341,4,0.45361111111111113,0.17975238095238094,0.3958333333333333,1,0.22074651718139648,1,1695142559.281248,1695142564.270341,sfc_unique_p2_8
82,None,1695142565.3016942,4,0.46,0.2357142857142857,0.3958333333333333,1,0.24939823150634766,1,1695142559.281248,1695142565.3016942,sfc_cache_p3_8
83,None,1695142566.210245,4,0.45361111111111113,0.17518095238095238,0.3958333333333333,1,0.2355954647064209,1,1695142559.281248,1695142566.210245,sfc_unique_p3_8
84,None,1695142567.1363933,4,0.46638888888888896,0.17702857142857142,0.3958333333333333,1,0.34755492210388184,1,1695142565.6647563,1695142567.1363933,sfc_unique_p2_4
85,None,1695142568.0210695,4,0.46638888888888896,0.17702857142857142,0.3958333333333333,None,0.43204426765441895,0,1695142565.5402484,1695142568.0210695,sfc_cache_p2_4
86,None,1695142568.9311652,4,0.4727777777777778,0.17795238095238097,0.4166666666666667,1,0.34651637077331543,1,1695142559.281248,1695142568.9311652,sfc_cache_p4_8
87,None,1695142569.5895283,4,0.4855555555555555,0.1798,0.4166666666666667,1,0.20554280281066895,1,1695142559.281248,1695142569.5895283,sfc_unique_p4_8
88,None,1695142570.3868318,4,0.46638888888888896,0.17245714285714286,0.3958333333333333,None,0.21070432662963867,0,1695142570.123618,1695142570.3868318,sfc_cache_p4_6
89,None,1695142570.7763898,4,0.47916666666666674,0.18072380952380954,0.3958333333333333,3,0.16901564598083496,1,1695142570.360325,1695142570.7763898,sfc_unique_p4_6
90,None,1695142573.1400332,4,0.47916666666666674,0.20085714285714287,0.3958333333333333,6,0.1373143196105957,1,1695142572.9707181,1695142573.1400332,sfc_unique_p4_2
91,None,1695142575.1884217,4,0.47916666666666674,0.20085714285714287,0.3958333333333333,1,0.1440267562866211,1,1695142575.0138876,1695142575.1884217,sfc_unique_p2_4
92,None,1695142576.4411814,4,0.48555555555555563,0.2017809523809524,0.4166666666666667,1,0.14206337928771973,1,1695142576.2981179,1695142576.4411814,sfc_cache_p1_9
93,None,1695142576.7542298,4,0.4983333333333334,0.20362857142857146,0.4166666666666667,1,0.16503000259399414,1,1695142576.2981179,1695142576.7542298,sfc_unique_p1_9
94,None,1695142577.5254948,4,0.5047222222222223,0.20455238095238096,0.4375,1,0.2220628261566162,1,1695142576.2981179,1695142577.5254948,sfc_cache_p2_9
95,None,1695142578.463395,4,0.5175000000000001,0.20640000000000003,0.4375,1,0.22553443908691406,1,1695142576.2981179,1695142578.463395,sfc_unique_p2_9
96,None,1695142579.0225632,4,0.523888888888889,0.20732380952380955,0.4583333333333333,1,0.14420390129089355,1,1695142576.2981179,1695142579.0225632,sfc_cache_p3_9
97,None,1695142580.031882,4,0.5291666666666668,0.19861904761904764,0.4375,1,0.35714244842529297,1,1695142576.2981179,1695142580.031882,sfc_unique_p3_9
98,None,1695142580.975946,4,0.5111111111111112,0.23337142857142856,0.3958333333333333,2,0.3959944248199463,1,1695142580.255404,1695142580.975946,sfc_unique_p4_3
99,None,1695142582.0195644,4,0.5047222222222224,0.1894095238095238,0.3958333333333333,None,0.43654656410217285,0,1695142580.154897,1695142582.0195644,sfc_cache_p4_3
100,None,1695142582.8346367,4,0.4983333333333334,0.1884857142857143,0.4166666666666667,1,0.39102888107299805,1,1695142576.2981179,1695142582.8346367,sfc_cache_p4_9
101,None,1695142583.8180702,4,0.5111111111111112,0.19033333333333335,0.4166666666666667,1,0.376875638961792,1,1695142576.2981179,1695142583.8180702,sfc_unique_p4_9
102,None,1695142587.9502861,4,0.4461111111111111,0.15546666666666667,0.4166666666666667,None,0.18350672721862793,0,1695142587.7162724,1695142587.9502861,sfc_cache_p1_4
103,None,1695142588.2588127,4,0.45361111111111113,0.1573142857142857,0.3958333333333333,1,0.15653777122497559,1,1695142587.7667794,1695142588.2588127,sfc_unique_p1_4
104,None,1695142597.0150685,4,0.4088888888888889,0.12385714285714289,0.375,None,0.1620161533355713,0,1695142596.8080523,1695142597.0150685,sfc_cache_p3_6
105,None,1695142597.3176095,4,0.4216666666666667,0.13941904761904764,0.375,4,0.16103386878967285,1,1695142596.8530524,1695142597.3176095,sfc_unique_p3_6
106,None,1695142597.7770102,4,0.42805555555555563,0.15177142857142858,0.3958333333333333,6,0.23534750938415527,1,1695142597.3426094,1695142597.7770102,sfc_cache_p1_10
107,None,1695142598.4645636,4,0.44083333333333335,0.1764761904761905,0.3958333333333333,6,0.24301433563232422,1,1695142597.3426094,1695142598.4645636,sfc_unique_p1_10
108,None,1695142599.3650537,4,0.4472222222222223,0.17740000000000003,0.4166666666666667,6,0.24235773086547852,1,1695142597.3426094,1695142599.3650537,sfc_cache_p2_10
109,None,1695142599.8910785,4,0.46,0.20210476190476193,0.4166666666666667,6,0.24299407005310059,1,1695142597.3426094,1695142599.8910785,sfc_unique_p2_10
110,None,1695142600.8930893,4,0.46638888888888896,0.2121714285714286,0.4375,5,0.25059032440185547,1,1695142597.3426094,1695142600.8930893,sfc_cache_p3_10
111,None,1695142601.7666821,4,0.4791666666666667,0.21859047619047622,0.4375,2,0.1760399341583252,1,1695142597.3426094,1695142601.7666821,sfc_unique_p3_10
112,None,1695142602.5901825,4,0.48555555555555563,0.21951428571428575,0.4583333333333333,5,0.27652549743652344,1,1695142597.3426094,1695142602.5901825,sfc_cache_p4_10
113,None,1695142603.5015492,4,0.4791666666666667,0.2228761904761905,0.4375,2,0.3322789669036865,1,1695142597.3426094,1695142603.5015492,sfc_unique_p4_10
114,None,1695142604.1898422,4,0.4919444444444444,0.22472380952380958,0.4375,1,0.28653573989868164,1,1695142603.2885153,1695142604.1898422,sfc_unique_p2_5
115,None,1695142604.8789601,4,0.4919444444444444,0.22472380952380958,0.4375,None,0.23576927185058594,0,1695142603.2297778,1695142604.8789601,sfc_cache_p2_5
116,None,1695142606.5493305,4,0.47277777777777774,0.22195238095238098,0.4166666666666667,None,0.20303750038146973,0,1695142606.2697806,1695142606.5493305,sfc_cache_p3_5
117,None,1695142606.9118896,4,0.48555555555555563,0.23751428571428576,0.4166666666666667,4,0.16903424263000488,1,1695142606.338287,1695142606.9118896,sfc_unique_p3_5
118,None,1695142607.5412827,4,0.46638888888888885,0.2347428571428572,0.3958333333333333,None,0.22533202171325684,0,1695142607.2879505,1695142607.5412827,sfc_cache_p4_5
119,None,1695142608.055885,4,0.4791666666666667,0.2365904761904762,0.3958333333333333,1,0.18504619598388672,1,1695142607.395775,1695142608.055885,sfc_unique_p4_5
120,None,1695142610.5269067,4,0.4791666666666667,0.2365904761904762,0.3958333333333333,1,0.14425921440124512,1,1695142610.3576477,1695142610.5269067,sfc_unique_p2_4
121,None,1695142610.842952,4,0.48555555555555563,0.2375142857142857,0.4166666666666667,1,0.17253732681274414,1,1695142610.4729066,1695142610.842952,sfc_cache_p1_11
122,None,1695142611.6005485,4,0.49833333333333335,0.2393619047619048,0.4166666666666667,1,0.2755095958709717,1,1695142610.4729066,1695142611.6005485,sfc_unique_p1_11
123,None,1695142612.6801982,4,0.4727777777777778,0.3084571428571429,0.4166666666666667,1,0.3640286922454834,1,1695142610.4729066,1695142612.6801982,sfc_cache_p2_11
124,None,1695142613.7130015,4,0.4525,0.24568571428571434,0.3958333333333333,4,0.43404650688171387,1,1695142610.4729066,1695142613.7130015,sfc_unique_p2_11
125,None,1695142614.9136236,4,0.4472222222222223,0.24797142857142856,0.375,3,0.5686051845550537,1,1695142613.5289867,1695142614.9136236,sfc_unique_p1_5
126,None,1695142615.926361,4,0.4472222222222223,0.24797142857142856,0.375,None,0.38105225563049316,0,1695142613.4924786,1695142615.926361,sfc_cache_p1_5
127,None,1695142616.8937597,4,0.4600000000000001,0.25410476190476194,0.375,2,0.36104798316955566,1,1695142612.6076915,1695142616.8937597,sfc_unique_p1_7
128,None,1695142617.8521557,4,0.45361111111111113,0.2508952380952381,0.3541666666666667,None,0.3563656806945801,0,1695142612.5091836,1695142617.8521557,sfc_cache_p1_7
129,None,1695142618.9258676,4,0.4472222222222223,0.25225714285714285,0.375,4,0.39356541633605957,1,1695142610.4729066,1695142618.9258676,sfc_cache_p3_11
130,None,1695142619.875803,4,0.44083333333333335,0.22847619047619047,0.3541666666666667,1,0.21201634407043457,1,1695142610.4729066,1695142619.875803,sfc_unique_p3_11
131,None,1695142620.7102633,4,0.45361111111111113,0.2394666666666667,0.3541666666666667,3,0.2827012538909912,1,1695142619.3851817,1695142620.7102633,sfc_unique_p1_10
132,None,1695142621.1828167,4,0.45361111111111113,0.2394666666666667,0.3541666666666667,None,0.18152284622192383,0,1695142619.2691798,1695142621.1828167,sfc_cache_p1_10
133,None,1695142621.4913962,4,0.4600000000000001,0.24039047619047624,0.375,4,0.15501642227172852,1,1695142610.4729066,1695142621.4913962,sfc_cache_p4_11
134,None,1695142621.7764616,4,0.4727777777777778,0.255952380952381,0.375,4,0.14255809783935547,1,1695142610.4729066,1695142621.7764616,sfc_unique_p4_11
135,None,1695142624.3843145,4,0.4600000000000001,0.2566761904761905,0.375,4,0.14903855323791504,1,1695142624.2102761,1695142624.3843145,sfc_unique_p1_5
136,None,1695142624.734581,4,0.4727777777777778,0.25852380952380954,0.375,1,0.16253423690795898,1,1695142624.4123144,1695142624.734581,sfc_unique_p1_7
137,None,1695142626.445007,4,0.4408333333333334,0.24777142857142856,0.3541666666666667,None,0.16901373863220215,0,1695142626.2519934,1695142626.445007,sfc_cache_p2_7
138,None,1695142626.735037,4,0.45361111111111113,0.25419047619047624,0.3541666666666667,2,0.13852310180664062,1,1695142626.3305004,1695142626.735037,sfc_unique_p2_7
139,None,1695142628.7080562,4,0.43444444444444447,0.2282761904761905,0.375,2,0.2131054401397705,1,1695142628.4869504,1695142628.7080562,sfc_cache_p1_12
140,None,1695142629.1725955,4,0.43444444444444447,0.2282761904761905,0.375,7,0.2570037841796875,0,1695142628.4869504,1695142629.1725955,sfc_unique_p1_12
141,None,1695142629.947799,4,0.42805555555555563,0.22735238095238097,0.3958333333333333,1,0.33690428733825684,1,1695142628.4869504,1695142629.947799,sfc_cache_p2_12
142,None,1695142630.7429197,4,0.44083333333333335,0.2292,0.3958333333333333,1,0.28754568099975586,1,1695142628.4869504,1695142630.7429197,sfc_unique_p2_12
143,None,1695142631.5115955,4,0.4472222222222223,0.23012380952380954,0.4166666666666667,1,0.38111186027526855,1,1695142628.4869504,1695142631.5115955,sfc_cache_p3_12
144,None,1695142632.3413596,4,0.4472222222222223,0.23012380952380954,0.4166666666666667,7,0.30118751525878906,0,1695142628.4869504,1695142632.3413596,sfc_unique_p3_12
145,None,1695142633.1723158,4,0.4408333333333334,0.2200571428571429,0.4375,1,0.3580341339111328,1,1695142628.4869504,1695142633.1723158,sfc_cache_p4_12
146,None,1695142633.9232159,4,0.4408333333333334,0.2200571428571429,0.4375,7,0.35119128227233887,0,1695142628.4869504,1695142633.9232159,sfc_unique_p4_12
147,None,1695142634.3410506,4,0.45361111111111113,0.23561904761904764,0.4375,4,0.19080424308776855,1,1695142632.785282,1695142634.3410506,sfc_unique_p1_10
148,None,1695142635.414554,4,0.43444444444444447,0.23128571428571432,0.4166666666666667,6,0.3658418655395508,1,1695142634.927201,1695142635.414554,sfc_unique_p1_6
149,None,1695142636.0784128,4,0.4472222222222223,0.23313333333333333,0.4166666666666667,1,0.19501352310180664,1,1695142635.1307385,1695142636.0784128,sfc_unique_p4_10
150,None,1695142636.8360326,4,0.4472222222222223,0.23313333333333333,0.4166666666666667,None,0.29352283477783203,0,1695142635.1037252,1695142636.8360326,sfc_cache_p4_10
151,None,1695142637.5674777,4,0.42805555555555563,0.2257904761904762,0.3958333333333333,1,0.2615349292755127,1,1695142637.1732342,1695142637.5674777,sfc_unique_p3_9
152,None,1695142638.1191816,4,0.42805555555555563,0.2257904761904762,0.3958333333333333,None,0.1975078582763672,0,1695142637.1007273,1695142638.1191816,sfc_cache_p3_9
153,None,1695142638.668914,4,0.4408333333333334,0.24135238095238096,0.3958333333333333,4,0.2240455150604248,1,1695142637.054215,1695142638.668914,sfc_unique_p2_7
154,None,1695142640.4735754,4,0.4216666666666667,0.20429523809523809,0.375,None,0.17853021621704102,0,1695142640.2350318,1695142640.4735754,sfc_cache_p2_10
155,None,1695142640.8666527,4,0.43444444444444447,0.21528571428571427,0.375,3,0.17152070999145508,1,1695142640.362559,1695142640.8666527,sfc_unique_p2_10
156,None,1695142641.4285598,4,0.43444444444444447,0.21071428571428572,0.375,3,0.15302801132202148,1,1695142641.2510948,1695142641.4285598,sfc_unique_p1_10
157,None,1695142642.458818,4,0.4152777777777778,0.20288571428571428,0.3541666666666667,None,0.14959955215454102,0,1695142642.260205,1695142642.458818,sfc_cache_p4_7
158,None,1695142642.7558424,4,0.42805555555555563,0.22216190476190475,0.3541666666666667,5,0.14750242233276367,1,1695142642.3092184,1695142642.7558424,sfc_unique_p4_7
159,None,1695142643.5159707,4,0.40888888888888897,0.1946857142857143,0.3333333333333333,4,0.21029043197631836,1,1695142643.2836795,1695142643.5159707,sfc_unique_p1_6
160,None,1695142643.8040383,4,0.4216666666666667,0.21939047619047616,0.3333333333333333,6,0.1480405330657959,1,1695142643.5039694,1695142643.8040383,sfc_unique_p3_7
161,None,1695142644.1179094,4,0.4216666666666667,0.21939047619047616,0.3333333333333333,None,0.1570134162902832,0,1695142643.4259562,1695142644.1179094,sfc_cache_p3_7
162,None,1695142644.4980779,4,0.4025,0.2029047619047619,0.3125,None,0.17915582656860352,0,1695142644.296415,1695142644.4980779,sfc_cache_p3_10
163,None,1695142644.7736273,4,0.4152777777777778,0.20475238095238096,0.3125,1,0.13902807235717773,1,1695142644.4004292,1695142644.7736273,sfc_unique_p3_10
164,None,1695142645.6779797,4,0.38861111111111113,0.20013333333333333,0.3125,5,0.32715654373168945,1,1695142645.329317,1695142645.6779797,sfc_unique_p3_6
165,None,1695142646.2965453,4,0.39611111111111114,0.2019809523809524,0.2916666666666667,1,0.291933536529541,1,1695142645.5939786,1695142646.2965453,sfc_unique_p1_8
166,None,1695142646.8814573,4,0.39611111111111114,0.2019809523809524,0.2916666666666667,None,0.2390139102935791,0,1695142645.514906,1695142646.8814573,sfc_cache_p1_8
167,None,1695142647.782245,4,0.3769444444444445,0.19920952380952384,0.2708333333333333,None,0.33118700981140137,0,1695142647.4200566,1695142647.782245,sfc_cache_p2_9
168,None,1695142648.825157,4,0.37055555555555564,0.19828571428571432,0.25,1,0.3475651741027832,1,1695142647.5727057,1695142648.825157,sfc_unique_p2_9
