No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
71,None,1695142543.5337415,4,0.42805555555555563,0.1876095238095238,0.3958333333333333,1,0.13852667808532715,1,1695142537.756668,1695142543.5337415,sfc_unique_p4_7
72,None,1695142548.8490765,4,0.41416666666666674,0.16198095238095236,0.3958333333333333,None,0.16204071044921875,0,1695142548.6580362,1695142548.8490765,sfc_cache_p1_6
73,None,1695142549.1813111,4,0.4216666666666667,0.17297142857142858,0.375,3,0.13701391220092773,1,1695142548.7625554,1695142549.1813111,sfc_unique_p1_6
74,None,1695142554.9728153,4,0.4216666666666667,0.1684,0.375,3,0.1385507583618164,1,1695142554.8072646,1695142554.9728153,sfc_unique_p1_2
75,None,1695142560.0361192,4,0.4088888888888889,0.16198095238095236,0.375,1,0.26354241371154785,1,1695142559.7695763,1695142560.0361192,sfc_cache_p1_8
76,None,1695142560.7286925,4,0.4216666666666667,0.16382857142857143,0.375,1,0.1756751537322998,1,1695142559.7695763,1695142560.7286925,sfc_unique_p1_8
77,None,1695142561.7024107,4,0.4216666666666667,0.16167619047619047,0.375,3,0.40608930587768555,1,1695142561.0937486,1695142561.7024107,sfc_unique_p2_2
78,None,1695142562.975945,4,0.43444444444444447,0.16994285714285715,0.375,3,0.32866811752319336,1,1695142560.1426334,1695142562.975945,sfc_unique_p2_6
79,None,1695142563.8175604,4,0.43444444444444447,0.16994285714285715,0.375,None,0.25739622116088867,0,1695142560.1046321,1695142563.8175604,sfc_cache_p2_6
80,None,1695142564.4928808,4,0.4408333333333334,0.1708666666666667,0.3958333333333333,1,0.23053979873657227,1,1695142559.7695763,1695142564.4928808,sfc_cache_p2_8
81,None,1695142565.3612032,4,0.45361111111111113,0.1727142857142857,0.3958333333333333,1,0.2589073181152344,1,1695142559.7695763,1695142565.3612032,sfc_unique_p2_8
82,None,1695142566.124736,4,0.4600000000000001,0.17363809523809526,0.4166666666666667,1,0.23459601402282715,1,1695142559.7695763,1695142566.124736,sfc_cache_p3_8
83,None,1695142566.902868,4,0.45361111111111113,0.1727142857142857,0.3958333333333333,1,0.3035562038421631,1,1695142559.7695763,1695142566.902868,sfc_unique_p3_8
84,None,1695142567.7890568,4,0.46638888888888896,0.17456190476190478,0.3958333333333333,1,0.3000497817993164,1,1695142566.4262767,1695142567.7890568,sfc_unique_p2_4
85,None,1695142568.5031404,4,0.4600000000000001,0.23446666666666663,0.375,None,0.23405051231384277,0,1695142566.3417678,1695142568.5031404,sfc_cache_p2_4
86,None,1695142569.3839855,4,0.46,0.1754857142857143,0.375,3,0.1397697925567627,1,1695142568.9506724,1695142569.3839855,sfc_unique_p4_6
87,None,1695142570.4218335,4,0.46,0.17363809523809523,0.375,None,0.1701972484588623,0,1695142568.725672,1695142570.4218335,sfc_cache_p4_6
88,None,1695142570.840693,4,0.46,0.1819047619047619,0.375,3,0.15381073951721191,1,1695142570.598374,1695142570.840693,sfc_unique_p4_2
89,None,1695142571.3402815,4,0.46638888888888885,0.1828285714285714,0.3958333333333333,1,0.16101741790771484,1,1695142559.7695763,1695142571.3402815,sfc_cache_p4_8
90,None,1695142571.6358411,4,0.4791666666666667,0.1846761904761905,0.3958333333333333,1,0.13553857803344727,1,1695142559.7695763,1695142571.6358411,sfc_unique_p4_8
91,None,1695142574.776453,4,0.4791666666666667,0.1846761904761905,0.3958333333333333,1,0.14452147483825684,1,1695142574.6049318,1695142574.776453,sfc_unique_p2_4
92,None,1695142576.9762583,4,0.48555555555555563,0.1856,0.4166666666666667,1,0.18501520156860352,1,1695142576.7892432,1695142576.9762583,sfc_cache_p1_9
93,None,1695142577.770522,4,0.4791666666666667,0.1846761904761905,0.3958333333333333,1,0.21502685546875,1,1695142576.7892432,1695142577.770522,sfc_unique_p1_9
94,None,1695142578.3998888,4,0.49194444444444446,0.1910952380952381,0.3958333333333333,2,0.2875359058380127,1,1695142577.8445213,1695142578.3998888,sfc_unique_p4_3
95,None,1695142579.3306084,4,0.49194444444444446,0.1910952380952381,0.3958333333333333,None,0.220536470413208,0,1695142577.720522,1695142579.3306084,sfc_cache_p4_3
96,None,1695142580.2284026,4,0.4983333333333334,0.19201904761904762,0.4166666666666667,1,0.37911343574523926,1,1695142576.7892432,1695142580.2284026,sfc_cache_p2_9
97,None,1695142580.938855,4,0.5111111111111112,0.19386666666666666,0.4166666666666667,1,0.27339649200439453,1,1695142576.7892432,1695142580.938855,sfc_unique_p2_9
98,None,1695142581.9705641,4,0.5163888888888889,0.1870095238095238,0.4375,1,0.588573694229126,1,1695142576.7892432,1695142581.9705641,sfc_cache_p3_9
99,None,1695142583.0612304,4,0.5047222222222223,0.17322857142857145,0.3958333333333333,1,0.4136083126068115,1,1695142576.7892432,1695142583.0612304,sfc_unique_p3_9
100,None,1695142583.9840245,4,0.49833333333333335,0.1723047619047619,0.4166666666666667,1,0.4344298839569092,1,1695142576.7892432,1695142583.9840245,sfc_cache_p4_9
101,None,1695142584.7286115,4,0.5111111111111112,0.17415238095238095,0.4166666666666667,1,0.17401409149169922,1,1695142576.7902434,1695142584.7286115,sfc_unique_p4_9
102,None,1695142590.1443338,4,0.44083333333333335,0.13928571428571432,0.3958333333333333,None,0.17834854125976562,0,1695142589.8939853,1695142590.1443338,sfc_cache_p1_4
103,None,1695142590.447884,4,0.453611111111111,0.14113333333333333,0.3958333333333333,1,0.15952157974243164,1,1695142589.9439855,1695142590.447884,sfc_unique_p1_4
104,None,1695142597.1505759,4,0.4216666666666667,0.12965714285714286,0.375,None,0.1755075454711914,0,1695142596.9510684,1695142597.1505759,sfc_cache_p3_6
105,None,1695142597.4366093,4,0.43444444444444447,0.14521904761904764,0.375,4,0.1529998779296875,1,1695142597.0400684,1695142597.4366093,sfc_unique_p3_6
106,None,1695142598.0370402,4,0.44083333333333335,0.15757142857142858,0.3958333333333333,6,0.19701504707336426,1,1695142597.8300252,1695142598.0370402,sfc_cache_p1_10
107,None,1695142598.9161897,4,0.45361111111111113,0.1822761904761905,0.3958333333333333,6,0.2415447235107422,1,1695142597.8300252,1695142598.9161897,sfc_unique_p1_10
108,None,1695142599.7506595,4,0.4472222222222222,0.17493333333333333,0.4166666666666667,6,0.17958927154541016,1,1695142597.8300252,1695142599.7506595,sfc_cache_p2_10
109,None,1695142600.4854834,4,0.46,0.19963809523809525,0.4166666666666667,6,0.18701529502868652,1,1695142597.8300252,1695142600.4854834,sfc_unique_p2_10
110,None,1695142601.4206262,4,0.46638888888888896,0.20284761904761908,0.4375,2,0.14801335334777832,1,1695142597.8300252,1695142601.4206262,sfc_cache_p3_10
111,None,1695142602.355164,4,0.4791666666666667,0.2092666666666667,0.4375,2,0.2919304370880127,1,1695142597.8300252,1695142602.355164,sfc_unique_p3_10
112,None,1695142603.048743,4,0.48555555555555563,0.21019047619047623,0.4583333333333333,2,0.23505043983459473,1,1695142597.8300252,1695142603.048743,sfc_cache_p4_10
113,None,1695142603.8773067,4,0.49833333333333335,0.21660952380952386,0.4583333333333333,2,0.15823030471801758,1,1695142597.8300252,1695142603.8773067,sfc_unique_p4_10
114,None,1695142604.7627177,4,0.4791666666666667,0.21383809523809527,0.4375,None,0.24054265022277832,0,1695142604.4721751,1695142604.7627177,sfc_cache_p2_5
115,None,1695142605.5096729,4,0.49194444444444446,0.21568571428571431,0.4375,1,0.22514986991882324,1,1695142604.596683,1695142605.5096729,sfc_unique_p2_5
116,None,1695142606.757855,4,0.4727777777777778,0.21291428571428575,0.4166666666666667,None,0.1845228672027588,0,1695142606.5243304,1695142606.757855,sfc_cache_p4_5
117,None,1695142607.070425,4,0.4855555555555555,0.22333333333333336,0.4166666666666667,3,0.15253520011901855,1,1695142606.636841,1695142607.070425,sfc_unique_p4_5
118,None,1695142608.8987446,4,0.46638888888888885,0.2205619047619048,0.3958333333333333,None,0.3107597827911377,0,1695142608.5419853,1695142608.8987446,sfc_cache_p3_5
119,None,1695142609.239297,4,0.4791666666666667,0.22240952380952383,0.3958333333333333,3,0.15401577949523926,1,1695142608.652,1695142609.239297,sfc_unique_p3_5
120,None,1695142611.1355054,4,0.4855555555555555,0.22333333333333333,0.4166666666666667,1,0.21755218505859375,1,1695142610.8949523,1695142611.1355054,sfc_cache_p1_11
121,None,1695142611.799584,4,0.48555555555555563,0.22790476190476192,0.4166666666666667,2,0.21903657913208008,1,1695142610.8949523,1695142611.799584,sfc_unique_p1_11
122,None,1695142612.7177062,4,0.49833333333333335,0.22975238095238096,0.4166666666666667,1,0.3885366916656494,1,1695142611.842598,1695142612.7177062,sfc_unique_p2_4
123,None,1695142613.768021,4,0.5047222222222222,0.23203809523809524,0.4375,2,0.3520503044128418,1,1695142610.8949523,1695142613.768021,sfc_cache_p2_11
124,None,1695142614.9366252,4,0.49833333333333335,0.2338857142857143,0.4166666666666667,2,0.398540735244751,1,1695142610.8949523,1695142614.9366252,sfc_unique_p2_11
125,None,1695142615.672309,4,0.49833333333333335,0.23817142857142856,0.4166666666666667,2,0.3141136169433594,1,1695142614.308511,1695142615.672309,sfc_unique_p1_5
126,None,1695142616.5487115,4,0.49833333333333335,0.2372476190476191,0.3958333333333333,None,0.37055420875549316,0,1695142614.0119731,1695142616.5487115,sfc_cache_p1_5
127,None,1695142617.3187885,4,0.4855555555555555,0.23632380952380955,0.4166666666666667,4,0.27752137184143066,1,1695142610.8949523,1695142617.3187885,sfc_cache_p3_11
128,None,1695142618.1572602,4,0.4855555555555555,0.2473142857142857,0.4166666666666667,4,0.38912153244018555,1,1695142610.8949523,1695142618.1572602,sfc_unique_p3_11
129,None,1695142619.0093946,4,0.47277777777777774,0.20943809523809523,0.4166666666666667,2,0.3595569133758545,1,1695142610.8949523,1695142619.0093946,sfc_cache_p4_11
130,None,1695142619.9373088,4,0.47166666666666657,0.22674285714285713,0.4166666666666667,4,0.28652215003967285,1,1695142610.8949523,1695142619.9373088,sfc_unique_p4_11
131,None,1695142620.627757,4,0.4791666666666667,0.23773333333333338,0.3958333333333333,3,0.2467021942138672,1,1695142619.9593089,1695142620.627757,sfc_unique_p1_10
132,None,1695142621.1908164,4,0.4791666666666667,0.23773333333333338,0.3958333333333333,None,0.1905226707458496,0,1695142619.7327862,1695142621.1908164,sfc_cache_p1_10
133,None,1695142623.7981238,4,0.46,0.2349619047619048,0.375,None,0.19002652168273926,0,1695142623.5795906,1695142623.7981238,sfc_cache_p3_7
134,None,1695142624.166276,4,0.4727777777777778,0.2413809523809524,0.375,2,0.14501404762268066,1,1695142623.6706042,1695142624.166276,sfc_unique_p3_7
135,None,1695142625.7799213,4,0.4727777777777778,0.2389428571428572,0.375,2,0.1385338306427002,1,1695142625.616386,1695142625.7799213,sfc_unique_p1_5
136,None,1695142629.1888807,4,0.44083333333333335,0.23476190476190475,0.3958333333333333,2,0.26978325843811035,1,1695142628.9135914,1695142629.1888807,sfc_cache_p1_12
137,None,1695142630.074841,4,0.45361111111111113,0.23660952380952383,0.3958333333333333,1,0.3290863037109375,1,1695142628.9135914,1695142630.074841,sfc_unique_p1_12
138,None,1695142630.9399493,4,0.46,0.23753333333333332,0.4166666666666667,1,0.3550684452056885,1,1695142628.9135914,1695142630.9399493,sfc_cache_p2_12
139,None,1695142631.7576509,4,0.46,0.22896190476190478,0.4166666666666667,1,0.2840564250946045,1,1695142628.9135914,1695142631.7576509,sfc_unique_p2_12
140,None,1695142632.615559,4,0.46638888888888896,0.22988571428571428,0.4375,1,0.31820058822631836,1,1695142628.9135914,1695142632.615559,sfc_cache_p3_12
141,None,1695142633.458517,4,0.46638888888888896,0.22531428571428572,0.4375,2,0.2686953544616699,1,1695142628.9135914,1695142633.458517,sfc_unique_p3_12
142,None,1695142634.3115423,4,0.4791666666666667,0.23630476190476193,0.4375,3,0.1542959213256836,1,1695142633.25849,1695142634.3115423,sfc_unique_p1_10
143,None,1695142635.2217386,4,0.4727777777777778,0.22623809523809524,0.4583333333333333,1,0.32004380226135254,1,1695142628.9135914,1695142635.2217386,sfc_cache_p4_12
144,None,1695142635.882399,4,0.48555555555555563,0.23265714285714287,0.4583333333333333,2,0.3173234462738037,1,1695142628.9135914,1695142635.882399,sfc_unique_p4_12
145,None,1695142636.6305115,4,0.49833333333333335,0.25279047619047623,0.4583333333333333,6,0.3375537395477295,1,1695142635.3172462,1695142636.6305115,sfc_unique_p1_6
146,None,1695142638.630898,4,0.4791666666666667,0.24544761904761908,0.4375,None,0.2633030414581299,0,1695142638.334595,1695142638.630898,sfc_cache_p4_10
147,None,1695142639.2595496,4,0.49194444444444446,0.2518666666666667,0.4375,2,0.3175225257873535,1,1695142638.5343914,1695142639.2595496,sfc_unique_p4_10
148,None,1695142641.5165787,4,0.49194444444444446,0.24729523809523812,0.4375,2,0.14252591133117676,1,1695142641.3470519,1695142641.5165787,sfc_unique_p1_10
149,None,1695142642.5683386,4,0.4727777777777778,0.2145238095238095,0.4166666666666667,None,0.18261289596557617,0,1695142642.3607254,1695142642.5683386,sfc_cache_p2_10
150,None,1695142642.858862,4,0.48555555555555563,0.22094285714285714,0.4166666666666667,2,0.13853669166564941,1,1695142642.4638183,1695142642.858862,sfc_unique_p2_10
151,None,1695142644.591598,4,0.46638888888888896,0.2113142857142857,0.3958333333333333,None,0.17316889762878418,0,1695142644.3944294,1695142644.591598,sfc_cache_p3_10
152,None,1695142644.9071627,4,0.4791666666666667,0.21316190476190477,0.3958333333333333,1,0.16804218292236328,1,1695142644.5055828,1695142644.9071627,sfc_unique_p3_10
153,None,1695142645.7004857,4,0.47916666666666674,0.1905904761904762,0.3958333333333333,1,0.2580857276916504,1,1695142645.4193301,1695142645.7004857,sfc_unique_p1_6
154,None,1695142646.2775455,4,0.4727777777777778,0.17823809523809522,0.4166666666666667,2,0.339505672454834,1,1695142645.9370399,1695142646.2775455,sfc_cache_p1_13
155,None,1695142647.2085497,4,0.48555555555555563,0.18465714285714285,0.4166666666666667,2,0.35509371757507324,1,1695142645.9370399,1695142647.2085497,sfc_unique_p1_13
156,None,1695142648.0495481,4,0.49833333333333335,0.2047904761904762,0.4166666666666667,5,0.35082483291625977,1,1695142646.459903,1695142648.0495481,sfc_unique_p3_6
157,None,1695142648.8726637,4,0.5047222222222222,0.2057142857142857,0.4375,1,0.34654903411865234,1,1695142645.9370399,1695142648.8726637,sfc_cache_p2_13
158,None,1695142649.683915,4,0.5047222222222223,0.2057142857142857,0.4375,1,0.2636845111846924,1,1695142645.9370399,1695142649.683915,sfc_unique_p2_13
159,None,1695142650.6757076,4,0.5036111111111111,0.2047904761904762,0.4375,1,0.3550753593444824,1,1695142649.9944618,1695142650.6757076,sfc_unique_p1_8
160,None,1695142651.5100477,4,0.49833333333333335,0.2047904761904762,0.4166666666666667,None,0.3297257423400879,0,1695142649.963955,1695142651.5100477,sfc_cache_p1_8
161,None,1695142652.3636553,4,0.4791666666666667,0.19744761904761907,0.3958333333333333,4,0.22354912757873535,1,1695142651.9555845,1695142652.3636553,sfc_unique_p3_6
162,None,1695142653.1223135,4,0.49194444444444446,0.19929523809523808,0.3958333333333333,1,0.2520480155944824,1,1695142652.4036558,1695142653.1223135,sfc_unique_p3_8
163,None,1695142653.6720486,4,0.49194444444444446,0.19929523809523808,0.3958333333333333,None,0.21368789672851562,0,1695142652.0941048,1695142653.6720486,sfc_cache_p3_8
164,None,1695142654.3602147,4,0.49833333333333335,0.20114285714285715,0.4166666666666667,2,0.2010343074798584,1,1695142645.9370399,1695142654.3602147,sfc_cache_p3_13
165,None,1695142655.0180755,4,0.5111111111111112,0.20299047619047617,0.4166666666666667,1,0.18709897994995117,1,1695142645.9370399,1695142655.0180755,sfc_unique_p3_13
166,None,1695142655.5585318,4,0.5175,0.20391428571428571,0.4375,1,0.2246406078338623,1,1695142645.9370399,1695142655.5585318,sfc_cache_p4_13
167,None,1695142656.0988765,4,0.5302777777777778,0.20576190476190476,0.4375,1,0.20579838752746582,1,1695142645.9370399,1695142656.0988765,sfc_unique_p4_13
168,None,1695142664.2795002,4,0.4025,0.12730476190476192,0.3541666666666667,None,0.16701245307922363,0,1695142664.0719748,1695142664.2795002,sfc_cache_p2_8
