No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
17,None,1695142464.6460178,4,0.1597222222222222,0.08023809523809525,0.1875,4,0.17343759536743164,1,1695142464.4715805,1695142464.6460178,sfc_cache_p1_3
18,None,1695142465.4591599,4,0.1725,0.09494285714285715,0.1875,4,0.17100000381469727,1,1695142464.4715805,1695142465.4591599,sfc_unique_p1_3
19,None,1695142466.1868653,4,0.17888888888888888,0.09586666666666666,0.20833333333333334,1,0.2220451831817627,1,1695142464.4715805,1695142466.1868653,sfc_cache_p2_3
20,None,1695142466.7793846,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.18801355361938477,1,1695142464.4725802,1695142466.7793846,sfc_unique_p2_3
21,None,1695142467.6631386,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.22623205184936523,1,1695142464.4725802,1695142467.6631386,sfc_cache_p3_3
22,None,1695142467.99924,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.18108272552490234,1,1695142464.4725802,1695142467.99924,sfc_unique_p3_3
23,None,1695142468.874353,4,0.21722222222222218,0.10140952380952381,0.25,1,0.22052311897277832,1,1695142464.4725802,1695142468.874353,sfc_cache_p4_3
24,None,1695142469.5379953,4,0.23,0.10325714285714285,0.25,1,0.2330007553100586,1,1695142464.4725802,1695142469.5379953,sfc_unique_p4_3
25,None,1695142470.6050756,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.1679997444152832,0,1695142470.4170756,1695142470.6050756,sfc_cache_p3_3
26,None,1695142470.8536322,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.14901399612426758,1,1695142470.5020757,1695142470.8536322,sfc_unique_p3_3
27,None,1695142483.7559497,4,0.21722222222222218,0.1036952380952381,0.25,2,0.2559995651245117,1,1695142483.4939501,1695142483.7559497,sfc_cache_p1_4
28,None,1695142484.1992137,4,0.23,0.11011428571428572,0.25,2,0.17956757545471191,1,1695142483.4939501,1695142484.1992137,sfc_unique_p1_4
29,None,1695142484.7599342,4,0.24277777777777781,0.11196190476190476,0.25,1,0.16899991035461426,1,1695142483.6019497,1695142484.7599342,sfc_unique_p3_3
30,None,1695142485.9822366,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.18150711059570312,1,1695142483.4939501,1695142485.9822366,sfc_cache_p2_4
31,None,1695142486.4532304,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.26810526847839355,1,1695142483.4939501,1695142486.4532304,sfc_unique_p2_4
32,None,1695142487.3876393,4,0.24277777777777776,0.10281904761904763,0.25,None,0.38259077072143555,0,1695142486.8317413,1695142487.3876393,sfc_cache_p1_2
33,None,1695142488.1483252,4,0.2555555555555556,0.11838095238095239,0.25,4,0.32557034492492676,1,1695142486.9760487,1695142488.1483252,sfc_unique_p1_2
34,None,1695142488.982593,4,0.2619444444444445,0.11930476190476191,0.2708333333333333,2,0.1984109878540039,1,1695142483.4939501,1695142488.982593,sfc_cache_p3_4
35,None,1695142489.3781445,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,2,0.21554994583129883,1,1695142483.4939501,1695142489.3781445,sfc_unique_p3_4
36,None,1695142489.7624605,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.1895906925201416,1,1695142483.4939501,1695142489.7624605,sfc_cache_p4_4
37,None,1695142490.2569323,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.190385103225708,1,1695142483.4939501,1695142490.2569323,sfc_unique_p4_4
38,None,1695142498.4774864,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.32805609703063965,0,1695142498.1174302,1695142498.4774864,sfc_cache_p2_2
39,None,1695142499.2710016,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.23584723472595215,1,1695142498.1884303,1695142499.2710016,sfc_unique_p2_2
40,None,1695142500.7493677,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.2103726863861084,1,1695142500.5379956,1695142500.7493677,sfc_cache_p1_5
41,None,1695142501.8972747,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.19478154182434082,1,1695142500.5379956,1695142501.8972747,sfc_unique_p1_5
42,None,1695142502.9182382,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.20473694801330566,1,1695142500.5379956,1695142502.9182382,sfc_cache_p2_5
43,None,1695142503.6983294,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.25692224502563477,1,1695142500.5379956,1695142503.6983294,sfc_unique_p2_5
44,None,1695142504.2779803,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.24525117874145508,1,1695142500.5379956,1695142504.2779803,sfc_cache_p3_5
45,None,1695142504.838421,4,0.345,0.14445714285714287,0.3333333333333333,1,0.19357728958129883,1,1695142500.5379956,1695142504.838421,sfc_unique_p3_5
46,None,1695142505.801868,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.16716265678405762,1,1695142500.5379956,1695142505.801868,sfc_cache_p4_5
47,None,1695142506.0669467,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.1446535587310791,1,1695142500.5379956,1695142506.0669467,sfc_unique_p4_5
48,None,1695142516.7174413,4,0.345,0.13988571428571428,0.3333333333333333,None,0.323091983795166,0,1695142516.3673494,1695142516.7174413,sfc_cache_p4_2
49,None,1695142517.819806,4,0.3194444444444445,0.12476190476190477,0.2916666666666667,1,0.4742248058319092,1,1695142516.4818704,1695142517.819806,sfc_unique_p4_2
50,None,1695142518.9417288,4,0.3130555555555556,0.17358095238095236,0.2708333333333333,1,0.4230988025665283,1,1695142517.6847608,1695142518.9417288,sfc_unique_p3_2
51,None,1695142520.0072448,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,1,0.38353753089904785,1,1695142519.1809583,1695142520.0072448,sfc_unique_p2_1
52,None,1695142520.6065633,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,None,0.17792177200317383,0,1695142518.9977288,1695142520.6065633,sfc_cache_p2_1
53,None,1695142521.2304637,4,0.3258333333333333,0.12111428571428572,0.2708333333333333,None,0.2198173999786377,0,1695142517.663761,1695142521.2304637,sfc_cache_p3_2
54,None,1695142521.7192695,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,1,0.17324352264404297,1,1695142517.6407611,1695142521.7192695,sfc_unique_p4_1
55,None,1695142522.6352994,4,0.33861111111111114,0.12296190476190477,0.2708333333333333,None,0.2644309997558594,0,1695142517.5875957,1695142522.6352994,sfc_cache_p4_1
56,None,1695142523.2887044,4,0.345,0.13531428571428572,0.2916666666666667,6,0.1865217685699463,1,1695142516.702425,1695142523.2887044,sfc_cache_p1_6
57,None,1695142524.1492293,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,5,0.22454619407653809,1,1695142516.702425,1695142524.1492293,sfc_unique_p1_6
58,None,1695142524.7973201,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.2110304832458496,1,1695142516.702425,1695142524.7973201,sfc_cache_p2_6
59,None,1695142525.6694148,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.2194221019744873,1,1695142516.702425,1695142525.6694148,sfc_unique_p2_6
60,None,1695142526.5662794,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.16803455352783203,1,1695142516.702425,1695142526.5662794,sfc_cache_p3_6
61,None,1695142527.1653044,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.18146300315856934,1,1695142516.702425,1695142527.1653044,sfc_unique_p3_6
62,None,1695142527.7324514,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.20765948295593262,1,1695142516.702425,1695142527.7324514,sfc_cache_p4_6
63,None,1695142528.264195,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.20519542694091797,1,1695142516.702425,1695142528.264195,sfc_unique_p4_6
64,None,1695142538.1107004,4,0.39611111111111114,0.16784761904761905,0.3333333333333333,1,0.34603214263916016,1,1695142537.7556682,1695142538.1107004,sfc_cache_p1_7
65,None,1695142538.9254947,4,0.38333333333333336,0.16142857142857142,0.3333333333333333,1,0.379535436630249,1,1695142537.7556682,1695142538.9254947,sfc_unique_p1_7
66,None,1695142539.757191,4,0.38972222222222225,0.16463809523809522,0.3541666666666667,2,0.2145230770111084,1,1695142537.7556682,1695142539.757191,sfc_cache_p2_7
67,None,1695142540.441508,4,0.4025,0.1664857142857143,0.3541666666666667,1,0.25841546058654785,1,1695142537.7556682,1695142540.441508,sfc_unique_p2_7
68,None,1695142541.209414,4,0.4088888888888889,0.16740952380952379,0.375,1,0.21552133560180664,1,1695142537.7556682,1695142541.209414,sfc_cache_p3_7
69,None,1695142541.9290276,4,0.4216666666666667,0.16925714285714286,0.375,1,0.1435072422027588,1,1695142537.7556682,1695142541.9290276,sfc_unique_p3_7
70,None,1695142543.1106935,4,0.4152777777777778,0.16925714285714286,0.3958333333333333,2,0.22751688957214355,1,1695142537.7556682,1695142543.1106935,sfc_cache_p4_7
71,None,1695142543.5247416,4,0.4280555555555555,0.17295238095238094,0.3958333333333333,2,0.1490330696105957,1,1695142537.7556682,1695142543.5247416,sfc_unique_p4_7
72,None,1695142555.0568519,4,0.4088888888888889,0.14275238095238096,0.375,None,0.1670544147491455,0,1695142554.860268,1695142555.0568519,sfc_cache_p1_6
73,None,1695142555.3953655,4,0.42166666666666663,0.15374285714285718,0.375,3,0.1419999599456787,1,1695142554.9638155,1695142555.3953655,sfc_unique_p1_6
74,None,1695142557.0670154,4,0.42166666666666663,0.21018095238095238,0.375,3,0.14764618873596191,1,1695142556.8897972,1695142557.0670154,sfc_unique_p1_2
75,None,1695142559.1100876,4,0.40249999999999997,0.14182857142857144,0.3541666666666667,None,0.17011117935180664,0,1695142558.911764,1695142559.1100876,sfc_cache_p2_6
76,None,1695142559.4292686,4,0.41527777777777775,0.15009523809523811,0.3541666666666667,3,0.14402031898498535,1,1695142559.0149906,1695142559.4292686,sfc_unique_p2_6
77,None,1695142560.0581195,4,0.42166666666666663,0.16016190476190478,0.375,5,0.28554272651672363,1,1695142559.7705765,1695142560.0581195,sfc_cache_p1_8
78,None,1695142560.5930326,4,0.43444444444444436,0.17572380952380953,0.375,4,0.18703436851501465,1,1695142559.7705765,1695142560.5930326,sfc_unique_p1_8
79,None,1695142561.5308695,4,0.44083333333333335,0.17664761904761905,0.3958333333333333,1,0.33008456230163574,1,1695142559.7705765,1695142561.5308695,sfc_cache_p2_8
80,None,1695142562.356222,4,0.45361111111111113,0.18034285714285717,0.3958333333333333,2,0.2042686939239502,1,1695142559.7705765,1695142562.356222,sfc_unique_p2_8
81,None,1695142563.1574702,4,0.45361111111111113,0.1781904761904762,0.3958333333333333,3,0.37105727195739746,1,1695142562.5947685,1695142563.1574702,sfc_unique_p2_2
82,None,1695142564.037594,4,0.46,0.17911428571428575,0.4166666666666667,2,0.26554036140441895,1,1695142559.7705765,1695142564.037594,sfc_cache_p3_8
83,None,1695142564.6898956,4,0.47277777777777774,0.18280952380952384,0.4166666666666667,2,0.19101452827453613,1,1695142559.7705765,1695142564.6898956,sfc_unique_p3_8
84,None,1695142565.3352013,4,0.4791666666666667,0.18373333333333333,0.4375,2,0.21090435981750488,1,1695142559.7705765,1695142565.3352013,sfc_cache_p4_8
85,None,1695142565.9686494,4,0.4919444444444444,0.18742857142857142,0.4375,2,0.16501808166503906,1,1695142559.7705765,1695142565.9686494,sfc_unique_p4_8
86,None,1695142567.137394,4,0.47277777777777774,0.1800857142857143,0.4166666666666667,None,0.429063081741333,0,1695142566.6253123,1695142567.137394,sfc_cache_p4_6
87,None,1695142567.9600477,4,0.46638888888888885,0.18100952380952381,0.3958333333333333,3,0.33251476287841797,1,1695142566.7033305,1695142567.9600477,sfc_unique_p4_6
88,None,1695142568.921163,4,0.4791666666666667,0.18285714285714286,0.3958333333333333,1,0.262998104095459,1,1695142567.9280477,1695142568.921163,sfc_unique_p2_4
89,None,1695142569.5375135,4,0.4791666666666667,0.18285714285714286,0.3958333333333333,None,0.16452813148498535,0,1695142567.8945403,1695142569.5375135,sfc_cache_p2_4
90,None,1695142572.2332633,4,0.4791666666666667,0.20299047619047617,0.3958333333333333,6,0.1464700698852539,1,1695142572.0572467,1695142572.2332633,sfc_unique_p4_2
91,None,1695142575.252928,4,0.4791666666666667,0.20299047619047617,0.3958333333333333,1,0.13201212882995605,1,1695142575.0924091,1695142575.252928,sfc_unique_p2_4
92,None,1695142576.9882584,4,0.48555555555555563,0.2039142857142857,0.4166666666666667,1,0.19701528549194336,1,1695142576.7902434,1695142576.9882584,sfc_cache_p1_9
93,None,1695142577.9413264,4,0.49833333333333335,0.20576190476190476,0.4166666666666667,1,0.17380428314208984,1,1695142576.791243,1695142577.9413264,sfc_unique_p1_9
94,None,1695142578.6824093,4,0.5047222222222223,0.20897142857142856,0.4375,2,0.1435070037841797,1,1695142576.791243,1695142578.6824093,sfc_cache_p2_9
95,None,1695142579.904797,4,0.5175,0.2108190476190476,0.4375,1,0.261059045791626,1,1695142576.791243,1695142579.904797,sfc_unique_p2_9
96,None,1695142580.865333,4,0.5227777777777778,0.20396190476190476,0.4583333333333333,2,0.4163956642150879,1,1695142576.791243,1695142580.865333,sfc_cache_p3_9
97,None,1695142581.9875643,4,0.5302777777777778,0.19295238095238096,0.4375,1,0.4805467128753662,1,1695142576.791243,1695142581.9875643,sfc_unique_p3_9
98,None,1695142583.100738,4,0.5111111111111111,0.21303809523809525,0.4166666666666667,6,0.21008896827697754,1,1695142582.7426357,1695142583.100738,sfc_unique_p4_3
99,None,1695142584.114059,4,0.4919444444444444,0.21026666666666669,0.3958333333333333,None,0.32549595832824707,0,1695142582.6006224,1695142584.114059,sfc_cache_p4_3
100,None,1695142584.6451032,4,0.49833333333333335,0.21211428571428573,0.4166666666666667,2,0.15551042556762695,1,1695142576.791243,1695142584.6451032,sfc_cache_p4_9
101,None,1695142585.1161785,4,0.5111111111111111,0.21580952380952384,0.4166666666666667,2,0.13004660606384277,1,1695142576.791243,1695142585.1161785,sfc_unique_p4_9
102,None,1695142589.9499853,4,0.4280555555555555,0.16080952380952382,0.3958333333333333,None,0.16601228713989258,0,1695142589.7264671,1695142589.9499853,sfc_cache_p1_4
103,None,1695142590.2698565,4,0.44083333333333335,0.1626571428571429,0.3958333333333333,1,0.14152240753173828,1,1695142589.7829726,1695142590.2698565,sfc_unique_p1_4
104,None,1695142595.0040343,4,0.4088888888888888,0.13513333333333336,0.375,None,0.1940135955810547,0,1695142594.780816,1695142595.0040343,sfc_cache_p4_7
105,None,1695142595.3305705,4,0.42166666666666663,0.15983809523809528,0.375,6,0.1660289764404297,1,1695142594.8840215,1695142595.3305705,sfc_unique_p4_7
106,None,1695142597.0410688,4,0.4025,0.15020952380952382,0.3541666666666667,None,0.18499326705932617,0,1695142596.8280525,1695142597.0410688,sfc_cache_p3_6
107,None,1695142597.3586094,4,0.4152777777777778,0.1657714285714286,0.3541666666666667,4,0.15903353691101074,1,1695142596.9175625,1695142597.3586094,sfc_unique_p3_6
108,None,1695142598.0610402,4,0.4088888888888889,0.1419904761904762,0.375,1,0.23601484298706055,1,1695142597.8240252,1695142598.0610402,sfc_cache_p1_10
109,None,1695142598.802663,4,0.42166666666666663,0.14383809523809526,0.375,1,0.22355914115905762,1,1695142597.8240252,1695142598.802663,sfc_unique_p1_10
110,None,1695142599.5590675,4,0.43444444444444436,0.14568571428571428,0.375,1,0.17401385307312012,1,1695142597.9110265,1695142599.5590675,sfc_unique_p4_7
111,None,1695142600.205094,4,0.44083333333333335,0.1466095238095238,0.3958333333333333,1,0.29201531410217285,1,1695142597.8240252,1695142600.205094,sfc_cache_p2_10
112,None,1695142601.0400906,4,0.45361111111111113,0.14845714285714287,0.3958333333333333,1,0.26003289222717285,1,1695142597.8240252,1695142601.0400906,sfc_unique_p2_10
113,None,1695142601.6341493,4,0.46,0.14938095238095236,0.4166666666666667,1,0.1735231876373291,1,1695142597.8240252,1695142601.6341493,sfc_cache_p3_10
114,None,1695142602.4706726,4,0.4727777777777778,0.15122857142857143,0.4166666666666667,1,0.40843915939331055,1,1695142597.8240252,1695142602.4706726,sfc_unique_p3_10
115,None,1695142603.1332705,4,0.47916666666666674,0.15443809523809526,0.4375,2,0.24856233596801758,1,1695142597.8240252,1695142603.1332705,sfc_cache_p4_10
116,None,1695142603.8037992,4,0.49194444444444446,0.1562857142857143,0.4375,1,0.17374253273010254,1,1695142597.8240252,1695142603.8037992,sfc_unique_p4_10
117,None,1695142604.7382061,4,0.4727777777777778,0.15351428571428571,0.4166666666666667,None,0.309537410736084,0,1695142604.3591442,1695142604.7382061,sfc_cache_p2_5
118,None,1695142605.4181652,4,0.48555555555555563,0.16907619047619052,0.4166666666666667,4,0.27416205406188965,1,1695142604.5706832,1695142605.4181652,sfc_unique_p2_5
119,None,1695142608.703012,4,0.46638888888888885,0.16630476190476193,0.3958333333333333,None,0.3340423107147217,0,1695142608.3314087,1695142608.703012,sfc_cache_p3_5
120,None,1695142609.2873142,4,0.4791666666666667,0.18186666666666668,0.3958333333333333,4,0.17152643203735352,1,1695142608.474985,1695142609.2873142,sfc_unique_p3_5
121,None,1695142609.6714783,4,0.46,0.1790952380952381,0.375,None,0.18960356712341309,0,1695142609.452912,1695142609.6714783,sfc_cache_p4_5
122,None,1695142610.0067728,4,0.4727777777777778,0.1946571428571429,0.375,4,0.16716718673706055,1,1695142609.5548747,1695142610.0067728,sfc_unique_p4_5
123,None,1695142611.1269999,4,0.4791666666666667,0.1965047619047619,0.3958333333333333,2,0.22704768180847168,1,1695142610.892952,1695142611.1269999,sfc_cache_p1_11
124,None,1695142611.918598,4,0.4791666666666667,0.0,0.3958333333333333,1,0.2195415496826172,1,1695142610.892952,1695142611.918598,sfc_unique_p1_11
125,None,1695142612.8927217,4,0.47916666666666674,0.1965047619047619,0.3958333333333333,1,0.4400460720062256,1,1695142611.6970565,1695142612.8927217,sfc_unique_p2_4
126,None,1695142613.6890016,4,0.48555555555555563,0.19835238095238097,0.4166666666666667,2,0.3505384922027588,1,1695142610.892952,1695142613.6890016,sfc_cache_p2_11
127,None,1695142614.5780866,4,0.4983333333333334,0.20204761904761906,0.4166666666666667,2,0.43259215354919434,1,1695142610.892952,1695142614.5780866,sfc_unique_p2_11
128,None,1695142615.6073089,4,0.49083333333333345,0.20112380952380954,0.4375,2,0.48516154289245605,1,1695142610.892952,1695142615.6073089,sfc_cache_p3_11
129,None,1695142616.3091736,4,0.4983333333333334,0.20481904761904762,0.4166666666666667,2,0.35781049728393555,1,1695142610.892952,1695142616.3091736,sfc_unique_p3_11
130,None,1695142617.136267,4,0.5111111111111112,0.22495238095238096,0.4166666666666667,5,0.37604451179504395,1,1695142615.2291625,1695142617.136267,sfc_unique_p1_5
131,None,1695142618.240768,4,0.4791666666666667,0.21576190476190477,0.3958333333333333,None,0.3841075897216797,0,1695142615.1771483,1695142618.240768,sfc_cache_p1_5
132,None,1695142619.0023932,4,0.4855555555555555,0.2166857142857143,0.3958333333333333,3,0.2575392723083496,1,1695142610.892952,1695142619.0023932,sfc_cache_p4_11
133,None,1695142620.0749848,4,0.4791666666666667,0.21396190476190477,0.3958333333333333,2,0.26969075202941895,1,1695142610.892952,1695142620.0749848,sfc_unique_p4_11
134,None,1695142625.7324138,4,0.46,0.2111904761904762,0.375,None,0.18079900741577148,0,1695142625.5226147,1695142625.7324138,sfc_cache_p2_7
135,None,1695142626.0509796,4,0.4727777777777778,0.23132380952380954,0.375,5,0.16103100776672363,1,1695142625.613386,1695142626.0509796,sfc_unique_p2_7
136,None,1695142626.744543,4,0.4727777777777778,0.22675238095238098,0.375,4,0.1810290813446045,1,1695142626.5375142,1695142626.744543,sfc_unique_p1_5
137,None,1695142628.7945764,4,0.4280555555555555,0.19100952380952382,0.3541666666666667,None,0.21762561798095703,0,1695142628.5499508,1695142628.7945764,sfc_cache_p2_8
138,None,1695142629.4988945,4,0.4280555555555555,0.20015238095238094,0.3541666666666667,6,0.33873581886291504,1,1695142628.608951,1695142629.4988945,sfc_unique_p2_8
139,None,1695142630.4353726,4,0.4216666666666667,0.19922857142857142,0.3333333333333333,1,0.3665311336517334,1,1695142629.8342624,1695142630.4353726,sfc_unique_p2_9
140,None,1695142631.5341015,4,0.4216666666666667,0.19008571428571427,0.3333333333333333,4,0.3210434913635254,1,1695142630.9094434,1695142631.5341015,sfc_unique_p2_8
141,None,1695142632.3413596,4,0.40249999999999997,0.1946095238095238,0.3125,6,0.302187442779541,1,1695142631.8836508,1695142632.3413596,sfc_unique_p4_8
142,None,1695142633.1198077,4,0.40249999999999997,0.1946095238095238,0.3125,None,0.25652575492858887,0,1695142631.816651,1695142633.1198077,sfc_cache_p4_8
143,None,1695142633.918216,4,0.3897222222222222,0.16990476190476192,0.3125,None,0.37319159507751465,0,1695142629.7557545,1695142633.918216,sfc_cache_p2_9
144,None,1695142635.1132324,4,0.4025,0.17175238095238096,0.3125,1,0.3170444965362549,1,1695142633.9867215,1695142635.1132324,sfc_unique_p4_8
145,None,1695142635.8953989,4,0.4088888888888889,0.17953333333333335,0.3333333333333333,4,0.39833593368530273,1,1695142628.9190974,1695142635.8953989,sfc_cache_p1_12
146,None,1695142636.380466,4,0.4216666666666667,0.1813809523809524,0.3333333333333333,1,0.21454477310180664,1,1695142628.9190974,1695142636.380466,sfc_unique_p1_12
147,None,1695142637.3199427,4,0.4152777777777778,0.17131428571428572,0.3541666666666667,1,0.2567262649536133,1,1695142628.9190974,1695142637.3199427,sfc_cache_p2_12
148,None,1695142638.100675,4,0.4141666666666667,0.1703904761904762,0.3541666666666667,1,0.19450759887695312,1,1695142628.9190974,1695142638.100675,sfc_unique_p2_12
149,None,1695142638.6759145,4,0.4216666666666667,0.17223809523809525,0.3333333333333333,1,0.186537504196167,1,1695142637.6679864,1695142638.6759145,sfc_unique_p1_9
150,None,1695142639.2735617,4,0.4216666666666667,0.17223809523809525,0.3333333333333333,None,0.3045346736907959,0,1695142637.593478,1695142639.2735617,sfc_cache_p1_9
151,None,1695142639.7925184,4,0.43444444444444447,0.19694285714285714,0.3333333333333333,6,0.1440267562866211,1,1695142637.388944,1695142639.7925184,sfc_unique_p1_6
152,None,1695142640.1270301,4,0.44083333333333335,0.19879047619047618,0.3541666666666667,2,0.15550708770751953,1,1695142628.9200974,1695142640.1270301,sfc_cache_p3_12
153,None,1695142640.4735754,4,0.45361111111111113,0.2024857142857143,0.3541666666666667,2,0.14752912521362305,1,1695142628.9200974,1695142640.4735754,sfc_unique_p3_12
154,None,1695142640.9725852,4,0.45361111111111113,0.2024857142857143,0.3541666666666667,7,0.17743968963623047,0,1695142628.9200974,1695142640.9725852,sfc_cache_p4_12
155,None,1695142641.2745316,4,0.45361111111111113,0.2024857142857143,0.3541666666666667,7,0.1504380702972412,0,1695142628.9200974,1695142641.2745316,sfc_unique_p4_12
156,None,1695142645.8024864,4,0.44083333333333335,0.17505714285714288,0.3541666666666667,4,0.2350139617919922,1,1695142645.5029058,1695142645.8024864,sfc_unique_p1_6
157,None,1695142646.3635454,4,0.45361111111111113,0.30800000000000005,0.3333333333333333,6,0.28342604637145996,1,1695142645.6964853,1695142646.3635454,sfc_unique_p3_6
158,None,1695142647.5377045,4,0.42805555555555563,0.1928571428571429,0.3125,2,0.43966078758239746,1,1695142646.7644563,1695142647.5377045,sfc_unique_p3_11
159,None,1695142648.3460836,4,0.42805555555555563,0.23312380952380954,0.2916666666666667,None,0.3565354347229004,0,1695142646.6484435,1695142648.3460836,sfc_cache_p3_11
160,None,1695142649.067185,4,0.4088888888888889,0.18502857142857146,0.2916666666666667,7,0.2790408134460449,0,1695142648.6426213,1695142649.067185,sfc_unique_p4_11
161,None,1695142650.1520994,4,0.39611111111111114,0.1767619047619048,0.2916666666666667,None,0.42818427085876465,0,1695142648.6086214,1695142650.1520994,sfc_cache_p4_11
162,None,1695142651.1008153,4,0.39611111111111114,0.16761904761904767,0.2916666666666667,4,0.3411073684692383,1,1695142649.8049304,1695142651.1008153,sfc_unique_p2_6
163,None,1695142651.7575703,4,0.4088888888888889,0.18775238095238098,0.2916666666666667,5,0.25102710723876953,1,1695142651.1423218,1695142651.7575703,sfc_unique_p3_6
164,None,1695142652.5641758,4,0.4216666666666667,0.18960000000000002,0.2916666666666667,1,0.2445201873779297,1,1695142646.6144435,1695142652.5641758,sfc_unique_p3_9
165,None,1695142653.4263606,4,0.4216666666666667,0.18960000000000002,0.2916666666666667,8,0.2440471649169922,0,1695142646.5489361,1695142653.4263606,sfc_cache_p3_9
166,None,1695142654.1761801,4,0.42805555555555563,0.19280952380952382,0.3125,2,0.23104262351989746,1,1695142646.0036118,1695142654.1761801,sfc_cache_p1_13
167,None,1695142655.0965815,4,0.44083333333333335,0.19922857142857145,0.3125,2,0.18659019470214844,1,1695142646.0036118,1695142655.0965815,sfc_unique_p1_13
168,None,1695142655.7835572,4,0.4472222222222223,0.20015238095238097,0.3333333333333333,2,0.16602516174316406,1,1695142646.0036118,1695142655.7835572,sfc_cache_p2_13
