No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
20,None,1695142466.4493709,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.24699974060058594,1,1695142464.4975798,1695142466.4493709,sfc_unique_p2_3
21,None,1695142467.6056287,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.21872210502624512,1,1695142464.4975798,1695142467.6056287,sfc_cache_p3_3
22,None,1695142467.980726,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.17056870460510254,1,1695142464.4975798,1695142467.980726,sfc_unique_p3_3
23,None,1695142468.7643392,4,0.21722222222222218,0.10140952380952381,0.25,1,0.1825094223022461,1,1695142464.4975798,1695142468.7643392,sfc_cache_p4_3
24,None,1695142469.070418,4,0.23,0.10325714285714285,0.25,1,0.17006587982177734,1,1695142464.4975798,1695142469.070418,sfc_unique_p4_3
25,None,1695142469.888953,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.19452118873596191,0,1695142469.6684315,1695142469.888953,sfc_cache_p3_3
26,None,1695142470.3620756,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.17902779579162598,1,1695142469.7434316,1695142470.3620756,sfc_unique_p3_3
27,None,1695142482.9886928,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.1659092903137207,1,1695142482.806782,1695142482.9886928,sfc_unique_p3_3
28,None,1695142483.8099496,4,0.23,0.10554285714285715,0.25,2,0.25799989700317383,1,1695142483.52295,1695142483.8099496,sfc_cache_p1_4
29,None,1695142484.521934,4,0.24277777777777781,0.11196190476190476,0.25,2,0.16212725639343262,1,1695142483.52295,1695142484.521934,sfc_unique_p1_4
30,None,1695142485.456224,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.1871786117553711,1,1695142483.52295,1695142485.456224,sfc_cache_p2_4
31,None,1695142486.2146478,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.20107674598693848,1,1695142483.52295,1695142486.2146478,sfc_unique_p2_4
32,None,1695142486.9490485,4,0.2544444444444444,0.10374285714285714,0.2916666666666667,2,0.3083071708679199,1,1695142483.52295,1695142486.9490485,sfc_cache_p3_4
33,None,1695142487.8097548,4,0.2672222222222222,0.11016190476190477,0.2916666666666667,2,0.3045079708099365,1,1695142483.52295,1695142487.8097548,sfc_unique_p3_4
34,None,1695142488.5411527,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.32671380043029785,1,1695142487.0510488,1695142488.5411527,sfc_unique_p1_2
35,None,1695142489.153593,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.2614109516143799,0,1695142486.972049,1695142489.153593,sfc_cache_p1_2
36,None,1695142490.0355475,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.16158080101013184,1,1695142483.52295,1695142490.0355475,sfc_cache_p4_4
37,None,1695142490.4420516,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.16611790657043457,1,1695142483.52295,1695142490.4420516,sfc_unique_p4_4
38,None,1695142498.523498,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.26555943489074707,0,1695142498.2374318,1695142498.523498,sfc_cache_p2_2
39,None,1695142499.2240002,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.22984600067138672,1,1695142498.314472,1695142499.2240002,sfc_unique_p2_2
40,None,1695142500.7953823,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.20136666297912598,1,1695142500.5940156,1695142500.7953823,sfc_cache_p1_5
41,None,1695142501.1459026,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.16950702667236328,1,1695142500.5940156,1695142501.1459026,sfc_unique_p1_5
42,None,1695142501.4979384,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.1635270118713379,1,1695142500.5940156,1695142501.4979384,sfc_cache_p2_5
43,None,1695142502.6844337,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.17244243621826172,1,1695142500.5940156,1695142502.6844337,sfc_unique_p2_5
44,None,1695142503.0942545,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.18401622772216797,1,1695142500.5940156,1695142503.0942545,sfc_cache_p3_5
45,None,1695142503.764043,4,0.345,0.14445714285714287,0.3333333333333333,1,0.17698168754577637,1,1695142500.5940156,1695142503.764043,sfc_unique_p3_5
46,None,1695142504.688329,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.17801952362060547,1,1695142500.5940156,1695142504.688329,sfc_cache_p4_5
47,None,1695142505.1922235,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.21900033950805664,1,1695142500.5940156,1695142505.1922235,sfc_unique_p4_5
48,None,1695142516.8877716,4,0.345,0.13988571428571428,0.3333333333333333,None,0.3553929328918457,0,1695142516.5088727,1695142516.8877716,sfc_cache_p4_2
49,None,1695142517.8032997,4,0.33861111111111114,0.14353333333333332,0.3125,4,0.4337186813354492,1,1695142516.5683799,1695142517.8032997,sfc_unique_p4_2
50,None,1695142518.4931228,4,0.35138888888888886,0.1453809523809524,0.3125,1,0.37924838066101074,1,1695142517.9328396,1695142518.4931228,sfc_unique_p4_1
51,None,1695142519.6357076,4,0.31305555555555553,0.12840952380952383,0.2708333333333333,None,0.3257334232330322,0,1695142518.8232052,1695142519.6357076,sfc_cache_p2_1
52,None,1695142520.2071016,4,0.3258333333333333,0.13025714285714285,0.2708333333333333,1,0.2208569049835205,1,1695142519.4594991,1695142520.2071016,sfc_unique_p3_2
53,None,1695142521.1239517,4,0.3258333333333333,0.13025714285714285,0.2708333333333333,None,0.2803211212158203,0,1695142519.3769898,1695142521.1239517,sfc_cache_p3_2
54,None,1695142521.7822695,4,0.33861111111111114,0.13210476190476192,0.2708333333333333,1,0.20224213600158691,1,1695142518.994729,1695142521.7822695,sfc_unique_p2_1
55,None,1695142522.6162982,4,0.33861111111111114,0.13210476190476192,0.2708333333333333,None,0.24542975425720215,0,1695142517.7972982,1695142522.6162982,sfc_cache_p4_1
56,None,1695142523.3057065,4,0.345,0.14445714285714287,0.2916666666666667,6,0.17852401733398438,1,1695142516.8877716,1695142523.3057065,sfc_cache_p1_6
57,None,1695142524.055696,4,0.3577777777777778,0.1645904761904762,0.2916666666666667,5,0.22803115844726562,1,1695142516.8877716,1695142524.055696,sfc_unique_p1_6
58,None,1695142524.4607532,4,0.3641666666666667,0.16551428571428572,0.3125,2,0.16752243041992188,1,1695142516.8877716,1695142524.4607532,sfc_cache_p2_6
59,None,1695142525.3114853,4,0.37694444444444447,0.17193333333333335,0.3125,2,0.15801310539245605,1,1695142516.8877716,1695142525.3114853,sfc_unique_p2_6
60,None,1695142526.0529642,4,0.38333333333333336,0.17285714285714285,0.3333333333333333,2,0.2110309600830078,1,1695142516.8877716,1695142526.0529642,sfc_cache_p3_6
61,None,1695142526.397245,4,0.39611111111111114,0.17927619047619048,0.3333333333333333,2,0.18801450729370117,1,1695142516.8877716,1695142526.397245,sfc_unique_p3_6
62,None,1695142527.475285,4,0.4025,0.1802,0.3541666666666667,2,0.1700136661529541,1,1695142516.8877716,1695142527.475285,sfc_cache_p4_6
63,None,1695142528.0144928,4,0.4152777777777778,0.1866190476190476,0.3541666666666667,2,0.20302844047546387,1,1695142516.8877716,1695142528.0144928,sfc_unique_p4_6
64,None,1695142538.2447286,4,0.4025,0.1802,0.3541666666666667,1,0.3270595073699951,1,1695142537.913669,1695142538.2447286,sfc_cache_p1_7
65,None,1695142539.2470498,4,0.3961111111111111,0.1724190476190476,0.3333333333333333,1,0.36855483055114746,1,1695142537.913669,1695142539.2470498,sfc_unique_p1_7
66,None,1695142540.019091,4,0.3897222222222222,0.17149523809523806,0.3541666666666667,1,0.22189974784851074,1,1695142537.913669,1695142540.019091,sfc_cache_p2_7
67,None,1695142540.7745502,4,0.3897222222222222,0.1714952380952381,0.3541666666666667,1,0.30753564834594727,1,1695142537.913669,1695142540.7745502,sfc_unique_p2_7
68,None,1695142541.516473,4,0.3961111111111111,0.1747047619047619,0.375,2,0.15252327919006348,1,1695142537.913669,1695142541.516473,sfc_cache_p3_7
69,None,1695142542.0995495,4,0.40888888888888886,0.17655238095238093,0.375,1,0.15752196311950684,1,1695142537.913669,1695142542.0995495,sfc_unique_p3_7
70,None,1695142542.630626,4,0.41527777777777775,0.1784,0.3958333333333333,2,0.1400284767150879,1,1695142537.913669,1695142542.630626,sfc_cache_p4_7
71,None,1695142543.0146747,4,0.4280555555555555,0.1820952380952381,0.3958333333333333,2,0.15649867057800293,1,1695142537.913669,1695142543.0146747,sfc_unique_p4_7
72,None,1695142554.0865314,4,0.4280555555555555,0.18209523809523812,0.3958333333333333,3,0.12527704238891602,1,1695142553.935255,1695142554.0865314,sfc_unique_p1_2
73,None,1695142554.4530683,4,0.41138888888888886,0.2161142857142857,0.375,None,0.1640017032623291,0,1695142554.2630675,1695142554.4530683,sfc_cache_p1_6
74,None,1695142554.788689,4,0.4216666666666667,0.1738761904761905,0.375,6,0.13901805877685547,1,1695142554.3221035,1695142554.788689,sfc_unique_p1_6
75,None,1695142558.19643,4,0.4025,0.16653333333333334,0.3541666666666667,None,0.1462104320526123,0,1695142557.9976466,1695142558.19643,sfc_cache_p2_6
76,None,1695142558.5035908,4,0.41527777777777775,0.1745142857142857,0.3541666666666667,3,0.13606715202331543,1,1695142558.067192,1695142558.5035908,sfc_unique_p2_6
77,None,1695142560.237472,4,0.4216666666666667,0.17543809523809523,0.375,1,0.2773714065551758,1,1695142559.9591002,1695142560.237472,sfc_cache_p1_8
78,None,1695142561.06624,4,0.43444444444444447,0.1772857142857143,0.375,1,0.24303889274597168,1,1695142559.9591002,1695142561.06624,sfc_unique_p1_8
79,None,1695142561.9399357,4,0.44083333333333335,0.17820952380952382,0.3958333333333333,1,0.27103447914123535,1,1695142559.9591002,1695142561.9399357,sfc_cache_p2_8
80,None,1695142562.6347702,4,0.44083333333333335,0.16963809523809523,0.3958333333333333,1,0.2545502185821533,1,1695142559.9591002,1695142562.6347702,sfc_unique_p2_8
81,None,1695142563.5261624,4,0.453611111111111,0.18062857142857144,0.3958333333333333,3,0.15952491760253906,1,1695142562.5837686,1695142563.5261624,sfc_unique_p2_2
82,None,1695142564.296341,4,0.46,0.18155238095238097,0.4166666666666667,1,0.1707310676574707,1,1695142559.9591002,1695142564.296341,sfc_cache_p3_8
83,None,1695142564.9382787,4,0.4727777777777778,0.18340000000000004,0.4166666666666667,1,0.16754484176635742,1,1695142559.9591002,1695142564.9382787,sfc_unique_p3_8
84,None,1695142565.7257578,4,0.4791666666666667,0.18432380952380953,0.4375,1,0.23050951957702637,1,1695142559.9591002,1695142565.7257578,sfc_cache_p4_8
85,None,1695142566.5092943,4,0.49194444444444446,0.1861714285714286,0.4375,1,0.19854092597961426,1,1695142559.9591002,1695142566.5092943,sfc_unique_p4_8
86,None,1695142568.0670695,4,0.4727777777777778,0.17882857142857145,0.4166666666666667,None,0.40202999114990234,0,1695142567.5780234,1695142568.0670695,sfc_cache_p2_4
87,None,1695142568.9281654,4,0.47916666666666674,0.013714285714285717,0.3958333333333333,1,0.2770090103149414,1,1695142567.636533,1695142568.9281654,sfc_unique_p2_4
88,None,1695142569.4324937,4,0.4791666666666666,0.18160000000000004,0.3958333333333333,3,0.14076948165893555,1,1695142569.1827066,1695142569.4324937,sfc_unique_p4_6
89,None,1695142570.1671276,4,0.4791666666666666,0.18160000000000004,0.3958333333333333,None,0.1545262336730957,0,1695142569.1202126,1695142570.1671276,sfc_cache_p4_6
90,None,1695142572.053244,4,0.4791666666666666,0.1743047619047619,0.3958333333333333,3,0.14677882194519043,1,1695142571.8794637,1695142572.053244,sfc_unique_p4_2
91,None,1695142577.174418,4,0.4791666666666666,0.1743047619047619,0.3958333333333333,1,0.18615961074829102,1,1695142576.9532428,1695142577.174418,sfc_unique_p2_4
92,None,1695142577.8185213,4,0.4855555555555554,0.17522857142857143,0.4166666666666667,1,0.29102635383605957,1,1695142577.2549245,1695142577.8185213,sfc_cache_p1_9
93,None,1695142578.7608352,4,0.49833333333333324,0.1770761904761905,0.4166666666666667,1,0.16593313217163086,1,1695142577.2549245,1695142578.7608352,sfc_unique_p1_9
94,None,1695142579.649738,4,0.5047222222222221,0.178,0.4375,1,0.1755068302154541,1,1695142577.2549245,1695142579.649738,sfc_cache_p2_9
95,None,1695142580.5094442,4,0.513611111111111,0.17206666666666667,0.4375,1,0.3555471897125244,1,1695142577.2549245,1695142580.5094442,sfc_unique_p2_9
96,None,1695142581.4990177,4,0.4919444444444444,0.1545904761904762,0.3958333333333333,None,0.3775486946105957,0,1695142581.0374687,1695142581.4990177,sfc_cache_p4_3
97,None,1695142582.361101,4,0.48555555555555563,0.17837142857142863,0.375,6,0.34453678131103516,1,1695142581.1999762,1695142582.361101,sfc_unique_p4_3
98,None,1695142583.740563,4,0.47916666666666674,0.17744761904761908,0.3958333333333333,1,0.5438117980957031,1,1695142577.2549245,1695142583.740563,sfc_cache_p3_9
99,None,1695142584.4975939,4,0.49194444444444446,0.17929523809523812,0.3958333333333333,1,0.1885221004486084,1,1695142577.2549245,1695142584.4975939,sfc_unique_p3_9
100,None,1695142584.9521203,4,0.49833333333333335,0.1802190476190476,0.4166666666666667,1,0.17850852012634277,1,1695142577.2549245,1695142584.9521203,sfc_cache_p4_9
101,None,1695142585.3082347,4,0.49833333333333335,0.18021904761904764,0.4166666666666667,1,0.16204190254211426,1,1695142577.2549245,1695142585.3082347,sfc_unique_p4_9
102,None,1695142589.8329737,4,0.45888888888888896,0.1371809523809524,0.4166666666666667,None,0.19101476669311523,0,1695142589.6159587,1695142589.8329737,sfc_cache_p1_4
103,None,1695142590.1403341,4,0.44083333333333335,0.12619047619047621,0.3958333333333333,1,0.15634870529174805,1,1695142589.706466,1695142590.1403341,sfc_unique_p1_4
104,None,1695142595.8879387,4,0.40888888888888897,0.1082952380952381,0.375,None,0.15552306175231934,0,1695142595.6876442,1695142595.8879387,sfc_cache_p3_6
105,None,1695142596.1894584,4,0.42166666666666675,0.12385714285714289,0.375,4,0.15950679779052734,1,1695142595.7324157,1695142596.1894584,sfc_unique_p3_6
106,None,1695142598.6886463,4,0.42805555555555563,0.13620952380952384,0.3958333333333333,6,0.2750828266143799,1,1695142598.3495636,1695142598.6886463,sfc_cache_p1_10
107,None,1695142600.0760942,4,0.4408333333333334,0.16091428571428576,0.3958333333333333,6,0.3444855213165283,1,1695142598.3495636,1695142600.0760942,sfc_unique_p1_10
108,None,1695142601.019089,4,0.4472222222222223,0.16183809523809528,0.4166666666666667,6,0.30406808853149414,1,1695142598.3495636,1695142601.019089,sfc_cache_p2_10
109,None,1695142602.259263,4,0.4600000000000001,0.1865428571428572,0.4166666666666667,6,0.2895371913909912,1,1695142598.3495636,1695142602.259263,sfc_unique_p2_10
110,None,1695142603.111251,4,0.46638888888888896,0.1874666666666667,0.4375,6,0.23154306411743164,1,1695142598.3495636,1695142603.111251,sfc_cache_p3_10
111,None,1695142603.8993065,4,0.4727777777777779,0.20482857142857147,0.4166666666666667,5,0.2032320499420166,1,1695142598.3495636,1695142603.8993065,sfc_unique_p3_10
112,None,1695142604.736206,4,0.4727777777777778,0.22039047619047625,0.4166666666666667,4,0.24303102493286133,1,1695142604.1528425,1695142604.736206,sfc_unique_p2_5
113,None,1695142605.462673,4,0.4727777777777778,0.22039047619047625,0.4166666666666667,None,0.2301499843597412,0,1695142603.9813218,1695142605.462673,sfc_cache_p2_5
114,None,1695142606.1657648,4,0.46,0.21854285714285718,0.4166666666666667,6,0.260042667388916,1,1695142598.3495636,1695142606.1657648,sfc_cache_p4_10
115,None,1695142606.735855,4,0.4727777777777778,0.24324761904761913,0.4166666666666667,6,0.17852473258972168,1,1695142598.3495636,1695142606.735855,sfc_unique_p4_10
116,None,1695142607.0564253,4,0.48555555555555563,0.24509523809523817,0.4166666666666667,1,0.14553570747375488,1,1695142606.0782583,1695142607.0564253,sfc_unique_p4_5
117,None,1695142607.4392827,4,0.47916666666666674,0.24417142857142862,0.3958333333333333,1,0.1573319435119629,1,1695142607.2269504,1695142607.4392827,sfc_unique_p3_5
118,None,1695142608.128885,4,0.47916666666666674,0.24417142857142862,0.3958333333333333,None,0.19704604148864746,0,1695142607.1959324,1695142608.128885,sfc_cache_p3_5
119,None,1695142608.795521,4,0.47916666666666674,0.24417142857142862,0.3958333333333333,None,0.29753589630126953,0,1695142606.0147486,1695142608.795521,sfc_cache_p4_5
120,None,1695142610.333683,4,0.47916666666666674,0.24417142857142862,0.3958333333333333,1,0.1420764923095703,1,1695142610.1666071,1695142610.333683,sfc_unique_p2_4
121,None,1695142611.7750702,4,0.48555555555555563,0.24509523809523817,0.4166666666666667,1,0.30902981758117676,1,1695142611.4090388,1695142611.7750702,sfc_cache_p1_11
122,None,1695142612.3011556,4,0.4983333333333334,0.2469428571428572,0.4166666666666667,1,0.22353005409240723,1,1695142611.4090388,1695142612.3011556,sfc_unique_p1_11
123,None,1695142613.2194474,4,0.5047222222222222,0.3132666666666667,0.4375,1,0.383725643157959,1,1695142611.4090388,1695142613.2194474,sfc_cache_p2_11
124,None,1695142614.165496,4,0.48555555555555563,0.24509523809523817,0.4166666666666667,1,0.36696720123291016,1,1695142611.4090388,1695142614.165496,sfc_unique_p2_11
125,None,1695142615.300687,4,0.4791666666666667,0.2613142857142858,0.3958333333333333,5,0.4715712070465088,1,1695142613.5629866,1695142615.300687,sfc_unique_p1_5
126,None,1695142616.5267112,4,0.46638888888888885,0.2548952380952382,0.3958333333333333,None,0.33855223655700684,0,1695142613.4574788,1695142616.5267112,sfc_cache_p1_5
127,None,1695142617.6500978,4,0.47277777777777774,0.2626761904761905,0.4166666666666667,4,0.3053090572357178,1,1695142611.4090388,1695142617.6500978,sfc_cache_p3_11
128,None,1695142618.6348374,4,0.4855555555555555,0.27823809523809523,0.4166666666666667,4,0.4260706901550293,1,1695142611.4100387,1695142618.6348374,sfc_unique_p3_11
129,None,1695142619.4571955,4,0.47277777777777774,0.26953333333333335,0.4166666666666667,4,0.32701539993286133,1,1695142611.4100387,1695142619.4571955,sfc_cache_p4_11
130,None,1695142620.0464768,4,0.4855555555555555,0.2823714285714286,0.4166666666666667,4,0.24118280410766602,1,1695142611.4100387,1695142620.0464768,sfc_unique_p4_11
131,None,1695142622.1124852,4,0.4716666666666667,0.25674285714285716,0.4166666666666667,None,0.17050671577453613,0,1695142621.913955,1695142622.1124852,sfc_cache_p1_10
132,None,1695142622.4216268,4,0.48444444444444446,0.2677333333333334,0.4166666666666667,3,0.1485886573791504,1,1695142622.014955,1695142622.4216268,sfc_unique_p1_10
133,None,1695142624.0762627,4,0.46,0.2473809523809524,0.375,2,0.1380009651184082,1,1695142623.9122488,1695142624.0762627,sfc_unique_p1_5
134,None,1695142624.4433143,4,0.4727777777777778,0.26665714285714287,0.375,5,0.15003681182861328,1,1695142624.1592762,1695142624.4433143,sfc_unique_p3_7
135,None,1695142624.8030865,4,0.4727777777777778,0.26665714285714287,0.375,None,0.18202638626098633,0,1695142624.10377,1695142624.8030865,sfc_cache_p3_7
136,None,1695142629.7242477,4,0.44083333333333335,0.2487619047619048,0.3958333333333333,2,0.2673530578613281,1,1695142629.4408944,1695142629.7242477,sfc_cache_p1_12
137,None,1695142630.631388,4,0.44083333333333335,0.25333333333333335,0.3958333333333333,2,0.35752129554748535,1,1695142629.4408944,1695142630.631388,sfc_unique_p1_12
138,None,1695142631.437087,4,0.4472222222222222,0.25425714285714285,0.4166666666666667,1,0.324110746383667,1,1695142629.4418943,1695142631.437087,sfc_cache_p2_12
139,None,1695142632.071172,4,0.46,0.25610476190476195,0.4166666666666667,1,0.22552108764648438,1,1695142629.4418943,1695142632.071172,sfc_unique_p2_12
140,None,1695142633.011789,4,0.46638888888888885,0.25702857142857144,0.4375,1,0.31021642684936523,1,1695142629.4418943,1695142633.011789,sfc_cache_p3_12
141,None,1695142633.9647217,4,0.4791666666666667,0.25887619047619054,0.4375,1,0.41669702529907227,1,1695142629.4418943,1695142633.9647217,sfc_unique_p3_12
142,None,1695142634.607161,4,0.4855555555555555,0.2598,0.4583333333333333,1,0.2906162738800049,1,1695142629.4418943,1695142634.607161,sfc_cache_p4_12
143,None,1695142635.3575387,4,0.49833333333333335,0.2616476190476191,0.4583333333333333,1,0.3398277759552002,1,1695142629.4418943,1695142635.3575387,sfc_unique_p4_12
144,None,1695142636.9792151,4,0.46638888888888896,0.22775238095238096,0.4375,6,0.3527038097381592,1,1695142636.5425098,1695142636.9792151,sfc_unique_p1_6
145,None,1695142637.7830005,4,0.4791666666666667,0.23874285714285715,0.4375,3,0.28453707695007324,1,1695142637.007215,1695142637.7830005,sfc_unique_p2_10
146,None,1695142638.598898,4,0.4791666666666667,0.23874285714285715,0.4375,None,0.27230286598205566,0,1695142636.9285388,1695142638.598898,sfc_cache_p2_10
147,None,1695142639.358437,4,0.49194444444444446,0.2491619047619048,0.4375,3,0.31890249252319336,1,1695142636.6560178,1695142639.358437,sfc_unique_p1_10
148,None,1695142641.016585,4,0.4727777777777778,0.22353333333333333,0.4166666666666667,None,0.20443964004516602,0,1695142640.7821453,1695142641.016585,sfc_cache_p4_10
149,None,1695142641.3415473,4,0.48555555555555563,0.2345238095238095,0.4166666666666667,3,0.16545391082763672,1,1695142640.882585,1695142641.3415473,sfc_unique_p4_10
150,None,1695142642.9991593,4,0.48555555555555563,0.23909523809523806,0.4166666666666667,5,0.157806396484375,1,1695142642.8148448,1695142642.9991593,sfc_unique_p3_6
151,None,1695142643.344186,4,0.48555555555555563,0.23480952380952377,0.4166666666666667,2,0.15901398658752441,1,1695142643.130172,1695142643.344186,sfc_unique_p1_10
152,None,1695142644.0179086,4,0.48555555555555563,0.22566666666666665,0.4166666666666667,4,0.16836190223693848,1,1695142643.8240395,1695142644.0179086,sfc_unique_p1_6
153,None,1695142645.0817966,4,0.46638888888888896,0.1931809523809524,0.3958333333333333,None,0.1826338768005371,0,1695142644.8596413,1695142645.0817966,sfc_cache_p3_10
154,None,1695142645.4384,4,0.4791666666666667,0.20417142857142856,0.3958333333333333,3,0.19659018516540527,1,1695142644.9742882,1695142645.4384,sfc_unique_p3_10
155,None,1695142646.9690135,4,0.46,0.17926666666666669,0.4166666666666667,2,0.24055719375610352,1,1695142646.7244563,1695142646.9690135,sfc_cache_p1_13
156,None,1695142647.6907234,4,0.45888888888888896,0.17834285714285716,0.3958333333333333,1,0.33066654205322266,1,1695142646.7244563,1695142647.6907234,sfc_unique_p1_13
157,None,1695142648.5431144,4,0.45361111111111113,0.17834285714285716,0.3958333333333333,None,0.29203057289123535,0,1695142647.325551,1695142648.5431144,sfc_unique_p1_8
158,None,1695142649.4052303,4,0.43444444444444447,0.1755714285714286,0.375,None,0.3655529022216797,0,1695142647.2955494,1695142649.4052303,sfc_cache_p1_8
159,None,1695142650.2071247,4,0.43444444444444447,0.1755714285714286,0.375,None,0.2836768627166748,0,1695142649.4567375,1695142650.2071247,sfc_unique_p3_8
160,None,1695142650.9338398,4,0.43444444444444447,0.1755714285714286,0.375,None,0.30763745307922363,0,1695142649.1436918,1695142650.9338398,sfc_cache_p3_8
161,None,1695142651.7330647,4,0.4472222222222223,0.19113333333333338,0.375,4,0.38919568061828613,1,1695142647.04303,1695142651.7330647,sfc_unique_p3_6
162,None,1695142652.4256556,4,0.4600000000000001,0.1929809523809524,0.375,1,0.29255080223083496,1,1695142647.0155213,1695142652.4256556,sfc_unique_p2_6
163,None,1695142653.2933478,4,0.45361111111111113,0.17834285714285714,0.3958333333333333,1,0.28906798362731934,1,1695142646.7244563,1695142653.2933478,sfc_cache_p2_13
164,None,1695142653.9036317,4,0.46638888888888896,0.1801904761904762,0.3958333333333333,1,0.31421589851379395,1,1695142646.7244563,1695142653.9036317,sfc_unique_p2_13
165,None,1695142654.3592145,4,0.4727777777777778,0.18111428571428573,0.4166666666666667,1,0.1900341510772705,1,1695142646.7244563,1695142654.3592145,sfc_cache_p3_13
166,None,1695142655.0655816,4,0.48555555555555563,0.18296190476190477,0.4166666666666667,1,0.1990973949432373,1,1695142646.7244563,1695142655.0655816,sfc_unique_p3_13
167,None,1695142655.587532,4,0.49194444444444446,0.1838857142857143,0.4375,1,0.2566406726837158,1,1695142646.7244563,1695142655.587532,sfc_cache_p4_13
168,None,1695142656.0948765,4,0.5047222222222223,0.18573333333333333,0.4375,1,0.2017984390258789,1,1695142646.7244563,1695142656.0948765,sfc_unique_p4_13
