No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
29,None,1695143522.6263754,4,0.24277777777777781,0.11196190476190476,0.25,2,0.15604639053344727,1,1695143522.2298937,1695143522.6263754,sfc_unique_p1_4
30,None,1695143522.8808732,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.16550135612487793,1,1695143522.2298937,1695143522.8808732,sfc_cache_p2_4
31,None,1695143523.1535132,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.1715085506439209,1,1695143522.2298937,1695143523.1535132,sfc_unique_p2_4
32,None,1695143523.4155278,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.15799951553344727,1,1695143522.2298937,1695143523.4155278,sfc_cache_p3_4
33,None,1695143523.6770647,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.1640012264251709,1,1695143522.2298937,1695143523.6770647,sfc_unique_p3_4
34,None,1695143523.9770796,4,0.2875,0.12757142857142856,0.3125,2,0.1735076904296875,1,1695143522.2298937,1695143523.9770796,sfc_cache_p4_4
35,None,1695143524.2576203,4,0.30027777777777775,0.1339904761904762,0.3125,2,0.16703224182128906,1,1695143522.2298937,1695143524.2576203,sfc_unique_p4_4
36,None,1695143524.9010513,4,0.28638888888888886,0.11750476190476192,0.3125,None,0.18404197692871094,0,1695143524.6969502,1695143524.9010513,sfc_cache_p1_2
37,None,1695143525.193725,4,0.2991666666666667,0.1330666666666667,0.3125,4,0.1770162582397461,1,1695143524.7554898,1695143525.193725,sfc_unique_p1_2
38,None,1695143536.0796065,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.18000006675720215,0,1695143535.8816066,1695143536.0796065,sfc_cache_p2_2
39,None,1695143536.355249,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.15813469886779785,1,1695143535.957607,1695143536.355249,sfc_unique_p2_2
40,None,1695143539.4040546,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.1485745906829834,1,1695143539.2519073,1695143539.4040546,sfc_cache_p1_5
41,None,1695143539.6515763,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.14653897285461426,1,1695143539.2519073,1695143539.6515763,sfc_unique_p1_5
42,None,1695143539.905015,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.15201997756958008,1,1695143539.2519073,1695143539.905015,sfc_cache_p2_5
43,None,1695143540.1700149,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.15599966049194336,1,1695143539.2519073,1695143540.1700149,sfc_unique_p2_5
44,None,1695143540.4376025,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.1549997329711914,1,1695143539.2519073,1695143540.4376025,sfc_cache_p3_5
45,None,1695143540.7036216,4,0.345,0.14445714285714287,0.3333333333333333,1,0.1585090160369873,1,1695143539.2519073,1695143540.7036216,sfc_unique_p3_5
46,None,1695143540.9682038,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.1525411605834961,1,1695143539.2519073,1695143540.9682038,sfc_cache_p4_5
47,None,1695143541.2497125,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.1585080623626709,1,1695143539.2519073,1695143541.2497125,sfc_unique_p4_5
48,None,1695143554.2831874,4,0.345,0.13988571428571428,0.3333333333333333,None,0.1530139446258545,0,1695143554.0881736,1695143554.2831874,sfc_cache_p4_2
49,None,1695143554.5622325,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.14974737167358398,1,1695143554.1261735,1695143554.5622325,sfc_unique_p4_2
50,None,1695143555.3223531,4,0.3194444444444445,0.11647619047619048,0.2916666666666667,None,0.18001198768615723,0,1695143555.1013396,1695143555.3223531,sfc_cache_p4_1
51,None,1695143555.6280904,4,0.33222222222222225,0.12660952380952384,0.2916666666666667,1,0.15923023223876953,1,1695143555.3988602,1695143555.6280904,sfc_unique_p3_2
52,None,1695143555.9281049,4,0.33222222222222225,0.12660952380952384,0.2916666666666667,None,0.16401457786560059,0,1695143555.2903533,1695143555.9281049,sfc_cache_p3_2
53,None,1695143556.2266169,4,0.345,0.12845714285714285,0.2916666666666667,1,0.16201400756835938,1,1695143555.1598465,1695143556.2266169,sfc_unique_p4_1
54,None,1695143556.5081365,4,0.35138888888888886,0.14080952380952383,0.3125,6,0.16950678825378418,1,1695143555.3223531,1695143556.5081365,sfc_cache_p1_6
55,None,1695143556.9481509,4,0.3641666666666667,0.16094285714285714,0.3125,5,0.16750693321228027,1,1695143555.3223531,1695143556.9481509,sfc_unique_p1_6
56,None,1695143557.2716734,4,0.3705555555555555,0.1618666666666667,0.3333333333333333,2,0.17652249336242676,1,1695143555.3223531,1695143557.2716734,sfc_cache_p2_6
57,None,1695143557.6860678,4,0.38333333333333336,0.1682857142857143,0.3333333333333333,2,0.1919865608215332,1,1695143555.3223531,1695143557.6860678,sfc_unique_p2_6
58,None,1695143558.0673444,4,0.3897222222222222,0.1692095238095238,0.3541666666666667,2,0.15027689933776855,1,1695143555.3223531,1695143558.0673444,sfc_cache_p3_6
59,None,1695143558.450884,4,0.38333333333333336,0.17742857142857144,0.3333333333333333,5,0.18951964378356934,1,1695143555.3223531,1695143558.450884,sfc_unique_p3_6
60,None,1695143558.8649123,4,0.39611111111111114,0.17927619047619048,0.3333333333333333,1,0.1585066318511963,1,1695143558.3768709,1695143558.8649123,sfc_unique_p2_1
61,None,1695143559.224427,4,0.39611111111111114,0.17927619047619048,0.3333333333333333,None,0.1545088291168213,0,1695143558.2593646,1695143559.224427,sfc_cache_p2_1
62,None,1695143559.5704534,4,0.4025,0.1802,0.3541666666666667,2,0.1515192985534668,1,1695143555.3223531,1695143559.5704534,sfc_cache_p4_6
63,None,1695143559.9319813,4,0.4152777777777778,0.18661904761904763,0.3541666666666667,2,0.17300748825073242,1,1695143555.3223531,1695143559.9319813,sfc_unique_p4_6
64,None,1695143576.466569,4,0.39611111111111114,0.18156190476190476,0.3333333333333333,3,0.13499975204467773,1,1695143576.330569,1695143576.466569,sfc_cache_p1_7
65,None,1695143576.7270756,4,0.40888888888888897,0.1834095238095238,0.3333333333333333,1,0.13350677490234375,1,1695143576.330569,1695143576.7270756,sfc_unique_p1_7
66,None,1695143577.0011032,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.14302659034729004,1,1695143576.330569,1695143577.0011032,sfc_cache_p2_7
67,None,1695143577.334639,4,0.4025,0.18705714285714287,0.3541666666666667,3,0.1359999179840088,1,1695143576.330569,1695143577.334639,sfc_unique_p2_7
68,None,1695143577.6085033,4,0.40888888888888886,0.19119047619047616,0.375,3,0.13900017738342285,1,1695143576.330569,1695143577.6085033,sfc_cache_p3_7
69,None,1695143577.930975,4,0.42166666666666663,0.19917142857142858,0.375,3,0.127471923828125,1,1695143576.330569,1695143577.930975,sfc_unique_p3_7
70,None,1695143578.272508,4,0.41527777777777775,0.19917142857142858,0.3958333333333333,2,0.13451933860778809,1,1695143576.330569,1695143578.272508,sfc_cache_p4_7
71,None,1695143578.5520885,4,0.42805555555555563,0.20286666666666667,0.3958333333333333,2,0.12301373481750488,1,1695143576.330569,1695143578.5520885,sfc_unique_p4_7
72,None,1695143586.9024813,4,0.4141666666666667,0.17723809523809522,0.3958333333333333,None,0.17102861404418945,0,1695143586.7024527,1695143586.9024813,sfc_cache_p1_6
73,None,1695143587.1969886,4,0.4269444444444444,0.18521904761904762,0.3958333333333333,3,0.13000011444091797,1,1695143586.7914686,1695143587.1969886,sfc_unique_p1_6
74,None,1695143591.9293077,4,0.40249999999999997,0.1778761904761905,0.3541666666666667,None,0.16756772994995117,0,1695143591.7357402,1695143591.9293077,sfc_cache_p2_6
75,None,1695143592.2278092,4,0.41527777777777775,0.18157142857142858,0.3541666666666667,3,0.13350534439086914,1,1695143591.8483076,1695143592.2278092,sfc_unique_p2_6
76,None,1695143593.947478,4,0.41527777777777775,0.17700000000000002,0.3541666666666667,3,0.14101576805114746,1,1695143593.780462,1695143593.947478,sfc_unique_p1_2
77,None,1695143598.5012085,4,0.42166666666666663,0.18020952380952382,0.375,3,0.1475200653076172,1,1695143598.3526883,1695143598.5012085,sfc_cache_p1_8
78,None,1695143598.778978,4,0.43444444444444447,0.1820571428571429,0.375,1,0.13876914978027344,1,1695143598.3526883,1695143598.778978,sfc_unique_p1_8
79,None,1695143599.098006,4,0.44083333333333335,0.1829809523809524,0.3958333333333333,3,0.16701388359069824,1,1695143598.3526883,1695143599.098006,sfc_cache_p2_8
80,None,1695143599.4106016,4,0.45361111111111124,0.18482857142857145,0.3958333333333333,1,0.15699982643127441,1,1695143598.3526883,1695143599.4106016,sfc_unique_p2_8
81,None,1695143599.7546456,4,0.4600000000000001,0.18575238095238097,0.4166666666666667,3,0.15604376792907715,1,1695143598.3526883,1695143599.7546456,sfc_cache_p3_8
82,None,1695143600.0811799,4,0.4727777777777778,0.18760000000000002,0.4166666666666667,1,0.14701271057128906,1,1695143598.3526883,1695143600.0811799,sfc_unique_p3_8
83,None,1695143600.4626043,4,0.47916666666666674,0.18852380952380954,0.4375,3,0.17100000381469727,1,1695143598.3526883,1695143600.4626043,sfc_cache_p4_8
84,None,1695143600.7593257,4,0.4919444444444446,0.1903714285714286,0.4375,1,0.1382145881652832,1,1695143598.3526883,1695143600.7593257,sfc_unique_p4_8
85,None,1695143601.2202866,4,0.4727777777777778,0.1836,0.4166666666666667,3,0.18442201614379883,1,1695143600.936358,1695143601.2202866,sfc_unique_p2_2
86,None,1695143601.5627952,4,0.4855555555555555,0.19186666666666669,0.4166666666666667,3,0.1470012664794922,1,1695143601.1438785,1695143601.5627952,sfc_unique_p4_6
87,None,1695143601.9233158,4,0.4855555555555555,0.19186666666666669,0.4166666666666667,None,0.14801430702209473,0,1695143601.053865,1695143601.9233158,sfc_cache_p4_6
88,None,1695143606.1935441,4,0.46638888888888896,0.18452380952380953,0.3958333333333333,None,0.17701315879821777,0,1695143605.9890234,1695143606.1935441,sfc_cache_p2_4
89,None,1695143606.5075567,4,0.4791666666666667,0.1863714285714286,0.3958333333333333,1,0.1440126895904541,1,1695143606.1100368,1695143606.5075567,sfc_unique_p2_4
90,None,1695143610.2099671,4,0.4791666666666667,0.1927904761904762,0.3958333333333333,3,0.14050745964050293,1,1695143610.036001,1695143610.2099671,sfc_unique_p4_2
91,None,1695143614.2667375,4,0.4791666666666667,0.1927904761904762,0.3958333333333333,1,0.14650702476501465,1,1695143614.0911233,1695143614.2667375,sfc_unique_p2_4
92,None,1695143615.5000186,4,0.4855555555555555,0.196,0.4166666666666667,2,0.13786578178405762,1,1695143615.3611524,1695143615.5000186,sfc_cache_p1_9
93,None,1695143615.787057,4,0.49833333333333335,0.20241904761904764,0.4166666666666667,2,0.1410384178161621,1,1695143615.3611524,1695143615.787057,sfc_unique_p1_9
94,None,1695143616.0917175,4,0.5047222222222222,0.20334285714285713,0.4375,1,0.14450669288635254,1,1695143615.3611524,1695143616.0917175,sfc_cache_p2_9
95,None,1695143616.376731,4,0.5175,0.2051904761904762,0.4375,1,0.12899994850158691,1,1695143615.3611524,1695143616.376731,sfc_unique_p2_9
96,None,1695143616.6847308,4,0.5238888888888888,0.21160952380952383,0.4583333333333333,4,0.14800000190734863,1,1695143615.3611524,1695143616.6847308,sfc_cache_p3_9
97,None,1695143617.015759,4,0.5366666666666666,0.21345714285714287,0.4583333333333333,1,0.1235208511352539,1,1695143615.3611524,1695143617.015759,sfc_unique_p3_9
98,None,1695143617.3552926,4,0.5430555555555556,0.2143809523809524,0.4791666666666667,1,0.12399959564208984,1,1695143615.3611524,1695143617.3552926,sfc_cache_p4_9
99,None,1695143617.6510522,4,0.5547222222222223,0.25841904761904766,0.4791666666666667,1,0.12650704383850098,1,1695143615.3611524,1695143617.6510522,sfc_unique_p4_9
100,None,1695143627.486421,4,0.41527777777777775,0.13091428571428573,0.3958333333333333,None,0.15001320838928223,0,1695143627.2767637,1695143627.486421,sfc_cache_p3_6
101,None,1695143627.8014646,4,0.4280555555555555,0.1464761904761905,0.3958333333333333,4,0.15050673484802246,1,1695143627.336408,1695143627.8014646,sfc_unique_p3_6
102,None,1695143628.5006125,4,0.4141666666666667,0.13913333333333336,0.3958333333333333,None,0.15961480140686035,0,1695143628.2889853,1695143628.5006125,sfc_cache_p1_4
103,None,1695143628.827132,4,0.42694444444444446,0.1409809523809524,0.3958333333333333,1,0.15950560569763184,1,1695143628.3409977,1695143628.827132,sfc_unique_p1_4
104,None,1695143636.5492687,4,0.4280555555555555,0.1441904761904762,0.3958333333333333,2,0.15661263465881348,1,1695143636.391656,1695143636.5492687,sfc_cache_p1_10
105,None,1695143636.8243017,4,0.44083333333333335,0.15060952380952383,0.3958333333333333,2,0.14299917221069336,1,1695143636.391656,1695143636.8243017,sfc_unique_p1_10
106,None,1695143637.115809,4,0.4472222222222222,0.15153333333333335,0.4166666666666667,2,0.15950584411621094,1,1695143636.391656,1695143637.115809,sfc_cache_p2_10
107,None,1695143637.4093301,4,0.46,0.15795238095238098,0.4166666666666667,2,0.15201306343078613,1,1695143636.391656,1695143637.4093301,sfc_unique_p2_10
108,None,1695143637.7303653,4,0.46638888888888885,0.16116190476190478,0.4375,3,0.16901516914367676,1,1695143636.391656,1695143637.7303653,sfc_cache_p3_10
109,None,1695143638.0889692,4,0.4791666666666667,0.16758095238095239,0.4375,2,0.16201353073120117,1,1695143636.391656,1695143638.0889692,sfc_unique_p3_10
110,None,1695143638.4154782,4,0.4855555555555555,0.1685047619047619,0.4583333333333333,3,0.16250896453857422,1,1695143636.391656,1695143638.4154782,sfc_cache_p4_10
111,None,1695143638.7285242,4,0.49833333333333335,0.17492380952380954,0.4583333333333333,2,0.15150856971740723,1,1695143636.391656,1695143638.7285242,sfc_unique_p4_10
112,None,1695143641.7479284,4,0.4791666666666667,0.17215238095238097,0.4375,None,0.16165518760681152,0,1695143641.5316515,1695143641.7479284,sfc_cache_p2_5
113,None,1695143642.048115,4,0.4919444444444444,0.18314285714285714,0.4375,3,0.1386253833770752,1,1695143641.5596533,1695143642.048115,sfc_unique_p2_5
114,None,1695143644.775536,4,0.47277777777777774,0.1803714285714286,0.4166666666666667,None,0.1830289363861084,0,1695143644.5645056,1695143644.775536,sfc_cache_p4_5
115,None,1695143645.0755508,4,0.48555555555555563,0.19136190476190476,0.4166666666666667,3,0.1400001049041748,1,1695143644.668029,1695143645.0755508,sfc_unique_p4_5
116,None,1695143646.812338,4,0.46638888888888896,0.1885904761904762,0.3958333333333333,None,0.18001413345336914,0,1695143646.6018164,1695143646.812338,sfc_cache_p3_5
117,None,1695143647.111353,4,0.4791666666666667,0.1995809523809524,0.3958333333333333,3,0.1380000114440918,1,1695143646.7088315,1695143647.111353,sfc_unique_p3_5
118,None,1695143648.7734046,4,0.4791666666666667,0.1995809523809524,0.3958333333333333,1,0.13687396049499512,1,1695143648.6105294,1695143648.7734046,sfc_unique_p2_4
119,None,1695143649.570991,4,0.4472222222222223,0.19267619047619047,0.375,2,0.15235304832458496,1,1695143649.4176376,1695143649.570991,sfc_cache_p1_11
120,None,1695143649.845022,4,0.46,0.19452380952380954,0.375,1,0.14250802993774414,1,1695143649.4176376,1695143649.845022,sfc_unique_p1_11
121,None,1695143650.2012477,4,0.44083333333333335,0.2811714285714286,0.3958333333333333,1,0.21371674537658691,1,1695143649.4176376,1695143650.2012477,sfc_cache_p2_11
122,None,1695143650.621152,4,0.45361111111111113,0.18902857142857143,0.3958333333333333,1,0.16588902473449707,1,1695143649.4176376,1695143650.621152,sfc_unique_p2_11
123,None,1695143650.9741855,4,0.46,0.18995238095238096,0.4166666666666667,1,0.16650819778442383,1,1695143649.4176376,1695143650.9741855,sfc_cache_p3_11
124,None,1695143651.3647656,4,0.4727777777777778,0.1918,0.4166666666666667,1,0.1545085906982422,1,1695143649.4176376,1695143651.3647656,sfc_unique_p3_11
125,None,1695143651.708291,4,0.4652777777777778,0.26833333333333337,0.4166666666666667,1,0.1510012149810791,1,1695143649.4176376,1695143651.708291,sfc_cache_p4_11
126,None,1695143652.161337,4,0.45888888888888885,0.1798857142857143,0.4166666666666667,1,0.178999662399292,1,1695143649.4176376,1695143652.161337,sfc_unique_p4_11
127,None,1695143652.695818,4,0.46638888888888896,0.20001904761904762,0.3958333333333333,5,0.20346522331237793,1,1695143651.9373214,1695143652.695818,sfc_unique_p2_7
128,None,1695143653.1068509,4,0.46638888888888896,0.20001904761904762,0.3958333333333333,None,0.19650912284851074,0,1695143651.9043212,1695143653.1068509,sfc_cache_p2_7
129,None,1695143653.537051,4,0.47916666666666674,0.22015238095238093,0.3958333333333333,5,0.16069412231445312,1,1695143651.8428128,1695143653.537051,sfc_unique_p1_5
130,None,1695143653.9471116,4,0.47916666666666674,0.22015238095238093,0.3958333333333333,None,0.16652250289916992,0,1695143651.7543054,1695143653.9471116,sfc_cache_p1_5
131,None,1695143660.0710192,4,0.46,0.21280952380952384,0.375,None,0.19721269607543945,0,1695143659.8468423,1695143660.0710192,sfc_cache_p1_7
132,None,1695143660.394856,4,0.4727777777777778,0.23294285714285715,0.375,5,0.15197062492370605,1,1695143659.9543135,1695143660.394856,sfc_unique_p1_7
133,None,1695143662.0559146,4,0.4472222222222223,0.20639047619047624,0.375,4,0.15807008743286133,1,1695143661.8733385,1695143662.0559146,sfc_unique_p1_5
134,None,1695143663.071479,4,0.42166666666666675,0.17526666666666668,0.375,4,0.16001462936401367,1,1695143662.8869584,1695143663.071479,sfc_unique_p2_7
135,None,1695143665.1554613,4,0.4025,0.16315238095238097,0.3541666666666667,None,0.1746525764465332,0,1695143664.9328089,1695143665.1554613,sfc_cache_p3_7
136,None,1695143665.4698215,4,0.4152777777777778,0.18328571428571427,0.3541666666666667,5,0.1624453067779541,1,1695143664.9798088,1695143665.4698215,sfc_unique_p3_7
137,None,1695143667.607443,4,0.4216666666666667,0.1887809523809524,0.375,3,0.15999960899353027,1,1695143667.4464433,1695143667.607443,sfc_cache_p1_12
138,None,1695143667.885042,4,0.43444444444444447,0.19062857142857143,0.375,1,0.15159893035888672,1,1695143667.4464433,1695143667.885042,sfc_unique_p1_12
139,None,1695143668.2350855,4,0.44083333333333335,0.19155238095238097,0.3958333333333333,3,0.1625216007232666,1,1695143667.4464433,1695143668.2350855,sfc_cache_p2_12
140,None,1695143668.5220993,4,0.45361111111111113,0.1934,0.3958333333333333,1,0.15399956703186035,1,1695143667.4464433,1695143668.5220993,sfc_unique_p2_12
141,None,1695143668.8279934,4,0.46,0.19432380952380954,0.4166666666666667,3,0.15989398956298828,1,1695143667.4464433,1695143668.8279934,sfc_cache_p3_12
142,None,1695143669.1210072,4,0.4727777777777778,0.19617142857142858,0.4166666666666667,1,0.14450693130493164,1,1695143667.4464433,1695143669.1210072,sfc_unique_p3_12
143,None,1695143669.4892743,4,0.4791666666666667,0.1970952380952381,0.4375,1,0.17023992538452148,1,1695143667.4464433,1695143669.4892743,sfc_cache_p4_12
144,None,1695143669.809781,4,0.49194444444444446,0.21722857142857144,0.4375,5,0.14850664138793945,1,1695143667.4464433,1695143669.809781,sfc_unique_p4_12
145,None,1695143670.2857163,4,0.4919444444444446,0.21265714285714285,0.4375,4,0.1870269775390625,1,1695143670.0621824,1695143670.2857163,sfc_unique_p1_7
146,None,1695143672.2527618,4,0.4919444444444446,0.21538095238095234,0.4375,2,0.1400003433227539,1,1695143672.085255,1695143672.2527618,sfc_unique_p1_6
147,None,1695143673.3007557,4,0.49194444444444446,0.21995238095238093,0.4375,5,0.15701556205749512,1,1695143673.1172345,1695143673.3007557,sfc_unique_p3_6
148,None,1695143675.311031,4,0.49194444444444446,0.2016666666666667,0.4375,1,0.14307308197021484,1,1695143675.1414523,1695143675.311031,sfc_unique_p3_7
149,None,1695143677.3477306,4,0.49194444444444446,0.1970952380952381,0.4375,4,0.14982986450195312,1,1695143677.1689005,1695143677.3477306,sfc_unique_p3_6
150,None,1695143680.3587177,4,0.4727777777777778,0.18975238095238098,0.4166666666666667,1,0.13804340362548828,1,1695143680.194245,1695143680.3587177,sfc_unique_p1_6
151,None,1695143680.7243526,4,0.48555555555555563,0.19160000000000005,0.4166666666666667,1,0.14101696014404297,1,1695143680.4597173,1695143680.7243526,sfc_unique_p3_8
152,None,1695143681.0378168,4,0.48555555555555563,0.19160000000000005,0.4166666666666667,None,0.1489565372467041,0,1695143680.4047177,1695143681.0378168,sfc_cache_p3_8
153,None,1695143681.4144323,4,0.46638888888888896,0.18605714285714292,0.3958333333333333,None,0.1806015968322754,0,1695143681.2053251,1695143681.4144323,sfc_cache_p4_7
154,None,1695143681.7174323,4,0.47916666666666674,0.20619047619047623,0.3958333333333333,5,0.14400005340576172,1,1695143681.3208308,1695143681.7174323,sfc_unique_p4_7
155,None,1695143684.4573796,4,0.42694444444444446,0.17802857142857142,0.3958333333333333,None,0.18952512741088867,0,1695143684.2418544,1695143684.4573796,sfc_cache_p1_12
156,None,1695143684.7629461,4,0.4397222222222223,0.19359047619047623,0.3958333333333333,4,0.15950798988342285,1,1695143684.329879,1695143684.7629461,sfc_unique_p1_12
157,None,1695143685.0784693,4,0.44083333333333335,0.20137142857142862,0.3958333333333333,4,0.1900157928466797,1,1695143684.5124388,1695143685.0784693,sfc_cache_p1_13
158,None,1695143685.356977,4,0.45361111111111113,0.21179047619047622,0.3958333333333333,3,0.1435074806213379,1,1695143684.5124388,1695143685.356977,sfc_unique_p1_13
159,None,1695143685.668515,4,0.46,0.21271428571428577,0.4166666666666667,1,0.17601609230041504,1,1695143684.5124388,1695143685.668515,sfc_cache_p2_13
160,None,1695143685.9880223,4,0.46,0.20629523809523811,0.4166666666666667,1,0.15950703620910645,1,1695143684.5124388,1695143685.9880223,sfc_unique_p2_13
161,None,1695143686.4120355,4,0.46638888888888885,0.20721904761904766,0.4375,4,0.20501303672790527,1,1695143684.5124388,1695143686.4120355,sfc_cache_p3_13
162,None,1695143686.7245586,4,0.4791666666666667,0.20906666666666668,0.4375,1,0.15201377868652344,1,1695143684.5124388,1695143686.7245586,sfc_unique_p3_13
163,None,1695143687.0546875,4,0.48555555555555563,0.2142761904761905,0.4583333333333333,4,0.1731104850769043,1,1695143684.5124388,1695143687.0546875,sfc_cache_p4_13
164,None,1695143687.3392096,4,0.49833333333333335,0.21612380952380955,0.4583333333333333,1,0.143507719039917,1,1695143684.5124388,1695143687.3392096,sfc_unique_p4_13
165,None,1695143689.5859962,4,0.4791666666666667,0.1950666666666667,0.4375,None,0.1865558624267578,0,1695143689.3734727,1695143689.5859962,sfc_cache_p4_12
166,None,1695143689.91509,4,0.4919444444444444,0.1969142857142857,0.4375,1,0.16053438186645508,1,1695143689.4784417,1695143689.91509,sfc_unique_p4_12
167,None,1695143691.5801563,4,0.4791666666666667,0.18135238095238096,0.4375,1,0.1640152931213379,1,1695143691.385141,1695143691.5801563,sfc_unique_p3_8
168,None,1695143703.708868,4,0.4216666666666667,0.14103809523809527,0.4166666666666667,None,0.17808914184570312,0,1695143703.5077786,1695143703.708868,sfc_cache_p1_8
