No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
134,None,1695142628.7110565,4,0.4472222222222222,0.20143809523809525,0.4166666666666667,4,0.20410561561584473,1,1695142628.5059507,1695142628.7110565,sfc_cache_p1_12
135,None,1695142629.0841453,4,0.46,0.20328571428571432,0.4166666666666667,1,0.19355511665344238,1,1695142628.5059507,1695142629.0841453,sfc_unique_p1_12
136,None,1695142629.8312614,4,0.453611111111111,0.18864761904761906,0.4375,1,0.3263669013977051,1,1695142628.5059507,1695142629.8312614,sfc_cache_p2_12
137,None,1695142630.666388,4,0.46638888888888885,0.19049523809523808,0.4375,1,0.30752110481262207,1,1695142628.5059507,1695142630.666388,sfc_unique_p2_12
138,None,1695142631.6316082,4,0.4727777777777778,0.1914190476190476,0.4583333333333333,1,0.3250279426574707,1,1695142628.5059507,1695142631.6316082,sfc_cache_p3_12
139,None,1695142632.2953587,4,0.48555555555555563,0.19326666666666667,0.4583333333333333,1,0.2551865577697754,1,1695142628.5059507,1695142632.2953587,sfc_unique_p3_12
140,None,1695142633.2243326,4,0.48555555555555563,0.19326666666666667,0.4583333333333333,7,0.25554347038269043,0,1695142628.5059507,1695142633.2243326,sfc_cache_p4_12
141,None,1695142633.8492007,4,0.4983333333333334,0.1951142857142857,0.4583333333333333,1,0.18616175651550293,1,1695142628.5059507,1695142633.8492007,sfc_unique_p4_12
142,None,1695142645.7274857,4,0.4983333333333334,0.1951142857142857,0.4583333333333333,7,0.19357848167419434,0,1695142645.532907,1695142645.7274857,sfc_cache_p1_13
143,None,1695142646.2320378,4,0.5111111111111112,0.19696190476190475,0.4583333333333333,1,0.19942450523376465,1,1695142645.532907,1695142646.2320378,sfc_unique_p1_13
144,None,1695142647.2415495,4,0.4983333333333334,0.17498095238095235,0.4583333333333333,7,0.28504157066345215,0,1695142645.532907,1695142647.2415495,sfc_cache_p2_13
145,None,1695142648.0915492,4,0.5111111111111112,0.17867619047619046,0.4583333333333333,2,0.297304630279541,1,1695142645.532907,1695142648.0915492,sfc_unique_p2_13
146,None,1695142648.9666774,4,0.5111111111111112,0.17867619047619046,0.4583333333333333,7,0.2825491428375244,0,1695142645.532907,1695142648.9666774,sfc_cache_p3_13
147,None,1695142649.849448,4,0.5238888888888891,0.1805238095238095,0.4583333333333333,1,0.31303930282592773,1,1695142645.532907,1695142649.849448,sfc_unique_p3_13
148,None,1695142650.6252022,4,0.5238888888888891,0.1805238095238095,0.4583333333333333,7,0.3075699806213379,0,1695142645.532907,1695142650.6252022,sfc_cache_p4_13
149,None,1695142651.4685426,4,0.5366666666666667,0.18237142857142857,0.4583333333333333,1,0.28022050857543945,1,1695142645.532907,1695142651.4685426,sfc_unique_p4_13
150,None,1695142669.7051654,4,0.42805555555555563,0.09784761904761904,0.3958333333333333,1,0.1420152187347412,1,1695142669.5591798,1695142669.7051654,sfc_cache_p1_14
151,None,1695142670.059341,4,0.42805555555555563,0.09784761904761904,0.3958333333333333,1,0.20813226699829102,1,1695142669.5591798,1695142670.059341,sfc_unique_p1_14
152,None,1695142670.6844287,4,0.43444444444444447,0.09877142857142855,0.4166666666666667,1,0.1825261116027832,1,1695142669.5591798,1695142670.6844287,sfc_cache_p2_14
153,None,1695142671.4917793,4,0.4408333333333334,0.0996952380952381,0.3958333333333333,1,0.3365440368652344,1,1695142669.5591798,1695142671.4917793,sfc_unique_p2_14
154,None,1695142672.2963963,4,0.4344444444444446,0.09877142857142855,0.4166666666666667,1,0.34656810760498047,1,1695142669.5591798,1695142672.2963963,sfc_cache_p3_14
155,None,1695142672.9976602,4,0.4472222222222223,0.10061904761904761,0.4166666666666667,1,0.3305048942565918,1,1695142669.5621502,1695142672.9976602,sfc_unique_p3_14
156,None,1695142673.82763,4,0.4344444444444446,0.09877142857142855,0.4166666666666667,1,0.3240470886230469,1,1695142669.5621502,1695142673.82763,sfc_cache_p4_14
157,None,1695142674.6502314,4,0.4472222222222223,0.10061904761904761,0.4166666666666667,1,0.30553245544433594,1,1695142669.5621502,1695142674.6502314,sfc_unique_p4_14
158,None,1695142693.7418165,4,0.43444444444444447,0.10305714285714285,0.4166666666666667,2,0.15650534629821777,1,1695142693.5823116,1695142693.7418165,sfc_cache_p1_15
159,None,1695142694.1313696,4,0.4472222222222223,0.10947619047619048,0.4166666666666667,2,0.18553733825683594,1,1695142693.5843112,1695142694.1313696,sfc_unique_p1_15
160,None,1695142694.783125,4,0.45361111111111113,0.11039999999999998,0.4375,2,0.2808959484100342,1,1695142693.5843112,1695142694.783125,sfc_cache_p2_15
161,None,1695142695.509077,4,0.46638888888888896,0.11681904761904761,0.4375,2,0.4289100170135498,1,1695142693.5843112,1695142695.509077,sfc_unique_p2_15
162,None,1695142696.4792442,4,0.45361111111111113,0.11497142857142856,0.4375,2,0.34206199645996094,1,1695142693.5843112,1695142696.4792442,sfc_cache_p3_15
163,None,1695142697.68005,4,0.4600000000000001,0.17861904761904762,0.4166666666666667,2,0.4000670909881592,1,1695142693.5843112,1695142697.68005,sfc_unique_p3_15
164,None,1695142698.723307,4,0.45361111111111113,0.12411428571428569,0.4166666666666667,3,0.3185544013977051,1,1695142693.5843112,1695142698.723307,sfc_cache_p4_15
165,None,1695142699.4602273,4,0.4600000000000001,0.1296095238095238,0.4166666666666667,2,0.39760518074035645,1,1695142693.5843112,1695142699.4602273,sfc_unique_p4_15
166,None,1695142719.7678573,4,0.35777777777777775,0.1018952380952381,0.3333333333333333,1,0.16001534461975098,1,1695142719.606842,1695142719.7678573,sfc_cache_p1_16
167,None,1695142720.0463772,4,0.3705555555555555,0.10374285714285714,0.3333333333333333,1,0.16699981689453125,1,1695142719.606842,1695142720.0463772,sfc_unique_p1_16
168,None,1695142720.6135283,4,0.3769444444444444,0.10695238095238095,0.3541666666666667,3,0.19907379150390625,1,1695142719.606842,1695142720.6135283,sfc_cache_p2_16
