timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770815369.2263422,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1770815369.2271447,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1770815369.2762055,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1770815369.2768536,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1770815369.326081,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,67.34,None,0.00,None,0.00
1770815369.3267627,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,67.34,None,0.00,None,0.00
1770815369.3763916,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.00,None,69.01,None,0.00,None,0.00
1770815369.3770669,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.00,None,69.01,None,0.00,None,0.00
1770815391.2475724,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,61.00,None,69.01,None,0.00,None,0.00
1770815391.248316,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,61.00,None,69.01,None,0.00,None,0.00
1770815391.298694,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,12.67,None,0.00,None,9.00,None,66.00,None,69.01,None,0.00,None,0.00
1770815391.2993853,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,12.67,None,0.00,None,9.00,None,66.00,None,69.01,None,0.00,None,0.00
1770815391.3470407,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,67.67,None,69.01,None,0.00,None,0.00
1770815391.3477209,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,67.67,None,69.01,None,0.00,None,0.00
1770815391.3953738,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,30.34,None,0.00,None,35.00,None,67.67,None,69.01,None,0.00,None,0.00
1770815391.3961108,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,30.34,None,0.00,None,35.00,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.2736123,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.67,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.2744992,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.67,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.3227754,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.67,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.323585,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.67,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.372053,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.67,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.372916,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.67,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.4213667,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815412.4222133,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815434.3178706,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815434.3191483,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815434.3685708,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815434.369577,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815434.4190223,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815434.4201515,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815434.4722335,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815434.4732003,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,None
1770815459.3437524,None,0.00,None,22.00,None,0.00,None,16.33,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815459.3445132,None,0.00,None,22.00,None,0.00,None,16.33,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815459.37814,None,0.00,None,25.33,None,0.00,None,34.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815459.378999,None,0.00,None,25.33,None,0.00,None,34.00,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815459.414838,None,0.00,None,25.33,None,3.33,None,53.34,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815459.41571,None,0.00,None,25.33,None,3.33,None,53.34,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815459.4508193,None,0.00,None,34.00,None,6.66,None,55.01,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815459.4516568,None,0.00,None,34.00,None,6.66,None,55.01,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815481.3936632,None,0.00,None,34.00,None,6.66,None,64.34,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815481.3948984,None,0.00,None,34.00,None,6.66,None,64.34,None,0.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
1770815481.442027,None,9.00,None,34.00,None,10.99,None,66.01,None,12.00,None,69.01,None,0.00,None,36.67,None,67.67,None,69.01,None,0.00,None,0.00
