timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769796895.244105,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,0.00,None,0.00
1769796895.2447028,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,0.00,None,0.00
1769796895.6151505,None,0.00,None,4.33,None,0.00,None,3.33,None,0.00,None,3.33,None,0.00,None,0.00,None,10.67,None,13.00,None,0.00,None,0.00
1769796895.6157935,None,0.00,None,4.33,None,0.00,None,3.33,None,0.00,None,3.33,None,0.00,None,0.00,None,10.67,None,13.00,None,0.00,None,0.00
1769796895.9699945,None,0.00,None,4.33,None,0.00,None,3.33,None,1.67,None,6.66,None,0.00,None,0.00,None,10.67,None,13.00,None,0.00,None,0.00
1769796895.9706397,None,0.00,None,4.33,None,0.00,None,3.33,None,1.67,None,6.66,None,0.00,None,0.00,None,10.67,None,13.00,None,0.00,None,0.00
1769796896.2159278,None,0.00,None,4.33,None,0.00,None,6.66,None,1.67,None,6.66,None,0.00,None,0.00,None,10.67,None,13.00,None,4.33,None,0.00
1769796896.2164748,None,0.00,None,4.33,None,0.00,None,6.66,None,1.67,None,6.66,None,0.00,None,0.00,None,10.67,None,13.00,None,4.33,None,0.00
1769796896.454593,None,0.00,None,4.33,None,0.00,None,15.66,None,1.67,None,9.99,None,0.00,None,0.00,None,12.34,None,13.00,None,4.33,None,0.00
1769796896.4551551,None,0.00,None,4.33,None,0.00,None,15.66,None,1.67,None,9.99,None,0.00,None,0.00,None,12.34,None,13.00,None,4.33,None,0.00
1769796896.7601988,None,0.00,None,4.33,None,1.67,None,19.66,None,1.67,None,9.99,None,0.00,None,0.00,None,12.34,None,13.00,None,4.33,None,3.33
