timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815427.6486611;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3588.66;3588.66;4975.00;3446.00;2556.66;2234.00;2421.00;0.00;2259.34;899.33;4579.33;0.00;1624.00;1287.00;1164.67;422.33;881.67;657.00;422.33
1770815427.6495202;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3588.66;3588.66;4975.00;3446.00;2556.66;2234.00;2421.00;0.00;2259.34;899.33;4579.33;0.00;1624.00;1287.00;1164.67;422.33;881.67;657.00;422.33
1770815446.5695872;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3375.66;3375.66;3747.00;2748.00;1848.66;1914.00;2421.00;0.00;1949.34;899.33;2715.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815446.570619;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3375.66;3375.66;3747.00;2748.00;1848.66;1914.00;2421.00;0.00;1949.34;899.33;2715.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815446.6074412;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3472.66;3472.66;3747.00;2748.00;1848.66;1914.00;2421.00;0.00;1949.34;899.33;2812.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815446.6083615;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3472.66;3472.66;3747.00;2748.00;1848.66;1914.00;2421.00;0.00;1949.34;899.33;2812.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815446.6489344;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3569.66;3879.66;3747.00;2748.00;1848.66;1914.00;2421.00;310.00;1949.34;899.33;3219.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815446.6498864;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3569.66;3879.66;3747.00;2748.00;1848.66;1914.00;2421.00;310.00;1949.34;899.33;3219.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815446.6859245;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3666.66;4339.66;3747.00;2748.00;1848.66;1914.00;2421.00;867.00;1949.34;899.33;3679.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815446.6869338;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3666.66;4339.66;3747.00;2748.00;1848.66;1914.00;2421.00;867.00;1949.34;899.33;3679.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815463.6058004;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3666.66;4736.66;3844.00;2748.00;1848.66;1914.00;2421.00;1194.00;1949.34;899.33;3979.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815463.6071978;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.67;1396.33;1713.33;2036.67;2736.67;3666.66;4736.66;3844.00;2748.00;1848.66;1914.00;2421.00;1194.00;1949.34;899.33;3979.33;0.00;1624.00;1287.00;854.67;422.33;881.67;657.00;422.33
1770815463.6595247;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1838.67;1556.33;1873.33;2196.67;2896.67;3826.66;4983.66;4091.00;2898.00;2008.66;2074.00;2581.00;1531.00;2259.34;899.33;4279.33;0.00;1624.00;1287.00;1174.67;422.33;881.67;657.00;422.33
1770815463.6608384;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1838.67;1556.33;1873.33;2196.67;2896.67;3826.66;4983.66;4091.00;2898.00;2008.66;2074.00;2581.00;1531.00;2259.34;899.33;4279.33;0.00;1624.00;1287.00;1174.67;422.33;881.67;657.00;422.33
1770815463.7165537;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.00;1978.66;2295.66;2619.00;3319.00;4296.66;4983.66;4615.67;3320.33;2430.99;2496.33;3003.33;1691.00;2259.34;899.33;4579.33;0.00;1624.00;1287.00;1287.00;422.33;881.67;657.00;422.33
1770815463.7180245;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.00;1978.66;2295.66;2619.00;3319.00;4296.66;4983.66;4615.67;3320.33;2430.99;2496.33;3003.33;1691.00;2259.34;899.33;4579.33;0.00;1624.00;1287.00;1287.00;422.33;881.67;657.00;422.33
1770815463.7683454;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2731.00;2448.66;2775.66;3099.00;3799.00;4776.66;4983.66;4878.00;3545.00;2655.66;2721.00;3378.00;1851.00;2259.34;899.33;4729.33;0.00;1624.00;1287.00;1287.00;422.33;881.67;807.00;422.33
1770815463.769779;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2731.00;2448.66;2775.66;3099.00;3799.00;4776.66;4983.66;4878.00;3545.00;2655.66;2721.00;3378.00;1851.00;2259.34;899.33;4729.33;0.00;1624.00;1287.00;1287.00;422.33;881.67;807.00;422.33
1770815465.422306;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.66;1501.66;1828.66;2152.00;2894.33;1596.67;1723.67;2325.67;2668.00;1068.66;1351.66;2448.66;1851.00;979.34;554.00;300.00;0.00;1062.33;0.00;647.00;422.33;657.00;807.00;422.33
1770815465.4236774;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.66;1501.66;1828.66;2152.00;2894.33;1596.67;1723.67;2325.67;2668.00;1068.66;1351.66;2448.66;1851.00;979.34;554.00;300.00;0.00;1062.33;0.00;647.00;422.33;657.00;807.00;422.33
1770815465.4774675;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.66;1501.66;1828.66;2152.00;3204.33;2003.67;2360.67;2662.67;3148.00;1388.66;1671.66;2448.66;1851.00;1139.34;891.00;600.00;0.00;1372.33;0.00;647.00;422.33;657.00;807.00;422.33
1770815465.4789982;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.66;1501.66;1828.66;2152.00;3204.33;2003.67;2360.67;2662.67;3148.00;1388.66;1671.66;2448.66;1851.00;1139.34;891.00;600.00;0.00;1372.33;0.00;647.00;422.33;657.00;807.00;422.33
1770815465.5311184;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1988.66;2302.00;3354.33;2153.67;2740.67;2887.34;3212.67;1453.33;1736.33;2608.66;1851.00;1139.34;1051.00;900.00;310.00;1372.33;0.00;647.00;422.33;657.00;1031.67;422.33
1770815465.5325882;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1988.66;2302.00;3354.33;2153.67;2740.67;2887.34;3212.67;1453.33;1736.33;2608.66;1851.00;1139.34;1051.00;900.00;310.00;1372.33;0.00;647.00;422.33;657.00;1031.67;422.33
1770815465.5864832;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1988.66;2302.00;3354.33;2250.67;3377.67;3224.34;3549.67;1790.33;2056.33;2608.66;1851.00;1299.34;1051.00;1200.00;310.00;1372.33;0.00;647.00;422.33;769.33;1031.67;422.33
1770815465.5878816;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1988.66;2302.00;3354.33;2250.67;3377.67;3224.34;3549.67;1790.33;2056.33;2608.66;1851.00;1299.34;1051.00;1200.00;310.00;1372.33;0.00;647.00;422.33;769.33;1031.67;422.33
1770815484.636257;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2002.00;898.34;2025.34;454.67;2265.67;1181.00;1944.00;2496.33;1851.00;624.67;1051.00;300.00;310.00;422.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815484.6376925;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2002.00;898.34;2025.34;454.67;2265.67;1181.00;1944.00;2496.33;1851.00;624.67;1051.00;300.00;310.00;422.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815484.6933599;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2312.00;1208.34;2335.34;877.00;2650.34;1181.00;1944.00;2496.33;1851.00;1009.34;1051.00;600.00;310.00;732.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815484.6948497;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2312.00;1208.34;2335.34;877.00;2650.34;1181.00;1944.00;2496.33;1851.00;1009.34;1051.00;600.00;310.00;732.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815484.749675;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2622.00;1518.34;2870.01;1524.00;2810.34;1181.00;1944.00;2496.33;1851.00;1169.34;1051.00;900.00;310.00;1042.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815484.7508264;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2622.00;1518.34;2870.01;1524.00;2810.34;1181.00;1944.00;2496.33;1851.00;1169.34;1051.00;900.00;310.00;1042.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815484.911466;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2942.00;1838.34;3180.01;1834.00;3147.34;1181.00;1944.00;2496.33;1851.00;1506.34;1051.00;1200.00;310.00;1362.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815484.912623;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.66;1661.66;1566.33;1879.67;2942.00;1838.34;3180.01;1834.00;3147.34;1181.00;1944.00;2496.33;1851.00;1506.34;1051.00;1200.00;310.00;1362.33;0.00;647.00;310.00;432.33;1031.67;310.00
1770815498.6791768;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2121.66;1821.66;1726.33;1944.34;3006.67;1903.01;3404.68;2358.67;3409.67;1443.33;2094.00;2656.33;1851.00;1506.34;1051.00;1500.00;534.67;1362.33;0.00;647.00;310.00;544.66;1031.67;310.00
1770815498.6807969;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2121.66;1821.66;1726.33;1944.34;3006.67;1903.01;3404.68;2358.67;3409.67;1443.33;2094.00;2656.33;1851.00;1506.34;1051.00;1500.00;534.67;1362.33;0.00;647.00;310.00;544.66;1031.67;310.00
1770815498.7367196;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2271.66;1981.66;2111.00;2329.01;3391.34;2287.68;3629.35;2883.34;3672.00;1705.66;2244.00;2806.33;1851.00;1506.34;1051.00;1800.00;534.67;1362.33;310.00;647.00;310.00;656.99;1031.67;310.00
1770815498.7383559;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2271.66;1981.66;2111.00;2329.01;3391.34;2287.68;3629.35;2883.34;3672.00;1705.66;2244.00;2806.33;1851.00;1506.34;1051.00;1800.00;534.67;1362.33;310.00;647.00;310.00;656.99;1031.67;310.00
1770815498.794923;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2501.66;2221.66;2351.00;2569.01;3631.34;2527.68;3869.35;3423.34;4079.00;2112.66;2651.00;3036.33;1851.00;1506.34;1051.00;2100.00;694.67;1362.33;620.00;647.00;310.00;656.99;1031.67;310.00
1770815498.7966712;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2501.66;2221.66;2351.00;2569.01;3631.34;2527.68;3869.35;3423.34;4079.00;2112.66;2651.00;3036.33;1851.00;1506.34;1051.00;2100.00;694.67;1362.33;620.00;647.00;310.00;656.99;1031.67;310.00
1770815498.8544374;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2811.66;2381.66;2511.00;2633.68;3696.01;2592.35;3934.02;3788.01;4341.33;2374.99;2961.00;3346.33;1851.00;1506.34;1051.00;2400.00;919.34;1362.33;1090.00;647.00;310.00;769.32;1031.67;310.00
1770815498.8561132;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2811.66;2381.66;2511.00;2633.68;3696.01;2592.35;3934.02;3788.01;4341.33;2374.99;2961.00;3346.33;1851.00;1506.34;1051.00;2400.00;919.34;1362.33;1090.00;647.00;310.00;769.32;1031.67;310.00
1770815498.9120986;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.66;1741.66;2181.00;2319.01;3381.34;2277.68;3651.68;647.00;1339.67;160.00;504.00;1276.33;1851.00;1506.34;1051.00;300.00;534.67;1362.33;0.00;647.00;534.67;384.66;1031.67;310.00
1770815498.9137306;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.66;1741.66;2181.00;2319.01;3381.34;2277.68;3651.68;647.00;1339.67;160.00;504.00;1276.33;1851.00;1506.34;1051.00;300.00;534.67;1362.33;0.00;647.00;534.67;384.66;1031.67;310.00
1770815498.9685397;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.66;1741.66;2405.67;2543.68;3606.01;2502.35;3978.68;974.00;1339.67;160.00;504.00;1276.33;1851.00;1506.34;1051.00;600.00;854.67;1362.33;0.00;647.00;759.34;384.66;1031.67;310.00
1770815498.97022;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.66;1741.66;2405.67;2543.68;3606.01;2502.35;3978.68;974.00;1339.67;160.00;504.00;1276.33;1851.00;1506.34;1051.00;600.00;854.67;1362.33;0.00;647.00;759.34;384.66;1031.67;310.00
1770815499.0301735;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.66;1741.66;2405.67;2543.68;3606.01;2732.35;4631.01;1326.33;1499.67;320.00;504.00;1276.33;1851.00;1506.34;1051.00;900.00;854.67;1362.33;0.00;647.00;759.34;544.66;1031.67;310.00
1770815499.0319343;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.66;1741.66;2405.67;2543.68;3606.01;2732.35;4631.01;1326.33;1499.67;320.00;504.00;1276.33;1851.00;1506.34;1051.00;900.00;854.67;1362.33;0.00;647.00;759.34;544.66;1031.67;310.00
1770815514.7099688;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;230.00;692.00;352.33;536.33;1116.33;1851.00;666.34;327.00;300.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815514.7114346;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;230.00;692.00;352.33;536.33;1116.33;1851.00;666.34;327.00;300.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815514.765344;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;470.00;789.00;449.33;633.33;1116.33;1851.00;666.34;664.00;600.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815514.7667801;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;470.00;789.00;449.33;633.33;1116.33;1851.00;666.34;664.00;600.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815514.8204708;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;727.00;886.00;546.33;730.33;1116.33;1851.00;666.34;824.00;900.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815514.8219547;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;727.00;886.00;546.33;730.33;1116.33;1851.00;666.34;824.00;900.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815514.879034;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;984.00;983.00;643.33;827.33;1116.33;1851.00;666.34;984.00;1200.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815514.88051;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2393.68;3456.01;2582.35;3951.01;984.00;983.00;643.33;827.33;1116.33;1851.00;666.34;984.00;1200.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815546.726851;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2490.68;3553.01;2679.35;4048.01;984.00;983.00;643.33;827.33;1116.33;1851.00;666.34;984.00;1500.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815546.7280545;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2490.68;3553.01;2679.35;4048.01;984.00;983.00;643.33;827.33;1116.33;1851.00;666.34;984.00;1500.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815546.769496;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2587.68;3650.01;2776.35;4145.01;984.00;983.00;643.33;827.33;1116.33;1851.00;666.34;984.00;1800.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815546.7706535;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2587.68;3650.01;2776.35;4145.01;984.00;983.00;643.33;827.33;1116.33;1851.00;666.34;984.00;1800.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815546.8116841;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2684.68;3747.01;2873.35;4242.01;1294.00;1293.00;643.33;827.33;1116.33;1851.00;976.34;984.00;2100.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815546.8129623;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;581.66;1581.66;2245.67;2684.68;3747.01;2873.35;4242.01;1294.00;1293.00;643.33;827.33;1116.33;1851.00;976.34;984.00;2100.00;544.67;1362.33;0.00;647.00;759.34;544.66;807.00;310.00
1770815546.853192;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;731.66;1741.66;2405.67;2717.01;3779.34;2905.68;4274.34;1674.00;1673.00;793.33;977.33;1266.33;1851.00;1206.34;984.00;2400.00;769.34;1362.33;310.00;647.00;759.34;544.66;807.00;310.00
1770815546.8545668;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;731.66;1741.66;2405.67;2717.01;3779.34;2905.68;4274.34;1674.00;1673.00;793.33;977.33;1266.33;1851.00;1206.34;984.00;2400.00;769.34;1362.33;310.00;647.00;759.34;544.66;807.00;310.00
