timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815574.4210386;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;458.00;853.34;1449.34;1721.67;1181.67;2985.01;1008.00;74.67;797.00;894.01;1198.67;839.34;620.00;1021.67;2343.33;1008.00;592.33;310.00;0.00;1304.00;534.67;422.34;657.00;432.33
1770815605.3323147;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;422.33;0.00;0.00;0.00;647.00;287.67;850.00;0.00;1271.00;412.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815605.333414;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;422.33;0.00;0.00;0.00;647.00;287.67;850.00;0.00;1271.00;412.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815605.3911874;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;679.33;337.00;0.00;0.00;647.00;287.67;1010.00;0.00;1608.00;712.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815605.3922532;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;679.33;337.00;0.00;0.00;647.00;287.67;1010.00;0.00;1608.00;712.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815605.452345;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;936.33;337.00;0.00;0.00;647.00;287.67;1170.00;0.00;1608.00;1012.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815605.4534857;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;936.33;337.00;0.00;0.00;647.00;287.67;1170.00;0.00;1608.00;1012.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815605.5151322;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;1193.33;337.00;0.00;0.00;647.00;287.67;1330.00;0.00;1608.00;1312.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815605.517113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;1193.33;337.00;0.00;0.00;647.00;287.67;1330.00;0.00;1608.00;1312.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815629.3670876;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;1193.33;337.00;0.00;0.00;647.00;287.67;1330.00;0.00;1608.00;1612.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815629.3683445;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;224.67;1193.33;337.00;0.00;0.00;647.00;287.67;1330.00;0.00;1608.00;1612.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815629.4278677;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;544.67;1513.33;647.00;310.00;0.00;647.00;287.67;1330.00;310.00;1608.00;1912.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815629.4291654;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;264.00;659.34;720.67;993.00;453.00;544.67;1513.33;647.00;310.00;0.00;647.00;287.67;1330.00;310.00;1608.00;1912.33;592.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815629.4919152;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;424.00;819.34;880.67;1143.00;603.00;694.67;1663.33;1149.33;812.33;160.00;807.00;447.67;1330.00;972.33;1608.00;2212.33;902.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815629.493189;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;424.00;819.34;880.67;1143.00;603.00;694.67;1663.33;1149.33;812.33;160.00;807.00;447.67;1330.00;972.33;1608.00;2212.33;902.33;310.00;0.00;224.67;0.00;0.01;657.00;320.00
1770815629.5552647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;744.00;1139.34;1200.67;1463.00;603.00;694.67;1663.33;1706.33;1369.33;592.33;1127.00;767.67;1330.00;1737.00;1608.00;2512.33;902.33;630.00;0.00;224.67;0.00;112.34;657.00;320.00
1770815629.5571218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;744.00;1139.34;1200.67;1463.00;603.00;694.67;1663.33;1706.33;1369.33;592.33;1127.00;767.67;1330.00;1737.00;1608.00;2512.33;902.33;630.00;0.00;224.67;0.00;112.34;657.00;320.00
1770815643.3914237;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;744.00;1139.34;1200.67;1463.00;603.00;694.67;1990.33;2033.33;1696.33;902.33;1127.00;767.67;1330.00;2074.00;1608.00;2812.33;902.33;630.00;0.00;224.67;0.00;422.34;657.00;320.00
1770815643.392427;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;744.00;1139.34;1200.67;1463.00;603.00;694.67;1990.33;2033.33;1696.33;902.33;1127.00;767.67;1330.00;2074.00;1608.00;2812.33;902.33;630.00;0.00;224.67;0.00;422.34;657.00;320.00
1770815643.431551;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;824.00;1219.34;1280.67;1543.00;683.00;774.67;2477.33;2520.33;1953.33;934.66;1207.00;847.67;1330.00;2298.67;1608.00;3112.33;902.33;790.00;0.00;224.67;0.00;534.67;657.00;320.00
1770815643.4325218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;824.00;1219.34;1280.67;1543.00;683.00;774.67;2477.33;2520.33;1953.33;934.66;1207.00;847.67;1330.00;2298.67;1608.00;3112.33;902.33;790.00;0.00;224.67;0.00;534.67;657.00;320.00
1770815643.4734051;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1064.00;1684.01;1745.34;2007.67;827.67;919.34;2659.66;2702.66;2135.66;1116.99;1399.33;1087.67;1330.00;2298.67;1608.00;3412.33;902.33;1270.00;224.67;224.67;0.00;534.67;769.33;320.00
1770815643.4743476;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1064.00;1684.01;1745.34;2007.67;827.67;919.34;2659.66;2702.66;2135.66;1116.99;1399.33;1087.67;1330.00;2298.67;1608.00;3412.33;902.33;1270.00;224.67;224.67;0.00;534.67;769.33;320.00
1770815643.5133307;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1064.00;1844.01;2177.67;2440.00;1164.67;1326.34;2959.66;2702.66;2135.66;1116.99;1399.33;1087.67;1330.00;2298.67;1608.00;3712.33;902.33;1494.67;384.67;224.67;320.00;534.67;769.33;320.00
1770815643.5142992;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1064.00;1844.01;2177.67;2440.00;1164.67;1326.34;2959.66;2702.66;2135.66;1116.99;1399.33;1087.67;1330.00;2298.67;1608.00;3712.33;902.33;1494.67;384.67;224.67;320.00;534.67;769.33;320.00
1770815646.0638325;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;317.01;330.67;490.67;160.00;160.00;2639.66;294.67;294.67;160.00;160.00;160.00;1330.00;1561.01;1608.00;300.00;0.00;1494.67;704.67;224.67;320.00;534.67;432.33;320.00
1770815646.0649889;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;317.01;330.67;490.67;160.00;160.00;2639.66;294.67;294.67;160.00;160.00;160.00;1330.00;1561.01;1608.00;300.00;0.00;1494.67;704.67;224.67;320.00;534.67;432.33;320.00
1770815646.1056983;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;381.68;395.34;555.34;224.67;192.33;2901.99;604.67;604.67;310.00;310.00;310.00;1330.00;1721.01;1608.00;600.00;0.00;1494.67;919.34;224.67;320.00;534.67;432.33;320.00
1770815646.1067195;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;381.68;395.34;555.34;224.67;192.33;2901.99;604.67;604.67;310.00;310.00;310.00;1330.00;1721.01;1608.00;600.00;0.00;1494.67;919.34;224.67;320.00;534.67;432.33;320.00
1770815646.144821;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;390.00;461.68;475.34;635.34;257.00;257.00;3506.66;909.34;909.34;390.00;390.00;390.00;1330.00;2105.68;1608.00;900.00;0.00;1607.00;919.34;224.67;320.00;534.67;432.33;320.00
1770815646.1459212;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;390.00;461.68;475.34;635.34;257.00;257.00;3506.66;909.34;909.34;390.00;390.00;390.00;1330.00;2105.68;1608.00;900.00;0.00;1607.00;919.34;224.67;320.00;534.67;432.33;320.00
1770815646.184417;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;390.00;461.68;700.01;860.01;481.67;449.33;3928.99;1331.67;1331.67;700.00;700.00;390.00;1330.00;2218.01;1608.00;1200.00;0.00;1607.00;919.34;224.67;544.67;534.67;432.33;320.00
1770815646.185391;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;390.00;461.68;700.01;860.01;481.67;449.33;3928.99;1331.67;1331.67;700.00;700.00;390.00;1330.00;2218.01;1608.00;1200.00;0.00;1607.00;919.34;224.67;544.67;534.67;432.33;320.00
1770815659.42555;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;64.67;157.01;170.67;330.67;64.67;310.00;310.00;32.33;32.33;32.33;32.33;64.67;1330.00;0.00;1608.00;412.33;0.00;1184.67;704.67;374.67;320.00;310.00;112.33;0.00
1770815659.426795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;64.67;157.01;170.67;330.67;64.67;310.00;310.00;32.33;32.33;32.33;32.33;64.67;1330.00;0.00;1608.00;412.33;0.00;1184.67;704.67;374.67;320.00;310.00;112.33;0.00
1770815659.4812224;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;64.67;157.01;170.67;330.67;64.67;470.00;470.00;129.33;129.33;129.33;129.33;64.67;1330.00;0.00;1608.00;712.33;0.00;1184.67;704.67;534.67;320.00;310.00;112.33;0.00
1770815659.482403;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;64.67;157.01;170.67;330.67;64.67;470.00;470.00;129.33;129.33;129.33;129.33;64.67;1330.00;0.00;1608.00;712.33;0.00;1184.67;704.67;534.67;320.00;310.00;112.33;0.00
1770815659.5390892;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;64.67;157.01;170.67;330.67;374.67;940.00;940.00;226.33;226.33;226.33;226.33;64.67;1330.00;0.00;1608.00;1012.33;0.00;1494.67;704.67;694.67;320.00;310.00;112.33;0.00
1770815659.540312;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;64.67;157.01;170.67;330.67;374.67;940.00;940.00;226.33;226.33;226.33;226.33;64.67;1330.00;0.00;1608.00;1012.33;0.00;1494.67;704.67;694.67;320.00;310.00;112.33;0.00
1770815659.5949333;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;1170.00;408.66;408.66;643.33;643.33;384.67;1330.00;534.67;1608.00;1312.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815659.596217;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;1170.00;408.66;408.66;643.33;643.33;384.67;1330.00;534.67;1608.00;1312.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.4524012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;374.67;327.00;117.66;740.33;740.33;384.67;374.67;534.67;230.00;412.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.4542403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;374.67;327.00;117.66;740.33;740.33;384.67;374.67;534.67;230.00;412.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.5192666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;534.67;787.00;214.66;837.33;837.33;384.67;534.67;534.67;787.00;712.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.5213048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;534.67;787.00;214.66;837.33;837.33;384.67;534.67;534.67;787.00;712.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.582432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;694.67;1471.67;311.66;934.33;934.33;384.67;694.67;534.67;1439.33;1012.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.5837843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;694.67;1471.67;311.66;934.33;934.33;384.67;694.67;534.67;1439.33;1012.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.6460674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;854.67;1931.67;718.66;1031.33;1031.33;384.67;854.67;844.67;2006.33;1312.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815680.6473637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;64.67;157.01;170.67;330.67;374.67;1100.00;854.67;1931.67;718.66;1031.33;1031.33;384.67;854.67;844.67;2006.33;1312.33;0.00;1494.67;704.67;854.67;320.00;310.00;112.33;320.00
1770815688.133498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;444.67;97.00;97.00;248.00;660.33;224.67;374.67;0.00;0.00;412.33;0.00;1174.67;704.67;854.67;320.00;0.00;112.33;320.00
1770815688.1347353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;444.67;97.00;97.00;248.00;660.33;224.67;374.67;0.00;0.00;412.33;0.00;1174.67;704.67;854.67;320.00;0.00;112.33;320.00
1770815688.1920314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;674.67;194.00;194.00;345.00;757.33;224.67;534.67;0.00;0.00;712.33;0.00;1174.67;704.67;854.67;320.00;0.00;112.33;320.00
1770815688.1932554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;674.67;194.00;194.00;345.00;757.33;224.67;534.67;0.00;0.00;712.33;0.00;1174.67;704.67;854.67;320.00;0.00;112.33;320.00
1770815688.249394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;904.67;601.00;601.00;442.00;854.33;224.67;694.67;310.00;0.00;1012.33;0.00;1174.67;704.67;854.67;320.00;0.00;112.33;320.00
1770815688.2506323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;904.67;601.00;601.00;442.00;854.33;224.67;694.67;310.00;0.00;1012.33;0.00;1174.67;704.67;854.67;320.00;0.00;112.33;320.00
1770815688.3124132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;1369.34;1365.67;1365.67;976.67;1079.00;224.67;694.67;470.00;0.00;1312.33;0.00;1174.67;704.67;854.67;320.00;310.00;337.00;320.00
1770815688.3136735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;10.67;170.67;134.67;940.00;1369.34;1365.67;1365.67;976.67;1079.00;224.67;694.67;470.00;0.00;1312.33;0.00;1174.67;704.67;854.67;320.00;310.00;337.00;320.00
1770815688.371757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;291.00;388.00;160.00;160.00;170.67;330.67;294.67;1330.00;1631.67;1628.00;1628.00;1126.67;1239.00;384.67;854.67;582.33;0.00;1612.33;0.00;1174.67;1024.67;854.67;320.00;310.00;337.00;320.00
1770815688.3730702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;291.00;388.00;160.00;160.00;170.67;330.67;294.67;1330.00;1631.67;1628.00;1628.00;1126.67;1239.00;384.67;854.67;582.33;0.00;1612.33;0.00;1174.67;1024.67;854.67;320.00;310.00;337.00;320.00
1770815688.429579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;320.00;320.00;330.67;490.67;454.67;1490.00;1926.34;1922.67;1922.67;1421.34;1486.00;544.67;1014.67;582.33;0.00;1912.33;320.00;1174.67;1024.67;854.67;320.00;422.33;647.00;320.00
1770815688.430947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;320.00;320.00;330.67;490.67;454.67;1490.00;1926.34;1922.67;1922.67;1421.34;1486.00;544.67;1014.67;582.33;0.00;1912.33;320.00;1174.67;1024.67;854.67;320.00;422.33;647.00;320.00
1770815688.492694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;560.00;560.00;570.67;730.67;599.34;1634.67;2108.67;2105.00;2105.00;1651.34;1716.00;774.67;1014.67;694.66;0.00;2212.33;320.00;1399.34;1504.67;854.67;320.00;422.33;647.00;320.00
1770815688.4940565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;560.00;560.00;570.67;730.67;599.34;1634.67;2108.67;2105.00;2105.00;1651.34;1716.00;774.67;1014.67;694.66;0.00;2212.33;320.00;1399.34;1504.67;854.67;320.00;422.33;647.00;320.00
1770815700.4721093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;672.33;672.33;683.00;1185.34;1124.01;2159.34;2408.67;2105.00;2105.00;1763.67;1828.33;887.00;1014.67;806.99;0.00;2512.33;630.00;1399.34;1504.67;854.67;320.00;422.33;647.00;320.00
1770815700.4737005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;672.33;672.33;683.00;1185.34;1124.01;2159.34;2408.67;2105.00;2105.00;1763.67;1828.33;887.00;1014.67;806.99;0.00;2512.33;630.00;1399.34;1504.67;854.67;320.00;422.33;647.00;320.00
1770815700.5321195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;704.66;704.66;715.33;1250.01;1418.68;2454.01;2798.67;2495.00;2495.00;2153.67;2218.33;919.33;1014.67;806.99;0.00;2812.33;630.00;1399.34;1504.67;854.67;320.00;422.33;759.33;320.00
1770815700.5335977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;704.66;704.66;715.33;1250.01;1418.68;2454.01;2798.67;2495.00;2495.00;2153.67;2218.33;919.33;1014.67;806.99;0.00;2812.33;630.00;1399.34;1504.67;854.67;320.00;422.33;759.33;320.00
