timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815614.5453875;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;384.67;407.00;761.00;1105.00;640.33;594.00;310.00;701.67;654.00;567.00;475.00;384.67;1606.33;877.00;941.67;600.00;0.00;1004.67;950.00;0.00;320.00;224.67;0.00;0.00
1770815614.5466814;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;384.67;407.00;761.00;1105.00;640.33;594.00;310.00;701.67;654.00;567.00;475.00;384.67;1606.33;877.00;941.67;600.00;0.00;1004.67;950.00;0.00;320.00;224.67;0.00;0.00
1770815614.6033719;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;384.67;407.00;761.00;1105.00;640.33;594.00;310.00;1161.67;1114.00;877.00;475.00;384.67;1606.33;1444.00;941.67;900.00;0.00;1004.67;950.00;0.00;320.00;224.67;0.00;0.00
1770815614.60576;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;384.67;407.00;761.00;1105.00;640.33;594.00;310.00;1161.67;1114.00;877.00;475.00;384.67;1606.33;1444.00;941.67;900.00;0.00;1004.67;950.00;0.00;320.00;224.67;0.00;0.00
1770815614.6660247;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;769.34;791.67;1135.67;1255.00;790.33;744.00;572.33;1424.00;1146.33;941.67;539.67;769.34;1606.33;1444.00;941.67;1200.00;224.67;1004.67;950.00;0.00;320.00;224.67;320.00;0.00
1770815614.667476;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;769.34;791.67;1135.67;1255.00;790.33;744.00;572.33;1424.00;1146.33;941.67;539.67;769.34;1606.33;1444.00;941.67;1200.00;224.67;1004.67;950.00;0.00;320.00;224.67;320.00;0.00
1770815624.5367033;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;631.67;975.67;1095.00;528.00;8.33;97.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;97.00;224.67;582.34;310.00;0.00;320.00;224.67;320.00;0.00
1770815624.537995;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;631.67;975.67;1095.00;528.00;8.33;97.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;97.00;224.67;582.34;310.00;0.00;320.00;224.67;320.00;0.00
1770815624.6007068;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;631.67;975.67;1095.00;528.00;8.33;194.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;194.00;224.67;582.34;310.00;0.00;320.00;224.67;320.00;0.00
1770815624.6025214;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;631.67;975.67;1095.00;528.00;8.33;194.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;194.00;224.67;582.34;310.00;0.00;320.00;224.67;320.00;0.00
1770815624.6663845;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;631.67;975.67;1095.00;528.00;335.33;654.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;654.00;224.67;582.34;310.00;327.00;320.00;224.67;320.00;0.00
1770815624.6683447;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;631.67;975.67;1095.00;528.00;335.33;654.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;654.00;224.67;582.34;310.00;327.00;320.00;224.67;320.00;0.00
1770815624.731401;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;941.67;1285.67;1405.00;838.00;662.33;1114.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;1114.00;224.67;582.34;620.00;664.00;320.00;224.67;320.00;0.00
1770815624.7333772;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;289.34;941.67;1285.67;1405.00;838.00;662.33;1114.00;314.66;866.99;471.67;69.67;289.34;1606.33;994.66;941.67;1114.00;224.67;582.34;620.00;664.00;320.00;224.67;320.00;0.00
1770815640.5798154;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;257.01;599.34;428.67;354.00;0.00;0.00;0.00;182.33;556.99;439.34;37.34;257.01;1606.33;882.33;829.34;412.33;224.67;47.67;310.00;664.00;0.00;224.67;320.00;0.00
1770815640.5810847;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;257.01;599.34;428.67;354.00;0.00;0.00;0.00;182.33;556.99;439.34;37.34;257.01;1606.33;882.33;829.34;412.33;224.67;47.67;310.00;664.00;0.00;224.67;320.00;0.00
1770815640.6384048;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;257.01;599.34;738.67;664.00;310.00;310.00;310.00;327.00;556.99;439.34;37.34;257.01;1606.33;882.33;941.67;872.33;224.67;47.67;310.00;664.00;310.00;224.67;320.00;0.00
1770815640.6396177;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;257.01;599.34;738.67;664.00;310.00;310.00;310.00;327.00;556.99;439.34;37.34;257.01;1606.33;882.33;941.67;872.33;224.67;47.67;310.00;664.00;310.00;224.67;320.00;0.00
1770815640.6960094;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;417.01;759.34;898.67;728.67;374.67;374.67;604.67;574.00;706.99;909.34;197.34;417.01;1606.33;1202.33;941.67;1332.33;449.34;47.67;310.00;664.00;310.00;224.67;320.00;0.00
1770815640.6972198;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;417.01;759.34;898.67;728.67;374.67;374.67;604.67;574.00;706.99;909.34;197.34;417.01;1606.33;1202.33;941.67;1332.33;449.34;47.67;310.00;664.00;310.00;224.67;320.00;0.00
1770815640.7532487;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;577.01;1229.34;1368.67;1198.67;754.67;754.67;984.67;606.33;771.66;974.01;262.01;577.01;1606.33;1202.33;941.67;1792.33;449.34;367.67;620.00;664.00;310.00;224.67;320.00;0.00
1770815640.7544947;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;577.01;1229.34;1368.67;1198.67;754.67;754.67;984.67;606.33;771.66;974.01;262.01;577.01;1606.33;1202.33;941.67;1792.33;449.34;367.67;620.00;664.00;310.00;224.67;320.00;0.00
1770815664.6127982;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;737.01;1389.34;1528.67;1358.67;1049.34;1049.34;1279.34;901.00;836.33;1038.68;422.01;737.01;1606.33;1202.33;941.67;2092.33;449.34;790.00;940.00;664.00;310.00;449.34;320.00;0.00
1770815664.6142495;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;737.01;1389.34;1528.67;1358.67;1049.34;1049.34;1279.34;901.00;836.33;1038.68;422.01;737.01;1606.33;1202.33;941.67;2092.33;449.34;790.00;940.00;664.00;310.00;449.34;320.00;0.00
1770815664.668846;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;817.01;1421.67;1561.00;1391.00;1114.01;1114.01;1654.01;1275.67;916.33;1118.68;502.01;817.01;1606.33;1202.33;941.67;2392.33;449.34;790.00;1052.33;664.00;310.00;449.34;480.00;0.00
1770815664.6702383;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;817.01;1421.67;1561.00;1391.00;1114.01;1114.01;1654.01;1275.67;916.33;1118.68;502.01;817.01;1606.33;1202.33;941.67;2392.33;449.34;790.00;1052.33;664.00;310.00;449.34;480.00;0.00
1770815664.7254772;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;817.01;1421.67;1881.00;1615.67;1466.34;1466.34;1884.01;1505.67;916.33;1118.68;502.01;817.01;1606.33;1202.33;941.67;2692.33;674.01;950.00;1052.33;664.00;310.00;449.34;480.00;0.00
1770815664.726882;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;817.01;1421.67;1881.00;1615.67;1466.34;1466.34;1884.01;1505.67;916.33;1118.68;502.01;817.01;1606.33;1202.33;941.67;2692.33;674.01;950.00;1052.33;664.00;310.00;449.34;480.00;0.00
1770815664.7815406;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;897.01;1821.67;2233.33;1968.00;1626.34;1626.34;2034.01;1655.67;996.33;1198.68;582.01;897.01;1606.33;1202.33;941.67;2992.33;674.01;1174.67;1372.33;664.00;422.33;449.34;480.00;0.00
1770815664.7829316;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;897.01;1821.67;2233.33;1968.00;1626.34;1626.34;2034.01;1655.67;996.33;1198.68;582.01;897.01;1606.33;1202.33;941.67;2992.33;674.01;1174.67;1372.33;664.00;422.33;449.34;480.00;0.00
1770815686.6254656;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;230.00;58.33;555.35;34.01;737.01;1606.33;363.00;327.00;300.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815686.6267588;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;230.00;58.33;555.35;34.01;737.01;1606.33;363.00;327.00;300.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815686.6826859;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;374.67;58.33;555.35;34.01;737.01;1606.33;363.00;439.33;600.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815686.6839345;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;374.67;58.33;555.35;34.01;737.01;1606.33;363.00;439.33;600.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815686.7399173;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;631.67;58.33;555.35;34.01;737.01;1606.33;363.00;599.33;900.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815686.7411497;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;631.67;58.33;555.35;34.01;737.01;1606.33;363.00;599.33;900.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815686.7998595;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;728.67;58.33;555.35;34.01;737.01;1606.33;363.00;599.33;1200.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815686.801168;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;737.01;1661.67;2073.33;1668.00;646.34;486.34;213.01;728.67;58.33;555.35;34.01;737.01;1606.33;363.00;599.33;1200.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815707.6477118;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;737.01;1661.67;2073.33;1765.00;743.34;583.34;213.01;418.67;0.00;555.35;34.01;737.01;1606.33;53.00;599.33;300.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815707.6491563;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;737.01;1661.67;2073.33;1765.00;743.34;583.34;213.01;418.67;0.00;555.35;34.01;737.01;1606.33;53.00;599.33;300.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;0.00
1770815707.7053714;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;737.01;1661.67;2073.33;1862.00;840.34;680.34;310.01;728.67;310.00;875.35;354.01;1057.01;1606.33;363.00;599.33;600.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;320.00
1770815707.7066948;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;737.01;1661.67;2073.33;1862.00;840.34;680.34;310.01;728.67;310.00;875.35;354.01;1057.01;1606.33;363.00;599.33;600.00;214.01;1174.67;1372.33;664.00;422.33;224.67;480.00;320.00
1770815707.7623196;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;834.01;1758.67;2170.33;1862.00;840.34;680.34;310.01;958.67;540.00;1282.35;451.01;1154.01;1606.33;700.00;599.33;900.00;214.01;1174.67;1372.33;664.00;422.33;534.67;480.00;320.00
1770815707.7636232;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;834.01;1758.67;2170.33;1862.00;840.34;680.34;310.01;958.67;540.00;1282.35;451.01;1154.01;1606.33;700.00;599.33;900.00;214.01;1174.67;1372.33;664.00;422.33;534.67;480.00;320.00
1770815707.822132;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;2235.00;1894.33;920.34;760.34;390.01;1108.67;700.00;1347.02;515.68;1218.68;1606.33;924.67;599.33;1200.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815707.8234801;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;2235.00;1894.33;920.34;760.34;390.01;1108.67;700.00;1347.02;515.68;1218.68;1606.33;924.67;599.33;1200.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.6679482;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;566.34;637.00;1108.67;700.00;1347.02;515.68;1218.68;540.00;924.67;599.33;637.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.6693494;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;566.34;637.00;1108.67;700.00;1347.02;515.68;1218.68;540.00;924.67;599.33;637.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.7128296;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;663.34;937.00;1108.67;700.00;1347.02;515.68;1218.68;937.00;924.67;599.33;937.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.714025;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;663.34;937.00;1108.67;700.00;1347.02;515.68;1218.68;937.00;924.67;599.33;937.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.7616239;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;760.34;1237.00;1108.67;700.00;1347.02;515.68;1218.68;1344.00;924.67;599.33;1237.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.765301;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;760.34;1237.00;1108.67;700.00;1347.02;515.68;1218.68;1344.00;924.67;599.33;1237.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.80942;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;857.34;1547.00;1418.67;700.00;1347.02;515.68;1218.68;1681.00;924.67;599.33;1537.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815721.8107123;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;898.68;1823.34;1944.00;1603.33;629.34;857.34;1547.00;1418.67;700.00;1347.02;515.68;1218.68;1681.00;924.67;599.33;1537.00;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;320.00
1770815726.1839314;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1758.67;1911.67;1571.00;597.01;825.01;1227.00;1183.34;485.33;962.35;131.01;834.01;1328.67;924.67;599.33;412.33;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;0.00
1770815726.1849713;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1758.67;1911.67;1571.00;597.01;825.01;1227.00;1183.34;485.33;962.35;131.01;834.01;1328.67;924.67;599.33;412.33;214.01;1287.00;1372.33;664.00;422.33;534.67;480.00;0.00
1770815740.7198308;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1545.67;1698.67;1358.00;97.00;97.00;97.00;0.00;0.00;652.35;131.01;834.01;1328.67;0.00;487.00;97.00;214.01;967.00;1062.33;0.00;422.33;534.67;480.00;0.00
1770815740.7211883;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1545.67;1698.67;1358.00;97.00;97.00;97.00;0.00;0.00;652.35;131.01;834.01;1328.67;0.00;487.00;97.00;214.01;967.00;1062.33;0.00;422.33;534.67;480.00;0.00
1770815740.7845342;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1642.67;1795.67;1455.00;194.00;194.00;194.00;0.00;0.00;652.35;131.01;834.01;1328.67;0.00;487.00;194.00;214.01;967.00;1062.33;0.00;422.33;534.67;480.00;0.00
1770815740.786497;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1642.67;1795.67;1455.00;194.00;194.00;194.00;0.00;0.00;652.35;131.01;834.01;1328.67;0.00;487.00;194.00;214.01;967.00;1062.33;0.00;422.33;534.67;480.00;0.00
1770815740.8484037;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.68;1675.00;1828.00;1487.33;226.33;536.33;536.33;160.00;64.67;717.02;195.68;898.68;1328.67;0.00;711.67;606.33;214.01;967.00;1062.33;310.00;422.33;534.67;480.00;0.00
1770815740.8498163;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.68;1675.00;1828.00;1487.33;226.33;536.33;536.33;160.00;64.67;717.02;195.68;898.68;1328.67;0.00;711.67;606.33;214.01;967.00;1062.33;310.00;422.33;534.67;480.00;0.00
1770815740.9146595;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.68;1772.00;1925.00;1584.33;323.33;728.66;776.33;160.00;64.67;717.02;195.68;898.68;1441.00;0.00;711.67;1066.33;214.01;967.00;1062.33;534.67;422.33;534.67;480.00;0.00
1770815740.9160702;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.68;1772.00;1925.00;1584.33;323.33;728.66;776.33;160.00;64.67;717.02;195.68;898.68;1441.00;0.00;711.67;1066.33;214.01;967.00;1062.33;534.67;422.33;534.67;480.00;0.00
1770815760.737023;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;757.33;310.33;289.66;0.00;224.67;224.67;310.00;0.00;117.68;0.00;194.01;1441.00;0.00;534.67;412.33;0.00;647.00;752.33;759.34;112.33;534.67;160.00;0.00
1770815760.7381191;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;757.33;310.33;289.66;0.00;224.67;224.67;310.00;0.00;117.68;0.00;194.01;1441.00;0.00;534.67;412.33;0.00;647.00;752.33;759.34;112.33;534.67;160.00;0.00
1770815760.7785652;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;757.33;310.33;289.66;0.00;337.00;337.00;534.67;0.00;117.68;0.00;194.01;1441.00;0.00;759.34;872.33;0.00;647.00;752.33;871.67;112.33;534.67;160.00;0.00
