timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815637.5532706;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815637.5941408;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815637.5952518;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815638.948789;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815638.950428;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815639.214638;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815639.2164412;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815639.2926805;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815639.294317;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815639.3726895;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815639.3738122;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4973.67;4924.33;4941.33;4931.33;4252.66;3844.33;4974.99;4974.99;4857.33;4681.33;4885.34;4691.34;5743.33;2428.00;2876.34;0.00;1181.66;1594.00;1710.00;2759.33;582.33;759.34;834.67;854.66
1770815663.9751277;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2090.99;1407.99;1504.99;3612.66;3699.00;3998.34;2225.01;0.00;1701.00;591.67;97.00;646.99;1594.00;1080.00;0.00;582.33;534.67;514.67;742.33
1770815663.976439;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2090.99;1407.99;1504.99;3612.66;3699.00;3998.34;2225.01;0.00;1701.00;591.67;97.00;646.99;1594.00;1080.00;0.00;582.33;534.67;514.67;742.33
1770815664.0417137;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2090.99;1407.99;1601.99;3709.66;3796.00;4095.34;2225.01;0.00;1701.00;591.67;194.00;646.99;1594.00;1080.00;0.00;582.33;534.67;514.67;742.33
1770815664.0429401;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2090.99;1407.99;1601.99;3709.66;3796.00;4095.34;2225.01;0.00;1701.00;591.67;194.00;646.99;1594.00;1080.00;0.00;582.33;534.67;514.67;742.33
1770815664.1067991;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2400.99;1717.99;1698.99;3806.66;3893.00;4192.34;2225.01;0.00;1701.00;591.67;601.00;646.99;1594.00;1080.00;310.00;582.33;534.67;514.67;742.33
1770815664.1080537;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2400.99;1717.99;1698.99;3806.66;3893.00;4192.34;2225.01;0.00;1701.00;591.67;601.00;646.99;1594.00;1080.00;310.00;582.33;534.67;514.67;742.33
1770815664.1734023;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2625.66;1942.66;2115.99;3903.66;3990.00;4289.34;2225.01;0.00;1701.00;911.67;1013.33;646.99;1594.00;1080.00;534.67;582.33;534.67;514.67;742.33
1770815664.174714;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1607.34;3758.00;3695.00;3234.99;2260.99;2625.66;1942.66;2115.99;3903.66;3990.00;4289.34;2225.01;0.00;1701.00;911.67;1013.33;646.99;1594.00;1080.00;534.67;582.33;534.67;514.67;742.33
1770815668.3530633;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;709.33;539.33;0.00;0.00;0.00;327.00;97.00;97.00;1141.33;606.00;0.00;327.00;567.00;361.67;1313.33;534.66;0.00;0.00;0.00;0.00;310.00;0.00;112.33
1770815668.3538463;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;709.33;539.33;0.00;0.00;0.00;327.00;97.00;97.00;1141.33;606.00;0.00;327.00;567.00;361.67;1313.33;534.66;0.00;0.00;0.00;0.00;310.00;0.00;112.33
1770815668.3975737;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;709.33;539.33;0.00;0.00;224.67;664.00;734.00;194.00;1238.33;703.00;0.00;439.33;567.00;901.67;1613.33;534.66;0.00;0.00;224.67;0.00;310.00;0.00;112.33
1770815668.398256;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;709.33;539.33;0.00;0.00;224.67;664.00;734.00;194.00;1238.33;703.00;0.00;439.33;567.00;901.67;1613.33;534.66;0.00;0.00;224.67;0.00;310.00;0.00;112.33
1770815668.439276;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;709.33;539.33;0.00;0.00;337.00;776.33;926.33;291.00;1238.33;703.00;0.00;599.33;567.00;1126.34;1913.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815668.4399776;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;709.33;539.33;0.00;0.00;337.00;776.33;926.33;291.00;1238.33;703.00;0.00;599.33;567.00;1126.34;1913.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815668.4808776;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;0.00;0.00;337.00;936.33;1166.33;388.00;1335.33;800.00;97.00;759.33;567.00;1463.34;2213.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815668.4815876;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;0.00;0.00;337.00;936.33;1166.33;388.00;1335.33;800.00;97.00;759.33;567.00;1463.34;2213.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815668.5257988;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;0.00;0.00;434.00;1263.33;1166.33;388.00;1335.33;800.00;97.00;759.33;567.00;1463.34;2513.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815668.5266314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;0.00;0.00;434.00;1263.33;1166.33;388.00;1335.33;800.00;97.00;759.33;567.00;1463.34;2513.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815668.5687048;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;531.00;1520.33;1166.33;388.00;1335.33;800.00;97.00;919.33;567.00;1463.34;2813.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815668.5695145;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;531.00;1520.33;1166.33;388.00;1335.33;800.00;97.00;919.33;567.00;1463.34;2813.33;534.66;0.00;0.00;337.00;0.00;310.00;0.00;112.33
1770815677.9921634;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;0.00;327.00;267.00;97.00;0.00;0.00;0.00;327.00;107.00;1088.67;713.33;534.66;0.00;0.00;0.00;0.00;310.00;0.00;112.33
1770815677.9932897;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;0.00;327.00;267.00;97.00;0.00;0.00;0.00;327.00;107.00;1088.67;713.33;534.66;0.00;0.00;0.00;0.00;310.00;0.00;112.33
1770815678.0550084;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;310.00;654.00;364.00;194.00;0.00;0.00;0.00;664.00;107.00;1088.67;1013.33;534.66;0.00;0.00;310.00;0.00;310.00;0.00;112.33
1770815678.0560462;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;310.00;654.00;364.00;194.00;0.00;0.00;0.00;664.00;107.00;1088.67;1013.33;534.66;0.00;0.00;310.00;0.00;310.00;0.00;112.33
1770815678.116909;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;766.33;556.33;291.00;0.00;0.00;0.00;824.00;107.00;1313.34;1313.33;534.66;0.00;0.00;422.33;0.00;310.00;0.00;112.33
1770815678.1179905;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;766.33;556.33;291.00;0.00;0.00;0.00;824.00;107.00;1313.34;1313.33;534.66;0.00;0.00;422.33;0.00;310.00;0.00;112.33
1770815678.180668;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;926.33;653.33;388.00;0.00;0.00;0.00;984.00;107.00;1313.34;1613.33;534.66;0.00;0.00;422.33;0.00;310.00;0.00;112.33
1770815678.1818097;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;926.33;653.33;388.00;0.00;0.00;0.00;984.00;107.00;1313.34;1613.33;534.66;0.00;0.00;422.33;0.00;310.00;0.00;112.33
1770815690.9931312;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;1023.33;883.33;618.00;0.00;0.00;0.00;984.00;337.00;1313.34;1913.33;534.66;0.00;0.00;422.33;0.00;310.00;0.00;112.33
1770815690.9940624;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;1023.33;883.33;618.00;0.00;0.00;0.00;984.00;337.00;1313.34;1913.33;534.66;0.00;0.00;422.33;0.00;310.00;0.00;112.33
1770815691.0379753;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;1120.33;1423.33;1158.00;310.00;310.00;0.00;984.00;887.00;1313.34;2213.33;534.66;0.00;0.00;422.33;0.00;310.00;310.00;112.33
1770815691.0388007;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;1120.33;1423.33;1158.00;310.00;310.00;0.00;984.00;887.00;1313.34;2213.33;534.66;0.00;0.00;422.33;0.00;310.00;310.00;112.33
1770815691.0844128;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;1217.33;1980.33;1715.00;310.00;310.00;0.00;984.00;1444.00;1313.34;2513.33;534.66;0.00;0.00;422.33;0.00;310.00;310.00;112.33
1770815691.0852823;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;97.00;806.33;636.33;97.00;97.00;422.33;1217.33;1980.33;1715.00;310.00;310.00;0.00;984.00;1444.00;1313.34;2513.33;534.66;0.00;0.00;422.33;0.00;310.00;310.00;112.33
1770815691.1288347;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;806.33;636.33;407.00;311.67;637.00;1629.66;2092.66;1827.33;422.33;310.00;0.00;984.00;1444.00;1313.34;2813.33;844.66;224.67;0.00;422.33;0.00;422.33;310.00;112.33
1770815691.1297147;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;806.33;636.33;407.00;311.67;637.00;1629.66;2092.66;1827.33;422.33;310.00;0.00;984.00;1444.00;1313.34;2813.33;844.66;224.67;0.00;422.33;0.00;422.33;310.00;112.33
1770815709.0338752;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;397.00;97.00;97.00;97.00;97.00;0.00;397.00;717.00;489.34;300.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815709.0350266;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;397.00;97.00;97.00;97.00;97.00;0.00;397.00;717.00;489.34;300.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815709.0973568;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;557.00;337.00;194.00;194.00;194.00;0.00;557.00;717.00;826.34;600.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815709.0984774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;557.00;337.00;194.00;194.00;194.00;0.00;557.00;717.00;826.34;600.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815709.1609426;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;717.00;577.00;291.00;291.00;291.00;0.00;717.00;717.00;1163.34;900.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815709.1620367;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;717.00;577.00;291.00;291.00;291.00;0.00;717.00;717.00;1163.34;900.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815709.2265337;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;877.00;674.00;388.00;388.00;388.00;0.00;877.00;717.00;1163.34;1200.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815709.2277038;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;877.00;674.00;388.00;388.00;388.00;0.00;877.00;717.00;1163.34;1200.00;684.66;224.67;0.00;122.33;0.00;112.33;310.00;0.00
1770815734.065662;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;974.00;984.00;698.00;698.00;388.00;0.00;877.00;1037.00;1163.34;1500.00;684.66;224.67;0.00;122.33;0.00;422.33;310.00;0.00
1770815734.0669513;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;24.33;974.00;984.00;698.00;698.00;388.00;0.00;877.00;1037.00;1163.34;1500.00;684.66;224.67;0.00;122.33;0.00;422.33;310.00;0.00
1770815734.134248;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;310.00;310.00;310.00;334.33;1611.00;1321.00;1035.00;810.33;388.00;0.00;877.00;1261.67;1163.34;1800.00;684.66;544.67;0.00;122.33;310.00;534.66;310.00;0.00
1770815734.1355941;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;310.00;310.00;310.00;334.33;1611.00;1321.00;1035.00;810.33;388.00;0.00;877.00;1261.67;1163.34;1800.00;684.66;544.67;0.00;122.33;310.00;534.66;310.00;0.00
1770815734.2036703;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;310.00;310.00;534.67;559.00;2343.33;1753.33;1467.33;810.33;388.00;0.00;877.00;1694.00;1163.34;2100.00;684.66;769.34;0.00;122.33;310.00;534.66;310.00;0.00
1770815734.2056005;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;310.00;310.00;534.67;559.00;2343.33;1753.33;1467.33;810.33;388.00;0.00;877.00;1694.00;1163.34;2100.00;684.66;769.34;0.00;122.33;310.00;534.66;310.00;0.00
1770815734.27764;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;272.33;160.00;374.67;374.67;909.34;933.67;2915.66;2025.66;1739.66;1082.66;660.33;272.33;877.00;2014.00;1163.34;2400.00;684.66;1079.34;112.33;122.33;534.67;534.66;310.00;0.00
1770815734.279015;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;272.33;160.00;374.67;374.67;909.34;933.67;2915.66;2025.66;1739.66;1082.66;660.33;272.33;877.00;2014.00;1163.34;2400.00;684.66;1079.34;112.33;122.33;534.67;534.66;310.00;0.00
1770815757.1110058;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;877.01;789.01;2221.00;637.00;1300.33;546.33;0.00;0.00;112.33;2014.00;540.00;2100.00;310.00;929.34;112.33;224.67;534.67;534.66;310.00;0.00
1770815757.1122742;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;877.01;789.01;2221.00;637.00;1300.33;546.33;0.00;0.00;112.33;2014.00;540.00;2100.00;310.00;929.34;112.33;224.67;534.67;534.66;310.00;0.00
1770815757.1750667;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;877.01;901.34;2333.33;1049.33;1397.33;546.33;0.00;0.00;272.33;2014.00;984.67;2400.00;310.00;929.34;112.33;337.00;534.67;534.66;310.00;0.00
1770815757.176321;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;877.01;901.34;2333.33;1049.33;1397.33;546.33;0.00;0.00;272.33;2014.00;984.67;2400.00;310.00;929.34;112.33;337.00;534.67;534.66;310.00;0.00
