timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815557.6564448;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2249.01;784.66;464.66;774.66;812.33;1721.67;2384.67;2413.33;2707.00;2756.34;2426.01;2344.34;936.33;1513.34;1432.33;2400.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.522927;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;378.66;2218.33;2497.67;2167.34;1988.67;936.33;1283.34;374.67;300.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.5241983;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;378.66;2218.33;2497.67;2167.34;1988.67;936.33;1283.34;374.67;300.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.5816507;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;618.66;2315.33;2594.67;2264.34;1988.67;936.33;1283.34;711.67;600.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.5834177;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;618.66;2315.33;2594.67;2264.34;1988.67;936.33;1283.34;711.67;600.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.6395817;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;858.66;2412.33;2691.67;2361.34;1988.67;936.33;1283.34;1048.67;900.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.6423845;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;858.66;2412.33;2691.67;2361.34;1988.67;936.33;1283.34;1048.67;900.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.6954103;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;1115.66;2509.33;2788.67;2458.34;1988.67;936.33;1283.34;1208.67;1200.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815576.696673;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1893.34;752.33;432.33;742.33;780.00;1674.00;1707.00;1115.66;2509.33;2788.67;2458.34;1988.67;936.33;1283.34;1208.67;1200.00;790.00;742.33;1202.33;974.00;0.00;422.33;337.00;224.67
1770815591.5542924;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;780.00;1771.00;1804.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;300.00;790.00;742.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815591.5555863;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;780.00;1771.00;1804.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;300.00;790.00;742.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815591.6089914;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;780.00;1868.00;1901.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;600.00;790.00;742.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815591.610162;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;780.00;1868.00;1901.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;600.00;790.00;742.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815591.6666958;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;780.00;1965.00;1998.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;900.00;790.00;742.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815591.6680226;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;780.00;1965.00;1998.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;900.00;790.00;742.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815591.7275848;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;1090.00;2372.00;2405.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;1200.00;790.00;1052.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815591.7289991;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1583.34;752.33;432.33;742.33;1090.00;2372.00;2405.00;482.32;2199.33;2478.67;2148.34;1678.67;936.33;1283.34;1208.67;1200.00;790.00;1052.33;892.33;974.00;0.00;422.33;337.00;224.67
1770815610.5952628;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;580.00;720.00;400.00;710.00;1000.00;2202.00;247.00;294.67;294.67;1380.00;1049.67;580.00;936.33;454.67;1208.67;300.00;790.00;930.00;0.00;974.00;0.00;422.33;337.00;0.00
1770815610.5965416;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;580.00;720.00;400.00;710.00;1000.00;2202.00;247.00;294.67;294.67;1380.00;1049.67;580.00;936.33;454.67;1208.67;300.00;790.00;930.00;0.00;974.00;0.00;422.33;337.00;0.00
1770815610.650683;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;580.00;720.00;400.00;710.00;1432.33;2634.33;711.67;1059.34;1059.34;1380.00;1049.67;580.00;936.33;1219.34;1208.67;600.00;790.00;1362.33;0.00;974.00;0.00;422.33;337.00;0.00
1770815610.651913;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;580.00;720.00;400.00;710.00;1432.33;2634.33;711.67;1059.34;1059.34;1380.00;1049.67;580.00;936.33;1219.34;1208.67;600.00;790.00;1362.33;0.00;974.00;0.00;422.33;337.00;0.00
1770815610.7049072;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;580.00;720.00;400.00;710.00;1432.33;2634.33;1038.67;1386.34;1386.34;1380.00;1049.67;580.00;936.33;1546.34;1208.67;900.00;790.00;1362.33;0.00;974.00;0.00;422.33;337.00;0.00
1770815610.706179;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;580.00;720.00;400.00;710.00;1432.33;2634.33;1038.67;1386.34;1386.34;1380.00;1049.67;580.00;936.33;1546.34;1208.67;900.00;790.00;1362.33;0.00;974.00;0.00;422.33;337.00;0.00
1770815610.763282;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;740.00;880.00;560.00;870.00;1592.33;2794.33;1285.67;1793.34;1793.34;1540.00;1209.67;740.00;936.33;2113.34;1208.67;1200.00;790.00;1362.33;0.00;974.00;320.00;422.33;337.00;0.00
1770815610.764565;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;740.00;880.00;560.00;870.00;1592.33;2794.33;1285.67;1793.34;1793.34;1540.00;1209.67;740.00;936.33;2113.34;1208.67;1200.00;790.00;1362.33;0.00;974.00;320.00;422.33;337.00;0.00
1770815629.4076405;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;580.00;480.00;480.00;790.00;1512.33;2714.33;230.00;327.00;1376.34;1378.33;1048.00;580.00;936.33;2258.01;1208.67;300.00;630.00;1362.33;320.00;974.00;320.00;422.33;0.00;0.00
1770815629.4089646;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;580.00;480.00;480.00;790.00;1512.33;2714.33;230.00;327.00;1376.34;1378.33;1048.00;580.00;936.33;2258.01;1208.67;300.00;630.00;1362.33;320.00;974.00;320.00;422.33;0.00;0.00
1770815629.460311;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;460.00;654.00;1703.34;1705.33;1358.00;890.00;936.33;2418.01;1208.67;600.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815629.4616995;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;460.00;654.00;1703.34;1705.33;1358.00;890.00;936.33;2418.01;1208.67;600.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.628122;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;0.00;363.00;1412.34;1317.33;1358.00;890.00;0.00;2418.01;1208.67;97.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.629451;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;0.00;363.00;1412.34;1317.33;1358.00;890.00;0.00;2418.01;1208.67;97.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.681377;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;0.00;460.00;1509.34;1317.33;1358.00;890.00;0.00;2418.01;1208.67;194.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.682806;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;0.00;460.00;1509.34;1317.33;1358.00;890.00;0.00;2418.01;1208.67;194.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.7374518;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;310.00;557.00;1606.34;1317.33;1358.00;890.00;310.00;2418.01;1208.67;601.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.7388177;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;310.00;557.00;1606.34;1317.33;1358.00;890.00;310.00;2418.01;1208.67;601.00;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.9594245;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;754.67;654.00;1703.34;1317.33;1358.00;890.00;754.67;2418.01;1208.67;1013.33;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815631.960882;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;890.00;480.00;480.00;790.00;1512.33;2714.33;754.67;654.00;1703.34;1317.33;1358.00;890.00;754.67;2418.01;1208.67;1013.33;630.00;1362.33;630.00;974.00;320.00;759.33;0.00;0.00
1770815650.6626358;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1360.00;544.67;657.00;967.00;1689.33;2794.33;1224.67;1124.00;2173.34;1787.33;1828.00;1360.00;754.67;2418.01;1208.67;1313.33;630.00;1362.33;1164.67;974.00;432.33;759.33;0.00;0.00
1770815650.6641958;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1360.00;544.67;657.00;967.00;1689.33;2794.33;1224.67;1124.00;2173.34;1787.33;1828.00;1360.00;754.67;2418.01;1208.67;1313.33;630.00;1362.33;1164.67;974.00;432.33;759.33;0.00;0.00
1770815650.71877;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1392.33;577.00;689.33;999.33;1721.66;2859.00;1839.34;1738.67;2478.01;2092.00;2132.67;1440.00;754.67;2418.01;1208.67;1613.33;630.00;1362.33;1164.67;974.00;432.33;759.33;224.67;112.33
1770815650.7202134;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1392.33;577.00;689.33;999.33;1721.66;2859.00;1839.34;1738.67;2478.01;2092.00;2132.67;1440.00;754.67;2418.01;1208.67;1613.33;630.00;1362.33;1164.67;974.00;432.33;759.33;224.67;112.33
1770815650.7749271;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1552.33;737.00;849.33;1159.33;1881.66;3116.00;2101.67;2001.00;2740.34;2354.33;2395.00;1590.00;754.67;2418.01;1208.67;1913.33;950.00;1362.33;1164.67;974.00;432.33;759.33;224.67;112.33
1770815650.77642;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1552.33;737.00;849.33;1159.33;1881.66;3116.00;2101.67;2001.00;2740.34;2354.33;2395.00;1590.00;754.67;2418.01;1208.67;1913.33;950.00;1362.33;1164.67;974.00;432.33;759.33;224.67;112.33
1770815650.8351436;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1632.33;817.00;929.33;1239.33;1961.66;3293.00;2444.00;2343.33;3082.67;2696.66;2737.33;1670.00;754.67;2418.01;1208.67;2213.33;950.00;1362.33;1164.67;974.00;592.33;759.33;534.67;112.33
1770815650.8365865;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1632.33;817.00;929.33;1239.33;1961.66;3293.00;2444.00;2343.33;3082.67;2696.66;2737.33;1670.00;754.67;2418.01;1208.67;2213.33;950.00;1362.33;1164.67;974.00;592.33;759.33;534.67;112.33
1770815657.0179904;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1600.00;784.67;801.67;1111.67;1834.00;3003.66;657.00;556.33;2525.67;2139.66;2340.33;1370.00;754.67;2418.01;1208.67;300.00;630.00;1362.33;1164.67;974.00;592.33;759.33;310.00;0.00
1770815657.0195968;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1600.00;784.67;801.67;1111.67;1834.00;3003.66;657.00;556.33;2525.67;2139.66;2340.33;1370.00;754.67;2418.01;1208.67;300.00;630.00;1362.33;1164.67;974.00;592.33;759.33;310.00;0.00
1770815657.0758545;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1750.00;934.67;1121.67;1656.34;2378.67;3515.99;807.00;706.33;2675.67;2289.66;2490.33;1520.00;754.67;2418.01;1208.67;600.00;854.67;1362.33;1164.67;974.00;752.33;759.33;310.00;0.00
1770815657.077986;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1750.00;934.67;1121.67;1656.34;2378.67;3515.99;807.00;706.33;2675.67;2289.66;2490.33;1520.00;754.67;2418.01;1208.67;600.00;854.67;1362.33;1164.67;974.00;752.33;759.33;310.00;0.00
1770815659.3419964;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1152.33;1094.67;1281.67;1496.34;2068.67;3205.99;380.00;177.00;826.34;1512.66;1972.66;922.33;754.67;1745.68;1208.67;300.00;534.67;1362.33;807.00;974.00;752.33;0.00;310.00;0.00
1770815659.3432715;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1152.33;1094.67;1281.67;1496.34;2068.67;3205.99;380.00;177.00;826.34;1512.66;1972.66;922.33;754.67;1745.68;1208.67;300.00;534.67;1362.33;807.00;974.00;752.33;0.00;310.00;0.00
1770815659.3856514;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1152.33;1094.67;1281.67;1806.34;2378.67;3515.99;920.00;514.00;938.67;1512.66;1972.66;922.33;754.67;1858.01;1208.67;600.00;844.67;1362.33;807.00;974.00;752.33;0.00;310.00;0.00
1770815659.3871179;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1152.33;1094.67;1281.67;1806.34;2378.67;3515.99;920.00;514.00;938.67;1512.66;1972.66;922.33;754.67;1858.01;1208.67;600.00;844.67;1362.33;807.00;974.00;752.33;0.00;310.00;0.00
1770815659.4370131;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1312.33;1414.67;1601.67;2021.01;2593.34;3730.66;1477.00;674.00;1098.67;1672.66;2132.66;1082.33;754.67;1858.01;1208.67;900.00;1379.34;1362.33;1287.00;974.00;752.33;0.00;310.00;0.00
1770815659.4384086;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1312.33;1414.67;1601.67;2021.01;2593.34;3730.66;1477.00;674.00;1098.67;1672.66;2132.66;1082.33;754.67;1858.01;1208.67;900.00;1379.34;1362.33;1287.00;974.00;752.33;0.00;310.00;0.00
1770815669.4645274;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3586.00;300.00;0.00;0.00;0.00;120.33;762.33;754.67;1858.01;1208.67;300.00;1379.34;1362.33;1287.00;974.00;464.66;0.00;0.00;0.00
1770815669.4660263;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3586.00;300.00;0.00;0.00;0.00;120.33;762.33;754.67;1858.01;1208.67;300.00;1379.34;1362.33;1287.00;974.00;464.66;0.00;0.00;0.00
1770815669.5148938;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3683.00;540.00;540.00;0.00;0.00;120.33;762.33;754.67;1858.01;1208.67;600.00;1379.34;1362.33;1287.00;974.00;464.66;0.00;0.00;0.00
1770815669.51632;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3683.00;540.00;540.00;0.00;0.00;120.33;762.33;754.67;1858.01;1208.67;600.00;1379.34;1362.33;1287.00;974.00;464.66;0.00;0.00;0.00
1770815673.6964443;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;2521.33;327.00;230.00;0.00;0.00;120.33;762.33;327.00;1858.01;230.00;300.00;1379.34;1362.33;1287.00;0.00;464.66;0.00;0.00;0.00
1770815673.697828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;2521.33;327.00;230.00;0.00;0.00;120.33;762.33;327.00;1858.01;230.00;300.00;1379.34;1362.33;1287.00;0.00;464.66;0.00;0.00;0.00
1770815673.7489192;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;2831.33;974.00;780.00;0.00;0.00;120.33;762.33;664.00;1858.01;780.00;600.00;1379.34;1362.33;1287.00;310.00;464.66;0.00;0.00;0.00
1770815673.7503018;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;2831.33;974.00;780.00;0.00;0.00;120.33;762.33;664.00;1858.01;780.00;600.00;1379.34;1362.33;1287.00;310.00;464.66;0.00;0.00;0.00
1770815673.801528;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3056.00;1311.00;1090.00;0.00;0.00;120.33;762.33;776.33;1858.01;1090.00;900.00;1379.34;1362.33;1287.00;534.67;464.66;0.00;0.00;0.00
1770815673.802847;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3056.00;1311.00;1090.00;0.00;0.00;120.33;762.33;776.33;1858.01;1090.00;900.00;1379.34;1362.33;1287.00;534.67;464.66;0.00;0.00;0.00
1770815673.8536713;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3393.00;1638.00;1320.00;0.00;0.00;120.33;762.33;936.33;1858.01;1320.00;1200.00;1379.34;1362.33;1287.00;871.67;464.66;0.00;0.00;0.00
