timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815530.494024;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;3023.66;3162.99;3598.66;97.00;0.00;2164.66;1111.67;871.67;1134.00;0.00;1096.33;0.00;97.00;742.33;844.66;854.67;112.33;881.67;0.00;422.33;534.67
1770815530.549731;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;3023.66;3162.99;3598.66;194.00;0.00;2164.66;1111.67;871.67;1134.00;0.00;1096.33;0.00;194.00;742.33;844.66;854.67;112.33;881.67;0.00;422.33;534.67
1770815530.5510135;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;3023.66;3162.99;3598.66;194.00;0.00;2164.66;1111.67;871.67;1134.00;0.00;1096.33;0.00;194.00;742.33;844.66;854.67;112.33;881.67;0.00;422.33;534.67
1770815530.6053333;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;3023.66;3162.99;3598.66;601.00;0.00;2164.66;1111.67;871.67;1134.00;310.00;1096.33;0.00;601.00;742.33;844.66;854.67;112.33;881.67;0.00;422.33;534.67
1770815530.606774;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;3023.66;3162.99;3598.66;601.00;0.00;2164.66;1111.67;871.67;1134.00;310.00;1096.33;0.00;601.00;742.33;844.66;854.67;112.33;881.67;0.00;422.33;534.67
1770815530.6590495;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;3023.66;3162.99;3598.66;1013.33;0.00;2164.66;1111.67;871.67;1134.00;754.67;1096.33;0.00;1013.33;742.33;844.66;854.67;112.33;881.67;0.00;422.33;534.67
1770815530.6603103;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;3023.66;3162.99;3598.66;1013.33;0.00;2164.66;1111.67;871.67;1134.00;754.67;1096.33;0.00;1013.33;742.33;844.66;854.67;112.33;881.67;0.00;422.33;534.67
1770815545.5266619;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3162.99;904.66;327.00;1854.66;1111.67;871.67;1134.00;1081.67;786.33;230.00;300.00;742.33;844.66;854.67;0.00;881.67;0.00;422.33;534.67
1770815545.5279872;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3162.99;904.66;327.00;1854.66;1111.67;871.67;1134.00;1081.67;786.33;230.00;300.00;742.33;844.66;854.67;0.00;881.67;0.00;422.33;534.67
1770815545.5838525;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3472.99;1231.66;654.00;1854.66;1111.67;871.67;1134.00;1418.67;786.33;460.00;600.00;742.33;844.66;854.67;310.00;881.67;0.00;422.33;534.67
1770815545.5850961;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3472.99;1231.66;654.00;1854.66;1111.67;871.67;1134.00;1418.67;786.33;460.00;600.00;742.33;844.66;854.67;310.00;881.67;0.00;422.33;534.67
1770815545.6441417;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3697.66;1568.66;1291.00;1854.66;1111.67;871.67;1134.00;1531.00;786.33;1000.00;900.00;742.33;844.66;854.67;534.67;881.67;0.00;422.33;534.67
1770815545.6454208;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3697.66;1568.66;1291.00;1854.66;1111.67;871.67;1134.00;1531.00;786.33;1000.00;900.00;742.33;844.66;854.67;534.67;881.67;0.00;422.33;534.67
1770815545.701051;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;4034.66;1905.66;1928.00;1854.66;1111.67;871.67;1134.00;1691.00;786.33;1540.00;1200.00;742.33;844.66;854.67;871.67;881.67;0.00;422.33;534.67
1770815545.7023344;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;4034.66;1905.66;1928.00;1854.66;1111.67;871.67;1134.00;1691.00;786.33;1540.00;1200.00;742.33;844.66;854.67;871.67;881.67;0.00;422.33;534.67
1770815563.5354886;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;2398.00;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2010.00;300.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815563.5364616;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;2398.00;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2010.00;300.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815563.5751781;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;3045.00;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2657.00;600.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815563.576157;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;3045.00;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2657.00;600.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815563.6132255;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;3157.33;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2769.33;900.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815563.6143627;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;3157.33;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2769.33;900.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815563.6552796;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;3317.33;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2929.33;1200.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815563.6563437;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1394.66;1973.33;2635.66;2774.99;3758.99;1582.32;3317.33;1854.66;1111.67;871.67;1134.00;1691.00;786.33;2929.33;1200.00;742.33;844.66;854.67;984.00;881.67;0.00;422.33;534.67
1770815572.4109418;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;407.00;0.00;0.00;1.67;0.00;0.00;0.00;0.00;0.00;407.00;0.00;310.00;0.00;422.33;0.00;0.00;112.33;0.00
1770815572.412068;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;407.00;0.00;0.00;1.67;0.00;0.00;0.00;0.00;0.00;407.00;0.00;310.00;0.00;422.33;0.00;0.00;112.33;0.00
1770815572.462662;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;652.33;749.33;230.00;0.00;1.67;0.00;0.00;0.00;0.00;230.00;819.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.4635587;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;652.33;749.33;230.00;0.00;1.67;0.00;0.00;0.00;0.00;230.00;819.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.5151732;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;652.33;749.33;460.00;0.00;1.67;0.00;0.00;0.00;0.00;557.00;1119.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.5161161;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;652.33;749.33;460.00;0.00;1.67;0.00;0.00;0.00;0.00;557.00;1119.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.5671751;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;652.33;846.33;690.00;0.00;1.67;0.00;0.00;0.00;0.00;557.00;1579.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.5681584;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;652.33;846.33;690.00;0.00;1.67;0.00;0.00;0.00;0.00;557.00;1579.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.621805;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;882.33;1076.33;690.00;0.00;1.67;0.00;0.00;0.00;0.00;557.00;1879.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.6228004;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;882.33;1076.33;690.00;0.00;1.67;0.00;0.00;0.00;0.00;557.00;1879.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.676956;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;882.33;1173.33;1032.33;112.33;1.67;0.00;0.00;0.00;112.33;557.00;2179.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.6780262;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;882.33;1173.33;1032.33;112.33;1.67;0.00;0.00;0.00;112.33;557.00;2179.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.9019241;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;882.33;1173.33;1694.66;647.00;1.67;0.00;0.00;0.00;647.00;717.00;2479.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.903094;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;882.33;1173.33;1694.66;647.00;1.67;0.00;0.00;0.00;647.00;717.00;2479.33;0.00;310.00;0.00;797.00;0.00;0.00;112.33;0.00
1770815572.955403;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;257.00;257.00;257.00;391.67;1177.00;1468.00;1844.66;797.00;151.67;150.00;470.00;0.00;647.00;717.00;2779.33;0.00;534.67;0.00;797.00;0.00;0.00;112.33;310.00
1770815572.9564338;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;257.00;257.00;257.00;391.67;1177.00;1468.00;1844.66;797.00;151.67;150.00;470.00;0.00;647.00;717.00;2779.33;0.00;534.67;0.00;797.00;0.00;0.00;112.33;310.00
1770815573.0087512;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;480.00;257.00;257.00;257.00;391.67;1407.00;1795.00;2171.66;1124.00;461.67;470.00;790.00;0.00;984.00;717.00;3079.33;0.00;534.67;320.00;797.00;0.00;310.00;112.33;310.00
1770815573.0098424;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;480.00;257.00;257.00;257.00;391.67;1407.00;1795.00;2171.66;1124.00;461.67;470.00;790.00;0.00;984.00;717.00;3079.33;0.00;534.67;320.00;797.00;0.00;310.00;112.33;310.00
1770815573.0609958;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;752.33;417.00;407.00;407.00;771.67;1787.00;2175.00;2251.66;1301.00;638.67;742.33;1062.33;0.00;984.00;877.00;3379.33;0.00;534.67;432.33;797.00;310.00;534.67;112.33;310.00
1770815573.0621653;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;752.33;417.00;407.00;407.00;771.67;1787.00;2175.00;2251.66;1301.00;638.67;742.33;1062.33;0.00;984.00;877.00;3379.33;0.00;534.67;432.33;797.00;310.00;534.67;112.33;310.00
1770815573.114254;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;912.33;577.00;567.00;567.00;836.34;2081.67;2469.67;2513.99;1563.33;788.67;892.33;1222.33;0.00;1096.33;877.00;3679.33;0.00;759.34;432.33;797.00;310.00;534.67;422.33;310.00
1770815573.1154082;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;912.33;577.00;567.00;567.00;836.34;2081.67;2469.67;2513.99;1563.33;788.67;892.33;1222.33;0.00;1096.33;877.00;3679.33;0.00;759.34;432.33;797.00;310.00;534.67;422.33;310.00
1770815573.1694412;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;912.33;577.00;567.00;567.00;948.67;2194.00;2614.34;2958.66;1778.00;1003.34;1107.00;1532.33;0.00;1096.33;877.00;3979.33;0.00;871.67;432.33;797.00;310.00;534.67;422.33;310.00
1770815573.17067;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;912.33;577.00;567.00;567.00;948.67;2194.00;2614.34;2958.66;1778.00;1003.34;1107.00;1532.33;0.00;1096.33;877.00;3979.33;0.00;871.67;432.33;797.00;310.00;534.67;422.33;310.00
1770815573.2210476;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1072.33;1047.00;717.00;717.00;1098.67;2344.00;2764.34;3108.66;2185.00;1180.34;1171.67;1692.33;0.00;1096.33;1037.00;4279.33;0.00;871.67;742.33;797.00;310.00;647.00;647.00;310.00
1770815573.2223067;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1072.33;1047.00;717.00;717.00;1098.67;2344.00;2764.34;3108.66;2185.00;1180.34;1171.67;1692.33;0.00;1096.33;1037.00;4279.33;0.00;871.67;742.33;797.00;310.00;647.00;647.00;310.00
1770815573.2732015;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1392.33;1367.00;717.00;717.00;1098.67;2574.00;2994.34;3435.66;2512.00;1507.34;1386.34;1907.00;0.00;1096.33;1037.00;4579.33;0.00;871.67;742.33;797.00;310.00;759.33;647.00;310.00
1770815573.2744484;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1392.33;1367.00;717.00;717.00;1098.67;2574.00;2994.34;3435.66;2512.00;1507.34;1386.34;1907.00;0.00;1096.33;1037.00;4579.33;0.00;871.67;742.33;797.00;310.00;759.33;647.00;310.00
1770815573.3261096;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1392.33;1591.67;941.67;931.67;1313.34;3018.67;3406.67;3547.99;2624.33;1619.67;1498.67;1907.00;0.00;1096.33;1037.00;4879.33;310.00;871.67;967.00;797.00;310.00;759.33;759.33;310.00
1770815573.3274288;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1392.33;1591.67;941.67;931.67;1313.34;3018.67;3406.67;3547.99;2624.33;1619.67;1498.67;1907.00;0.00;1096.33;1037.00;4879.33;310.00;871.67;967.00;797.00;310.00;759.33;759.33;310.00
1770815590.5705884;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;898.33;1002.34;352.34;342.34;284.01;1368.68;1306.68;327.00;881.33;998.00;957.00;1413.00;0.00;0.00;1037.00;412.33;310.00;561.67;742.33;797.00;310.00;759.33;647.00;310.00
1770815590.5719764;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;898.33;1002.34;352.34;342.34;284.01;1368.68;1306.68;327.00;881.33;998.00;957.00;1413.00;0.00;0.00;1037.00;412.33;310.00;561.67;742.33;797.00;310.00;759.33;647.00;310.00
1770815590.6268017;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1058.33;1152.34;502.34;492.34;434.01;1678.68;1616.68;584.00;1138.33;1158.00;1117.00;1573.00;0.00;320.00;1037.00;712.33;310.00;561.67;1052.33;957.00;310.00;759.33;647.00;310.00
1770815590.6280835;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1058.33;1152.34;502.34;492.34;434.01;1678.68;1616.68;584.00;1138.33;1158.00;1117.00;1573.00;0.00;320.00;1037.00;712.33;310.00;561.67;1052.33;957.00;310.00;759.33;647.00;310.00
1770815590.6791408;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1058.33;1152.34;502.34;492.34;744.01;2148.68;2086.68;1006.33;1560.66;1382.67;1341.67;1797.67;0.00;870.00;1037.00;1012.33;310.00;871.67;1052.33;1117.00;310.00;759.33;647.00;534.67
1770815590.6804135;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1058.33;1152.34;502.34;492.34;744.01;2148.68;2086.68;1006.33;1560.66;1382.67;1341.67;1797.67;0.00;870.00;1037.00;1012.33;310.00;871.67;1052.33;1117.00;310.00;759.33;647.00;534.67
1770815590.7316556;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1218.33;1312.34;662.34;652.34;1016.34;2421.01;2359.01;1578.66;2132.99;1447.34;1406.34;1862.34;0.00;1410.00;1037.00;1312.33;310.00;1304.00;1052.33;1277.00;310.00;759.33;647.00;759.34
1770815590.7329774;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1218.33;1312.34;662.34;652.34;1016.34;2421.01;2359.01;1578.66;2132.99;1447.34;1406.34;1862.34;0.00;1410.00;1037.00;1312.33;310.00;1304.00;1052.33;1277.00;310.00;759.33;647.00;759.34
1770815600.9997027;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;397.00;97.00;0.00;0.00;0.00;435.34;397.00;800.67;0.00;300.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
1770815601.0011535;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;397.00;97.00;0.00;0.00;0.00;435.34;397.00;800.67;0.00;300.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
1770815601.0628188;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;794.00;194.00;0.00;0.00;0.00;435.34;794.00;800.67;0.00;600.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
1770815601.0640197;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;794.00;194.00;0.00;0.00;0.00;435.34;794.00;800.67;0.00;600.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
1770815601.1179023;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;1131.00;424.00;0.00;0.00;0.00;435.34;1131.00;800.67;0.00;900.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
1770815601.1190753;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;1131.00;424.00;0.00;0.00;0.00;435.34;1131.00;800.67;0.00;900.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
