timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815391.298694;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1534.67;1168.00;0.00;0.00;0.00;0.00;1418.67;0.00;780.00;1613.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815391.2993853;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1534.67;1168.00;0.00;0.00;0.00;0.00;1418.67;0.00;780.00;1613.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815391.3470407;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;1764.67;1398.00;0.00;0.00;0.00;0.00;1531.00;0.00;1010.00;1913.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1770815391.3477209;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;1764.67;1398.00;0.00;0.00;0.00;0.00;1531.00;0.00;1010.00;1913.33;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1770815391.3953738;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;2004.67;1938.00;0.00;0.00;0.00;0.00;1691.00;0.00;1550.00;2213.33;0.00;0.00;0.00;861.67;0.00;0.00;0.00;0.00
1770815391.3961108;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;2004.67;1938.00;0.00;0.00;0.00;0.00;1691.00;0.00;1550.00;2213.33;0.00;0.00;0.00;861.67;0.00;0.00;0.00;0.00
1770815412.2736123;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1006.34;2149.34;2312.67;0.00;0.00;0.00;0.00;1691.00;0.00;1924.67;2513.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815412.2744992;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1006.34;2149.34;2312.67;0.00;0.00;0.00;0.00;1691.00;0.00;1924.67;2513.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815412.3227754;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1103.34;2246.34;2649.67;0.00;0.00;0.00;0.00;1691.00;0.00;2261.67;2813.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815412.323585;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1103.34;2246.34;2649.67;0.00;0.00;0.00;0.00;1691.00;0.00;2261.67;2813.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815412.372053;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1200.34;2343.34;2986.67;0.00;0.00;0.00;0.00;1691.00;0.00;2598.67;3113.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815412.372916;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1200.34;2343.34;2986.67;0.00;0.00;0.00;0.00;1691.00;0.00;2598.67;3113.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815412.4213667;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1297.34;2440.34;3099.00;0.00;0.00;0.00;0.00;1691.00;0.00;2711.00;3413.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815412.4222133;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1297.34;2440.34;3099.00;0.00;0.00;0.00;0.00;1691.00;0.00;2711.00;3413.33;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.3178706;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1554.34;2697.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;3713.33;0.00;160.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.3191483;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1554.34;2697.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;3713.33;0.00;160.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.3685708;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1651.34;2794.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;4013.33;0.00;160.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.369577;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1651.34;2794.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;4013.33;0.00;160.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.4190223;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1748.34;2891.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;4313.33;0.00;160.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.4201515;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1748.34;2891.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;4313.33;0.00;160.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.4722335;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;858.00;2155.34;3298.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;4613.33;0.00;470.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815434.4732003;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;858.00;2155.34;3298.34;3211.33;0.00;0.00;0.00;0.00;1691.00;0.00;2823.33;4613.33;0.00;470.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815459.3437524;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;2475.34;3618.34;3976.00;764.67;0.00;0.00;0.00;1691.00;764.67;2823.33;4913.33;0.00;790.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815459.3445132;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;2475.34;3618.34;3976.00;764.67;0.00;0.00;0.00;1691.00;764.67;2823.33;4913.33;0.00;790.00;0.00;974.00;0.00;0.00;0.00;0.00
1770815459.37814;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1402.67;2700.01;3843.01;4516.00;1304.67;0.00;0.00;0.00;1691.00;1304.67;2823.33;5213.33;0.00;1014.67;0.00;974.00;0.00;0.00;0.00;0.00
1770815459.378999;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1402.67;2700.01;3843.01;4516.00;1304.67;0.00;0.00;0.00;1691.00;1304.67;2823.33;5213.33;0.00;1014.67;0.00;974.00;0.00;0.00;0.00;0.00
1770815459.414838;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;1552.67;2850.01;3993.01;4923.00;1711.67;374.67;150.00;150.00;1691.00;1957.00;2823.33;5513.33;0.00;1014.67;0.00;974.00;0.00;224.67;0.00;0.00
1770815459.41571;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;1552.67;2850.01;3993.01;4923.00;1711.67;374.67;150.00;150.00;1691.00;1957.00;2823.33;5513.33;0.00;1014.67;0.00;974.00;0.00;224.67;0.00;0.00
1770815459.4508193;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;994.67;994.67;1382.67;2077.34;3374.68;4517.68;4955.33;1744.00;684.67;684.67;994.67;1691.00;2299.33;2823.33;5813.33;0.00;1334.67;0.00;974.00;0.00;449.34;0.00;0.00
1770815459.4516568;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;994.67;994.67;1382.67;2077.34;3374.68;4517.68;4955.33;1744.00;684.67;684.67;994.67;1691.00;2299.33;2823.33;5813.33;0.00;1334.67;0.00;974.00;0.00;449.34;0.00;0.00
1770815481.3936632;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1369.34;1369.34;1369.34;1725.00;2419.67;3717.01;4850.01;4987.66;2006.33;1059.34;1059.34;1369.34;1691.00;2636.33;2823.33;6113.33;0.00;1334.67;0.00;974.00;0.00;449.34;0.00;0.00
1770815481.3948984;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1369.34;1369.34;1369.34;1725.00;2419.67;3717.01;4850.01;4987.66;2006.33;1059.34;1059.34;1369.34;1691.00;2636.33;2823.33;6113.33;0.00;1334.67;0.00;974.00;0.00;449.34;0.00;0.00
1770815481.442027;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1631.67;1856.34;1856.34;2105.00;2799.67;3867.01;4850.01;4987.66;2156.33;1321.67;1321.67;1631.67;1841.00;2748.66;2973.33;6113.33;310.00;1334.67;224.67;974.00;0.00;609.34;0.00;0.00
1770815481.4432082;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1631.67;1856.34;1856.34;2105.00;2799.67;3867.01;4850.01;4987.66;2156.33;1321.67;1321.67;1631.67;1841.00;2748.66;2973.33;6113.33;310.00;1334.67;224.67;974.00;0.00;609.34;0.00;0.00
1770815481.4947343;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;2251.67;2381.01;2381.01;2485.00;3179.67;4247.01;4850.01;4987.66;2156.33;1481.67;1631.67;2261.67;1991.00;2908.66;2973.33;6113.33;422.33;1334.67;449.34;974.00;0.00;759.34;320.00;310.00
1770815481.4960797;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;2251.67;2381.01;2381.01;2485.00;3179.67;4247.01;4850.01;4987.66;2156.33;1481.67;1631.67;2261.67;1991.00;2908.66;2973.33;6113.33;422.33;1334.67;449.34;974.00;0.00;759.34;320.00;310.00
1770815481.5462441;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2684.00;2813.34;2803.34;2939.67;3409.67;4477.01;4850.01;4987.66;2156.33;1594.00;2064.00;2694.00;2291.00;3020.99;2973.33;6113.33;422.33;1559.34;449.34;974.00;0.00;759.34;320.00;310.00
1770815481.5475745;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2684.00;2813.34;2803.34;2939.67;3409.67;4477.01;4850.01;4987.66;2156.33;1594.00;2064.00;2694.00;2291.00;3020.99;2973.33;6113.33;422.33;1559.34;449.34;974.00;0.00;759.34;320.00;310.00
1770815483.3224971;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;3602.34;3594.33;657.00;0.00;0.00;0.00;0.00;0.00;2823.33;1446.33;0.00;1014.67;0.00;974.00;0.00;0.00;0.00;0.00
1770815483.3233137;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;3602.34;3594.33;657.00;0.00;0.00;0.00;0.00;0.00;2823.33;1446.33;0.00;1014.67;0.00;974.00;0.00;0.00;0.00;0.00
1770815483.3577483;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;3602.34;4134.33;1197.00;310.00;310.00;0.00;0.00;230.00;2823.33;2083.33;0.00;1014.67;0.00;974.00;0.00;0.00;310.00;0.00
1770815483.358583;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;3602.34;4134.33;1197.00;310.00;310.00;0.00;0.00;230.00;2823.33;2083.33;0.00;1014.67;0.00;974.00;0.00;0.00;310.00;0.00
1770815483.3928246;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;407.00;4024.67;4589.00;1651.67;310.00;310.00;0.00;0.00;684.67;2823.33;2543.33;0.00;1324.67;0.00;974.00;0.00;0.00;310.00;0.00
1770815483.3935943;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;407.00;4024.67;4589.00;1651.67;310.00;310.00;0.00;0.00;684.67;2823.33;2543.33;0.00;1324.67;0.00;974.00;0.00;0.00;310.00;0.00
1770815483.4267268;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;150.00;344.00;654.00;654.00;4501.67;4766.00;1828.67;470.00;470.00;160.00;0.00;1021.67;2823.33;3003.33;0.00;1324.67;0.00;974.00;310.00;0.00;310.00;0.00
1770815483.4275687;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;150.00;344.00;654.00;654.00;4501.67;4766.00;1828.67;470.00;470.00;160.00;0.00;1021.67;2823.33;3003.33;0.00;1324.67;0.00;974.00;310.00;0.00;310.00;0.00
1770815483.4631324;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;601.00;911.00;911.00;4978.67;4943.00;2005.67;630.00;630.00;320.00;0.00;1358.67;2823.33;3463.33;0.00;1324.67;320.00;974.00;310.00;0.00;310.00;0.00
1770815483.4640613;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;601.00;911.00;911.00;4978.67;4943.00;2005.67;630.00;630.00;320.00;0.00;1358.67;2823.33;3463.33;0.00;1324.67;320.00;974.00;310.00;0.00;310.00;0.00
1770815500.413626;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;601.00;911.00;911.00;3634.00;4846.00;2102.67;630.00;630.00;320.00;310.00;1358.67;2823.33;2151.00;0.00;1324.67;320.00;974.00;310.00;0.00;310.00;0.00
1770815500.4145522;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;601.00;911.00;911.00;3634.00;4846.00;2102.67;630.00;630.00;320.00;310.00;1358.67;2823.33;2151.00;0.00;1324.67;320.00;974.00;310.00;0.00;310.00;0.00
1770815500.4573245;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;601.00;911.00;911.00;4078.67;4943.00;2199.67;630.00;630.00;320.00;754.67;1358.67;2823.33;2563.33;0.00;1324.67;320.00;974.00;310.00;0.00;310.00;0.00
1770815500.4582818;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;310.00;601.00;911.00;911.00;4078.67;4943.00;2199.67;630.00;630.00;320.00;754.67;1358.67;2823.33;2563.33;0.00;1324.67;320.00;974.00;310.00;0.00;310.00;0.00
1770815500.4993708;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;470.00;460.00;751.00;1173.33;1173.33;4571.00;4975.33;2232.00;790.00;790.00;790.00;754.67;1583.34;2823.33;3023.33;0.00;1437.00;640.00;974.00;310.00;0.00;310.00;0.00
1770815500.500316;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;470.00;460.00;751.00;1173.33;1173.33;4571.00;4975.33;2232.00;790.00;790.00;790.00;754.67;1583.34;2823.33;3023.33;0.00;1437.00;640.00;974.00;310.00;0.00;310.00;0.00
1770815500.5338483;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;887.00;877.00;1010.00;1301.00;1723.33;1573.33;4881.00;4975.33;2232.00;887.00;887.00;887.00;754.67;1583.34;2823.33;3333.33;0.00;1437.00;640.00;1124.00;422.33;0.00;310.00;0.00
1770815500.5347433;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;887.00;877.00;1010.00;1301.00;1723.33;1573.33;4881.00;4975.33;2232.00;887.00;887.00;887.00;754.67;1583.34;2823.33;3333.33;0.00;1437.00;640.00;1124.00;422.33;0.00;310.00;0.00
