timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815669.0653012;0.00;0.00;0.00;776.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.32;2840.32;2169.66;1919.66;1654.00;1285.66;1123.33;563.33;2418.67;2065.67;2852.67;2967.99;557.00;647.00;1931.01;2813.33;940.00;1031.66;770.00;647.00;544.67;112.33;599.33;592.33
1770815669.0665886;0.00;0.00;0.00;776.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.32;2840.32;2169.66;1919.66;1654.00;1285.66;1123.33;563.33;2418.67;2065.67;2852.67;2967.99;557.00;647.00;1931.01;2813.33;940.00;1031.66;770.00;647.00;544.67;112.33;599.33;592.33
1770815669.1274478;0.00;0.00;0.00;776.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.32;2840.32;2169.66;1919.66;1654.00;1397.99;1235.66;788.00;2418.67;2065.67;2852.67;2967.99;717.00;647.00;2155.68;3113.33;940.00;1031.66;770.00;759.33;544.67;112.33;599.33;592.33
1770815669.1287334;0.00;0.00;0.00;776.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.32;2840.32;2169.66;1919.66;1654.00;1397.99;1235.66;788.00;2418.67;2065.67;2852.67;2967.99;717.00;647.00;2155.68;3113.33;940.00;1031.66;770.00;759.33;544.67;112.33;599.33;592.33
1770815669.1912925;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.32;2840.32;2169.66;1919.66;1654.00;1397.99;1395.66;900.33;2418.67;2065.67;2852.67;2967.99;877.00;647.00;2268.01;3413.33;940.00;1031.66;770.00;759.33;544.67;112.33;599.33;592.33
1770815669.1926124;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.32;2840.32;2169.66;1919.66;1654.00;1397.99;1395.66;900.33;2418.67;2065.67;2852.67;2967.99;877.00;647.00;2268.01;3413.33;940.00;1031.66;770.00;759.33;544.67;112.33;599.33;592.33
1770815694.0142982;0.00;0.00;0.00;776.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;337.00;538.66;470.00;1086.34;1605.67;2392.67;2507.99;0.00;224.67;2523.34;3713.33;620.00;806.99;770.00;337.00;224.67;112.33;599.33;592.33
1770815694.0156264;0.00;0.00;0.00;776.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;337.00;538.66;470.00;1086.34;1605.67;2392.67;2507.99;0.00;224.67;2523.34;3713.33;620.00;806.99;770.00;337.00;224.67;112.33;599.33;592.33
1770815694.0775898;0.00;0.00;0.00;776.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;449.33;650.99;630.00;1086.34;1605.67;2392.67;2507.99;0.00;224.67;2683.34;4013.33;620.00;806.99;770.00;449.33;224.67;112.33;599.33;592.33
1770815694.0789347;0.00;0.00;0.00;776.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;449.33;650.99;630.00;1086.34;1605.67;2392.67;2507.99;0.00;224.67;2683.34;4013.33;620.00;806.99;770.00;449.33;224.67;112.33;599.33;592.33
1770815694.1425223;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;449.33;650.99;790.00;1086.34;1605.67;2392.67;2507.99;0.00;224.67;2843.34;4313.33;620.00;806.99;770.00;449.33;224.67;112.33;599.33;592.33
1770815694.1438642;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;449.33;650.99;790.00;1086.34;1605.67;2392.67;2507.99;0.00;224.67;2843.34;4313.33;620.00;806.99;770.00;449.33;224.67;112.33;599.33;592.33
1770815694.2045603;0.00;0.00;0.00;776.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;449.33;650.99;1330.00;1626.34;1605.67;2392.67;2507.99;0.00;764.67;3003.34;4613.33;620.00;806.99;770.00;449.33;224.67;112.33;599.33;592.33
1770815694.2059202;0.00;0.00;0.00;776.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.32;2530.32;1954.99;1384.99;1214.66;449.33;650.99;1330.00;1626.34;1605.67;2392.67;2507.99;0.00;764.67;3003.34;4613.33;620.00;806.99;770.00;449.33;224.67;112.33;599.33;592.33
1770815712.0422704;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;112.33;548.66;1200.67;822.34;759.34;1396.34;871.00;0.00;540.00;3003.34;4913.33;0.00;310.00;460.00;112.33;224.67;112.33;374.66;112.33
1770815712.0435443;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;112.33;548.66;1200.67;822.34;759.34;1396.34;871.00;0.00;540.00;3003.34;4913.33;0.00;310.00;460.00;112.33;224.67;112.33;374.66;112.33
1770815712.1037066;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;310.00;807.00;1313.33;1665.34;1287.01;871.67;1396.34;871.00;0.00;860.00;3003.34;5213.33;0.00;620.00;460.00;272.33;224.67;224.66;374.66;112.33
1770815712.1050222;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;310.00;807.00;1313.33;1665.34;1287.01;871.67;1396.34;871.00;0.00;860.00;3003.34;5213.33;0.00;620.00;460.00;272.33;224.67;224.66;374.66;112.33
1770815712.1696308;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;310.00;1037.00;1543.33;1895.34;1517.01;1208.67;1396.34;871.00;0.00;1170.00;3003.34;5513.33;0.00;620.00;460.00;432.33;224.67;449.33;374.66;112.33
1770815712.171115;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;310.00;1037.00;1543.33;1895.34;1517.01;1208.67;1396.34;871.00;0.00;1170.00;3003.34;5513.33;0.00;620.00;460.00;432.33;224.67;449.33;374.66;112.33
1770815712.237101;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;534.67;1421.67;1998.00;2350.01;1981.68;1208.67;1396.34;871.00;0.00;1602.33;3003.34;5813.33;0.00;844.67;460.00;592.33;224.67;449.33;374.66;112.33
1770815712.2386136;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;534.67;1421.67;1998.00;2350.01;1981.68;1208.67;1396.34;871.00;0.00;1602.33;3003.34;5813.33;0.00;844.67;460.00;592.33;224.67;449.33;374.66;112.33
1770815720.8009017;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;0.00;97.00;97.00;97.00;599.34;1396.34;871.00;97.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;224.67;112.33;374.66;112.33
1770815720.8018034;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;0.00;97.00;97.00;97.00;599.34;1396.34;871.00;97.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;224.67;112.33;374.66;112.33
1770815720.8661125;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;0.00;424.00;327.00;97.00;599.34;1396.34;871.00;424.00;0.00;230.00;0.00;0.00;0.00;460.00;0.00;224.67;112.33;374.66;112.33
1770815720.866931;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;0.00;424.00;327.00;97.00;599.34;1396.34;871.00;424.00;0.00;230.00;0.00;0.00;0.00;460.00;0.00;224.67;112.33;374.66;112.33
1770815720.9271355;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;310.00;751.00;557.00;327.00;599.34;1396.34;871.00;1061.00;230.00;230.00;0.00;0.00;0.00;460.00;310.00;224.67;112.33;374.66;112.33
1770815720.9279335;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;310.00;751.00;557.00;327.00;599.34;1396.34;871.00;1061.00;230.00;230.00;0.00;0.00;0.00;460.00;310.00;224.67;112.33;374.66;112.33
1770815720.9891584;0.00;0.00;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;534.67;1388.00;1194.00;424.00;599.34;1396.34;871.00;1473.33;230.00;540.00;0.00;0.00;0.00;460.00;534.67;224.67;112.33;374.66;112.33
1770815720.989987;0.00;0.00;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;534.67;1388.00;1194.00;424.00;599.34;1396.34;871.00;1473.33;230.00;540.00;0.00;0.00;0.00;460.00;534.67;224.67;112.33;374.66;112.33
1770815721.0539002;0.00;0.00;0.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;534.67;1688.00;1494.00;521.00;599.34;1396.34;871.00;1773.33;230.00;867.00;0.00;0.00;0.00;460.00;534.67;224.67;112.33;374.66;112.33
1770815721.0548315;0.00;0.00;0.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;534.67;1688.00;1494.00;521.00;599.34;1396.34;871.00;1773.33;230.00;867.00;0.00;0.00;0.00;460.00;534.67;224.67;112.33;374.66;112.33
1770815721.1157784;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;871.67;2095.00;1901.00;618.00;599.34;1396.34;871.00;2233.33;230.00;1177.00;0.00;0.00;0.00;460.00;871.67;224.67;112.33;374.66;112.33
1770815721.1166823;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;0.00;871.67;2095.00;1901.00;618.00;599.34;1396.34;871.00;2233.33;230.00;1177.00;0.00;0.00;0.00;460.00;871.67;224.67;112.33;374.66;112.33
1770815721.178241;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;320.00;1191.67;2875.00;2778.00;928.00;599.34;1396.34;871.00;2693.33;540.00;1744.00;0.00;0.00;320.00;460.00;871.67;224.67;112.33;374.66;112.33
1770815721.1792037;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;283.33;0.00;0.00;320.00;1191.67;2875.00;2778.00;928.00;599.34;1396.34;871.00;2693.33;540.00;1744.00;0.00;0.00;320.00;460.00;871.67;224.67;112.33;374.66;112.33
1770815721.2447886;0.00;0.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;433.33;150.00;150.00;470.00;1341.67;3185.00;3185.00;1318.00;759.34;1556.34;1031.00;3153.33;1090.00;2081.00;0.00;0.00;320.00;460.00;871.67;224.67;112.33;374.66;422.33
1770815721.2459283;0.00;0.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;433.33;150.00;150.00;470.00;1341.67;3185.00;3185.00;1318.00;759.34;1556.34;1031.00;3153.33;1090.00;2081.00;0.00;0.00;320.00;460.00;871.67;224.67;112.33;374.66;422.33
1770815721.315782;0.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;433.33;150.00;460.00;780.00;1764.00;3377.33;3377.33;1510.33;984.01;1781.01;1031.00;3613.33;1410.00;2081.00;0.00;310.00;320.00;460.00;984.00;224.67;112.33;599.33;422.33
1770815721.3169212;0.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;433.33;150.00;460.00;780.00;1764.00;3377.33;3377.33;1510.33;984.01;1781.01;1031.00;3613.33;1410.00;2081.00;0.00;310.00;320.00;460.00;984.00;224.67;112.33;599.33;422.33
1770815721.3803966;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;433.33;150.00;460.00;780.00;1764.00;3832.00;3832.00;1965.00;1096.34;1781.01;1031.00;3913.33;1720.00;2241.00;0.00;310.00;320.00;460.00;984.00;224.67;224.66;599.33;422.33
1770815721.3814356;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;433.33;150.00;460.00;780.00;1764.00;3832.00;3832.00;1965.00;1096.34;1781.01;1031.00;3913.33;1720.00;2241.00;0.00;310.00;320.00;460.00;984.00;224.67;224.66;599.33;422.33
1770815721.446741;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;753.33;470.00;780.00;1004.67;1988.67;3976.67;3976.67;2109.67;1096.34;1781.01;1031.00;4373.33;1832.33;2241.00;0.00;310.00;544.67;780.00;984.00;224.67;224.66;599.33;422.33
1770815721.447863;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;753.33;470.00;780.00;1004.67;1988.67;3976.67;3976.67;2109.67;1096.34;1781.01;1031.00;4373.33;1832.33;2241.00;0.00;310.00;544.67;780.00;984.00;224.67;224.66;599.33;422.33
1770815721.5106566;0.00;0.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;753.33;470.00;780.00;1314.67;2298.67;4216.67;4313.67;2446.67;1096.34;1781.01;1031.00;4833.33;2169.33;2241.00;0.00;310.00;854.67;780.00;984.00;224.67;224.66;599.33;422.33
1770815721.511913;0.00;0.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.33;753.33;470.00;780.00;1314.67;2298.67;4216.67;4313.67;2446.67;1096.34;1781.01;1031.00;4833.33;2169.33;2241.00;0.00;310.00;854.67;780.00;984.00;224.67;224.66;599.33;422.33
1770815721.5751102;0.00;0.00;0.00;388.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2203.33;1063.33;780.00;1090.00;1624.67;2608.67;4686.67;4880.67;3013.67;1096.34;2091.01;1341.00;5293.33;2736.33;2241.00;0.00;310.00;854.67;780.00;984.00;224.67;534.66;599.33;422.33
1770815721.5762625;0.00;0.00;0.00;388.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2203.33;1063.33;780.00;1090.00;1624.67;2608.67;4686.67;4880.67;3013.67;1096.34;2091.01;1341.00;5293.33;2736.33;2241.00;0.00;310.00;854.67;780.00;984.00;224.67;534.66;599.33;422.33
1770815721.8495178;0.00;0.00;0.00;485.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2268.00;1223.33;940.00;1250.00;1784.67;2768.67;4766.67;4960.67;3093.67;1273.34;2268.01;1405.67;5753.33;2736.33;2241.00;0.00;310.00;1174.67;1004.67;984.00;224.67;534.66;711.66;422.33
1770815721.8508372;0.00;0.00;0.00;485.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2268.00;1223.33;940.00;1250.00;1784.67;2768.67;4766.67;4960.67;3093.67;1273.34;2268.01;1405.67;5753.33;2736.33;2241.00;0.00;310.00;1174.67;1004.67;984.00;224.67;534.66;711.66;422.33
1770815721.9122732;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2872.67;1828.00;1544.67;1854.67;2389.34;3373.34;4799.00;4993.00;3356.00;1568.01;2872.68;2010.34;6053.33;2736.33;2401.00;0.00;310.00;1174.67;1004.67;984.00;224.67;534.66;711.66;422.33
1770815721.9135096;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2872.67;1828.00;1544.67;1854.67;2389.34;3373.34;4799.00;4993.00;3356.00;1568.01;2872.68;2010.34;6053.33;2736.33;2401.00;0.00;310.00;1174.67;1004.67;984.00;224.67;534.66;711.66;422.33
1770815721.9765162;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3065.00;2020.33;1737.00;2047.00;2629.34;3613.34;4799.00;4993.00;3356.00;1665.01;3065.01;2202.67;6513.33;2736.33;2401.00;0.00;310.00;1287.00;1004.67;984.00;224.67;759.33;1031.66;422.33
1770815721.9779341;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3065.00;2020.33;1737.00;2047.00;2629.34;3613.34;4799.00;4993.00;3356.00;1665.01;3065.01;2202.67;6513.33;2736.33;2401.00;0.00;310.00;1287.00;1004.67;984.00;224.67;759.33;1031.66;422.33
1770815722.043985;0.00;0.00;0.00;582.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3375.00;2555.00;1801.67;2111.67;2806.34;3790.34;4896.00;4993.00;3356.00;1665.01;3065.01;2512.67;6823.33;2736.33;2401.00;0.00;310.00;1399.33;1229.34;984.00;544.67;759.33;1031.66;422.33
1770815722.0453746;0.00;0.00;0.00;582.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3375.00;2555.00;1801.67;2111.67;2806.34;3790.34;4896.00;4993.00;3356.00;1665.01;3065.01;2512.67;6823.33;2736.33;2401.00;0.00;310.00;1399.33;1229.34;984.00;544.67;759.33;1031.66;422.33
1770815722.1116862;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3915.00;2999.67;2246.34;2556.34;3213.34;4197.34;4993.00;4993.00;3586.00;1895.01;3295.01;3062.67;7133.33;2736.33;2401.00;0.00;310.00;1661.66;1454.01;984.00;544.67;759.33;1031.66;422.33
1770815722.1131701;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3915.00;2999.67;2246.34;2556.34;3213.34;4197.34;4993.00;4993.00;3586.00;1895.01;3295.01;3062.67;7133.33;2736.33;2401.00;0.00;310.00;1661.66;1454.01;984.00;544.67;759.33;1031.66;422.33
1770815722.1776333;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4097.33;3182.00;2476.34;2786.34;3593.34;4347.34;4993.00;4993.00;3586.00;1992.01;3797.34;3245.00;7283.33;2736.33;2401.00;0.00;310.00;1811.66;1454.01;984.00;544.67;759.33;1031.66;422.33
1770815722.1790118;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4097.33;3182.00;2476.34;2786.34;3593.34;4347.34;4993.00;4993.00;3586.00;1992.01;3797.34;3245.00;7283.33;2736.33;2401.00;0.00;310.00;1811.66;1454.01;984.00;544.67;759.33;1031.66;422.33
1770815722.2385674;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4462.00;3642.00;2626.34;2936.34;3593.34;4347.34;4993.00;4993.00;3896.00;2469.01;4274.34;3722.00;7283.33;2736.33;2711.00;0.00;310.00;1961.66;1678.68;984.00;544.67;759.33;1031.66;422.33
1770815722.2398825;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4462.00;3642.00;2626.34;2936.34;3593.34;4347.34;4993.00;4993.00;3896.00;2469.01;4274.34;3722.00;7283.33;2736.33;2711.00;0.00;310.00;1961.66;1678.68;984.00;544.67;759.33;1031.66;422.33
1770815729.2218153;0.00;0.00;0.00;485.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;1982.67;3256.00;3256.00;709.66;337.00;337.00;0.00;460.00;1859.33;1591.00;0.00;310.00;1549.33;918.68;384.00;320.00;0.00;514.00;310.00
1770815729.2231536;0.00;0.00;0.00;485.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;1982.67;3256.00;3256.00;709.66;337.00;337.00;0.00;460.00;1859.33;1591.00;0.00;310.00;1549.33;918.68;384.00;320.00;0.00;514.00;310.00
1770815729.2927706;0.00;0.00;0.00;582.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;214.67;214.67;473.34;2197.34;3470.67;3470.67;854.33;449.33;449.33;320.00;760.00;1859.33;1751.00;0.00;310.00;1549.33;1228.68;384.00;544.67;0.00;514.00;310.00
1770815729.2940133;0.00;0.00;0.00;582.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;214.67;214.67;473.34;2197.34;3470.67;3470.67;854.33;449.33;449.33;320.00;760.00;1859.33;1751.00;0.00;310.00;1549.33;1228.68;384.00;544.67;0.00;514.00;310.00
