timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815603.5178084;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;514.00;1154.00;1154.00;1514.00;310.00;0.00;0.00;0.00;0.00;1010.00;1074.66;1579.33;0.00;320.00;0.00;1061.67;0.00;0.00;0.00;0.00
1770815603.5188186;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;514.00;1154.00;1154.00;1514.00;310.00;0.00;0.00;0.00;0.00;1010.00;1074.66;1579.33;0.00;320.00;0.00;1061.67;0.00;0.00;0.00;0.00
1770815603.5557473;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;921.00;1608.67;1608.67;1968.67;534.67;0.00;0.00;0.00;0.00;1234.67;1074.66;1879.33;0.00;630.00;0.00;1174.00;0.00;0.00;0.00;0.00
1770815603.5565283;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;921.00;1608.67;1608.67;1968.67;534.67;0.00;0.00;0.00;0.00;1234.67;1074.66;1879.33;0.00;630.00;0.00;1174.00;0.00;0.00;0.00;0.00
1770815603.592956;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1248.00;1935.67;1935.67;2295.67;861.67;320.00;320.00;320.00;0.00;1881.67;1074.66;2179.33;0.00;630.00;0.00;1334.00;0.00;0.00;0.00;0.00
1770815603.5938177;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1248.00;1935.67;1935.67;2295.67;861.67;320.00;320.00;320.00;0.00;1881.67;1074.66;2179.33;0.00;630.00;0.00;1334.00;0.00;0.00;0.00;0.00
1770815608.657556;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1408.00;2095.67;2095.67;2852.67;1188.67;630.00;630.00;630.00;0.00;2218.67;1074.66;2479.33;0.00;790.00;0.00;1334.00;0.00;0.00;0.00;0.00
1770815608.6586854;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1408.00;2095.67;2095.67;2852.67;1188.67;630.00;630.00;630.00;0.00;2218.67;1074.66;2479.33;0.00;790.00;0.00;1334.00;0.00;0.00;0.00;0.00
1770815608.7137215;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;294.67;682.67;1702.67;2390.34;2390.34;3115.00;1221.00;982.33;982.33;1030.00;0.00;2538.67;1074.66;2779.33;0.00;790.00;0.00;1334.00;694.67;0.00;112.33;0.00
1770815608.714855;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;294.67;682.67;1702.67;2390.34;2390.34;3115.00;1221.00;982.33;982.33;1030.00;0.00;2538.67;1074.66;2779.33;0.00;790.00;0.00;1334.00;694.67;0.00;112.33;0.00
1770815608.7692642;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;294.67;682.67;1702.67;2620.34;2620.34;3442.00;1868.00;1677.00;1292.33;1030.00;0.00;2651.00;1074.66;3079.33;0.00;790.00;0.00;1334.00;694.67;384.67;112.33;0.00
1770815608.7704244;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;294.67;682.67;1702.67;2620.34;2620.34;3442.00;1868.00;1677.00;1292.33;1030.00;0.00;2651.00;1074.66;3079.33;0.00;790.00;0.00;1334.00;694.67;384.67;112.33;0.00
1770815608.8248777;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;827.34;1847.34;2765.01;2765.01;3854.33;2050.33;1859.33;1532.33;1270.00;0.00;2651.00;1074.66;3379.33;224.67;790.00;0.00;1334.00;694.67;704.67;112.33;0.00
1770815608.8260503;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;827.34;1847.34;2765.01;2765.01;3854.33;2050.33;1859.33;1532.33;1270.00;0.00;2651.00;1074.66;3379.33;224.67;790.00;0.00;1334.00;694.67;704.67;112.33;0.00
1770815626.7005563;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;640.00;640.00;534.67;924.34;1944.34;2862.01;3065.01;3854.33;2050.33;1859.33;1532.33;1270.00;397.00;2651.00;1074.66;3679.33;224.67;790.00;0.00;1334.00;694.67;704.67;112.33;0.00
1770815626.7018301;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;640.00;640.00;534.67;924.34;1944.34;2862.01;3065.01;3854.33;2050.33;1859.33;1532.33;1270.00;397.00;2651.00;1074.66;3679.33;224.67;790.00;0.00;1334.00;694.67;704.67;112.33;0.00
1770815626.756626;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;640.00;640.00;534.67;1021.34;2041.34;2959.01;3365.01;3854.33;2050.33;1859.33;1532.33;1270.00;794.00;2651.00;1074.66;3979.33;224.67;790.00;0.00;1334.00;694.67;704.67;112.33;0.00
1770815626.757844;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;640.00;640.00;534.67;1021.34;2041.34;2959.01;3365.01;3854.33;2050.33;1859.33;1532.33;1270.00;794.00;2651.00;1074.66;3979.33;224.67;790.00;0.00;1334.00;694.67;704.67;112.33;0.00
1770815626.8128045;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;640.00;950.00;844.67;1428.34;2448.34;3366.01;3665.01;3854.33;2050.33;1859.33;1532.33;1270.00;1201.00;2651.00;1074.66;4279.33;224.67;790.00;310.00;1334.00;694.67;704.67;112.33;0.00
1770815626.8140664;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;640.00;950.00;844.67;1428.34;2448.34;3366.01;3665.01;3854.33;2050.33;1859.33;1532.33;1270.00;1201.00;2651.00;1074.66;4279.33;224.67;790.00;310.00;1334.00;694.67;704.67;112.33;0.00
1770815626.8679855;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;640.00;950.00;844.67;1525.34;2640.67;3558.34;3975.01;4164.33;2360.33;2169.33;1842.33;1270.00;1313.33;2651.00;1074.66;4579.33;224.67;1014.67;310.00;1334.00;694.67;704.67;112.33;0.00
1770815626.8692768;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;640.00;950.00;844.67;1525.34;2640.67;3558.34;3975.01;4164.33;2360.33;2169.33;1842.33;1270.00;1313.33;2651.00;1074.66;4579.33;224.67;1014.67;310.00;1334.00;694.67;704.67;112.33;0.00
1770815646.740432;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;897.00;1367.00;1037.00;1717.67;2720.67;3638.34;4365.01;4554.33;2520.33;2329.33;2002.33;1527.00;1313.33;2651.00;1074.66;4879.33;224.67;1127.00;470.00;1334.00;694.67;704.67;432.33;0.00
1770815646.7418895;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;897.00;1367.00;1037.00;1717.67;2720.67;3638.34;4365.01;4554.33;2520.33;2329.33;2002.33;1527.00;1313.33;2651.00;1074.66;4879.33;224.67;1127.00;470.00;1334.00;694.67;704.67;432.33;0.00
1770815646.798204;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;1089.33;1719.33;1389.33;2060.00;3020.67;3938.34;4665.01;4554.33;2520.33;2329.33;2002.33;1719.33;1313.33;2651.00;1074.66;5179.33;534.67;1239.33;630.00;1334.00;694.67;704.67;657.00;320.00
1770815646.7998888;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;1089.33;1719.33;1389.33;2060.00;3020.67;3938.34;4665.01;4554.33;2520.33;2329.33;2002.33;1719.33;1313.33;2651.00;1074.66;5179.33;534.67;1239.33;630.00;1334.00;694.67;704.67;657.00;320.00
1770815646.8635643;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;1346.33;2024.00;1469.33;2140.00;3100.67;4168.34;4905.01;4944.33;2680.33;2489.33;2162.33;1976.33;1313.33;2651.00;1074.66;5329.33;534.67;1239.33;742.33;1484.00;694.67;704.67;657.00;320.00
1770815646.8658516;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;1346.33;2024.00;1469.33;2140.00;3100.67;4168.34;4905.01;4944.33;2680.33;2489.33;2162.33;1976.33;1313.33;2651.00;1074.66;5329.33;534.67;1239.33;742.33;1484.00;694.67;704.67;657.00;320.00
1770815646.9262433;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1698.66;2574.00;2019.33;2370.00;3330.67;4398.34;4905.01;4944.33;2680.33;2489.33;2322.33;2233.33;1613.33;2651.00;1074.66;5329.33;854.67;1239.33;1164.66;1484.00;694.67;704.67;657.00;544.67
1770815646.9276688;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1698.66;2574.00;2019.33;2370.00;3330.67;4398.34;4905.01;4944.33;2680.33;2489.33;2322.33;2233.33;1613.33;2651.00;1074.66;5329.33;854.67;1239.33;1164.66;1484.00;694.67;704.67;657.00;544.67
1770815669.77939;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;1763.33;2638.67;2084.00;2046.67;1847.34;150.00;150.00;262.33;1320.99;2201.66;2034.66;1978.00;1613.33;939.33;230.00;412.33;854.67;609.33;1164.66;214.67;694.67;704.67;657.00;544.67
1770815669.7807224;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;1763.33;2638.67;2084.00;2046.67;1847.34;150.00;150.00;262.33;1320.99;2201.66;2034.66;1978.00;1613.33;939.33;230.00;412.33;854.67;609.33;1164.66;214.67;694.67;704.67;657.00;544.67
1770815669.8385952;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;1795.66;2671.00;2116.33;2079.00;1879.67;230.00;230.00;642.33;1385.66;2266.33;2099.33;2010.33;1613.33;939.33;674.67;712.33;854.67;609.33;1164.66;327.00;694.67;704.67;657.00;544.67
1770815669.8398263;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;1795.66;2671.00;2116.33;2079.00;1879.67;230.00;230.00;642.33;1385.66;2266.33;2099.33;2010.33;1613.33;939.33;674.67;712.33;854.67;609.33;1164.66;327.00;694.67;704.67;657.00;544.67
1770815669.9001627;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;1827.99;2703.33;2148.66;2111.33;1912.00;310.00;310.00;1022.33;1450.33;2331.00;2164.00;2042.66;1613.33;939.33;1119.34;1012.33;854.67;609.33;1164.66;439.33;694.67;704.67;657.00;544.67
1770815669.9014325;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;1827.99;2703.33;2148.66;2111.33;1912.00;310.00;310.00;1022.33;1450.33;2331.00;2164.00;2042.66;1613.33;939.33;1119.34;1012.33;854.67;609.33;1164.66;439.33;694.67;704.67;657.00;544.67
1770815669.958534;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1827.99;2703.33;2148.66;2111.33;1912.00;310.00;310.00;1237.00;1547.33;2428.00;2261.00;2042.66;1613.33;939.33;1301.67;1312.33;854.67;609.33;1164.66;439.33;694.67;704.67;657.00;544.67
1770815669.9598708;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1827.99;2703.33;2148.66;2111.33;1912.00;310.00;310.00;1237.00;1547.33;2428.00;2261.00;2042.66;1613.33;939.33;1301.67;1312.33;854.67;609.33;1164.66;439.33;694.67;704.67;657.00;544.67
1770815681.6592395;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;963.33;1001.00;446.33;534.33;97.33;0.00;0.00;144.67;692.00;2042.67;1958.00;1273.33;1013.33;469.33;1414.00;300.00;0.00;417.00;22.33;439.33;694.67;384.67;432.33;0.00
1770815681.6604152;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;963.33;1001.00;446.33;534.33;97.33;0.00;0.00;144.67;692.00;2042.67;1958.00;1273.33;1013.33;469.33;1414.00;300.00;0.00;417.00;22.33;439.33;694.67;384.67;432.33;0.00
1770815681.7169504;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;144.67;692.00;2042.67;1958.00;1273.33;1013.33;469.33;1414.00;600.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815681.7180638;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;144.67;692.00;2042.67;1958.00;1273.33;1013.33;469.33;1414.00;600.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815681.7787814;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;401.67;789.00;2139.67;2055.00;1273.33;1013.33;469.33;1574.00;900.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815681.7800481;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;401.67;789.00;2139.67;2055.00;1273.33;1013.33;469.33;1574.00;900.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815691.8085494;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;498.67;789.00;2139.67;2055.00;1273.33;1013.33;469.33;1574.00;1200.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815691.8100586;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;498.67;789.00;2139.67;2055.00;1273.33;1013.33;469.33;1574.00;1200.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815691.8731024;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;595.67;789.00;2139.67;2055.00;1273.33;1013.33;469.33;1574.00;1500.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815691.8749673;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;595.67;789.00;2139.67;2055.00;1273.33;1013.33;469.33;1574.00;1500.00;0.00;417.00;247.00;439.33;694.67;384.67;432.33;0.00
1770815691.9364817;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;1008.00;1233.67;2459.67;2055.00;1273.33;1013.33;1234.00;1574.00;1800.00;0.00;417.00;247.00;439.33;694.67;704.67;432.33;0.00
1770815691.9377594;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;322.00;224.67;224.67;1008.00;1233.67;2459.67;2055.00;1273.33;1013.33;1234.00;1574.00;1800.00;0.00;417.00;247.00;439.33;694.67;704.67;432.33;0.00
1770815691.9932196;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;534.67;534.67;1478.00;1800.67;2459.67;2055.00;1273.33;1013.33;1801.00;1574.00;2100.00;0.00;727.00;247.00;439.33;694.67;704.67;432.33;0.00
1770815691.9944704;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;534.67;534.67;1478.00;1800.67;2459.67;2055.00;1273.33;1013.33;1801.00;1574.00;2100.00;0.00;727.00;247.00;439.33;694.67;704.67;432.33;0.00
1770815709.8418205;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;310.00;310.00;749.33;1800.67;2459.67;2055.00;1273.33;1013.33;1801.00;1151.67;236.00;0.00;727.00;247.00;214.66;694.67;704.67;432.33;0.00
1770815709.8430796;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;310.00;310.00;749.33;1800.67;2459.67;2055.00;1273.33;1013.33;1801.00;1151.67;236.00;0.00;727.00;247.00;214.66;694.67;704.67;432.33;0.00
1770815709.9023197;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;310.00;460.00;846.33;1800.67;2459.67;2055.00;1273.33;1163.33;1801.00;1151.67;483.00;0.00;727.00;247.00;214.66;694.67;704.67;432.33;0.00
1770815709.9035437;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;310.00;460.00;846.33;1800.67;2459.67;2055.00;1273.33;1163.33;1801.00;1151.67;483.00;0.00;727.00;247.00;214.66;694.67;704.67;432.33;0.00
1770815709.9660625;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;620.00;770.00;943.33;1800.67;2459.67;2055.00;1273.33;1163.33;1801.00;1151.67;890.00;0.00;727.00;247.00;524.66;694.67;704.67;432.33;0.00
1770815709.9672468;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;620.00;770.00;943.33;1800.67;2459.67;2055.00;1273.33;1163.33;1801.00;1151.67;890.00;0.00;727.00;247.00;524.66;694.67;704.67;432.33;0.00
1770815710.0269067;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;732.33;882.33;1445.66;2110.67;2459.67;2055.00;1273.33;1163.33;2111.00;1376.34;1350.00;0.00;727.00;247.00;636.99;694.67;704.67;432.33;0.00
1770815710.0281415;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;963.33;1225.67;671.00;759.00;632.00;732.33;882.33;1445.66;2110.67;2459.67;2055.00;1273.33;1163.33;2111.00;1376.34;1350.00;0.00;727.00;247.00;636.99;694.67;704.67;432.33;0.00
1770815724.8109927;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;483.33;745.67;296.33;384.33;0.00;112.33;112.33;502.33;310.00;492.67;782.67;483.33;1163.33;0.00;1376.34;460.00;0.00;257.00;247.00;636.99;0.00;310.00;320.00;0.00
1770815724.8122094;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;483.33;745.67;296.33;384.33;0.00;112.33;112.33;502.33;310.00;492.67;782.67;483.33;1163.33;0.00;1376.34;460.00;0.00;257.00;247.00;636.99;0.00;310.00;320.00;0.00
1770815724.8732183;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;483.33;745.67;296.33;384.33;310.00;534.66;764.66;887.00;310.00;492.67;782.67;483.33;1163.33;0.00;1761.01;760.00;0.00;567.00;247.00;749.32;0.00;310.00;320.00;0.00
1770815724.8743823;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;483.33;745.67;296.33;384.33;310.00;534.66;764.66;887.00;310.00;492.67;782.67;483.33;1163.33;0.00;1761.01;760.00;0.00;567.00;247.00;749.32;0.00;310.00;320.00;0.00
1770815724.9305289;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;643.33;905.67;766.33;854.33;460.00;684.66;1144.66;919.33;374.67;557.34;847.34;548.00;1163.33;0.00;1761.01;1060.00;0.00;887.00;247.00;749.32;310.00;310.00;320.00;0.00
1770815724.9317102;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;643.33;905.67;766.33;854.33;460.00;684.66;1144.66;919.33;374.67;557.34;847.34;548.00;1163.33;0.00;1761.01;1060.00;0.00;887.00;247.00;749.32;310.00;310.00;320.00;0.00
