timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815463.907222;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;2750.33;679.00;291.00;291.00;0.00;1691.00;0.00;2588.67;3113.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815463.908186;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;2750.33;679.00;291.00;291.00;0.00;1691.00;0.00;2588.67;3113.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815463.9576206;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;2895.00;776.00;388.00;388.00;0.00;1691.00;0.00;2701.00;3413.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815463.9585087;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;2895.00;776.00;388.00;388.00;0.00;1691.00;0.00;2701.00;3413.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.8181508;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;3713.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.818857;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;3713.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.8517742;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;4013.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.8524435;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;4013.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.886098;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;4313.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.8869538;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;2453.66;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;4313.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.9219794;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1596.67;2678.33;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;4613.33;0.00;224.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815486.922625;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1596.67;2678.33;3547.33;1428.33;388.00;388.00;0.00;1691.00;652.33;2701.00;4613.33;0.00;224.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.8472767;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1596.67;2678.33;3954.33;1835.33;485.00;388.00;0.00;1691.00;962.33;2701.00;4913.33;0.00;224.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.8481915;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1596.67;2678.33;3954.33;1835.33;485.00;388.00;0.00;1691.00;962.33;2701.00;4913.33;0.00;224.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.8982503;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;224.67;224.67;0.00;0.00;384.67;1756.67;2908.33;4136.66;2017.66;677.33;612.67;224.67;1691.00;1272.33;2701.00;5213.33;0.00;384.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.899362;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;224.67;224.67;0.00;0.00;384.67;1756.67;2908.33;4136.66;2017.66;677.33;612.67;224.67;1691.00;1272.33;2701.00;5213.33;0.00;384.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.9390802;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;224.67;224.67;0.00;0.00;384.67;1756.67;2908.33;4596.66;2247.66;774.33;612.67;224.67;1691.00;1599.33;2701.00;5513.33;0.00;384.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.9399254;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;224.67;224.67;0.00;0.00;384.67;1756.67;2908.33;4596.66;2247.66;774.33;612.67;224.67;1691.00;1599.33;2701.00;5513.33;0.00;384.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.975215;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;374.67;374.67;150.00;150.00;534.67;1906.67;3608.33;4996.66;2647.66;1031.33;762.67;374.67;1691.00;1936.33;2701.00;5813.33;0.00;384.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815511.976054;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;374.67;374.67;150.00;150.00;534.67;1906.67;3608.33;4996.66;2647.66;1031.33;762.67;374.67;1691.00;1936.33;2701.00;5813.33;0.00;384.67;0.00;984.00;0.00;0.00;0.00;0.00
1770815516.500677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815516.5014365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815516.5535214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;327.00;97.00;97.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815516.5542552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;327.00;97.00;97.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815516.606531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1071.00;974.00;424.00;194.00;97.00;0.00;1061.00;230.00;550.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815516.60732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1071.00;974.00;424.00;194.00;97.00;0.00;1061.00;230.00;550.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815516.659965;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1413.33;1316.33;521.00;194.00;97.00;0.00;1473.33;230.00;924.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815516.6607149;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1413.33;1316.33;521.00;194.00;97.00;0.00;1473.33;230.00;924.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815516.7156277;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;1525.66;1428.66;521.00;194.00;97.00;0.00;1773.33;230.00;1037.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1770815516.7163756;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;1525.66;1428.66;521.00;194.00;97.00;0.00;1773.33;230.00;1037.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1770815516.7657518;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1980.33;1883.33;618.00;291.00;97.00;0.00;2233.33;230.00;1459.33;0.00;0.00;0.00;0.00;749.34;0.00;0.00;0.00;0.00
1770815516.7664971;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1980.33;1883.33;618.00;291.00;97.00;0.00;2233.33;230.00;1459.33;0.00;0.00;0.00;0.00;749.34;0.00;0.00;0.00;0.00
1770815516.8164499;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1139.33;2402.66;2338.00;938.00;611.00;97.00;0.00;2693.33;230.00;1914.00;0.00;0.00;310.00;0.00;861.67;0.00;320.00;0.00;0.00
1770815516.8172238;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1139.33;2402.66;2338.00;938.00;611.00;97.00;0.00;2693.33;230.00;1914.00;0.00;0.00;310.00;0.00;861.67;0.00;320.00;0.00;0.00
1770815516.865984;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;460.00;1401.66;2664.99;2600.33;1200.33;868.00;354.00;160.00;3153.33;684.67;1914.00;0.00;0.00;310.00;310.00;974.00;0.00;320.00;0.00;0.00
1770815516.8667967;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;460.00;1401.66;2664.99;2600.33;1200.33;868.00;354.00;160.00;3153.33;684.67;1914.00;0.00;0.00;310.00;310.00;974.00;0.00;320.00;0.00;0.00
1770815516.917655;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;460.00;1401.66;2894.99;2830.33;1382.66;1188.00;674.00;480.00;3453.33;1219.34;2026.33;0.00;0.00;310.00;310.00;974.00;0.00;320.00;0.00;320.00
1770815516.9185057;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;460.00;1401.66;2894.99;2830.33;1382.66;1188.00;674.00;480.00;3453.33;1219.34;2026.33;0.00;0.00;310.00;310.00;974.00;0.00;320.00;0.00;320.00
1770815516.9709427;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;460.00;1498.66;3221.99;3157.33;1709.66;1412.67;674.00;480.00;3753.33;1641.67;2186.33;0.00;0.00;310.00;310.00;974.00;0.00;544.67;0.00;320.00
1770815516.9728086;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;460.00;1498.66;3221.99;3157.33;1709.66;1412.67;674.00;480.00;3753.33;1641.67;2186.33;0.00;0.00;310.00;310.00;974.00;0.00;544.67;0.00;320.00
1770815517.0258908;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;770.00;1808.66;3461.99;3397.33;1949.66;1509.67;674.00;480.00;4213.33;1978.67;2186.33;0.00;0.00;620.00;310.00;974.00;0.00;544.67;0.00;320.00
1770815517.0275528;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;160.00;150.00;150.00;150.00;770.00;1808.66;3461.99;3397.33;1949.66;1509.67;674.00;480.00;4213.33;1978.67;2186.33;0.00;0.00;620.00;310.00;974.00;0.00;544.67;0.00;320.00
1770815517.0853164;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;320.00;310.00;310.00;310.00;920.00;1958.66;3771.99;3804.33;2126.66;1782.00;946.33;640.00;4673.33;2203.34;2186.33;0.00;0.00;930.00;630.00;974.00;0.00;544.67;112.33;320.00
1770815517.0864062;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;320.00;310.00;310.00;310.00;920.00;1958.66;3771.99;3804.33;2126.66;1782.00;946.33;640.00;4673.33;2203.34;2186.33;0.00;0.00;930.00;630.00;974.00;0.00;544.67;112.33;320.00
1770815517.1375954;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;480.00;470.00;470.00;470.00;1080.00;2118.66;4081.99;4114.33;2206.66;1814.33;1203.33;800.00;5133.33;2315.67;2186.33;0.00;0.00;930.00;630.00;974.00;320.00;769.34;112.33;320.00
1770815517.1386943;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;480.00;470.00;470.00;470.00;1080.00;2118.66;4081.99;4114.33;2206.66;1814.33;1203.33;800.00;5133.33;2315.67;2186.33;0.00;0.00;930.00;630.00;974.00;320.00;769.34;112.33;320.00
