timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815631.9381506;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;4391.34;4229.00;4818.99;4968.32;4686.66;4863.67;4982.00;4982.00;3916.67;3492.67;4466.68;4269.01;6686.33;2288.66;1919.34;0.00;1399.33;1614.00;1347.00;1699.33;647.00;881.67;704.67;759.33
1770815649.546195;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2312.67;2472.67;1272.00;2295.67;2885.01;2670.34;0.00;1706.33;1592.34;97.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815649.5476499;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2312.67;2472.67;1272.00;2295.67;2885.01;2670.34;0.00;1706.33;1592.34;97.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815649.6167037;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2312.67;2472.67;1272.00;2295.67;2885.01;2670.34;0.00;1706.33;1592.34;194.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815649.618256;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2312.67;2472.67;1272.00;2295.67;2885.01;2670.34;0.00;1706.33;1592.34;194.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815649.6841733;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2312.67;2472.67;1272.00;2295.67;2885.01;2670.34;0.00;1706.33;1592.34;291.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815649.6855173;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2312.67;2472.67;1272.00;2295.67;2885.01;2670.34;0.00;1706.33;1592.34;291.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815649.7523499;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2869.67;2472.67;1272.00;2295.67;2885.01;2670.34;557.00;1706.33;1592.34;751.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815649.753663;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;2925.67;2703.33;3003.32;3334.99;2235.66;2352.67;2869.67;2472.67;1272.00;2295.67;2885.01;2670.34;557.00;1706.33;1592.34;751.00;1399.33;711.67;1107.00;1399.33;647.00;657.00;704.67;449.33
1770815676.6665654;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;230.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;362.34;1051.00;742.33;224.67;177.00;310.00;310.00;0.00;0.00;224.67
1770815676.6675768;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;230.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;362.34;1051.00;742.33;224.67;177.00;310.00;310.00;0.00;0.00;224.67
1770815676.729339;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;567.00;637.00;97.00;97.00;0.00;0.00;674.00;0.00;902.34;1351.00;742.33;224.67;177.00;630.00;310.00;0.00;0.00;224.67
1770815676.730385;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;567.00;637.00;97.00;97.00;0.00;0.00;674.00;0.00;902.34;1351.00;742.33;224.67;177.00;630.00;310.00;0.00;0.00;224.67
1770815676.7951052;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;711.67;851.67;97.00;97.00;0.00;0.00;674.00;0.00;1117.01;1651.00;742.33;224.67;177.00;742.33;310.00;0.00;0.00;224.67
1770815676.7962089;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;711.67;851.67;97.00;97.00;0.00;0.00;674.00;0.00;1117.01;1651.00;742.33;224.67;177.00;742.33;310.00;0.00;0.00;224.67
1770815676.8572354;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;968.67;1284.00;417.00;97.00;0.00;0.00;834.00;320.00;1229.34;1951.00;742.33;224.67;177.00;742.33;310.00;0.00;0.00;224.67
1770815676.8583076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;968.67;1284.00;417.00;97.00;0.00;0.00;834.00;320.00;1229.34;1951.00;742.33;224.67;177.00;742.33;310.00;0.00;0.00;224.67
1770815676.9183092;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1113.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;2251.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815676.9194512;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1113.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;2251.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.5515852;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1210.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;2551.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.552424;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1210.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;2551.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.5918813;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1307.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;2851.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.592602;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1307.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;2851.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.6313467;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1404.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;3151.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.6320722;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1404.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;3151.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.6729364;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1501.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;3451.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815679.6737082;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1501.34;1284.00;417.00;97.00;0.00;0.00;994.00;320.00;1229.34;3451.00;742.33;224.67;177.00;854.66;310.00;0.00;0.00;224.67
1770815694.6025748;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.34;327.00;223.00;0.00;0.00;0.00;327.00;320.00;230.00;3151.00;320.00;0.00;0.00;534.66;310.00;0.00;0.00;0.00
1770815694.6037076;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.34;327.00;223.00;0.00;0.00;0.00;327.00;320.00;230.00;3151.00;320.00;0.00;0.00;534.66;310.00;0.00;0.00;0.00
1770815694.6640143;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;881.34;964.00;223.00;0.00;0.00;0.00;664.00;320.00;770.00;3451.00;320.00;0.00;0.00;854.66;310.00;0.00;0.00;0.00
1770815694.6651077;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;881.34;964.00;223.00;0.00;0.00;0.00;664.00;320.00;770.00;3451.00;320.00;0.00;0.00;854.66;310.00;0.00;0.00;0.00
1770815694.7284591;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;1351.34;1061.00;223.00;0.00;0.00;0.00;824.00;320.00;770.00;3751.00;320.00;310.00;0.00;854.66;310.00;0.00;0.00;0.00
1770815694.7295916;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;1351.34;1061.00;223.00;0.00;0.00;0.00;824.00;320.00;770.00;3751.00;320.00;310.00;0.00;854.66;310.00;0.00;0.00;0.00
1770815694.790963;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;1511.34;1468.00;533.00;0.00;0.00;0.00;984.00;630.00;770.00;4051.00;320.00;310.00;0.00;854.66;310.00;0.00;0.00;0.00
1770815694.792172;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;1511.34;1468.00;533.00;0.00;0.00;0.00;984.00;630.00;770.00;4051.00;320.00;310.00;0.00;854.66;310.00;0.00;0.00;0.00
1770815716.605477;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;647.00;598.00;0.00;0.00;0.00;0.00;337.00;0.00;320.00;300.00;320.00;310.00;0.00;470.00;310.00;0.00;0.00;0.00
1770815716.6063573;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;647.00;598.00;0.00;0.00;0.00;0.00;337.00;0.00;320.00;300.00;320.00;310.00;0.00;470.00;310.00;0.00;0.00;0.00
1770815716.6531148;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;984.00;695.00;0.00;0.00;0.00;0.00;674.00;0.00;320.00;600.00;320.00;310.00;0.00;790.00;310.00;0.00;0.00;0.00
1770815716.6539419;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;984.00;695.00;0.00;0.00;0.00;0.00;674.00;0.00;320.00;600.00;320.00;310.00;0.00;790.00;310.00;0.00;0.00;0.00
1770815716.698301;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1096.33;792.00;0.00;0.00;0.00;0.00;834.00;0.00;320.00;900.00;320.00;310.00;0.00;902.33;310.00;0.00;0.00;0.00
1770815716.6991465;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1096.33;792.00;0.00;0.00;0.00;0.00;834.00;0.00;320.00;900.00;320.00;310.00;0.00;902.33;310.00;0.00;0.00;0.00
1770815716.7411056;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1164.66;1518.66;1209.00;320.00;320.00;0.00;0.00;994.00;0.00;320.00;1200.00;320.00;620.00;0.00;1014.66;310.00;0.00;0.00;0.00
1770815716.741888;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1164.66;1518.66;1209.00;320.00;320.00;0.00;0.00;994.00;0.00;320.00;1200.00;320.00;620.00;0.00;1014.66;310.00;0.00;0.00;0.00
1770815730.627933;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1581.66;1935.66;1973.67;1084.67;320.00;0.00;0.00;994.00;764.67;320.00;1500.00;320.00;940.00;0.00;1014.66;310.00;0.00;0.00;0.00
1770815730.628885;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1581.66;1935.66;1973.67;1084.67;320.00;0.00;0.00;994.00;764.67;320.00;1500.00;320.00;940.00;0.00;1014.66;310.00;0.00;0.00;0.00
1770815730.6729066;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;2046.33;2400.33;2738.34;1849.34;320.00;0.00;0.00;994.00;1529.34;320.00;1800.00;320.00;1052.33;0.00;1014.66;310.00;0.00;0.00;0.00
1770815730.6738613;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;2046.33;2400.33;2738.34;1849.34;320.00;0.00;0.00;994.00;1529.34;320.00;1800.00;320.00;1052.33;0.00;1014.66;310.00;0.00;0.00;0.00
1770815730.7163434;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;2143.33;2497.33;3295.34;2406.34;630.00;0.00;0.00;994.00;2096.34;320.00;2100.00;320.00;1052.33;0.00;1014.66;310.00;310.00;0.00;0.00
1770815730.717217;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;2143.33;2497.33;3295.34;2406.34;630.00;0.00;0.00;994.00;2096.34;320.00;2100.00;320.00;1052.33;0.00;1014.66;310.00;310.00;0.00;0.00
1770815730.7618895;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;2335.66;2689.66;3947.67;3058.67;940.00;310.00;0.00;994.00;2438.67;320.00;2400.00;320.00;1277.00;0.00;1014.66;310.00;310.00;310.00;0.00
1770815730.762817;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;2335.66;2689.66;3947.67;3058.67;940.00;310.00;0.00;994.00;2438.67;320.00;2400.00;320.00;1277.00;0.00;1014.66;310.00;310.00;310.00;0.00
1770815742.6904042;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;735.33;1521.66;1690.32;3000.67;2721.67;715.33;0.00;0.00;0.00;2326.34;214.67;2100.00;0.00;1052.33;0.00;902.33;0.00;310.00;310.00;0.00
1770815742.6917822;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;735.33;1521.66;1690.32;3000.67;2721.67;715.33;0.00;0.00;0.00;2326.34;214.67;2100.00;0.00;1052.33;0.00;902.33;0.00;310.00;310.00;0.00
1770815742.7586467;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;735.33;1633.99;1802.65;3215.34;2721.67;715.33;0.00;0.00;0.00;2326.34;429.34;2400.00;0.00;1052.33;0.00;1014.66;0.00;310.00;310.00;0.00
1770815742.759913;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;735.33;1633.99;1802.65;3215.34;2721.67;715.33;0.00;0.00;0.00;2326.34;429.34;2400.00;0.00;1052.33;0.00;1014.66;0.00;310.00;310.00;0.00
1770815742.8249059;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;1953.99;2112.65;3392.34;2881.67;875.33;160.00;160.00;0.00;2326.34;766.34;2700.00;0.00;1052.33;0.00;1174.66;320.00;310.00;310.00;0.00
1770815742.8263154;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;1953.99;2112.65;3392.34;2881.67;875.33;160.00;160.00;0.00;2326.34;766.34;2700.00;0.00;1052.33;0.00;1174.66;320.00;310.00;310.00;0.00
1770815742.8906112;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;2582.65;3729.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;3000.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815742.8920197;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;2582.65;3729.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;3000.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.7162874;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;1725.65;3826.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;2046.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.7175958;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;1725.65;3826.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;2046.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.7783728;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;1725.65;3923.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;2143.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.7795713;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;1725.65;3923.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;2143.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.8397787;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;1725.65;4020.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;2240.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.8410182;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;1725.65;4020.34;3218.67;1100.00;480.00;480.00;0.00;2438.67;766.34;2240.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.9041681;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;2282.65;4117.34;3218.67;1100.00;480.00;480.00;557.00;2438.67;766.34;2700.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
1770815762.905463;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;160.00;895.33;2113.99;2282.65;4117.34;3218.67;1100.00;480.00;480.00;557.00;2438.67;766.34;2700.00;0.00;1052.33;0.00;1334.66;320.00;534.67;310.00;320.00
