timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815395.0500185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1408.67;654.00;194.00;194.00;194.00;0.00;1418.67;0.00;460.00;1613.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815395.050746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1408.67;654.00;194.00;194.00;194.00;0.00;1418.67;0.00;460.00;1613.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815395.0934446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;2055.67;1301.00;291.00;291.00;291.00;0.00;1531.00;0.00;1010.00;1913.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1770815395.094197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;2055.67;1301.00;291.00;291.00;291.00;0.00;1531.00;0.00;1010.00;1913.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1770815395.1363761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.67;2392.67;1938.00;388.00;388.00;388.00;0.00;1691.00;0.00;1550.00;2213.33;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00
1770815395.1371331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.67;2392.67;1938.00;388.00;388.00;388.00;0.00;1691.00;0.00;1550.00;2213.33;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00
1770815414.0320992;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2537.34;2312.67;388.00;388.00;388.00;0.00;1691.00;0.00;1924.67;2513.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815414.0329628;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2537.34;2312.67;388.00;388.00;388.00;0.00;1691.00;0.00;1924.67;2513.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815414.0825386;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2634.34;2649.67;388.00;388.00;388.00;0.00;1691.00;0.00;2261.67;2813.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815414.0833595;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2634.34;2649.67;388.00;388.00;388.00;0.00;1691.00;0.00;2261.67;2813.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815414.1327248;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2731.34;3056.67;618.00;388.00;388.00;0.00;1691.00;230.00;2598.67;3113.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815414.1336265;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2731.34;3056.67;618.00;388.00;388.00;0.00;1691.00;230.00;2598.67;3113.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815414.1836674;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2828.34;3169.00;618.00;388.00;388.00;0.00;1691.00;230.00;2711.00;3413.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815414.1845586;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2828.34;3169.00;618.00;388.00;388.00;0.00;1691.00;230.00;2711.00;3413.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.0290065;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2828.34;3313.67;715.00;485.00;388.00;0.00;1691.00;230.00;2823.33;3713.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.0299497;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2828.34;3313.67;715.00;485.00;388.00;0.00;1691.00;230.00;2823.33;3713.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.0644395;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2828.34;3410.67;812.00;582.00;388.00;0.00;1691.00;230.00;2823.33;4013.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.0652475;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;2828.34;3410.67;812.00;582.00;388.00;0.00;1691.00;230.00;2823.33;4013.33;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.0982182;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;1614.00;3148.34;3507.67;909.00;679.00;388.00;0.00;1691.00;230.00;2823.33;4313.33;0.00;320.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.0990865;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;1614.00;3148.34;3507.67;909.00;679.00;388.00;0.00;1691.00;230.00;2823.33;4313.33;0.00;320.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.1337633;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;1614.00;3148.34;3604.67;1006.00;776.00;388.00;0.00;1691.00;230.00;2823.33;4613.33;0.00;320.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815438.1343966;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;1614.00;3148.34;3604.67;1006.00;776.00;388.00;0.00;1691.00;230.00;2823.33;4613.33;0.00;320.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815457.0383744;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;247.00;662.33;1956.33;3490.67;3764.67;1166.00;936.00;548.00;160.00;1691.00;550.00;2823.33;4913.33;0.00;544.67;310.00;1294.00;0.00;0.00;0.00;0.00
1770815457.0391927;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;247.00;662.33;1956.33;3490.67;3764.67;1166.00;936.00;548.00;160.00;1691.00;550.00;2823.33;4913.33;0.00;544.67;310.00;1294.00;0.00;0.00;0.00;0.00
1770815457.072305;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;439.33;854.66;2148.66;3913.00;4074.67;1476.00;936.00;548.00;160.00;1691.00;860.00;2823.33;5213.33;224.67;544.67;310.00;1294.00;0.00;0.00;0.00;0.00
1770815457.0730147;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;439.33;854.66;2148.66;3913.00;4074.67;1476.00;936.00;548.00;160.00;1691.00;860.00;2823.33;5213.33;224.67;544.67;310.00;1294.00;0.00;0.00;0.00;0.00
1770815457.1212504;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;536.33;951.66;2245.66;4240.00;4401.67;1803.00;1256.00;868.00;480.00;1691.00;1507.00;2823.33;5513.33;224.67;544.67;310.00;1294.00;0.00;0.00;0.00;320.00
1770815457.1231692;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;536.33;951.66;2245.66;4240.00;4401.67;1803.00;1256.00;868.00;480.00;1691.00;1507.00;2823.33;5513.33;224.67;544.67;310.00;1294.00;0.00;0.00;0.00;320.00
1770815457.169704;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;320.00;422.33;412.33;831.00;1246.33;2540.33;4764.67;4466.34;1867.67;1416.00;1028.00;640.00;1691.00;1731.67;2823.33;5813.33;224.67;544.67;422.33;1294.00;310.00;0.00;0.00;320.00
1770815457.1709251;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;320.00;422.33;412.33;831.00;1246.33;2540.33;4764.67;4466.34;1867.67;1416.00;1028.00;640.00;1691.00;1731.67;2823.33;5813.33;224.67;544.67;422.33;1294.00;310.00;0.00;0.00;320.00
1770815457.7145784;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;117.00;1411.00;97.00;3084.67;476.00;776.00;388.00;0.00;1691.00;0.00;2583.33;300.00;0.00;320.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815457.715599;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;117.00;1411.00;97.00;3084.67;476.00;776.00;388.00;0.00;1691.00;0.00;2583.33;300.00;0.00;320.00;0.00;1294.00;0.00;0.00;0.00;0.00
1770815457.763281;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;129.33;459.33;1753.33;669.33;3244.67;636.00;936.00;452.67;64.67;1691.00;0.00;2583.33;600.00;0.00;630.00;0.00;1294.00;0.00;224.67;0.00;0.00
1770815457.7644594;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;129.33;459.33;1753.33;669.33;3244.67;636.00;936.00;452.67;64.67;1691.00;0.00;2583.33;600.00;0.00;630.00;0.00;1294.00;0.00;224.67;0.00;0.00
1770815457.8121977;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;64.67;289.34;321.66;641.66;1935.66;1081.66;3244.67;636.00;936.00;452.67;64.67;1691.00;0.00;2583.33;900.00;0.00;940.00;0.00;1294.00;224.67;224.67;0.00;0.00
1770815457.8132088;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;64.67;289.34;321.66;641.66;1935.66;1081.66;3244.67;636.00;936.00;452.67;64.67;1691.00;0.00;2583.33;900.00;0.00;940.00;0.00;1294.00;224.67;224.67;0.00;0.00
1770815457.8628664;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;224.67;214.67;551.67;616.33;936.33;2230.33;1701.66;3404.67;796.00;1096.00;612.67;224.67;1691.00;0.00;2583.33;1200.00;0.00;940.00;310.00;1294.00;337.00;224.67;320.00;0.00
1770815457.8639746;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;224.67;214.67;551.67;616.33;936.33;2230.33;1701.66;3404.67;796.00;1096.00;612.67;224.67;1691.00;0.00;2583.33;1200.00;0.00;940.00;310.00;1294.00;337.00;224.67;320.00;0.00
1770815457.911326;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;294.67;584.00;648.66;968.66;2262.66;1996.33;3699.34;1090.67;1390.67;1002.67;614.67;1691.00;0.00;2743.33;1500.00;0.00;940.00;630.00;1294.00;337.00;449.34;320.00;310.00
1770815457.912423;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;294.67;584.00;648.66;968.66;2262.66;1996.33;3699.34;1090.67;1390.67;1002.67;614.67;1691.00;0.00;2743.33;1500.00;0.00;940.00;630.00;1294.00;337.00;449.34;320.00;310.00
1770815473.0624545;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;704.67;327.00;616.33;905.66;1225.66;2422.66;2376.33;3779.34;1170.67;1470.67;1082.67;694.67;1691.00;0.00;2743.33;1800.00;224.67;940.00;742.33;1294.00;337.00;609.34;320.00;310.00
1770815473.0637069;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;704.67;327.00;616.33;905.66;1225.66;2422.66;2376.33;3779.34;1170.67;1470.67;1082.67;694.67;1691.00;0.00;2743.33;1800.00;224.67;940.00;742.33;1294.00;337.00;609.34;320.00;310.00
1770815473.1117556;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;704.67;327.00;616.33;1215.66;1535.66;2829.66;3013.33;4116.34;1507.67;1807.67;1082.67;694.67;1691.00;0.00;2743.33;2100.00;534.67;940.00;742.33;1294.00;337.00;946.34;320.00;310.00
1770815473.1129289;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;704.67;327.00;616.33;1215.66;1535.66;2829.66;3013.33;4116.34;1507.67;1807.67;1082.67;694.67;1691.00;0.00;2743.33;2100.00;534.67;940.00;742.33;1294.00;337.00;946.34;320.00;310.00
1770815473.160862;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;704.67;327.00;616.33;1440.33;1872.66;3069.66;3473.33;4276.34;1667.67;1967.67;1242.67;694.67;1691.00;0.00;2743.33;2400.00;759.34;1052.33;742.33;1294.00;337.00;946.34;480.00;310.00
1770815473.1620357;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;704.67;327.00;616.33;1440.33;1872.66;3069.66;3473.33;4276.34;1667.67;1967.67;1242.67;694.67;1691.00;0.00;2743.33;2400.00;759.34;1052.33;742.33;1294.00;337.00;946.34;480.00;310.00
1770815473.2094715;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;784.67;717.00;1006.33;1830.33;2262.66;3556.66;3805.66;4308.67;1700.00;2000.00;1275.00;774.67;1691.00;0.00;2743.33;2700.00;759.34;1052.33;1212.33;1294.00;337.00;946.34;592.33;310.00
1770815473.2107658;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;784.67;717.00;1006.33;1830.33;2262.66;3556.66;3805.66;4308.67;1700.00;2000.00;1275.00;774.67;1691.00;0.00;2743.33;2700.00;759.34;1052.33;1212.33;1294.00;337.00;946.34;592.33;310.00
1770815475.6899955;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;784.67;717.00;1006.33;1830.33;2262.66;1962.66;1366.99;637.00;1506.00;1806.00;1081.00;774.67;698.67;0.00;540.00;300.00;759.34;1052.33;1212.33;0.00;337.00;946.34;592.33;310.00
1770815475.691719;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;784.67;717.00;1006.33;1830.33;2262.66;1962.66;1366.99;637.00;1506.00;1806.00;1081.00;774.67;698.67;0.00;540.00;300.00;759.34;1052.33;1212.33;0.00;337.00;946.34;592.33;310.00
1770815475.7440417;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;784.67;717.00;1006.33;1830.33;2262.66;1962.66;1479.32;1049.33;1603.00;1903.00;1178.00;774.67;811.00;0.00;984.67;600.00;759.34;1052.33;1212.33;0.00;337.00;946.34;592.33;310.00
1770815475.7458382;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;784.67;717.00;1006.33;1830.33;2262.66;1962.66;1479.32;1049.33;1603.00;1903.00;1178.00;774.67;811.00;0.00;984.67;600.00;759.34;1052.33;1212.33;0.00;337.00;946.34;592.33;310.00
1770815475.7926674;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;784.67;717.00;1006.33;2140.33;2572.66;2272.66;1949.32;1519.33;1700.00;2000.00;1275.00;774.67;971.00;0.00;1551.67;900.00;1069.34;1052.33;1212.33;0.00;337.00;946.34;592.33;310.00
1770815475.7938497;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;784.67;717.00;1006.33;2140.33;2572.66;2272.66;1949.32;1519.33;1700.00;2000.00;1275.00;774.67;971.00;0.00;1551.67;900.00;1069.34;1052.33;1212.33;0.00;337.00;946.34;592.33;310.00
1770815475.841165;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;784.67;717.00;1006.33;2140.33;2572.66;2272.66;2361.65;1631.66;1700.00;2000.00;1275.00;774.67;971.00;0.00;1664.00;1200.00;1069.34;1052.33;1212.33;0.00;337.00;946.34;592.33;310.00
