No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
12,None,1695401704.9722478,4,0.034166666666666665,0.055485714285714284,0.025,2,0.16376447677612305,1,1695401704.0484793,1695401704.9722478,sfc_unique_p2_2
13,None,1695401705.225082,4,0.034444444444444444,0.05640952380952381,0.025,2,0.18273520469665527,1,1695401704.0484793,1695401705.225082,sfc_cache_p3_2
14,None,1695401705.480934,4,0.03888888888888889,0.06282857142857143,0.025,2,0.1897602081298828,1,1695401704.0484793,1695401705.480934,sfc_unique_p3_2
15,None,1695401705.7448597,4,0.03916666666666667,0.06375238095238096,0.025,2,0.18728423118591309,1,1695401704.0484793,1695401705.7448597,sfc_cache_p4_2
16,None,1695401706.0223677,4,0.04361111111111112,0.07017142857142857,0.025,2,0.19735932350158691,1,1695401704.0484793,1695401706.0223677,sfc_unique_p4_2
17,None,1695401719.2367852,4,0.04583333333333333,0.07795238095238095,0.03333333333333333,4,0.1650376319885254,1,1695401719.0707474,1695401719.2367852,sfc_cache_p1_3
18,None,1695401719.4847906,4,0.05027777777777778,0.09265714285714285,0.03333333333333333,4,0.17487859725952148,1,1695401719.0707474,1695401719.4847906,sfc_unique_p1_3
19,None,1695401719.762211,4,0.0525,0.09358095238095238,0.041666666666666664,1,0.18578338623046875,1,1695401719.0707474,1695401719.762211,sfc_cache_p2_3
20,None,1695401720.0401845,4,0.05694444444444444,0.09542857142857143,0.041666666666666664,1,0.19133567810058594,1,1695401719.0707474,1695401720.0401845,sfc_unique_p2_3
21,None,1695401720.306098,4,0.05722222222222222,0.09635238095238094,0.041666666666666664,1,0.17073488235473633,1,1695401719.0707474,1695401720.306098,sfc_cache_p3_3
22,None,1695401720.5729768,4,0.06166666666666667,0.0982,0.041666666666666664,1,0.1742551326751709,1,1695401719.0707474,1695401720.5729768,sfc_unique_p3_3
23,None,1695401720.863419,4,0.06194444444444444,0.09912380952380953,0.041666666666666664,1,0.1948087215423584,1,1695401719.0707474,1695401720.863419,sfc_cache_p4_3
24,None,1695401721.1563354,4,0.06638888888888889,0.10097142857142857,0.041666666666666664,1,0.1887342929840088,1,1695401719.0707474,1695401721.1563354,sfc_unique_p4_3
25,None,1695401721.9794478,4,0.06166666666666667,0.0982,0.041666666666666664,None,0.14771723747253418,0,1695401721.8317306,1695401721.9794478,sfc_cache_p3_3
26,None,1695401722.190787,4,0.0661111111111111,0.10004761904761905,0.041666666666666664,1,0.13370728492736816,1,1695401721.9148643,1695401722.190787,sfc_unique_p3_3
27,None,1695401735.059457,4,0.06611111111111112,0.10004761904761904,0.041666666666666664,1,0.13879060745239258,1,1695401734.9196577,1695401735.059457,sfc_unique_p3_3
28,None,1695401738.2615554,4,0.06833333333333333,0.10325714285714285,0.05,2,0.16622686386108398,1,1695401738.0943284,1695401738.2615554,sfc_cache_p1_4
29,None,1695401738.5394514,4,0.07277777777777779,0.10967619047619047,0.05,2,0.17679119110107422,1,1695401738.0943284,1695401738.5394514,sfc_unique_p1_4
30,None,1695401738.8473403,4,0.07305555555555555,0.1106,0.05,2,0.18873238563537598,1,1695401738.0943284,1695401738.8473403,sfc_cache_p2_4
31,None,1695401739.132226,4,0.0775,0.11701904761904762,0.05,2,0.1802217960357666,1,1695401738.0943284,1695401739.132226,sfc_unique_p2_4
32,None,1695401739.41109,4,0.07777777777777778,0.11794285714285714,0.05,2,0.17220139503479004,1,1695401738.0943284,1695401739.41109,sfc_cache_p3_4
33,None,1695401739.7011602,4,0.08222222222222222,0.12436190476190477,0.05,2,0.1788499355316162,1,1695401738.0943284,1695401739.7011602,sfc_unique_p3_4
34,None,1695401740.0006638,4,0.0825,0.12528571428571428,0.05,2,0.1868593692779541,1,1695401738.0943284,1695401740.0006638,sfc_cache_p4_4
35,None,1695401740.298047,4,0.08694444444444445,0.1317047619047619,0.05,2,0.18826580047607422,1,1695401738.0943284,1695401740.298047,sfc_unique_p4_4
36,None,1695401741.1805365,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.14869260787963867,0,1695401741.031844,1695401741.1805365,sfc_cache_p1_2
37,None,1695401741.4471164,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.17001795768737793,1,1695401741.1114404,1695401741.4471164,sfc_unique_p1_2
38,None,1695401752.270382,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.15381240844726562,0,1695401752.1155694,1695401752.270382,sfc_cache_p2_2
39,None,1695401752.5212283,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.15518665313720703,1,1695401752.1771834,1695401752.5212283,sfc_unique_p2_2
40,None,1695401755.2652154,4,0.08666666666666668,0.1370666666666667,0.05,1,0.15952467918395996,1,1695401755.1046903,1695401755.2652154,sfc_cache_p1_5
41,None,1695401755.5469382,4,0.09111111111111111,0.1389142857142857,0.05,1,0.16656160354614258,1,1695401755.1046903,1695401755.5469382,sfc_unique_p1_5
42,None,1695401755.83704,4,0.0913888888888889,0.13983809523809526,0.05,1,0.17650461196899414,1,1695401755.1046903,1695401755.83704,sfc_cache_p2_5
43,None,1695401756.1452498,4,0.09583333333333334,0.14168571428571428,0.05,1,0.18149542808532715,1,1695401755.1046903,1695401756.1452498,sfc_unique_p2_5
44,None,1695401756.4305975,4,0.09611111111111112,0.1426095238095238,0.05,1,0.1676931381225586,1,1695401755.1046903,1695401756.4305975,sfc_cache_p3_5
45,None,1695401756.7018566,4,0.10055555555555556,0.14445714285714287,0.05,1,0.15808749198913574,1,1695401755.1046903,1695401756.7018566,sfc_unique_p3_5
46,None,1695401757.017248,4,0.10083333333333334,0.14538095238095236,0.05,1,0.18124032020568848,1,1695401755.1046903,1695401757.017248,sfc_cache_p4_5
47,None,1695401757.3175735,4,0.10527777777777779,0.14722857142857143,0.05,1,0.17371892929077148,1,1695401755.1046903,1695401757.3175735,sfc_unique_p4_5
48,None,1695401771.2854435,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.15115642547607422,1,1695401771.1332862,1695401771.2854435,sfc_cache_p1_6
49,None,1695401771.5899222,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.17165398597717285,1,1695401771.1332862,1695401771.5899222,sfc_unique_p1_6
50,None,1695401771.896151,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16522932052612305,1,1695401771.1332862,1695401771.896151,sfc_cache_p2_6
51,None,1695401772.1865513,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.15822482109069824,1,1695401771.1332862,1695401772.1865513,sfc_unique_p2_6
52,None,1695401772.4983974,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.1633586883544922,1,1695401771.1332862,1695401772.4983974,sfc_cache_p3_6
53,None,1695401772.813314,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.16319561004638672,1,1695401771.1332862,1695401772.813314,sfc_unique_p3_6
54,None,1695401773.1347377,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.16773438453674316,1,1695401771.1332862,1695401773.1347377,sfc_cache_p4_6
55,None,1695401773.462744,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.16724061965942383,1,1695401771.1332862,1695401773.462744,sfc_unique_p4_6
56,None,1695401773.905935,4,0.1163888888888889,0.18613333333333335,0.058333333333333334,4,0.15469765663146973,1,1695401773.7029262,1695401773.905935,sfc_unique_p3_2
57,None,1695401774.178265,4,0.12083333333333333,0.18798095238095236,0.058333333333333334,1,0.133378267288208,1,1695401773.9154503,1695401774.178265,sfc_unique_p4_2
58,None,1695401774.4056766,4,0.12083333333333333,0.18798095238095236,0.058333333333333334,None,0.12006735801696777,0,1695401773.7512374,1695401774.4056766,sfc_cache_p4_2
59,None,1695401774.6369846,4,0.12083333333333333,0.18798095238095236,0.058333333333333334,None,0.13544249534606934,0,1695401773.6738522,1695401774.6369846,sfc_cache_p3_2
60,None,1695401774.897922,4,0.1252777777777778,0.18982857142857143,0.058333333333333334,1,0.1331486701965332,1,1695401773.5619984,1695401774.897922,sfc_unique_p4_1
61,None,1695401775.1242254,4,0.1252777777777778,0.18982857142857143,0.058333333333333334,None,0.11365032196044922,0,1695401773.4984093,1695401775.1242254,sfc_cache_p4_1
62,None,1695401776.8473353,4,0.12055555555555557,0.18248571428571428,0.058333333333333334,None,0.13493108749389648,0,1695401776.7124043,1695401776.8473353,sfc_cache_p2_1
63,None,1695401777.0378387,4,0.12500000000000003,0.18433333333333332,0.058333333333333334,1,0.10137438774108887,1,1695401776.7922938,1695401777.0378387,sfc_unique_p2_1
64,None,1695401792.2858012,4,0.11583333333333336,0.1774285714285714,0.058333333333333334,3,0.1327371597290039,1,1695401792.152064,1695401792.2858012,sfc_cache_p1_7
65,None,1695401792.603712,4,0.11583333333333333,0.17285714285714282,0.058333333333333334,1,0.18576598167419434,1,1695401792.152064,1695401792.603712,sfc_unique_p1_7
66,None,1695401792.9011562,4,0.11611111111111112,0.17378095238095234,0.058333333333333334,3,0.15924620628356934,1,1695401792.152064,1695401792.9011562,sfc_cache_p2_7
67,None,1695401793.2156305,4,0.12055555555555557,0.17562857142857144,0.058333333333333334,1,0.16571831703186035,1,1695401792.152064,1695401793.2156305,sfc_unique_p2_7
68,None,1695401793.5510213,4,0.1163888888888889,0.1701333333333333,0.058333333333333334,3,0.18521547317504883,1,1695401792.152064,1695401793.5510213,sfc_cache_p3_7
69,None,1695401793.8911972,4,0.12083333333333336,0.18112380952380952,0.058333333333333334,3,0.17141342163085938,1,1695401792.152064,1695401793.8911972,sfc_unique_p3_7
70,None,1695401794.2281437,4,0.12111111111111114,0.18204761904761904,0.058333333333333334,1,0.17073559761047363,1,1695401792.152064,1695401794.2281437,sfc_cache_p4_7
71,None,1695401794.539938,4,0.12555555555555556,0.18389523809523808,0.058333333333333334,1,0.15007662773132324,1,1695401792.152064,1695401794.539938,sfc_unique_p4_7
72,None,1695401804.1560621,4,0.11888888888888888,0.15598095238095236,0.05,None,0.13176250457763672,0,1695401804.0242996,1695401804.1560621,sfc_cache_p1_6
73,None,1695401804.382495,4,0.12333333333333335,0.15782857142857143,0.05,1,0.10222458839416504,1,1695401804.1004636,1695401804.382495,sfc_unique_p1_6
74,None,1695401808.218124,4,0.11861111111111113,0.15048571428571428,0.05,None,0.132659912109375,0,1695401808.0844631,1695401808.218124,sfc_cache_p2_6
75,None,1695401808.4179254,4,0.12305555555555557,0.15233333333333335,0.05,1,0.1006615161895752,1,1695401808.16955,1695401808.4179254,sfc_unique_p2_6
76,None,1695401812.2340631,4,0.12305555555555554,0.1431904761904762,0.05,1,0.09821414947509766,1,1695401812.1348484,1695401812.2340631,sfc_unique_p1_2
77,None,1695401814.3657072,4,0.12333333333333334,0.14411428571428572,0.05,2,0.18531489372253418,1,1695401814.1798878,1695401814.3657072,sfc_cache_p1_8
78,None,1695401814.7447658,4,0.12777777777777777,0.15053333333333335,0.05,2,0.21529269218444824,1,1695401814.1798878,1695401814.7447658,sfc_unique_p1_8
79,None,1695401815.0918887,4,0.12805555555555556,0.21367619047619046,0.05,2,0.1893291473388672,1,1695401814.1798878,1695401815.0918887,sfc_cache_p2_8
80,None,1695401815.4913657,4,0.12777777777777777,0.14596190476190476,0.05,1,0.1571941375732422,1,1695401814.1798878,1695401815.4913657,sfc_unique_p2_8
81,None,1695401815.8112886,4,0.1322222222222222,0.14780952380952384,0.05,1,0.16471457481384277,1,1695401815.3006444,1695401815.8112886,sfc_unique_p4_6
82,None,1695401816.1778002,4,0.1322222222222222,0.14780952380952384,0.05,None,0.20481276512145996,0,1695401815.2400565,1695401816.1778002,sfc_cache_p4_6
83,None,1695401816.560857,4,0.1325,0.14873333333333333,0.05,2,0.19781994819641113,1,1695401814.1798878,1695401816.560857,sfc_cache_p3_8
84,None,1695401816.9127703,4,0.13694444444444442,0.1505809523809524,0.05,1,0.18572688102722168,1,1695401814.1798878,1695401816.9127703,sfc_unique_p3_8
85,None,1695401817.2612915,4,0.13722222222222222,0.15150476190476192,0.05,2,0.18628454208374023,1,1695401814.1798878,1695401817.2612915,sfc_cache_p4_8
86,None,1695401817.5942461,4,0.14166666666666666,0.15335238095238096,0.05,1,0.16771721839904785,1,1695401814.1798878,1695401817.5942461,sfc_unique_p4_8
87,None,1695401820.341268,4,0.14166666666666666,0.14935238095238096,0.05,1,0.09329438209533691,1,1695401820.2479737,1695401820.341268,sfc_unique_p2_2
88,None,1695401823.4183478,4,0.13694444444444442,0.14200952380952384,0.05,None,0.13343214988708496,0,1695401823.2839155,1695401823.4183478,sfc_cache_p2_4
89,None,1695401823.6353588,4,0.14138888888888887,0.14385714285714288,0.05,1,0.1013345718383789,1,1695401823.359781,1695401823.6353588,sfc_unique_p2_4
90,None,1695401830.4444494,4,0.14138888888888887,0.14385714285714288,0.05,1,0.0986185073852539,1,1695401830.3448305,1695401830.4444494,sfc_unique_p4_2
91,None,1695401831.3608239,4,0.13916666666666666,0.11407619047619048,0.058333333333333334,2,0.16277003288269043,1,1695401831.1980538,1695401831.3608239,sfc_cache_p1_9
92,None,1695401831.7181504,4,0.1436111111111111,0.15163809523809527,0.058333333333333334,2,0.167677640914917,1,1695401831.1980538,1695401831.7181504,sfc_unique_p1_9
93,None,1695401832.0426576,4,0.14805555555555555,0.1534857142857143,0.058333333333333334,1,0.161757230758667,1,1695401831.4603448,1695401832.0426576,sfc_unique_p2_4
94,None,1695401832.370551,4,0.1502777777777778,0.15440952380952383,0.06666666666666667,1,0.1621849536895752,1,1695401831.1980538,1695401832.370551,sfc_cache_p2_9
95,None,1695401832.7149389,4,0.15472222222222223,0.15625714285714287,0.06666666666666667,1,0.16869139671325684,1,1695401831.1980538,1695401832.7149389,sfc_unique_p2_9
96,None,1695401833.107444,4,0.14833333333333334,0.13469523809523812,0.058333333333333334,1,0.2242743968963623,1,1695401831.1980538,1695401833.107444,sfc_cache_p3_9
97,None,1695401833.493134,4,0.15277777777777776,0.13654285714285716,0.058333333333333334,1,0.17685556411743164,1,1695401831.1980538,1695401833.493134,sfc_unique_p3_9
98,None,1695401833.8306904,4,0.15305555555555556,0.13746666666666668,0.058333333333333334,1,0.16928696632385254,1,1695401831.1980538,1695401833.8306904,sfc_cache_p4_9
99,None,1695401834.2323825,4,0.14833333333333334,0.13469523809523812,0.058333333333333334,1,0.2027137279510498,1,1695401831.1980538,1695401834.2323825,sfc_unique_p4_9
100,None,1695401844.692619,4,0.11722222222222224,0.10119047619047619,0.041666666666666664,None,0.16782259941101074,0,1695401844.5237966,1695401844.692619,sfc_cache_p3_6
101,None,1695401844.9074194,4,0.12166666666666667,0.10303809523809525,0.041666666666666664,1,0.10637068748474121,1,1695401844.5838528,1695401844.9074194,sfc_unique_p3_6
102,None,1695401846.6826465,4,0.11694444444444445,0.0956952380952381,0.041666666666666664,None,0.13473105430603027,0,1695401846.5479155,1695401846.6826465,sfc_cache_p1_4
103,None,1695401846.8834274,4,0.12138888888888891,0.09754285714285714,0.041666666666666664,1,0.10563516616821289,1,1695401846.6235728,1695401846.8834274,sfc_unique_p1_4
104,None,1695401852.3930783,4,0.12361111111111114,0.10075238095238095,0.05,2,0.16502118110656738,1,1695401852.2280571,1695401852.3930783,sfc_cache_p1_10
105,None,1695401852.7278287,4,0.12805555555555556,0.10717142857142857,0.05,2,0.1877286434173584,1,1695401852.2280571,1695401852.7278287,sfc_unique_p1_10
106,None,1695401853.0436535,4,0.12833333333333335,0.1080952380952381,0.05,2,0.18176054954528809,1,1695401852.2280571,1695401853.0436535,sfc_cache_p2_10
107,None,1695401853.3730474,4,0.13277777777777777,0.11451428571428571,0.05,2,0.18219852447509766,1,1695401852.2280571,1695401853.3730474,sfc_unique_p2_10
108,None,1695401853.726028,4,0.13305555555555557,0.11543809523809524,0.05,2,0.20329546928405762,1,1695401852.2280571,1695401853.726028,sfc_cache_p3_10
109,None,1695401854.0434868,4,0.1375,0.12185714285714286,0.05,2,0.17172765731811523,1,1695401852.2280571,1695401854.0434868,sfc_unique_p3_10
110,None,1695401854.3944805,4,0.1377777777777778,0.1227809523809524,0.05,2,0.19730234146118164,1,1695401852.2280571,1695401854.3944805,sfc_cache_p4_10
111,None,1695401854.7544765,4,0.14222222222222225,0.1292,0.05,2,0.19878244400024414,1,1695401852.2280571,1695401854.7544765,sfc_unique_p4_10
112,None,1695401862.9397259,4,0.1375,0.12642857142857142,0.05,None,0.13592839241027832,0,1695401862.802797,1695401862.9397259,sfc_cache_p2_5
113,None,1695401863.1329207,4,0.14194444444444446,0.1374190476190476,0.05,3,0.10182023048400879,1,1695401862.8738978,1695401863.1329207,sfc_unique_p2_5
114,None,1695401865.4314954,4,0.12583333333333332,0.11996190476190477,0.058333333333333334,1,0.1847991943359375,1,1695401865.245696,1695401865.4314954,sfc_cache_p1_11
115,None,1695401865.7871048,4,0.1302777777777778,0.1218095238095238,0.058333333333333334,1,0.1647202968597412,1,1695401865.245696,1695401865.7871048,sfc_unique_p1_11
116,None,1695401866.090246,4,0.1325,0.12273333333333332,0.06666666666666667,1,0.1623091697692871,1,1695401865.245696,1695401866.090246,sfc_cache_p2_11
117,None,1695401866.4246256,4,0.13694444444444445,0.12458095238095238,0.06666666666666667,1,0.18426251411437988,1,1695401865.245696,1695401866.4246256,sfc_unique_p2_11
118,None,1695401866.762617,4,0.13722222222222222,0.1255047619047619,0.06666666666666667,1,0.18121027946472168,1,1695401865.245696,1695401866.762617,sfc_cache_p3_11
119,None,1695401867.0915632,4,0.14166666666666666,0.12735238095238094,0.06666666666666667,1,0.17821788787841797,1,1695401865.245696,1695401867.0915632,sfc_unique_p3_11
120,None,1695401867.4310079,4,0.14194444444444443,0.12827619047619046,0.06666666666666667,1,0.1827561855316162,1,1695401865.245696,1695401867.4310079,sfc_cache_p4_11
121,None,1695401867.7794218,4,0.14638888888888885,0.1301238095238095,0.06666666666666667,1,0.18624186515808105,1,1695401865.245696,1695401867.7794218,sfc_unique_p4_11
122,None,1695401869.1176941,4,0.14166666666666666,0.12735238095238094,0.06666666666666667,None,0.16234278678894043,0,1695401868.9553514,1695401869.1176941,sfc_cache_p3_5
123,None,1695401869.334345,4,0.1461111111111111,0.13777142857142857,0.06666666666666667,3,0.11851668357849121,1,1695401869.03966,1695401869.334345,sfc_unique_p3_5
124,None,1695401870.084421,4,0.1413888888888889,0.135,0.06666666666666667,None,0.12473654747009277,0,1695401869.9596844,1695401870.084421,sfc_cache_p4_5
125,None,1695401870.2784927,4,0.14583333333333334,0.13684761904761905,0.06666666666666667,1,0.10311245918273926,1,1695401870.0348723,1695401870.2784927,sfc_unique_p4_5
126,None,1695401875.1658928,4,0.1411111111111111,0.1340761904761905,0.06666666666666667,None,0.16519618034362793,0,1695401875.0006967,1695401875.1658928,sfc_cache_p2_7
127,None,1695401875.3717337,4,0.14555555555555555,0.1542095238095238,0.06666666666666667,5,0.10826301574707031,1,1695401875.0832899,1695401875.3717337,sfc_unique_p2_7
128,None,1695401882.2077906,4,0.12277777777777779,0.1254095238095238,0.06666666666666667,None,0.12267661094665527,0,1695401882.085114,1695401882.2077906,sfc_cache_p1_7
129,None,1695401882.3940217,4,0.12722222222222224,0.14554285714285714,0.06666666666666667,5,0.10613727569580078,1,1695401882.1452172,1695401882.3940217,sfc_unique_p1_7
130,None,1695401883.492021,4,0.12944444444444445,0.14646666666666666,0.075,1,0.18376898765563965,1,1695401883.308252,1695401883.492021,sfc_cache_p1_12
131,None,1695401883.79845,4,0.13388888888888892,0.1483142857142857,0.075,1,0.1737382411956787,1,1695401883.308252,1695401883.79845,sfc_unique_p1_12
132,None,1695401884.1244695,4,0.13416666666666666,0.14923809523809523,0.075,1,0.17626595497131348,1,1695401883.308252,1695401884.1244695,sfc_cache_p2_12
133,None,1695401884.4468722,4,0.13861111111111113,0.1510857142857143,0.075,1,0.18321537971496582,1,1695401883.308252,1695401884.4468722,sfc_unique_p2_12
134,None,1695401884.7913156,4,0.1388888888888889,0.1520095238095238,0.075,1,0.18671917915344238,1,1695401883.308252,1695401884.7913156,sfc_cache_p3_12
135,None,1695401885.1372252,4,0.14333333333333334,0.15385714285714286,0.075,1,0.18772459030151367,1,1695401883.308252,1695401885.1372252,sfc_unique_p3_12
136,None,1695401885.4741518,4,0.1436111111111111,0.15478095238095238,0.075,1,0.18573808670043945,1,1695401883.308252,1695401885.4741518,sfc_cache_p4_12
137,None,1695401885.8111033,4,0.14805555555555558,0.15662857142857142,0.075,1,0.18072271347045898,1,1695401883.308252,1695401885.8111033,sfc_unique_p4_12
138,None,1695401886.2423894,4,0.14805555555555558,0.15205714285714286,0.075,4,0.1129770278930664,1,1695401886.1284122,1695401886.2423894,sfc_unique_p2_7
139,None,1695401888.266861,4,0.1413888888888889,0.13557142857142856,0.06666666666666667,None,0.1311626434326172,0,1695401888.1346984,1695401888.266861,sfc_cache_p3_7
140,None,1695401888.4631555,4,0.14583333333333334,0.16027619047619052,0.06666666666666667,6,0.11108756065368652,1,1695401888.1912532,1695401888.4631555,sfc_unique_p3_7
141,None,1695401893.288644,4,0.14583333333333334,0.15570476190476193,0.06666666666666667,4,0.1045231819152832,1,1695401893.183121,1695401893.288644,sfc_unique_p1_7
142,None,1695401895.3331838,4,0.14138888888888887,0.17214285714285715,0.06666666666666667,5,0.12824583053588867,1,1695401895.2034335,1695401895.3331838,sfc_unique_p1_6
143,None,1695401895.5241573,4,0.14583333333333334,0.19227619047619046,0.06666666666666667,5,0.10422658920288086,1,1695401895.2801347,1695401895.5241573,sfc_unique_p3_6
144,None,1695401898.3612971,4,0.1325,0.14101904761904763,0.06666666666666667,4,0.11133146286010742,1,1695401898.2499657,1695401898.3612971,sfc_unique_p3_7
145,None,1695401900.4905632,4,0.13027777777777777,0.1400952380952381,0.075,1,0.16475415229797363,1,1695401900.324809,1695401900.4905632,sfc_cache_p1_13
146,None,1695401900.8048868,4,0.13472222222222222,0.14194285714285715,0.075,1,0.17722249031066895,1,1695401900.324809,1695401900.8048868,sfc_unique_p1_13
147,None,1695401901.125427,4,0.135,0.1428666666666667,0.075,1,0.1798262596130371,1,1695401900.324809,1695401901.125427,sfc_cache_p2_13
148,None,1695401901.4393804,4,0.13944444444444443,0.1447142857142857,0.075,1,0.16926789283752441,1,1695401900.324809,1695401901.4393804,sfc_unique_p2_13
149,None,1695401901.7664711,4,0.13972222222222222,0.14563809523809526,0.075,1,0.18022990226745605,1,1695401900.324809,1695401901.7664711,sfc_cache_p3_13
150,None,1695401902.0868976,4,0.14416666666666667,0.14748571428571428,0.075,1,0.17070508003234863,1,1695401900.324809,1695401902.0868976,sfc_unique_p3_13
151,None,1695401902.4138896,4,0.14444444444444443,0.14840952380952382,0.075,1,0.17728066444396973,1,1695401900.324809,1695401902.4138896,sfc_cache_p4_13
152,None,1695401902.741481,4,0.14888888888888888,0.15025714285714287,0.075,1,0.16690587997436523,1,1695401900.324809,1695401902.741481,sfc_unique_p4_13
153,None,1695401904.448161,4,0.14416666666666667,0.14748571428571428,0.075,None,0.11965560913085938,0,1695401904.3275054,1695401904.448161,sfc_cache_p3_8
154,None,1695401904.629941,4,0.1486111111111111,0.14933333333333332,0.075,1,0.09760737419128418,1,1695401904.3865964,1695401904.629941,sfc_unique_p3_8
155,None,1695401906.4704745,4,0.14194444444444446,0.14656190476190478,0.06666666666666667,None,0.12425017356872559,0,1695401906.3462243,1695401906.4704745,sfc_cache_p4_7
156,None,1695401906.66735,4,0.14638888888888887,0.17126666666666668,0.06666666666666667,6,0.10216164588928223,1,1695401906.4053392,1695401906.66735,sfc_unique_p4_7
157,None,1695401911.5224066,4,0.12861111111111112,0.09987619047619048,0.06666666666666667,1,0.11265373229980469,1,1695401911.4097528,1695401911.5224066,sfc_unique_p3_8
158,None,1695401924.5188215,4,0.11027777777777777,0.08835238095238096,0.06666666666666667,3,0.16741442680358887,1,1695401924.350407,1695401924.5188215,sfc_cache_p1_14
159,None,1695401924.8126638,4,0.11472222222222221,0.09934285714285715,0.06666666666666667,3,0.17519879341125488,1,1695401924.350407,1695401924.8126638,sfc_unique_p1_14
160,None,1695401925.1381302,4,0.115,0.10026666666666667,0.06666666666666667,3,0.18425846099853516,1,1695401924.350407,1695401925.1381302,sfc_cache_p2_14
161,None,1695401925.4455717,4,0.11944444444444442,0.11125714285714287,0.06666666666666667,3,0.18425536155700684,1,1695401924.350407,1695401925.4455717,sfc_unique_p2_14
162,None,1695401925.829531,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,2,0.1982271671295166,1,1695401925.6303027,1695401925.829531,sfc_unique_p4_9
163,None,1695401926.1532893,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,None,0.19649362564086914,0,1695401925.5797327,1695401926.1532893,sfc_cache_p4_9
164,None,1695401926.4832435,4,0.11944444444444445,0.11582857142857145,0.06666666666666667,3,0.1977705955505371,1,1695401924.350407,1695401926.4832435,sfc_cache_p3_14
165,None,1695401926.8215547,4,0.12388888888888888,0.12681904761904764,0.06666666666666667,3,0.20714759826660156,1,1695401924.350407,1695401926.8215547,sfc_unique_p3_14
166,None,1695401927.1135604,4,0.1261111111111111,0.12774285714285713,0.075,1,0.169722318649292,1,1695401924.350407,1695401927.1135604,sfc_cache_p4_14
167,None,1695401927.3698158,4,0.13055555555555554,0.1295904761904762,0.075,1,0.14037036895751953,1,1695401924.350407,1695401927.3698158,sfc_unique_p4_14
168,None,1695401927.7426412,4,0.12583333333333332,0.12681904761904764,0.075,None,0.14604544639587402,0,1695401927.5955954,1695401927.7426412,sfc_cache_p2_9
169,None,1695401927.929706,4,0.13027777777777777,0.12866666666666668,0.075,1,0.10595154762268066,1,1695401927.6733537,1695401927.929706,sfc_unique_p2_9
170,None,1695401939.8471987,4,0.12555555555555556,0.11675238095238095,0.075,None,0.12813615798950195,0,1695401939.7175574,1695401939.8471987,sfc_cache_p2_14
