No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
31,None,1695401739.130223,4,0.0775,0.11701904761904762,0.05,2,0.17721915245056152,1,1695401738.1103764,1695401739.130223,sfc_unique_p2_4
32,None,1695401739.417091,4,0.07777777777777778,0.11794285714285714,0.05,2,0.18120241165161133,1,1695401738.1103764,1695401739.417091,sfc_cache_p3_4
33,None,1695401739.7221856,4,0.08222222222222222,0.12436190476190477,0.05,2,0.184861421585083,1,1695401738.1103764,1695401739.7221856,sfc_unique_p3_4
34,None,1695401740.0321953,4,0.0825,0.12528571428571428,0.05,2,0.19686293601989746,1,1695401738.1103764,1695401740.0321953,sfc_cache_p4_4
35,None,1695401740.3300986,4,0.08694444444444445,0.1317047619047619,0.05,2,0.18277287483215332,1,1695401738.1103764,1695401740.3300986,sfc_unique_p4_4
36,None,1695401741.2851157,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.20420122146606445,0,1695401741.0809145,1695401741.2851157,sfc_cache_p1_2
37,None,1695401741.5426123,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.1687476634979248,1,1695401741.1609986,1695401741.5426123,sfc_unique_p1_2
38,None,1695401752.350531,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.1824023723602295,0,1695401752.1681287,1695401752.350531,sfc_cache_p2_2
39,None,1695401752.5873127,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.16269230842590332,1,1695401752.2458518,1695401752.5873127,sfc_unique_p2_2
40,None,1695401755.3067822,4,0.08666666666666668,0.1370666666666667,0.05,1,0.1704862117767334,1,1695401755.1352956,1695401755.3067822,sfc_cache_p1_5
41,None,1695401755.5924382,4,0.09111111111111111,0.1389142857142857,0.05,1,0.16815638542175293,1,1695401755.1352956,1695401755.5924382,sfc_unique_p1_5
42,None,1695401755.8916547,4,0.0913888888888889,0.13983809523809526,0.05,1,0.18032407760620117,1,1695401755.1352956,1695401755.8916547,sfc_cache_p2_5
43,None,1695401756.1858099,4,0.09583333333333334,0.14168571428571428,0.05,1,0.173614501953125,1,1695401755.1352956,1695401756.1858099,sfc_unique_p2_5
44,None,1695401756.4886777,4,0.09611111111111112,0.1426095238095238,0.05,1,0.18021202087402344,1,1695401755.1352956,1695401756.4886777,sfc_cache_p3_5
45,None,1695401756.7928634,4,0.10055555555555556,0.14445714285714287,0.05,1,0.1761455535888672,1,1695401755.1352956,1695401756.7928634,sfc_unique_p3_5
46,None,1695401757.091374,4,0.10083333333333334,0.14538095238095236,0.05,1,0.17475438117980957,1,1695401755.1352956,1695401757.091374,sfc_cache_p4_5
47,None,1695401757.3961825,4,0.10527777777777779,0.14722857142857143,0.05,1,0.16921544075012207,1,1695401755.1352956,1695401757.3961825,sfc_unique_p4_5
48,None,1695401771.3300066,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.16418099403381348,1,1695401771.1648242,1695401771.3300066,sfc_cache_p1_6
49,None,1695401771.62802,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.1717064380645752,1,1695401771.1648242,1695401771.62802,sfc_unique_p1_6
50,None,1695401771.9361951,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16422677040100098,1,1695401771.1648242,1695401771.9361951,sfc_cache_p2_6
51,None,1695401772.2416158,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.16521573066711426,1,1695401771.1648242,1695401772.2416158,sfc_unique_p2_6
52,None,1695401772.6170738,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.2284691333770752,1,1695401771.1648242,1695401772.6170738,sfc_cache_p3_6
53,None,1695401772.9279606,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.16471529006958008,1,1695401771.1648242,1695401772.9279606,sfc_unique_p3_6
54,None,1695401773.2249012,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.15025591850280762,1,1695401772.576024,1695401773.2249012,sfc_unique_p4_2
55,None,1695401773.543959,4,0.10861111111111112,0.17927619047619048,0.06666666666666667,None,0.17186474800109863,0,1695401772.4818895,1695401773.543959,sfc_cache_p4_2
56,None,1695401773.930472,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,1,0.13967418670654297,1,1695401773.7687576,1695401773.930472,sfc_unique_p3_2
57,None,1695401774.185781,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.14289450645446777,0,1695401773.7359064,1695401774.185781,sfc_cache_p3_2
58,None,1695401774.4322073,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.13358545303344727,1,1695401773.6518278,1695401774.4322073,sfc_unique_p4_1
59,None,1695401774.6899064,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.14329743385314941,0,1695401773.5775309,1695401774.6899064,sfc_cache_p4_1
60,None,1695401774.919444,4,0.12083333333333336,0.17426666666666665,0.058333333333333334,2,0.10412478446960449,1,1695401771.1648242,1695401774.919444,sfc_cache_p4_6
61,None,1695401775.134741,4,0.1252777777777778,0.18068571428571428,0.058333333333333334,2,0.11616349220275879,1,1695401771.1648242,1695401775.134741,sfc_unique_p4_6
62,None,1695401775.660519,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.16817593574523926,0,1695401775.492343,1695401775.660519,sfc_cache_p2_1
63,None,1695401775.9609628,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.16106510162353516,1,1695401775.5744758,1695401775.9609628,sfc_unique_p2_1
64,None,1695401792.3218405,4,0.11583333333333333,0.1682857142857143,0.058333333333333334,3,0.15323829650878906,1,1695401792.1676009,1695401792.3218405,sfc_cache_p1_7
65,None,1695401792.6352394,4,0.11583333333333336,0.1637142857142857,0.058333333333333334,1,0.1472022533416748,1,1695401792.1676009,1695401792.6352394,sfc_unique_p1_7
66,None,1695401792.9407365,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,3,0.1622610092163086,1,1695401792.1676009,1695401792.9407365,sfc_cache_p2_7
67,None,1695401793.276203,4,0.12055555555555557,0.1664857142857143,0.058333333333333334,1,0.17420363426208496,1,1695401792.1676009,1695401793.276203,sfc_unique_p2_7
68,None,1695401793.6376727,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.1717522144317627,1,1695401792.1676009,1695401793.6376727,sfc_cache_p3_7
69,None,1695401793.9482617,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.15567541122436523,1,1695401792.1676009,1695401793.9482617,sfc_unique_p3_7
70,None,1695401794.2546737,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.1566789150238037,1,1695401792.1676009,1695401794.2546737,sfc_cache_p4_7
71,None,1695401794.5609596,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.1605827808380127,1,1695401792.1676009,1695401794.5609596,sfc_unique_p4_7
72,None,1695401802.953292,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.1188960075378418,0,1695401802.834396,1695401802.953292,sfc_cache_p1_6
73,None,1695401803.1422193,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.09934568405151367,1,1695401802.9083047,1695401803.1422193,sfc_unique_p1_6
74,None,1695401807.0143807,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.11943459510803223,0,1695401806.894946,1695401807.0143807,sfc_cache_p2_6
75,None,1695401807.2058682,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.1005561351776123,1,1695401806.9851074,1695401807.2058682,sfc_unique_p2_6
76,None,1695401811.0403597,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10667872428894043,1,1695401810.933681,1695401811.0403597,sfc_unique_p1_2
77,None,1695401814.3942556,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.19731998443603516,1,1695401814.1959355,1695401814.3942556,sfc_cache_p1_8
78,None,1695401814.7718163,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.19527840614318848,1,1695401814.1959355,1695401814.7718163,sfc_unique_p1_8
79,None,1695401815.1985123,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.25539135932922363,1,1695401814.1959355,1695401815.1985123,sfc_cache_p2_8
80,None,1695401815.5384102,4,0.12972222222222224,0.13681904761904762,0.058333333333333334,1,0.17570233345031738,1,1695401814.1959355,1695401815.5384102,sfc_unique_p2_8
81,None,1695401815.8648481,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,3,0.1576828956604004,1,1695401815.1464531,1695401815.8648481,sfc_unique_p4_6
82,None,1695401816.209838,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,None,0.1817481517791748,0,1695401815.0438123,1695401816.209838,sfc_cache_p4_6
83,None,1695401816.5648584,4,0.13444444444444442,0.14873333333333333,0.058333333333333334,2,0.1832726001739502,1,1695401814.1959355,1695401816.5648584,sfc_cache_p3_8
84,None,1695401816.921277,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,1,0.1867203712463379,1,1695401814.1959355,1695401816.921277,sfc_unique_p3_8
85,None,1695401817.2557864,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.17626404762268066,1,1695401814.1959355,1695401817.2557864,sfc_cache_p4_8
86,None,1695401817.5737202,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.15670561790466309,1,1695401814.1959355,1695401817.5737202,sfc_unique_p4_8
87,None,1695401819.1505692,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.09930109977722168,1,1695401819.0498636,1695401819.1505692,sfc_unique_p2_2
88,None,1695401822.205724,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12301325798034668,0,1695401822.0827107,1695401822.205724,sfc_cache_p2_4
89,None,1695401822.3996725,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.10122489929199219,1,1695401822.1728535,1695401822.3996725,sfc_unique_p2_4
90,None,1695401828.227504,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.10176682472229004,1,1695401828.1257372,1695401828.227504,sfc_unique_p4_2
91,None,1695401831.2997487,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,1,0.14374399185180664,1,1695401831.1560047,1695401831.2997487,sfc_unique_p2_4
92,None,1695401831.6275492,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.1697084903717041,1,1695401831.2446513,1695401831.6275492,sfc_cache_p1_9
93,None,1695401831.97157,4,0.15,0.1672,0.06666666666666667,2,0.17281079292297363,1,1695401831.2446513,1695401831.97157,sfc_unique_p1_9
94,None,1695401832.3134851,4,0.1522222222222222,0.1681238095238095,0.075,1,0.17069602012634277,1,1695401831.2446513,1695401832.3134851,sfc_cache_p2_9
95,None,1695401832.6398542,4,0.15666666666666668,0.16997142857142858,0.075,1,0.15767288208007812,1,1695401831.2446513,1695401832.6398542,sfc_unique_p2_9
96,None,1695401833.0063255,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,1,0.19675421714782715,1,1695401831.2446513,1695401833.0063255,sfc_cache_p3_9
97,None,1695401833.381973,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.17137956619262695,1,1695401831.2446513,1695401833.381973,sfc_unique_p3_9
98,None,1695401833.7495353,4,0.155,0.15118095238095236,0.06666666666666667,1,0.18929314613342285,1,1695401831.2446513,1695401833.7495353,sfc_cache_p4_9
99,None,1695401834.1807847,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,2,0.22393488883972168,1,1695401831.2446513,1695401834.1807847,sfc_unique_p4_9
100,None,1695401843.4617496,4,0.11916666666666668,0.10119047619047619,0.05,None,0.12344932556152344,0,1695401843.3383002,1695401843.4617496,sfc_cache_p3_6
101,None,1695401843.6462028,4,0.12361111111111112,0.10303809523809523,0.05,1,0.10140562057495117,1,1695401843.4131718,1695401843.6462028,sfc_unique_p3_6
102,None,1695401845.4717655,4,0.1188888888888889,0.10026666666666666,0.05,None,0.11801791191101074,0,1695401845.3537476,1695401845.4717655,sfc_cache_p1_4
103,None,1695401845.652997,4,0.12333333333333334,0.1021142857142857,0.05,1,0.09961724281311035,1,1695401845.412872,1695401845.652997,sfc_unique_p1_4
104,None,1695401852.480035,4,0.12555555555555556,0.10532380952380951,0.058333333333333334,2,0.17334628105163574,1,1695401852.3056886,1695401852.480035,sfc_cache_p1_10
105,None,1695401852.8064296,4,0.13,0.11174285714285713,0.058333333333333334,2,0.1822342872619629,1,1695401852.3056886,1695401852.8064296,sfc_unique_p1_10
106,None,1695401853.1237617,4,0.1302777777777778,0.11266666666666665,0.058333333333333334,2,0.17676997184753418,1,1695401852.3056886,1695401853.1237617,sfc_cache_p2_10
107,None,1695401853.4641619,4,0.13472222222222222,0.11908571428571428,0.058333333333333334,2,0.1907203197479248,1,1695401852.3056886,1695401853.4641619,sfc_unique_p2_10
108,None,1695401853.820195,4,0.135,0.1200095238095238,0.058333333333333334,2,0.1968395709991455,1,1695401852.3056886,1695401853.820195,sfc_cache_p3_10
109,None,1695401854.1601408,4,0.13944444444444445,0.12642857142857142,0.058333333333333334,2,0.18175411224365234,1,1695401852.3056886,1695401854.1601408,sfc_unique_p3_10
110,None,1695401854.5001314,4,0.13972222222222225,0.12735238095238094,0.058333333333333334,2,0.18224811553955078,1,1695401852.3056886,1695401854.5001314,sfc_cache_p4_10
111,None,1695401854.8435957,4,0.14416666666666667,0.13377142857142857,0.058333333333333334,2,0.18224000930786133,1,1695401852.3056886,1695401854.8435957,sfc_unique_p4_10
112,None,1695401861.6668124,4,0.13944444444444443,0.131,0.058333333333333334,None,0.12011122703552246,0,1695401861.5467012,1695401861.6668124,sfc_cache_p2_5
113,None,1695401861.8556457,4,0.14388888888888887,0.14199047619047617,0.058333333333333334,3,0.09903120994567871,1,1695401861.622886,1695401861.8556457,sfc_unique_p2_5
114,None,1695401864.6981823,4,0.12555555555555556,0.1281809523809524,0.058333333333333334,None,0.12300968170166016,0,1695401864.5751727,1695401864.6981823,sfc_cache_p4_5
115,None,1695401864.8881805,4,0.13000000000000003,0.13917142857142858,0.058333333333333334,3,0.10544419288635254,1,1695401864.63285,1695401864.8881805,sfc_unique_p4_5
116,None,1695401865.4950664,4,0.1275,0.13275238095238096,0.06666666666666667,1,0.17195415496826172,1,1695401865.322111,1695401865.4950664,sfc_cache_p1_11
117,None,1695401865.816819,4,0.13194444444444442,0.1346,0.06666666666666667,1,0.17891716957092285,1,1695401865.322111,1695401865.816819,sfc_unique_p1_11
118,None,1695401866.1453168,4,0.13416666666666666,0.13552380952380952,0.075,1,0.17204785346984863,1,1695401865.322111,1695401866.1453168,sfc_cache_p2_11
119,None,1695401866.4657128,4,0.1386111111111111,0.13737142857142856,0.075,1,0.17326021194458008,1,1695401865.322111,1695401866.4657128,sfc_unique_p2_11
120,None,1695401866.8577275,4,0.13833333333333334,0.14501904761904763,0.075,3,0.18224668502807617,1,1695401866.6474462,1695401866.8577275,sfc_unique_p3_5
121,None,1695401867.1987906,4,0.13833333333333334,0.14501904761904763,0.075,None,0.19240236282348633,0,1695401866.6134517,1695401867.1987906,sfc_cache_p3_5
122,None,1695401867.5205216,4,0.13861111111111113,0.14594285714285715,0.075,1,0.17661476135253906,1,1695401865.322111,1695401867.5205216,sfc_cache_p3_11
123,None,1695401867.8356602,4,0.14305555555555555,0.1477904761904762,0.075,1,0.16136574745178223,1,1695401865.322111,1695401867.8356602,sfc_unique_p3_11
124,None,1695401868.1118057,4,0.14305555555555555,0.1477904761904762,0.075,None,0.13546323776245117,0,1695401865.322111,1695401868.1118057,sfc_cache_p4_11
125,None,1695401868.3904867,4,0.14305555555555555,0.1477904761904762,0.075,None,0.13886094093322754,0,1695401865.322111,1695401868.3904867,sfc_unique_p4_11
126,None,1695401872.7930212,4,0.13833333333333334,0.14501904761904763,0.075,None,0.12484240531921387,0,1695401872.6681788,1695401872.7930212,sfc_cache_p2_7
127,None,1695401872.9827752,4,0.14277777777777778,0.16515238095238094,0.075,5,0.10316228866577148,1,1695401872.7447617,1695401872.9827752,sfc_unique_p2_7
128,None,1695401873.804824,4,0.13611111111111113,0.16238095238095238,0.06666666666666667,None,0.12119603157043457,0,1695401873.6826286,1695401873.804824,sfc_cache_p1_5
129,None,1695401873.9961064,4,0.14055555555555554,0.1825142857142857,0.06666666666666667,5,0.10364460945129395,1,1695401873.76125,1695401873.9961064,sfc_unique_p1_5
130,None,1695401879.856597,4,0.11611111111111112,0.12263809523809525,0.058333333333333334,None,0.12393832206726074,0,1695401879.730637,1695401879.856597,sfc_cache_p1_7
131,None,1695401880.0408394,4,0.12055555555555557,0.14277142857142858,0.058333333333333334,5,0.10558485984802246,1,1695401879.7753458,1695401880.0408394,sfc_unique_p1_7
132,None,1695401882.880512,4,0.12055555555555557,0.1382,0.058333333333333334,4,0.10563254356384277,1,1695401882.7738793,1695401882.880512,sfc_unique_p2_7
133,None,1695401883.5210793,4,0.12277777777777779,0.1459809523809524,0.06666666666666667,4,0.18075895309448242,1,1695401883.3398154,1695401883.5210793,sfc_cache_p1_12
134,None,1695401883.8400245,4,0.12722222222222224,0.14782857142857142,0.06666666666666667,1,0.1702568531036377,1,1695401883.3398154,1695401883.8400245,sfc_unique_p1_12
135,None,1695401884.165015,4,0.1275,0.14875238095238097,0.06666666666666667,4,0.1827681064605713,1,1695401883.3398154,1695401884.165015,sfc_cache_p2_12
136,None,1695401884.4764092,4,0.13194444444444445,0.1506,0.06666666666666667,1,0.1646866798400879,1,1695401883.3398154,1695401884.4764092,sfc_unique_p2_12
137,None,1695401884.8153415,4,0.13222222222222224,0.15152380952380953,0.06666666666666667,4,0.1867218017578125,1,1695401883.3398154,1695401884.8153415,sfc_cache_p3_12
138,None,1695401885.13973,4,0.13666666666666666,0.15337142857142858,0.06666666666666667,1,0.17120742797851562,1,1695401883.3398154,1695401885.13973,sfc_unique_p3_12
139,None,1695401885.4886675,4,0.13694444444444445,0.15429523809523812,0.06666666666666667,4,0.19274663925170898,1,1695401883.3398154,1695401885.4886675,sfc_cache_p4_12
140,None,1695401885.8301213,4,0.1413888888888889,0.15614285714285714,0.06666666666666667,1,0.17769312858581543,1,1695401883.3398154,1695401885.8301213,sfc_unique_p4_12
141,None,1695401887.9839246,4,0.1366666666666667,0.15337142857142858,0.06666666666666667,None,0.12708163261413574,0,1695401887.8563552,1695401887.9839246,sfc_cache_p3_7
142,None,1695401888.1752346,4,0.14111111111111113,0.17350476190476194,0.06666666666666667,5,0.10120677947998047,1,1695401887.9317489,1695401888.1752346,sfc_unique_p3_7
143,None,1695401891.9877486,4,0.14111111111111113,0.15521904761904765,0.06666666666666667,1,0.10149693489074707,1,1695401891.8862517,1695401891.9877486,sfc_unique_p1_7
144,None,1695401894.0249274,4,0.13666666666666666,0.17165714285714287,0.06666666666666667,5,0.11705708503723145,1,1695401893.9078703,1695401894.0249274,sfc_unique_p1_6
145,None,1695401894.2117631,4,0.14111111111111113,0.17807619047619047,0.06666666666666667,2,0.09861207008361816,1,1695401893.9838676,1695401894.2117631,sfc_unique_p3_6
146,None,1695401897.0382047,4,0.1277777777777778,0.1313904761904762,0.06666666666666667,1,0.0994272232055664,1,1695401896.9387774,1695401897.0382047,sfc_unique_p3_7
147,None,1695401900.5320365,4,0.12555555555555556,0.12589523809523812,0.075,3,0.17467093467712402,1,1695401900.3563652,1695401900.5320365,sfc_cache_p1_13
148,None,1695401900.839439,4,0.13,0.12774285714285713,0.075,1,0.16973018646240234,1,1695401900.3563652,1695401900.839439,sfc_unique_p1_13
149,None,1695401901.1664915,4,0.13222222222222224,0.12866666666666668,0.08333333333333333,1,0.18184924125671387,1,1695401900.3563652,1695401901.1664915,sfc_cache_p2_13
150,None,1695401901.5035927,4,0.13666666666666666,0.13051428571428572,0.08333333333333333,1,0.17985868453979492,1,1695401900.3563652,1695401901.5035927,sfc_unique_p2_13
151,None,1695401901.8455691,4,0.13694444444444445,0.13143809523809524,0.08333333333333333,1,0.18722844123840332,1,1695401900.3563652,1695401901.8455691,sfc_cache_p3_13
152,None,1695401902.1875474,4,0.1413888888888889,0.13328571428571429,0.08333333333333333,1,0.18374943733215332,1,1695401900.3563652,1695401902.1875474,sfc_unique_p3_13
153,None,1695401902.5535545,4,0.14166666666666666,0.13420952380952383,0.08333333333333333,1,0.2012624740600586,1,1695401900.3563652,1695401902.5535545,sfc_cache_p4_13
154,None,1695401902.8786278,4,0.1461111111111111,0.13605714285714285,0.08333333333333333,1,0.1676802635192871,1,1695401900.3563652,1695401902.8786278,sfc_unique_p4_13
155,None,1695401904.1663775,4,0.1413888888888889,0.13328571428571429,0.08333333333333333,None,0.12002229690551758,0,1695401904.0463552,1695401904.1663775,sfc_cache_p3_8
156,None,1695401904.3655684,4,0.14583333333333334,0.13513333333333336,0.08333333333333333,1,0.10470747947692871,1,1695401904.1202734,1695401904.3655684,sfc_unique_p3_8
157,None,1695401905.1879668,4,0.13916666666666666,0.13236190476190476,0.075,None,0.12328958511352539,0,1695401905.0646772,1695401905.1879668,sfc_cache_p4_7
158,None,1695401905.385884,4,0.14361111111111113,0.1570666666666667,0.075,6,0.10620498657226562,1,1695401905.141927,1695401905.385884,sfc_unique_p4_7
159,None,1695401911.2450993,4,0.12583333333333332,0.0938952380952381,0.075,1,0.11258292198181152,1,1695401911.1325164,1695401911.2450993,sfc_unique_p3_8
160,None,1695401911.475345,4,0.12555555555555556,0.12589523809523812,0.075,4,0.11062765121459961,1,1695401911.344067,1695401911.475345,sfc_unique_p2_12
161,None,1695401911.6642187,4,0.12555555555555556,0.12589523809523812,0.075,None,0.10656023025512695,0,1695401911.3156412,1695401911.6642187,sfc_cache_p2_12
162,None,1695401923.386025,4,0.09583333333333334,0.08597142857142859,0.06666666666666667,None,0.12864017486572266,0,1695401923.2573848,1695401923.386025,sfc_cache_p4_9
163,None,1695401923.5817752,4,0.10027777777777779,0.11067619047619048,0.06666666666666667,6,0.10935378074645996,1,1695401923.410559,1695401923.5817752,sfc_unique_p2_12
164,None,1695401923.75977,4,0.10472222222222224,0.11709523809523811,0.06666666666666667,2,0.10384154319763184,1,1695401923.2999387,1695401923.75977,sfc_unique_p4_9
165,None,1695401924.4071722,4,0.10000000000000002,0.11432380952380952,0.06666666666666667,None,0.14853358268737793,0,1695401924.2576385,1695401924.4071722,sfc_cache_p2_9
166,None,1695401924.7060294,4,0.10444444444444445,0.12074285714285714,0.06666666666666667,2,0.1836998462677002,1,1695401924.3173528,1695401924.7060294,sfc_unique_p2_9
167,None,1695401925.024965,4,0.10666666666666667,0.12623809523809526,0.075,3,0.18375086784362793,1,1695401924.396666,1695401925.024965,sfc_cache_p1_14
168,None,1695401925.3334172,4,0.11111111111111112,0.13722857142857142,0.075,3,0.17826461791992188,1,1695401924.396666,1695401925.3334172,sfc_unique_p1_14
