No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
37,None,1695401741.6031163,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.1391158103942871,1,1695401741.2470496,1695401741.6031163,sfc_unique_p1_2
38,None,1695401752.4701633,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.1727135181427002,0,1695401752.2964492,1695401752.4701633,sfc_cache_p2_2
39,None,1695401752.6810548,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.12378191947937012,1,1695401752.350531,1695401752.6810548,sfc_unique_p2_2
40,None,1695401755.3047826,4,0.08666666666666668,0.1370666666666667,0.05,1,0.18405890464782715,1,1695401755.119702,1695401755.3047826,sfc_cache_p1_5
41,None,1695401755.599943,4,0.09111111111111111,0.1389142857142857,0.05,1,0.18015313148498535,1,1695401755.119702,1695401755.599943,sfc_unique_p1_5
42,None,1695401755.9046633,4,0.0913888888888889,0.13983809523809526,0.05,1,0.18582677841186523,1,1695401755.119702,1695401755.9046633,sfc_cache_p2_5
43,None,1695401756.219847,4,0.09583333333333334,0.14168571428571428,0.05,1,0.18962788581848145,1,1695401755.119702,1695401756.219847,sfc_unique_p2_5
44,None,1695401756.5397558,4,0.09611111111111112,0.1426095238095238,0.05,1,0.19126224517822266,1,1695401755.119702,1695401756.5397558,sfc_cache_p3_5
45,None,1695401756.854033,4,0.10055555555555556,0.14445714285714287,0.05,1,0.1842498779296875,1,1695401755.119702,1695401756.854033,sfc_unique_p3_5
46,None,1695401757.1608765,4,0.10083333333333334,0.14538095238095236,0.05,1,0.18618321418762207,1,1695401755.119702,1695401757.1608765,sfc_cache_p4_5
47,None,1695401757.4723344,4,0.10527777777777779,0.14722857142857143,0.05,1,0.1792457103729248,1,1695401755.119702,1695401757.4723344,sfc_unique_p4_5
48,None,1695401771.3099833,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.17569613456726074,1,1695401771.1332862,1695401771.3099833,sfc_cache_p1_6
49,None,1695401771.643554,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.19324278831481934,1,1695401771.1332862,1695401771.643554,sfc_unique_p1_6
50,None,1695401771.9622335,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.17525172233581543,1,1695401771.1332862,1695401771.9622335,sfc_cache_p2_6
51,None,1695401772.2756622,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.1727137565612793,1,1695401771.1332862,1695401772.2756622,sfc_unique_p2_6
52,None,1695401772.6160746,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.18224859237670898,1,1695401771.1332862,1695401772.6160746,sfc_cache_p3_6
53,None,1695401772.9144535,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.1557157039642334,1,1695401771.1332862,1695401772.9144535,sfc_unique_p3_6
54,None,1695401773.2324157,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.17128515243530273,1,1695401771.1332862,1695401773.2324157,sfc_cache_p4_6
55,None,1695401773.560997,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.16637444496154785,1,1695401771.1332862,1695401773.560997,sfc_unique_p4_6
56,None,1695401773.904934,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,None,0.14869427680969238,0,1695401773.6999173,1695401773.904934,sfc_cache_p4_1
57,None,1695401774.2250805,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.13515138626098633,1,1695401773.9650028,1695401774.2250805,sfc_unique_p4_2
58,None,1695401774.4522302,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.12908053398132324,0,1695401773.9394732,1695401774.4522302,sfc_cache_p4_2
59,None,1695401774.695391,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.12124800682067871,1,1695401773.7552402,1695401774.695391,sfc_unique_p4_1
60,None,1695401775.7938983,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.18538141250610352,0,1695401775.6075172,1695401775.7938983,sfc_cache_p2_1
61,None,1695401776.1357272,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.1502213478088379,1,1695401775.8554943,1695401776.1357272,sfc_unique_p3_2
62,None,1695401776.36473,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.11765599250793457,0,1695401775.8249557,1695401776.36473,sfc_cache_p3_2
63,None,1695401776.6168153,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.1416921615600586,1,1695401775.6837204,1695401776.6168153,sfc_unique_p2_1
64,None,1695401792.2782862,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.14024138450622559,1,1695401792.1370447,1695401792.2782862,sfc_cache_p1_7
65,None,1695401792.6442602,4,0.11583333333333333,0.1682857142857143,0.058333333333333334,3,0.2122955322265625,1,1695401792.1370447,1695401792.6442602,sfc_unique_p1_7
66,None,1695401792.9772866,4,0.11611111111111112,0.1692095238095238,0.058333333333333334,3,0.16777253150939941,1,1695401792.1370447,1695401792.9772866,sfc_cache_p2_7
67,None,1695401793.2827184,4,0.12055555555555557,0.1802,0.058333333333333334,3,0.1581876277923584,1,1695401792.1370447,1695401793.2827184,sfc_unique_p2_7
68,None,1695401793.6221597,4,0.11638888888888888,0.17927619047619045,0.058333333333333334,1,0.18827390670776367,1,1695401792.1370447,1695401793.6221597,sfc_cache_p3_7
69,None,1695401793.9382432,4,0.12083333333333336,0.18112380952380952,0.058333333333333334,1,0.1581740379333496,1,1695401792.1370447,1695401793.9382432,sfc_unique_p3_7
70,None,1695401794.267684,4,0.12305555555555557,0.18204761904761904,0.06666666666666667,1,0.16617417335510254,1,1695401792.1370447,1695401794.267684,sfc_cache_p4_7
71,None,1695401794.599522,4,0.12750000000000003,0.18389523809523808,0.06666666666666667,1,0.16460752487182617,1,1695401792.1370447,1695401794.599522,sfc_unique_p4_7
72,None,1695401803.0563807,4,0.12083333333333336,0.15598095238095236,0.058333333333333334,None,0.11459469795227051,0,1695401802.941786,1695401803.0563807,sfc_cache_p1_6
73,None,1695401803.240689,4,0.1252777777777778,0.15782857142857143,0.058333333333333334,1,0.09746956825256348,1,1695401803.0158486,1695401803.240689,sfc_unique_p1_6
74,None,1695401807.105312,4,0.12055555555555557,0.15048571428571428,0.058333333333333334,None,0.11569976806640625,0,1695401806.9881074,1695401807.105312,sfc_cache_p2_6
75,None,1695401807.2879539,4,0.12500000000000003,0.15233333333333335,0.058333333333333334,1,0.09766268730163574,1,1695401807.0462928,1695401807.2879539,sfc_unique_p2_6
76,None,1695401812.166372,4,0.125,0.1431904761904762,0.058333333333333334,1,0.10432124137878418,1,1695401812.061049,1695401812.166372,sfc_unique_p1_2
77,None,1695401814.3111293,4,0.12527777777777777,0.14411428571428572,0.058333333333333334,2,0.16226935386657715,1,1695401814.1478598,1695401814.3111293,sfc_cache_p1_8
78,None,1695401814.681696,4,0.1297222222222222,0.15053333333333335,0.058333333333333334,2,0.20329713821411133,1,1695401814.1478598,1695401814.681696,sfc_unique_p1_8
79,None,1695401815.0748513,4,0.12527777777777777,0.14411428571428572,0.058333333333333334,2,0.22438859939575195,1,1695401814.1478598,1695401815.0748513,sfc_cache_p2_8
80,None,1695401815.4878597,4,0.1297222222222222,0.14596190476190476,0.058333333333333334,1,0.17570781707763672,1,1695401814.1478598,1695401815.4878597,sfc_unique_p2_8
81,None,1695401815.81729,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,1,0.16721153259277344,1,1695401815.1699805,1695401815.81729,sfc_unique_p4_6
82,None,1695401816.1532688,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,None,0.17928147315979004,0,1695401815.136937,1695401816.1532688,sfc_cache_p4_6
83,None,1695401816.5378149,4,0.13444444444444442,0.14873333333333333,0.058333333333333334,2,0.18528413772583008,1,1695401814.1478598,1695401816.5378149,sfc_cache_p3_8
84,None,1695401816.8862367,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,1,0.17570185661315918,1,1695401814.1478598,1695401816.8862367,sfc_unique_p3_8
85,None,1695401817.2227178,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.17228031158447266,1,1695401814.1478598,1695401817.2227178,sfc_cache_p4_8
86,None,1695401817.545186,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.1597001552581787,1,1695401814.1478598,1695401817.545186,sfc_unique_p4_8
87,None,1695401819.2522497,4,0.1436111111111111,0.15392380952380955,0.058333333333333334,3,0.09640669822692871,1,1695401819.155843,1695401819.2522497,sfc_unique_p2_2
88,None,1695401822.3141577,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12178516387939453,0,1695401822.1923726,1695401822.3141577,sfc_cache_p2_4
89,None,1695401822.5082006,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.10038876533508301,1,1695401822.2683067,1695401822.5082006,sfc_unique_p2_4
90,None,1695401828.3343377,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.1003260612487793,1,1695401828.2340117,1695401828.3343377,sfc_unique_p4_2
91,None,1695401831.2972434,4,0.14111111111111113,0.15893333333333332,0.06666666666666667,2,0.12971901893615723,1,1695401831.1665232,1695401831.2972434,sfc_cache_p1_9
92,None,1695401831.645572,4,0.14555555555555555,0.16535238095238095,0.06666666666666667,2,0.15866804122924805,1,1695401831.1665232,1695401831.645572,sfc_unique_p1_9
93,None,1695401831.9755716,4,0.14999999999999997,0.1672,0.06666666666666667,1,0.1658008098602295,1,1695401831.3312874,1695401831.9755716,sfc_unique_p2_4
94,None,1695401832.298465,4,0.1522222222222222,0.1681238095238095,0.075,1,0.15767741203308105,1,1695401831.1665232,1695401832.298465,sfc_cache_p2_9
95,None,1695401832.6398542,4,0.15666666666666668,0.16997142857142858,0.075,1,0.16017985343933105,1,1695401831.1665232,1695401832.6398542,sfc_unique_p2_9
96,None,1695401832.966274,4,0.15694444444444444,0.2175238095238095,0.06666666666666667,1,0.15820717811584473,1,1695401831.1665232,1695401832.966274,sfc_cache_p3_9
97,None,1695401833.3925161,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.18293142318725586,1,1695401831.1665232,1695401833.3925161,sfc_unique_p3_9
98,None,1695401833.7325184,4,0.155,0.15118095238095236,0.06666666666666667,1,0.17127537727355957,1,1695401831.1665232,1695401833.7325184,sfc_cache_p4_9
99,None,1695401834.0936844,4,0.15472222222222223,0.15025714285714287,0.06666666666666667,1,0.1894075870513916,1,1695401831.1675243,1695401834.0936844,sfc_unique_p4_9
100,None,1695401842.555211,4,0.10916666666666669,0.10940952380952382,0.05,None,0.10701155662536621,0,1695401842.431568,1695401842.555211,sfc_cache_p1_4
101,None,1695401842.7757022,4,0.11888888888888888,0.11855238095238096,0.05,4,0.10619163513183594,1,1695401842.650948,1695401842.7757022,sfc_unique_p3_6
102,None,1695401842.958642,4,0.11888888888888888,0.11855238095238096,0.05,None,0.10121941566467285,0,1695401842.6056645,1695401842.958642,sfc_cache_p3_6
103,None,1695401843.138147,4,0.12333333333333334,0.12040000000000002,0.05,1,0.09873008728027344,1,1695401842.4481995,1695401843.138147,sfc_unique_p1_4
104,None,1695401852.3374965,4,0.12555555555555556,0.12360952380952382,0.058333333333333334,2,0.13395905494689941,1,1695401852.2025375,1695401852.3374965,sfc_cache_p1_10
105,None,1695401852.6577523,4,0.13,0.13002857142857147,0.058333333333333334,2,0.17671561241149902,1,1695401852.2025375,1695401852.6577523,sfc_unique_p1_10
106,None,1695401852.9755635,4,0.1302777777777778,0.13095238095238096,0.058333333333333334,2,0.1741352081298828,1,1695401852.2025375,1695401852.9755635,sfc_cache_p2_10
107,None,1695401853.3084736,4,0.13472222222222224,0.1373714285714286,0.058333333333333334,2,0.18071222305297852,1,1695401852.2025375,1695401853.3084736,sfc_unique_p2_10
108,None,1695401853.6463869,4,0.13500000000000004,0.1382952380952381,0.058333333333333334,2,0.18973159790039062,1,1695401852.2025375,1695401853.6463869,sfc_cache_p3_10
109,None,1695401854.0054445,4,0.13944444444444445,0.1447142857142857,0.058333333333333334,2,0.19275546073913574,1,1695401852.2025375,1695401854.0054445,sfc_unique_p3_10
110,None,1695401854.3519242,4,0.14166666666666666,0.14563809523809526,0.06666666666666667,1,0.18126630783081055,1,1695401852.2025375,1695401854.3519242,sfc_cache_p4_10
111,None,1695401854.6934042,4,0.1461111111111111,0.14748571428571428,0.06666666666666667,1,0.18275761604309082,1,1695401852.2025375,1695401854.6934042,sfc_unique_p4_10
112,None,1695401861.8831687,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.11804795265197754,0,1695401861.7651207,1695401861.8831687,sfc_cache_p2_5
113,None,1695401862.0686932,4,0.14583333333333334,0.1557047619047619,0.06666666666666667,3,0.0989844799041748,1,1695401861.8395867,1695401862.0686932,sfc_unique_p2_5
114,None,1695401864.9016745,4,0.12750000000000003,0.1418952380952381,0.06666666666666667,None,0.12345075607299805,0,1695401864.7782238,1695401864.9016745,sfc_cache_p4_5
115,None,1695401865.0887864,4,0.13194444444444445,0.1528857142857143,0.06666666666666667,3,0.10495185852050781,1,1695401864.8536654,1695401865.0887864,sfc_unique_p4_5
116,None,1695401865.3767183,4,0.13416666666666666,0.15380952380952384,0.075,1,0.16091609001159668,1,1695401865.2148023,1695401865.3767183,sfc_cache_p1_11
117,None,1695401865.7560396,4,0.13388888888888892,0.1483142857142857,0.075,1,0.17774724960327148,1,1695401865.2148023,1695401865.7560396,sfc_unique_p1_11
118,None,1695401866.079726,4,0.13611111111111113,0.14923809523809525,0.08333333333333333,1,0.17681217193603516,1,1695401865.2148023,1695401866.079726,sfc_cache_p2_11
119,None,1695401866.4086027,4,0.14055555555555557,0.1510857142857143,0.08333333333333333,1,0.17574405670166016,1,1695401865.2148023,1695401866.4086027,sfc_unique_p2_11
120,None,1695401866.7370815,4,0.14083333333333334,0.15200952380952382,0.08333333333333333,1,0.18121123313903809,1,1695401865.2148023,1695401866.7370815,sfc_cache_p3_11
121,None,1695401867.1350377,4,0.14055555555555557,0.1510857142857143,0.08333333333333333,1,0.1731400489807129,1,1695401865.2148023,1695401867.1350377,sfc_unique_p3_11
122,None,1695401867.472058,4,0.14500000000000002,0.15293333333333337,0.08333333333333333,1,0.19076037406921387,1,1695401866.927861,1695401867.472058,sfc_unique_p3_5
123,None,1695401867.8103614,4,0.14500000000000002,0.15293333333333337,0.08333333333333333,None,0.18362116813659668,0,1695401866.8953233,1695401867.8103614,sfc_cache_p3_5
124,None,1695401868.092367,4,0.14500000000000002,0.15293333333333337,0.08333333333333333,None,0.1412360668182373,0,1695401865.2148023,1695401868.092367,sfc_cache_p4_11
125,None,1695401868.3434389,4,0.14500000000000002,0.15293333333333337,0.08333333333333333,None,0.13136625289916992,0,1695401865.2148023,1695401868.3434389,sfc_unique_p4_11
126,None,1695401873.0638676,4,0.13555555555555557,0.13824761904761906,0.08333333333333333,None,0.129685640335083,0,1695401872.934182,1695401873.0638676,sfc_cache_p1_5
127,None,1695401873.3042235,4,0.14,0.16295238095238093,0.08333333333333333,6,0.12022995948791504,1,1695401873.135939,1695401873.3042235,sfc_unique_p2_7
128,None,1695401873.5057106,4,0.14,0.16295238095238093,0.08333333333333333,None,0.11251258850097656,0,1695401873.0828865,1695401873.5057106,sfc_cache_p2_7
129,None,1695401873.7071476,4,0.14444444444444446,0.1830857142857143,0.08333333333333333,5,0.11287307739257812,1,1695401872.9957883,1695401873.7071476,sfc_unique_p1_5
130,None,1695401880.1462367,4,0.12,0.12263809523809525,0.075,None,0.13492822647094727,0,1695401880.0113084,1695401880.1462367,sfc_cache_p1_7
131,None,1695401880.346689,4,0.12444444444444445,0.14734285714285714,0.075,6,0.12008905410766602,1,1695401880.070396,1695401880.346689,sfc_unique_p1_7
132,None,1695401883.1479871,4,0.12444444444444443,0.1382,0.075,4,0.12217259407043457,1,1695401883.0258145,1695401883.1479871,sfc_unique_p2_7
133,None,1695401883.4009051,4,0.12666666666666668,0.1459809523809524,0.08333333333333333,4,0.16879653930664062,1,1695401883.231108,1695401883.4009051,sfc_cache_p1_12
134,None,1695401883.7428741,4,0.13111111111111112,0.14782857142857142,0.08333333333333333,1,0.19477248191833496,1,1695401883.231108,1695401883.7428741,sfc_unique_p1_12
135,None,1695401884.1179543,4,0.1313888888888889,0.14875238095238097,0.08333333333333333,4,0.20279192924499512,1,1695401883.231108,1695401884.1179543,sfc_cache_p2_12
136,None,1695401884.466895,4,0.13583333333333333,0.1506,0.08333333333333333,1,0.1967334747314453,1,1695401883.231108,1695401884.466895,sfc_unique_p2_12
137,None,1695401884.832366,4,0.1361111111111111,0.15152380952380953,0.08333333333333333,4,0.20374631881713867,1,1695401883.231108,1695401884.832366,sfc_cache_p3_12
138,None,1695401885.1762733,4,0.14055555555555554,0.15337142857142858,0.08333333333333333,1,0.18873071670532227,1,1695401883.231108,1695401885.1762733,sfc_unique_p3_12
139,None,1695401885.5257137,4,0.14083333333333334,0.15429523809523812,0.08333333333333333,4,0.19471096992492676,1,1695401883.231108,1695401885.5257137,sfc_cache_p4_12
140,None,1695401885.8697042,4,0.14527777777777776,0.15614285714285714,0.08333333333333333,1,0.18474936485290527,1,1695401883.231108,1695401885.8697042,sfc_unique_p4_12
141,None,1695401887.2574134,4,0.1386111111111111,0.15337142857142858,0.075,None,0.1375901699066162,0,1695401887.1188223,1695401887.2574134,sfc_cache_p3_7
142,None,1695401887.464217,4,0.14305555555555555,0.1780761904761905,0.075,6,0.11262750625610352,1,1695401887.195645,1695401887.464217,sfc_unique_p3_7
143,None,1695401892.2880542,4,0.14305555555555555,0.15521904761904765,0.075,1,0.11351752281188965,1,1695401892.1745367,1695401892.2880542,sfc_unique_p1_7
144,None,1695401893.3014534,4,0.14305555555555555,0.1643619047619048,0.075,6,0.12033367156982422,1,1695401893.1811197,1695401893.3014534,sfc_unique_p3_6
145,None,1695401894.3052325,4,0.14305555555555557,0.18264761904761903,0.075,5,0.11403012275695801,1,1695401894.1912024,1695401894.3052325,sfc_unique_p1_6
146,None,1695401897.340653,4,0.12972222222222224,0.12681904761904764,0.075,4,0.11998224258422852,1,1695401897.219664,1695401897.340653,sfc_unique_p3_7
147,None,1695401900.4364877,4,0.1275,0.13046666666666668,0.08333333333333333,3,0.1742699146270752,1,1695401900.2612164,1695401900.4364877,sfc_cache_p1_13
148,None,1695401900.7828648,4,0.13194444444444448,0.13231428571428572,0.08333333333333333,1,0.1947624683380127,1,1695401900.2612164,1695401900.7828648,sfc_unique_p1_13
149,None,1695401901.1299324,4,0.13416666666666666,0.13323809523809527,0.09166666666666666,1,0.1873311996459961,1,1695401900.2612164,1695401901.1299324,sfc_cache_p2_13
150,None,1695401901.479928,4,0.13861111111111113,0.13508571428571428,0.09166666666666666,1,0.18976783752441406,1,1695401900.2612164,1695401901.479928,sfc_unique_p2_13
151,None,1695401901.835054,4,0.1388888888888889,0.13600952380952383,0.09166666666666666,1,0.19976115226745605,1,1695401900.2612164,1695401901.835054,sfc_cache_p3_13
152,None,1695401902.190052,4,0.14333333333333334,0.13785714285714284,0.09166666666666666,1,0.18625402450561523,1,1695401900.2612164,1695401902.190052,sfc_unique_p3_13
153,None,1695401902.6131313,4,0.1388888888888889,0.13600952380952383,0.09166666666666666,1,0.2578394412994385,1,1695401900.2612164,1695401902.6131313,sfc_cache_p4_13
154,None,1695401902.9223716,4,0.14333333333333334,0.13785714285714284,0.09166666666666666,1,0.1513533592224121,1,1695401900.2612164,1695401902.9223716,sfc_unique_p4_13
155,None,1695401903.1516461,4,0.14777777777777779,0.13970476190476194,0.09166666666666666,1,0.10762524604797363,1,1695401902.5810807,1695401903.1516461,sfc_unique_p3_8
156,None,1695401903.360221,4,0.14777777777777779,0.13970476190476194,0.09166666666666666,None,0.10793137550354004,0,1695401902.4909852,1695401903.360221,sfc_cache_p3_8
157,None,1695401906.6363132,4,0.14111111111111113,0.13693333333333338,0.08333333333333333,None,0.14230895042419434,0,1695401906.4940042,1695401906.6363132,sfc_cache_p4_7
158,None,1695401906.8407848,4,0.14555555555555555,0.16163809523809525,0.08333333333333333,6,0.11028337478637695,1,1695401906.5626829,1695401906.8407848,sfc_unique_p4_7
159,None,1695401911.6737313,4,0.1277777777777778,0.10396190476190477,0.08333333333333333,1,0.12058115005493164,1,1695401911.5521502,1695401911.6737313,sfc_unique_p3_8
160,None,1695401912.7080178,4,0.12305555555555557,0.1011904761904762,0.08333333333333333,None,0.13687443733215332,0,1695401912.5711434,1695401912.7080178,sfc_cache_p2_12
161,None,1695401912.9168837,4,0.1275,0.11675238095238095,0.08333333333333333,4,0.12073183059692383,1,1695401912.6443818,1695401912.9168837,sfc_unique_p2_12
162,None,1695401924.4297092,4,0.10916666666666666,0.10522857142857144,0.08333333333333333,3,0.15594911575317383,1,1695401924.27376,1695401924.4297092,sfc_cache_p1_14
163,None,1695401924.7636151,4,0.11361111111111112,0.11621904761904762,0.08333333333333333,3,0.19523406028747559,1,1695401924.27376,1695401924.7636151,sfc_unique_p1_14
164,None,1695401925.1511517,4,0.11361111111111112,0.12536190476190476,0.08333333333333333,6,0.2153019905090332,1,1695401924.9038048,1695401925.1511517,sfc_unique_p2_12
165,None,1695401925.4961221,4,0.11388888888888889,0.12628571428571428,0.08333333333333333,3,0.19826626777648926,1,1695401924.27376,1695401925.4961221,sfc_cache_p2_14
166,None,1695401925.8305407,4,0.11361111111111112,0.1345047619047619,0.08333333333333333,3,0.19823598861694336,1,1695401924.27376,1695401925.8305407,sfc_unique_p2_14
167,None,1695401926.230914,4,0.11805555555555555,0.14092380952380953,0.08333333333333333,2,0.19350838661193848,1,1695401925.8937624,1695401926.230914,sfc_unique_p4_9
