No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
40,None,1695401755.3057826,4,0.08666666666666668,0.1370666666666667,0.05,1,0.16948652267456055,1,1695401755.1352956,1695401755.3057826,sfc_cache_p1_5
41,None,1695401755.600944,4,0.09111111111111111,0.1389142857142857,0.05,1,0.17466259002685547,1,1695401755.1352956,1695401755.600944,sfc_unique_p1_5
42,None,1695401755.9026625,4,0.0913888888888889,0.13983809523809526,0.05,1,0.18382596969604492,1,1695401755.1352956,1695401755.9026625,sfc_cache_p2_5
43,None,1695401756.1983168,4,0.09583333333333334,0.14168571428571428,0.05,1,0.1766042709350586,1,1695401755.1352956,1695401756.1983168,sfc_unique_p2_5
44,None,1695401756.4981866,4,0.09611111111111112,0.1426095238095238,0.05,1,0.18023371696472168,1,1695401755.1352956,1695401756.4981866,sfc_cache_p3_5
45,None,1695401756.8003695,4,0.10055555555555556,0.14445714285714287,0.05,1,0.17814230918884277,1,1695401755.1352956,1695401756.8003695,sfc_unique_p3_5
46,None,1695401757.0983748,4,0.10083333333333334,0.14538095238095236,0.05,1,0.1732485294342041,1,1695401755.1352956,1695401757.0983748,sfc_cache_p4_5
47,None,1695401757.404756,4,0.10527777777777779,0.14722857142857143,0.05,1,0.17327213287353516,1,1695401755.1352956,1695401757.404756,sfc_unique_p4_5
48,None,1695401771.3320177,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.16619205474853516,1,1695401771.1648242,1695401771.3320177,sfc_cache_p1_6
49,None,1695401771.646554,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.1807253360748291,1,1695401771.1648242,1695401771.646554,sfc_unique_p1_6
50,None,1695401771.9612327,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.17174625396728516,1,1695401771.1648242,1695401771.9612327,sfc_cache_p2_6
51,None,1695401772.2711477,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.1661994457244873,1,1695401771.1648242,1695401772.2711477,sfc_unique_p2_6
52,None,1695401772.587541,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.16723155975341797,1,1695401771.1648242,1695401772.587541,sfc_cache_p3_6
53,None,1695401772.8924298,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.16522884368896484,1,1695401771.1648242,1695401772.8924298,sfc_unique_p3_6
54,None,1695401773.2249012,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.17780017852783203,1,1695401771.1648242,1695401773.2249012,sfc_cache_p4_6
55,None,1695401773.5419588,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.1653590202331543,1,1695401771.1648242,1695401773.5419588,sfc_unique_p4_6
56,None,1695401773.9269583,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.14267730712890625,1,1695401773.7657573,1695401773.9269583,sfc_unique_p4_2
57,None,1695401774.1972873,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.1474006175994873,0,1695401773.7414105,1695401774.1972873,sfc_cache_p4_2
58,None,1695401774.4216995,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.1135718822479248,1,1695401773.6105773,1695401774.4216995,sfc_unique_p4_1
59,None,1695401774.6869066,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,None,0.14731144905090332,0,1695401773.5775309,1695401774.6869066,sfc_cache_p4_1
60,None,1695401776.8643756,4,0.1227777777777778,0.18112380952380952,0.06666666666666667,None,0.13545656204223633,0,1695401776.727919,1695401776.8643756,sfc_cache_p2_1
61,None,1695401777.0944464,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.12018203735351562,0,1695401776.9732642,1695401777.0944464,sfc_cache_p3_2
62,None,1695401777.2779756,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.09971475601196289,1,1695401777.0518599,1695401777.2779756,sfc_unique_p3_2
63,None,1695401777.4642732,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.09966015815734863,1,1695401776.8097916,1695401777.4642732,sfc_unique_p2_1
64,None,1695401792.3503659,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.16620993614196777,1,1695401792.1831563,1695401792.3503659,sfc_cache_p1_7
65,None,1695401792.7298887,4,0.11583333333333336,0.17714285714285713,0.058333333333333334,5,0.22431707382202148,1,1695401792.1831563,1695401792.7298887,sfc_unique_p1_7
66,None,1695401793.0383701,4,0.11611111111111112,0.17806666666666662,0.058333333333333334,3,0.16424846649169922,1,1695401792.1831563,1695401793.0383701,sfc_cache_p2_7
67,None,1695401793.351291,4,0.12055555555555557,0.17991428571428572,0.058333333333333334,1,0.1661996841430664,1,1695401792.1831563,1695401793.351291,sfc_unique_p2_7
68,None,1695401793.698257,4,0.11833333333333336,0.17899047619047617,0.06666666666666667,1,0.1882781982421875,1,1695401792.1831563,1695401793.698257,sfc_cache_p3_7
69,None,1695401794.024881,4,0.1227777777777778,0.18083809523809524,0.06666666666666667,1,0.16722798347473145,1,1695401792.1831563,1695401794.024881,sfc_unique_p3_7
70,None,1695401794.3422809,4,0.12305555555555557,0.18176190476190476,0.06666666666666667,1,0.1656970977783203,1,1695401792.1831563,1695401794.3422809,sfc_cache_p4_7
71,None,1695401794.6766381,4,0.12750000000000003,0.1836095238095238,0.06666666666666667,1,0.17111897468566895,1,1695401792.1831563,1695401794.6766381,sfc_unique_p4_7
72,None,1695401804.1775873,4,0.12083333333333336,0.1556952380952381,0.058333333333333334,None,0.15128779411315918,0,1695401804.0262995,1695401804.1775873,sfc_cache_p1_6
73,None,1695401804.392001,4,0.1252777777777778,0.15754285714285715,0.058333333333333334,1,0.10454678535461426,1,1695401804.1139708,1695401804.392001,sfc_unique_p1_6
74,None,1695401808.2271478,4,0.12055555555555557,0.1502,0.058333333333333334,None,0.16121578216552734,0,1695401808.064932,1695401808.2271478,sfc_cache_p2_6
75,None,1695401808.4429648,4,0.12500000000000003,0.15204761904761904,0.058333333333333334,1,0.10868000984191895,1,1695401808.1505387,1695401808.4429648,sfc_unique_p2_6
76,None,1695401812.2229552,4,0.12500000000000003,0.14290476190476192,0.058333333333333334,1,0.09932756423950195,1,1695401812.1226277,1695401812.2229552,sfc_unique_p1_2
77,None,1695401814.3832335,4,0.1252777777777778,0.14382857142857142,0.058333333333333334,2,0.18629789352416992,1,1695401814.1959355,1695401814.3832335,sfc_cache_p1_8
78,None,1695401814.7407649,4,0.12972222222222224,0.15024761904761902,0.058333333333333334,2,0.18976283073425293,1,1695401814.1959355,1695401814.7407649,sfc_unique_p1_8
79,None,1695401815.1099024,4,0.13,0.15117142857142857,0.058333333333333334,2,0.20383191108703613,1,1695401814.1959355,1695401815.1099024,sfc_cache_p2_8
80,None,1695401815.4242713,4,0.13444444444444448,0.1530190476190476,0.058333333333333334,1,0.16019105911254883,1,1695401814.1959355,1695401815.4242713,sfc_unique_p2_8
81,None,1695401815.7762477,4,0.13472222222222224,0.15394285714285713,0.058333333333333334,2,0.1857600212097168,1,1695401814.1959355,1695401815.7762477,sfc_cache_p3_8
82,None,1695401816.1267347,4,0.13916666666666666,0.15579047619047617,0.058333333333333334,1,0.1812894344329834,1,1695401814.1959355,1695401816.1267347,sfc_unique_p3_8
83,None,1695401816.5062778,4,0.13944444444444448,0.15671428571428572,0.058333333333333334,2,0.1852858066558838,1,1695401814.1959355,1695401816.5062778,sfc_cache_p4_8
84,None,1695401816.8426883,4,0.1438888888888889,0.15856190476190474,0.058333333333333334,1,0.163193941116333,1,1695401814.1959355,1695401816.8426883,sfc_unique_p4_8
85,None,1695401817.496387,4,0.13916666666666666,0.15121904761904761,0.058333333333333334,None,0.15797781944274902,0,1695401817.3028772,1695401817.496387,sfc_cache_p4_6
86,None,1695401817.7917016,4,0.14361111111111113,0.15306666666666666,0.058333333333333334,1,0.13588428497314453,1,1695401817.3384092,1695401817.7917016,sfc_unique_p4_6
87,None,1695401820.3971596,4,0.1436111111111111,0.15363809523809524,0.058333333333333334,3,0.09093689918518066,1,1695401820.3052225,1695401820.3971596,sfc_unique_p2_2
88,None,1695401823.4784386,4,0.13888888888888887,0.1462952380952381,0.058333333333333334,None,0.130171537399292,0,1695401823.348267,1695401823.4784386,sfc_cache_p2_4
89,None,1695401823.673664,4,0.14333333333333334,0.14814285714285713,0.058333333333333334,1,0.09759783744812012,1,1695401823.4228628,1695401823.673664,sfc_unique_p2_4
90,None,1695401829.5153248,4,0.14333333333333334,0.15728571428571428,0.058333333333333334,3,0.09650564193725586,1,1695401829.4188192,1695401829.5153248,sfc_unique_p4_2
91,None,1695401831.375332,4,0.14555555555555558,0.16049523809523808,0.06666666666666667,2,0.16125106811523438,1,1695401831.2130806,1695401831.375332,sfc_cache_p1_9
92,None,1695401831.6986508,4,0.15,0.1669142857142857,0.06666666666666667,2,0.16319847106933594,1,1695401831.2130806,1695401831.6986508,sfc_unique_p1_9
93,None,1695401832.0246375,4,0.1522222222222222,0.16783809523809523,0.075,1,0.16777658462524414,1,1695401831.2130806,1695401832.0246375,sfc_cache_p2_9
94,None,1695401832.362037,4,0.15666666666666668,0.16968571428571427,0.075,1,0.1556706428527832,1,1695401831.2130806,1695401832.362037,sfc_unique_p2_9
95,None,1695401832.709937,4,0.1525,0.16876190476190475,0.075,1,0.16769003868103027,1,1695401831.2130806,1695401832.709937,sfc_cache_p3_9
96,None,1695401833.1054442,4,0.1502777777777778,0.14812380952380955,0.06666666666666667,2,0.190718412399292,1,1695401831.2130806,1695401833.1054442,sfc_unique_p3_9
97,None,1695401833.5236967,4,0.1547222222222222,0.1499714285714286,0.06666666666666667,1,0.18939566612243652,1,1695401832.7664964,1695401833.5236967,sfc_unique_p2_4
98,None,1695401833.8712323,4,0.15499999999999997,0.1508952380952381,0.06666666666666667,1,0.17476558685302734,1,1695401831.2130806,1695401833.8712323,sfc_cache_p4_9
99,None,1695401834.2408948,4,0.1547222222222222,0.1499714285714286,0.06666666666666667,1,0.20015573501586914,1,1695401831.2130806,1695401834.2408948,sfc_unique_p4_9
100,None,1695401843.7383075,4,0.11916666666666667,0.11004761904761905,0.05,None,0.11862874031066895,0,1695401843.6196787,1695401843.7383075,sfc_cache_p3_6
101,None,1695401843.9239643,4,0.12361111111111112,0.11189523809523809,0.05,1,0.10154938697814941,1,1695401843.6767354,1695401843.9239643,sfc_unique_p3_6
102,None,1695401845.7536955,4,0.1188888888888889,0.10912380952380951,0.05,None,0.11872696876525879,0,1695401845.6349685,1695401845.7536955,sfc_cache_p1_4
103,None,1695401845.9358883,4,0.12333333333333334,0.11097142857142855,0.05,1,0.10056686401367188,1,1695401845.696633,1695401845.9358883,sfc_unique_p1_4
104,None,1695401852.413121,4,0.12555555555555556,0.11418095238095237,0.058333333333333334,2,0.16904544830322266,1,1695401852.2430754,1695401852.413121,sfc_cache_p1_10
105,None,1695401852.7418506,4,0.13,0.1206,0.058333333333333334,2,0.1787271499633789,1,1695401852.2430754,1695401852.7418506,sfc_unique_p1_10
106,None,1695401853.0576692,4,0.1302777777777778,0.12152380952380952,0.058333333333333334,2,0.1752486228942871,1,1695401852.2430754,1695401853.0576692,sfc_cache_p2_10
107,None,1695401853.3935902,4,0.13472222222222222,0.12794285714285714,0.058333333333333334,2,0.1902327537536621,1,1695401852.2430754,1695401853.3935902,sfc_unique_p2_10
108,None,1695401853.742588,4,0.135,0.12886666666666666,0.058333333333333334,2,0.1913292407989502,1,1695401852.2430754,1695401853.742588,sfc_cache_p3_10
109,None,1695401854.08154,4,0.13944444444444443,0.1352857142857143,0.058333333333333334,2,0.1842353343963623,1,1695401852.2430754,1695401854.08154,sfc_unique_p3_10
110,None,1695401854.4094915,4,0.13972222222222222,0.1362095238095238,0.058333333333333334,2,0.1712501049041748,1,1695401852.2430754,1695401854.4094915,sfc_cache_p4_10
111,None,1695401854.73345,4,0.14416666666666667,0.14262857142857144,0.058333333333333334,2,0.17775583267211914,1,1695401852.2430754,1695401854.73345,sfc_unique_p4_10
112,None,1695401863.1044135,4,0.13944444444444445,0.13985714285714285,0.058333333333333334,None,0.12815332412719727,0,1695401862.97526,1695401863.1044135,sfc_cache_p2_5
113,None,1695401863.300264,4,0.14388888888888887,0.15084761904761904,0.058333333333333334,3,0.10550451278686523,1,1695401863.047121,1695401863.300264,sfc_unique_p2_5
114,None,1695401865.4279828,4,0.1277777777777778,0.1333904761904762,0.06666666666666667,1,0.1672680377960205,1,1695401865.2607148,1695401865.4279828,sfc_cache_p1_11
115,None,1695401865.8468277,4,0.13222222222222224,0.13523809523809524,0.06666666666666667,1,0.1793978214263916,1,1695401865.2607148,1695401865.8468277,sfc_unique_p1_11
116,None,1695401866.162362,4,0.13444444444444445,0.13616190476190476,0.075,1,0.16955995559692383,1,1695401865.2607148,1695401866.162362,sfc_cache_p2_11
117,None,1695401866.4997976,4,0.13888888888888887,0.1380095238095238,0.075,1,0.17879080772399902,1,1695401865.2607148,1695401866.4997976,sfc_unique_p2_11
118,None,1695401866.836704,4,0.13916666666666666,0.13893333333333335,0.075,1,0.18325161933898926,1,1695401865.2607148,1695401866.836704,sfc_cache_p3_11
119,None,1695401867.1802683,4,0.13888888888888887,0.1380095238095238,0.075,1,0.1863880157470703,1,1695401865.2607148,1695401867.1802683,sfc_unique_p3_11
120,None,1695401867.5871644,4,0.14333333333333334,0.149,0.075,3,0.1856837272644043,1,1695401867.2497566,1695401867.5871644,sfc_unique_p4_5
121,None,1695401867.9348454,4,0.14333333333333334,0.149,0.075,None,0.18495631217956543,0,1695401867.214696,1695401867.9348454,sfc_cache_p4_5
122,None,1695401868.2035675,4,0.1436111111111111,0.14992380952380951,0.075,1,0.13397645950317383,1,1695401865.2607148,1695401868.2035675,sfc_cache_p4_11
123,None,1695401868.4669175,4,0.14805555555555558,0.15177142857142858,0.075,1,0.14255475997924805,1,1695401865.2607148,1695401868.4669175,sfc_unique_p4_11
124,None,1695401870.2279274,4,0.14333333333333337,0.149,0.075,None,0.12548828125,0,1695401870.1024392,1695401870.2279274,sfc_cache_p3_5
125,None,1695401870.4247482,4,0.14777777777777779,0.15084761904761906,0.075,1,0.10722064971923828,1,1695401870.1773798,1695401870.4247482,sfc_unique_p3_5
126,None,1695401875.2995229,4,0.14305555555555557,0.14807619047619047,0.075,None,0.13863062858581543,0,1695401875.1608922,1695401875.2995229,sfc_cache_p2_7
127,None,1695401875.4977667,4,0.14750000000000002,0.1682095238095238,0.075,5,0.10701608657836914,1,1695401875.2339146,1695401875.4977667,sfc_unique_p2_7
128,None,1695401882.355966,4,0.12083333333333333,0.11626666666666667,0.058333333333333334,None,0.12815070152282715,0,1695401882.2268157,1695401882.355966,sfc_cache_p1_7
129,None,1695401882.54883,4,0.1252777777777778,0.14097142857142858,0.058333333333333334,6,0.11175227165222168,1,1695401882.2878845,1695401882.54883,sfc_unique_p1_7
130,None,1695401883.462982,4,0.1275,0.14189523809523807,0.06666666666666667,1,0.1837632656097412,1,1695401883.2782183,1695401883.462982,sfc_cache_p1_12
131,None,1695401883.821003,4,0.13194444444444445,0.14374285714285714,0.06666666666666667,1,0.2068033218383789,1,1695401883.2782183,1695401883.821003,sfc_unique_p1_12
132,None,1695401884.181038,4,0.13222222222222224,0.14466666666666667,0.06666666666666667,1,0.20429730415344238,1,1695401883.2782183,1695401884.181038,sfc_cache_p2_12
133,None,1695401884.5310125,4,0.13666666666666666,0.1465142857142857,0.06666666666666667,1,0.20026874542236328,1,1695401883.2782183,1695401884.5310125,sfc_unique_p2_12
134,None,1695401884.885924,4,0.13694444444444445,0.14743809523809523,0.06666666666666667,1,0.19823956489562988,1,1695401883.2782183,1695401884.885924,sfc_cache_p3_12
135,None,1695401885.2253473,4,0.14138888888888887,0.1492857142857143,0.06666666666666667,1,0.18975186347961426,1,1695401883.2782183,1695401885.2253473,sfc_unique_p3_12
136,None,1695401885.5777993,4,0.14166666666666666,0.1502095238095238,0.06666666666666667,1,0.19423866271972656,1,1695401883.2782183,1695401885.5777993,sfc_cache_p4_12
137,None,1695401885.9227722,4,0.1461111111111111,0.15205714285714286,0.06666666666666667,1,0.19075775146484375,1,1695401883.2782183,1695401885.9227722,sfc_unique_p4_12
138,None,1695401887.3886344,4,0.14611111111111114,0.14748571428571428,0.06666666666666667,4,0.11120128631591797,1,1695401887.2764328,1695401887.3886344,sfc_unique_p2_7
139,None,1695401889.4336376,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.12931251525878906,0,1695401889.304325,1695401889.4336376,sfc_cache_p3_7
140,None,1695401889.6261663,4,0.14583333333333334,0.16484761904761908,0.06666666666666667,5,0.10643935203552246,1,1695401889.3654127,1695401889.6261663,sfc_unique_p3_7
141,None,1695401894.4584558,4,0.14583333333333334,0.15570476190476193,0.06666666666666667,4,0.11116862297058105,1,1695401894.3472872,1695401894.4584558,sfc_unique_p1_7
142,None,1695401896.467815,4,0.14138888888888887,0.1767142857142857,0.06666666666666667,6,0.10535764694213867,1,1695401896.3614569,1695401896.467815,sfc_unique_p3_6
143,None,1695401898.4937048,4,0.12805555555555556,0.13002857142857144,0.06666666666666667,1,0.10538840293884277,1,1695401898.3883164,1695401898.4937048,sfc_unique_p3_7
144,None,1695401900.4479954,4,0.1302777777777778,0.13095238095238096,0.075,1,0.15424633026123047,1,1695401900.2927482,1695401900.4479954,sfc_cache_p1_13
145,None,1695401900.7538302,4,0.13472222222222224,0.1328,0.075,1,0.17574787139892578,1,1695401900.2927482,1695401900.7538302,sfc_unique_p1_13
146,None,1695401901.0783665,4,0.135,0.13372380952380955,0.075,1,0.18582844734191895,1,1695401900.2927482,1695401901.0783665,sfc_cache_p2_13
147,None,1695401901.4038212,4,0.13944444444444445,0.13557142857142856,0.075,1,0.17625927925109863,1,1695401900.2927482,1695401901.4038212,sfc_unique_p2_13
148,None,1695401901.7309349,4,0.13972222222222225,0.13649523809523811,0.075,1,0.18127655982971191,1,1695401900.2927482,1695401901.7309349,sfc_cache_p3_13
149,None,1695401902.0553613,4,0.14416666666666667,0.13834285714285716,0.075,1,0.17571735382080078,1,1695401900.2927482,1695401902.0553613,sfc_unique_p3_13
150,None,1695401902.3763366,4,0.14444444444444446,0.13926666666666668,0.075,1,0.17828154563903809,1,1695401900.2927482,1695401902.3763366,sfc_cache_p4_13
151,None,1695401902.6949265,4,0.14888888888888888,0.14111428571428572,0.075,1,0.1719074249267578,1,1695401900.2927482,1695401902.6949265,sfc_unique_p4_13
152,None,1695401904.6339426,4,0.14416666666666667,0.13834285714285716,0.075,None,0.11863422393798828,0,1695401904.5153084,1695401904.6339426,sfc_cache_p3_8
153,None,1695401904.8183985,4,0.1486111111111111,0.1401904761904762,0.075,1,0.10033392906188965,1,1695401904.592391,1695401904.8183985,sfc_unique_p3_8
154,None,1695401907.6783319,4,0.13305555555555557,0.1062952380952381,0.06666666666666667,None,0.12818384170532227,0,1695401907.550148,1695401907.6783319,sfc_cache_p4_7
155,None,1695401907.8688195,4,0.1375,0.131,0.06666666666666667,6,0.11186003684997559,1,1695401907.606732,1695401907.8688195,sfc_unique_p4_7
156,None,1695401911.7099183,4,0.12861111111111112,0.10444761904761905,0.06666666666666667,1,0.11322474479675293,1,1695401911.5966935,1695401911.7099183,sfc_unique_p3_8
157,None,1695401919.8011465,4,0.12388888888888891,0.09710476190476192,0.06666666666666667,None,0.1246652603149414,0,1695401919.6764812,1695401919.8011465,sfc_cache_p1_8
158,None,1695401919.9813464,4,0.12833333333333333,0.09895238095238096,0.06666666666666667,1,0.10622501373291016,1,1695401919.7347176,1695401919.9813464,sfc_unique_p1_8
159,None,1695401924.465766,4,0.11027777777777777,0.09292380952380953,0.06666666666666667,3,0.16048216819763184,1,1695401924.3042834,1695401924.465766,sfc_cache_p1_14
160,None,1695401924.7751217,4,0.11472222222222224,0.10391428571428572,0.06666666666666667,3,0.18772101402282715,1,1695401924.3042834,1695401924.7751217,sfc_unique_p1_14
161,None,1695401925.1080835,4,0.115,0.10483809523809526,0.06666666666666667,3,0.19477224349975586,1,1695401924.3042834,1695401925.1080835,sfc_cache_p2_14
162,None,1695401925.4235446,4,0.11944444444444445,0.11582857142857145,0.06666666666666667,3,0.18926787376403809,1,1695401924.3042834,1695401925.4235446,sfc_unique_p2_14
163,None,1695401925.7349267,4,0.11972222222222222,0.11675238095238097,0.06666666666666667,3,0.18121957778930664,1,1695401924.3042834,1695401925.7349267,sfc_cache_p3_14
164,None,1695401926.0466673,4,0.12416666666666666,0.12774285714285713,0.06666666666666667,3,0.18195772171020508,1,1695401924.3042834,1695401926.0466673,sfc_unique_p3_14
165,None,1695401926.3505545,4,0.12638888888888888,0.12866666666666668,0.075,1,0.17323708534240723,1,1695401924.3042834,1695401926.3505545,sfc_cache_p4_14
166,None,1695401926.6539667,4,0.13083333333333333,0.13051428571428572,0.075,1,0.1717231273651123,1,1695401924.3042834,1695401926.6539667,sfc_unique_p4_14
167,None,1695401928.9210048,4,0.12138888888888888,0.12497142857142857,0.075,None,0.12274789810180664,0,1695401928.7982569,1695401928.9210048,sfc_cache_p2_9
168,None,1695401929.130352,4,0.12583333333333332,0.12681904761904764,0.075,1,0.10529613494873047,1,1695401928.9534893,1695401929.130352,sfc_unique_p4_9
169,None,1695401929.31267,4,0.12583333333333332,0.12681904761904764,0.075,None,0.10773682594299316,0,1695401928.9370184,1695401929.31267,sfc_cache_p4_9
