No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401942.6594427,4,0.12333333333333334,0.12497142857142857,0.06666666666666667,None,0.12284111976623535,0,1695401942.5366015,1695401942.6594427,sfc_cache_p3_9
170,None,1695401942.8720353,4,0.12777777777777777,0.12681904761904764,0.06666666666666667,1,0.12888741493225098,1,1695401942.596201,1695401942.8720353,sfc_unique_p3_9
171,None,1695401948.56008,4,0.11444444444444445,0.11213333333333335,0.06666666666666667,2,0.23588109016418457,1,1695401948.324199,1695401948.56008,sfc_cache_p1_15
172,None,1695401948.8712332,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,2,0.1899576187133789,1,1695401948.324199,1695401948.8712332,sfc_unique_p1_15
173,None,1695401949.1965709,4,0.11916666666666667,0.11947619047619049,0.06666666666666667,2,0.19565534591674805,1,1695401948.324199,1695401949.1965709,sfc_cache_p2_15
174,None,1695401949.5150175,4,0.11916666666666667,0.11947619047619049,0.06666666666666667,2,0.18627166748046875,1,1695401948.324199,1695401949.5150175,sfc_unique_p2_15
175,None,1695401949.881258,4,0.11944444444444445,0.1204,0.06666666666666667,2,0.19629526138305664,1,1695401948.324199,1695401949.881258,sfc_cache_p3_15
176,None,1695401950.2022016,4,0.12388888888888891,0.12681904761904764,0.06666666666666667,2,0.19727659225463867,1,1695401948.324199,1695401950.2022016,sfc_unique_p3_15
177,None,1695401950.523133,4,0.1261111111111111,0.12774285714285713,0.075,1,0.19025635719299316,1,1695401948.324199,1695401950.523133,sfc_cache_p4_15
178,None,1695401950.8387363,4,0.13055555555555556,0.1295904761904762,0.075,1,0.180342435836792,1,1695401948.324199,1695401950.8387363,sfc_unique_p4_15
179,None,1695401954.8384635,4,0.12388888888888891,0.11310476190476192,0.06666666666666667,None,0.12823867797851562,0,1695401954.7102249,1695401954.8384635,sfc_cache_p1_14
180,None,1695401955.029804,4,0.12833333333333333,0.12866666666666668,0.06666666666666667,4,0.11424779891967773,1,1695401954.7667031,1695401955.029804,sfc_unique_p1_14
181,None,1695401971.9966207,4,0.10083333333333336,0.11023809523809525,0.05,None,0.1253821849822998,0,1695401971.8712385,1695401971.9966207,sfc_cache_p2_10
182,None,1695401972.1729696,4,0.10527777777777779,0.1258,0.05,4,0.11137127876281738,1,1695401971.9321911,1695401972.1729696,sfc_unique_p2_10
183,None,1695401974.0178812,4,0.09583333333333334,0.11111428571428572,0.05,None,0.12471556663513184,0,1695401973.8931656,1695401974.0178812,sfc_cache_p1_10
184,None,1695401974.246058,4,0.10027777777777777,0.1266761904761905,0.05,4,0.1351475715637207,1,1695401974.043993,1695401974.246058,sfc_unique_p3_10
185,None,1695401974.5354948,4,0.10027777777777777,0.1266761904761905,0.05,None,0.18731999397277832,0,1695401974.0308993,1695401974.5354948,sfc_cache_p3_10
186,None,1695401974.8128948,4,0.10472222222222224,0.14223809523809525,0.05,4,0.17475438117980957,1,1695401973.9696493,1695401974.8128948,sfc_unique_p1_10
187,None,1695401975.1084578,4,0.10694444444444443,0.15230476190476192,0.058333333333333334,5,0.18887996673583984,1,1695401974.3481748,1695401975.1084578,sfc_cache_p1_16
188,None,1695401975.4194567,4,0.1113888888888889,0.17243809523809522,0.058333333333333334,5,0.18498826026916504,1,1695401974.3481748,1695401975.4194567,sfc_unique_p1_16
189,None,1695401975.7284791,4,0.1136111111111111,0.17336190476190477,0.06666666666666667,4,0.1818394660949707,1,1695401974.3481748,1695401975.7284791,sfc_cache_p2_16
190,None,1695401976.0380893,4,0.11805555555555555,0.18806666666666666,0.06666666666666667,4,0.17944073677062988,1,1695401974.3481748,1695401976.0380893,sfc_unique_p2_16
191,None,1695401976.366687,4,0.11944444444444442,0.19584761904761905,0.06666666666666667,4,0.19289875030517578,1,1695401974.3481748,1695401976.366687,sfc_cache_p3_16
192,None,1695401976.6811526,4,0.12388888888888888,0.1976952380952381,0.06666666666666667,1,0.17679548263549805,1,1695401974.3481748,1695401976.6811526,sfc_unique_p3_16
193,None,1695401976.9909213,4,0.125,0.19861904761904764,0.075,1,0.1735680103302002,1,1695401974.3481748,1695401976.9909213,sfc_cache_p4_16
194,None,1695401977.2729883,4,0.12944444444444442,0.20046666666666665,0.075,1,0.15031790733337402,1,1695401974.3481748,1695401977.2729883,sfc_unique_p4_16
195,None,1695401978.1597683,4,0.11138888888888888,0.1510095238095238,0.075,None,0.12039470672607422,0,1695401978.0383735,1695401978.1597683,sfc_cache_p3_12
196,None,1695401978.363053,4,0.11583333333333333,0.15285714285714286,0.075,1,0.11838769912719727,1,1695401978.0936892,1695401978.363053,sfc_unique_p3_12
197,None,1695401980.1246457,4,0.10444444444444445,0.14045714285714286,0.06666666666666667,None,0.12173628807067871,0,1695401980.0029094,1695401980.1246457,sfc_cache_p4_12
198,None,1695401980.2969134,4,0.10888888888888888,0.1423047619047619,0.06666666666666667,1,0.10169196128845215,1,1695401980.0625486,1695401980.2969134,sfc_unique_p4_12
199,None,1695401991.5803552,4,0.11111111111111112,0.1500857142857143,0.075,4,0.17022252082824707,1,1695401991.409132,1695401991.5803552,sfc_cache_p1_17
200,None,1695401991.8963397,4,0.11555555555555555,0.15193333333333334,0.075,1,0.18125033378601074,1,1695401991.409132,1695401991.8963397,sfc_unique_p1_17
201,None,1695401992.2022433,4,0.11777777777777779,0.15285714285714286,0.08333333333333333,1,0.18071508407592773,1,1695401991.409132,1695401992.2022433,sfc_cache_p2_17
202,None,1695401992.5281723,4,0.12222222222222222,0.1547047619047619,0.08333333333333333,1,0.1882157325744629,1,1695401991.409132,1695401992.5281723,sfc_unique_p2_17
203,None,1695401992.8566563,4,0.1225,0.15562857142857142,0.08333333333333333,1,0.19530487060546875,1,1695401991.409132,1695401992.8566563,sfc_cache_p3_17
204,None,1695401993.2192228,4,0.12694444444444444,0.1574761904761905,0.08333333333333333,1,0.20679950714111328,1,1695401991.409132,1695401993.2192228,sfc_unique_p3_17
205,None,1695401993.552692,4,0.12722222222222224,0.1584,0.08333333333333333,1,0.1892242431640625,1,1695401991.409132,1695401993.552692,sfc_cache_p4_17
206,None,1695401993.8951757,4,0.13166666666666665,0.16024761904761906,0.08333333333333333,1,0.18528461456298828,1,1695401991.409132,1695401993.8951757,sfc_unique_p4_17
207,None,1695401999.369182,4,0.12694444444444444,0.1574761904761905,0.08333333333333333,None,0.12432622909545898,0,1695401999.2448559,1695401999.369182,sfc_cache_p2_12
208,None,1695401999.563478,4,0.13138888888888892,0.15932380952380953,0.08333333333333333,1,0.1106729507446289,1,1695401999.3205886,1695401999.563478,sfc_unique_p2_12
209,None,1695402001.3955112,4,0.12472222222222223,0.15655238095238097,0.075,None,0.12168335914611816,0,1695402001.272828,1695402001.3955112,sfc_cache_p1_12
210,None,1695402001.5861845,4,0.12916666666666668,0.1584,0.075,1,0.10838055610656738,1,1695402001.3340235,1695402001.5861845,sfc_unique_p1_12
211,None,1695402002.424937,4,0.1225,0.13505714285714285,0.06666666666666667,None,0.12080550193786621,0,1695402002.3041315,1695402002.424937,sfc_cache_p1_16
212,None,1695402002.6305695,4,0.12694444444444447,0.1506190476190476,0.06666666666666667,4,0.11131739616394043,1,1695402002.3622432,1695402002.6305695,sfc_unique_p1_16
213,None,1695402006.4568574,4,0.12138888888888891,0.14784761904761903,0.058333333333333334,None,0.11699914932250977,0,1695402006.3398583,1695402006.4568574,sfc_cache_p4_16
214,None,1695402006.651815,4,0.12583333333333335,0.1634095238095238,0.058333333333333334,4,0.11415505409240723,1,1695402006.3949392,1695402006.651815,sfc_unique_p4_16
215,None,1695402007.4681945,4,0.11527777777777778,0.13815238095238094,0.058333333333333334,None,0.11747360229492188,0,1695402007.350721,1695402007.4681945,sfc_cache_p2_16
216,None,1695402007.6566694,4,0.11972222222222224,0.15371428571428572,0.058333333333333334,4,0.11196160316467285,1,1695402007.4096355,1695402007.6566694,sfc_unique_p2_16
217,None,1695402013.5426748,4,0.09888888888888889,0.14262857142857144,0.05,None,0.10499691963195801,0,1695402013.4221387,1695402013.5426748,sfc_cache_p4_14
218,None,1695402013.7208004,4,0.10333333333333335,0.14447619047619048,0.05,1,0.10448598861694336,1,1695402013.4366775,1695402013.7208004,sfc_unique_p4_14
219,None,1695402015.5571811,4,0.10333333333333335,0.14904761904761907,0.05,5,0.10877227783203125,1,1695402015.4484088,1695402015.5571811,sfc_unique_p1_16
220,None,1695402017.5910094,4,0.09472222222222224,0.14627619047619048,0.05,1,0.15187358856201172,1,1695402017.4381347,1695402017.5910094,sfc_cache_p1_18
221,None,1695402017.8883944,4,0.09916666666666667,0.14812380952380955,0.05,1,0.18279552459716797,1,1695402017.4381347,1695402017.8883944,sfc_unique_p1_18
222,None,1695402018.190771,4,0.09944444444444445,0.14904761904761907,0.05,1,0.17918944358825684,1,1695402017.4381347,1695402018.190771,sfc_cache_p2_18
223,None,1695402018.5263352,4,0.09944444444444445,0.14904761904761907,0.05,1,0.20233702659606934,1,1695402017.4381347,1695402018.5263352,sfc_unique_p2_18
224,None,1695402018.8493104,4,0.09972222222222223,0.14997142857142856,0.05,1,0.19176983833312988,1,1695402017.4381347,1695402018.8493104,sfc_cache_p3_18
225,None,1695402019.2188535,4,0.10416666666666667,0.15181904761904763,0.05,1,0.2298429012298584,1,1695402017.4381347,1695402019.2188535,sfc_unique_p3_18
226,None,1695402019.5874465,4,0.1,0.1508952380952381,0.05,1,0.21887707710266113,1,1695402017.4381347,1695402019.5874465,sfc_cache_p4_18
227,None,1695402019.9008756,4,0.10444444444444444,0.15274285714285715,0.05,1,0.1807544231414795,1,1695402017.4381347,1695402019.9008756,sfc_unique_p4_18
228,None,1695402031.862797,4,0.09305555555555554,0.14262857142857144,0.041666666666666664,None,0.12086701393127441,0,1695402031.74193,1695402031.862797,sfc_cache_p1_15
229,None,1695402032.085526,4,0.0975,0.14447619047619048,0.041666666666666664,1,0.1118922233581543,1,1695402031.8966134,1695402032.085526,sfc_unique_p4_15
230,None,1695402032.2733068,4,0.0975,0.14447619047619048,0.041666666666666664,None,0.11169052124023438,0,1695402031.8795958,1695402032.2733068,sfc_cache_p4_15
231,None,1695402032.458084,4,0.10194444444444445,0.14632380952380955,0.041666666666666664,1,0.10693550109863281,1,1695402031.8057616,1695402032.458084,sfc_unique_p1_15
232,None,1695402035.9212012,4,0.09722222222222222,0.1389809523809524,0.041666666666666664,None,0.1230325698852539,0,1695402035.7981687,1695402035.9212012,sfc_cache_p3_15
233,None,1695402036.1076028,4,0.10166666666666667,0.14082857142857144,0.041666666666666664,1,0.10654163360595703,1,1695402035.8576422,1695402036.1076028,sfc_unique_p3_15
234,None,1695402038.9556527,4,0.095,0.1312,0.03333333333333333,None,0.12851166725158691,0,1695402038.827141,1695402038.9556527,sfc_cache_p2_15
235,None,1695402039.143603,4,0.09944444444444445,0.13304761904761905,0.03333333333333333,1,0.11188554763793945,1,1695402038.887251,1695402039.143603,sfc_unique_p2_15
236,None,1695402041.6703835,4,0.10166666666666667,0.14311428571428572,0.041666666666666664,5,0.17443227767944336,1,1695402041.4949503,1695402041.6703835,sfc_cache_p1_19
237,None,1695402041.9958608,4,0.10611111111111111,0.16324761904761906,0.041666666666666664,5,0.19631552696228027,1,1695402041.4949503,1695402041.9958608,sfc_unique_p1_19
238,None,1695402042.3283212,4,0.10638888888888888,0.16417142857142858,0.041666666666666664,5,0.19580698013305664,1,1695402041.4949503,1695402042.3283212,sfc_cache_p2_19
239,None,1695402042.6688142,4,0.11083333333333334,0.18430476190476192,0.041666666666666664,5,0.19880175590515137,1,1695402041.4949503,1695402042.6688142,sfc_unique_p2_19
240,None,1695402043.0004663,4,0.11083333333333334,0.17744761904761905,0.041666666666666664,1,0.1849837303161621,1,1695402041.4949503,1695402043.0004663,sfc_cache_p3_19
241,None,1695402043.401746,4,0.11083333333333334,0.17744761904761905,0.041666666666666664,1,0.17929506301879883,1,1695402041.4949503,1695402043.401746,sfc_unique_p3_19
242,None,1695402043.7253053,4,0.11527777777777776,0.1792952380952381,0.041666666666666664,1,0.17413568496704102,1,1695402043.1711729,1695402043.7253053,sfc_unique_p3_16
243,None,1695402044.0111098,4,0.11527777777777776,0.1792952380952381,0.041666666666666664,None,0.14924168586730957,0,1695402043.05352,1695402044.0111098,sfc_cache_p3_16
244,None,1695402044.2244008,4,0.11555555555555558,0.18021904761904764,0.041666666666666664,5,0.10919427871704102,1,1695402041.4949503,1695402044.2244008,sfc_cache_p4_19
245,None,1695402044.4213562,4,0.12,0.18206666666666665,0.041666666666666664,1,0.10474181175231934,1,1695402041.4949503,1695402044.4213562,sfc_unique_p4_19
246,None,1695402046.0566037,4,0.11527777777777776,0.1792952380952381,0.041666666666666664,None,0.12206029891967773,0,1695402045.9345434,1695402046.0566037,sfc_cache_p4_19
247,None,1695402046.2359536,4,0.11972222222222224,0.18114285714285713,0.041666666666666664,1,0.09555625915527344,1,1695402046.001223,1695402046.2359536,sfc_unique_p4_19
248,None,1695402054.1471791,4,0.11083333333333334,0.15459047619047617,0.041666666666666664,5,0.11062455177307129,1,1695402054.0365546,1695402054.1471791,sfc_unique_p2_16
249,None,1695402054.3478923,4,0.11083333333333334,0.1545904761904762,0.041666666666666664,1,0.10111665725708008,1,1695402054.2467756,1695402054.3478923,sfc_unique_p4_19
250,None,1695402061.264491,4,0.08833333333333335,0.1375714285714286,0.025,None,0.13920950889587402,0,1695402061.1252816,1695402061.264491,sfc_cache_p1_17
251,None,1695402061.462272,4,0.09277777777777779,0.1577047619047619,0.025,5,0.11264872550964355,1,1695402061.2800004,1695402061.462272,sfc_unique_p2_17
252,None,1695402061.745802,4,0.09277777777777779,0.1577047619047619,0.025,None,0.18382811546325684,0,1695402061.2619765,1695402061.745802,sfc_cache_p2_17
253,None,1695402062.0457242,4,0.09722222222222222,0.17783809523809527,0.025,5,0.16422200202941895,1,1695402061.1838856,1695402062.0457242,sfc_unique_p1_17
254,None,1695402062.3516414,4,0.09472222222222224,0.18513333333333334,0.03333333333333333,5,0.17946147918701172,1,1695402061.530449,1695402062.3516414,sfc_cache_p1_20
255,None,1695402062.696519,4,0.09916666666666668,0.18698095238095236,0.03333333333333333,1,0.16875886917114258,1,1695402061.530449,1695402062.696519,sfc_unique_p1_20
256,None,1695402063.0212898,4,0.10361111111111113,0.18882857142857143,0.03333333333333333,1,0.19106841087341309,1,1695402062.4237335,1695402063.0212898,sfc_unique_p3_17
257,None,1695402063.3234057,4,0.10361111111111113,0.18882857142857143,0.03333333333333333,None,0.16840219497680664,0,1695402062.3801737,1695402063.3234057,sfc_cache_p3_17
258,None,1695402063.6367114,4,0.10583333333333335,0.18975238095238098,0.041666666666666664,1,0.1785125732421875,1,1695402061.530449,1695402063.6367114,sfc_cache_p2_20
259,None,1695402063.9292297,4,0.11027777777777781,0.1916,0.041666666666666664,1,0.15881586074829102,1,1695402061.530449,1695402063.9292297,sfc_unique_p2_20
260,None,1695402064.1762195,4,0.11055555555555557,0.19252380952380954,0.041666666666666664,1,0.14391088485717773,1,1695402061.530449,1695402064.1762195,sfc_cache_p3_20
261,None,1695402064.4125519,4,0.11500000000000002,0.19437142857142858,0.041666666666666664,1,0.12368202209472656,1,1695402061.530449,1695402064.4125519,sfc_unique_p3_20
262,None,1695402064.630518,4,0.11527777777777781,0.19529523809523808,0.041666666666666664,1,0.12077569961547852,1,1695402061.530449,1695402064.630518,sfc_cache_p4_20
263,None,1695402064.8368425,4,0.11972222222222224,0.19714285714285715,0.041666666666666664,1,0.10568547248840332,1,1695402061.530449,1695402064.8368425,sfc_unique_p4_20
264,None,1695402066.2974358,4,0.10166666666666668,0.18882857142857146,0.041666666666666664,None,0.11469411849975586,0,1695402066.1827416,1695402066.2974358,sfc_cache_p1_18
265,None,1695402066.475225,4,0.10611111111111111,0.2089619047619048,0.041666666666666664,5,0.09712338447570801,1,1695402066.2411053,1695402066.475225,sfc_unique_p1_18
266,None,1695402069.3437283,4,0.10166666666666667,0.20711428571428575,0.041666666666666664,5,0.11008691787719727,1,1695402069.233137,1695402069.3437283,sfc_unique_p1_16
267,None,1695402071.3782825,4,0.09222222222222222,0.2015714285714286,0.041666666666666664,None,0.11619257926940918,0,1695402071.26209,1695402071.3782825,sfc_cache_p3_18
268,None,1695402071.58064,4,0.09666666666666666,0.22170476190476193,0.041666666666666664,5,0.09895825386047363,1,1695402071.407681,1695402071.58064,sfc_unique_p4_18
269,None,1695402071.7578077,4,0.09666666666666666,0.22170476190476193,0.041666666666666664,None,0.10222005844116211,0,1695402071.3917902,1695402071.7578077,sfc_cache_p4_18
270,None,1695402071.9300246,4,0.10111111111111112,0.23726666666666674,0.041666666666666664,4,0.09758424758911133,1,1695402071.3211436,1695402071.9300246,sfc_unique_p3_18
271,None,1695402074.3775756,4,0.09666666666666666,0.19884761904761905,0.041666666666666664,1,0.0921638011932373,1,1695402074.2854118,1695402074.3775756,sfc_unique_p2_17
272,None,1695402074.5596159,4,0.09666666666666666,0.19884761904761905,0.041666666666666664,None,0.09095454216003418,0,1695402074.393586,1695402074.5596159,sfc_unique_p1_18
273,None,1695402076.4063723,4,0.08305555555555556,0.1603809523809524,0.041666666666666664,None,0.09164929389953613,0,1695402076.3137124,1695402076.4063723,sfc_unique_p1_17
274,None,1695402076.6121726,4,0.0875,0.1713714285714286,0.041666666666666664,3,0.09466385841369629,1,1695402076.4669468,1695402076.6121726,sfc_unique_p3_18
275,None,1695402076.785293,4,0.09194444444444444,0.1915047619047619,0.041666666666666664,5,0.09912657737731934,1,1695402076.4374158,1695402076.785293,sfc_unique_p2_18
276,None,1695402076.9535074,4,0.09194444444444444,0.1915047619047619,0.041666666666666664,None,0.09709882736206055,0,1695402076.421385,1695402076.9535074,sfc_cache_p2_18
277,None,1695402078.435655,4,0.09194444444444443,0.17779047619047622,0.041666666666666664,1,0.10212326049804688,1,1695402078.3320265,1695402078.435655,sfc_unique_p4_16
278,None,1695402080.4491367,4,0.09194444444444443,0.16864761904761907,0.041666666666666664,3,0.09923553466796875,1,1695402080.3499012,1695402080.4491367,sfc_unique_p4_18
279,None,1695402081.4681082,4,0.09194444444444443,0.17321904761904766,0.041666666666666664,4,0.09714865684509277,1,1695402081.3699586,1695402081.4681082,sfc_unique_p3_18
280,None,1695402084.5146098,4,0.09194444444444443,0.1777904761904762,0.041666666666666664,6,0.11089730262756348,1,1695402084.4037125,1695402084.5146098,sfc_unique_p2_16
281,None,1695402085.507386,4,0.09194444444444444,0.15950476190476193,0.041666666666666664,1,0.0926060676574707,1,1695402085.413757,1695402085.507386,sfc_unique_p2_18
282,None,1695402088.7137516,4,0.09416666666666665,0.1672857142857143,0.05,4,0.16375970840454102,1,1695402088.5489907,1695402088.7137516,sfc_cache_p1_21
283,None,1695402089.0097005,4,0.09861111111111111,0.18284761904761906,0.05,4,0.17276859283447266,1,1695402088.5489907,1695402089.0097005,sfc_unique_p1_21
284,None,1695402089.3091958,4,0.09888888888888889,0.18377142857142856,0.05,4,0.16725754737854004,1,1695402088.5489907,1695402089.3091958,sfc_cache_p2_21
285,None,1695402089.614214,4,0.10333333333333333,0.19933333333333333,0.05,4,0.16872739791870117,1,1695402088.5489907,1695402089.614214,sfc_unique_p2_21
286,None,1695402089.9191635,4,0.1036111111111111,0.20025714285714286,0.05,4,0.1672499179840088,1,1695402088.5489907,1695402089.9191635,sfc_cache_p3_21
287,None,1695402090.2266955,4,0.1036111111111111,0.19568571428571432,0.05,4,0.17229557037353516,1,1695402088.5489907,1695402090.2266955,sfc_unique_p3_21
288,None,1695402090.5902288,4,0.10388888888888888,0.19660952380952382,0.05,4,0.2022867202758789,1,1695402088.5489907,1695402090.5902288,sfc_cache_p4_21
289,None,1695402090.9238436,4,0.10833333333333334,0.2121714285714286,0.05,4,0.19394731521606445,1,1695402088.5489907,1695402090.9238436,sfc_unique_p4_21
290,None,1695402096.661749,4,0.09027777777777778,0.18100000000000002,0.05,None,0.1194462776184082,0,1695402096.5423026,1695402096.661749,sfc_cache_p3_20
291,None,1695402096.8307168,4,0.09472222222222221,0.1965619047619048,0.05,4,0.09568524360656738,1,1695402096.6001098,1695402096.8307168,sfc_unique_p3_20
292,None,1695402097.681343,4,0.08361111111111111,0.18280000000000002,0.041666666666666664,None,0.12214493751525879,0,1695402097.5581982,1695402097.681343,sfc_cache_p4_17
293,None,1695402097.8650832,4,0.08805555555555555,0.1983619047619048,0.041666666666666664,4,0.10099649429321289,1,1695402097.6963587,1695402097.8650832,sfc_unique_p4_18
294,None,1695402098.031979,4,0.0925,0.20020952380952384,0.041666666666666664,1,0.09309029579162598,1,1695402097.6181736,1695402098.031979,sfc_unique_p4_17
295,None,1695402099.7073321,4,0.08777777777777779,0.19743809523809525,0.041666666666666664,None,0.11524772644042969,0,1695402099.5910852,1695402099.7073321,sfc_cache_p4_20
296,None,1695402099.8641098,4,0.09222222222222223,0.19928571428571432,0.041666666666666664,1,0.08924460411071777,1,1695402099.649712,1695402099.8641098,sfc_unique_p4_20
297,None,1695402103.7437701,4,0.08555555555555557,0.19651428571428575,0.03333333333333333,None,0.11669301986694336,0,1695402103.627077,1695402103.7437701,sfc_cache_p3_19
298,None,1695402103.9022849,4,0.09000000000000002,0.19836190476190477,0.03333333333333333,1,0.09112691879272461,1,1695402103.6853583,1695402103.9022849,sfc_unique_p3_19
299,None,1695402104.7209206,4,0.09222222222222223,0.1992857142857143,0.041666666666666664,1,0.1672828197479248,1,1695402104.552133,1695402104.7209206,sfc_cache_p1_22
300,None,1695402104.9787848,4,0.09666666666666669,0.20113333333333333,0.041666666666666664,1,0.1467125415802002,1,1695402104.552133,1695402104.9787848,sfc_unique_p1_22
301,None,1695402105.2812538,4,0.09694444444444446,0.20205714285714285,0.041666666666666664,1,0.18380045890808105,1,1695402104.552133,1695402105.2812538,sfc_cache_p2_22
302,None,1695402105.5566754,4,0.1013888888888889,0.20390476190476192,0.041666666666666664,1,0.15820837020874023,1,1695402104.552133,1695402105.5566754,sfc_unique_p2_22
303,None,1695402105.8644512,4,0.1016666666666667,0.20482857142857142,0.041666666666666664,1,0.17676138877868652,1,1695402104.552133,1695402105.8644512,sfc_cache_p3_22
304,None,1695402106.1654644,4,0.10611111111111111,0.20667619047619049,0.041666666666666664,1,0.16581177711486816,1,1695402104.552133,1695402106.1654644,sfc_unique_p3_22
305,None,1695402106.4703343,4,0.10638888888888891,0.2076,0.041666666666666664,1,0.17572379112243652,1,1695402104.552133,1695402106.4703343,sfc_cache_p4_22
306,None,1695402106.769837,4,0.11083333333333335,0.20944761904761905,0.041666666666666664,1,0.17273163795471191,1,1695402104.552133,1695402106.769837,sfc_unique_p4_22
307,None,1695402111.875648,4,0.09944444444444445,0.1764761904761905,0.03333333333333333,None,0.11965799331665039,0,1695402111.753804,1695402111.875648,sfc_cache_p2_19
308,None,1695402112.0716796,4,0.1038888888888889,0.19203809523809526,0.03333333333333333,4,0.09828495979309082,1,1695402111.904593,1695402112.0716796,sfc_unique_p1_20
309,None,1695402112.2446015,4,0.1038888888888889,0.19203809523809526,0.03333333333333333,None,0.10492324829101562,0,1695402111.8911533,1695402112.2446015,sfc_cache_p1_20
310,None,1695402112.4113717,4,0.10833333333333334,0.21217142857142857,0.03333333333333333,5,0.09778881072998047,1,1695402111.7973301,1695402112.4113717,sfc_unique_p2_19
311,None,1695402112.8744745,4,0.10166666666666668,0.1819714285714286,0.025,None,0.11714434623718262,0,1695402112.7573302,1695402112.8744745,sfc_cache_p1_19
312,None,1695402113.0467443,4,0.10611111111111111,0.19753333333333334,0.025,4,0.10450339317321777,1,1695402112.8008356,1695402113.0467443,sfc_unique_p1_19
313,None,1695402114.8798678,4,0.09944444444444445,0.19476190476190477,0.016666666666666666,None,0.1165306568145752,0,1695402114.7618327,1695402114.8798678,sfc_cache_p2_20
314,None,1695402115.0339515,4,0.1038888888888889,0.19660952380952382,0.016666666666666666,1,0.09035515785217285,1,1695402114.8187723,1695402115.0339515,sfc_unique_p2_20
315,None,1695402117.9242308,4,0.09916666666666667,0.18012380952380955,0.016666666666666666,None,0.12215352058410645,0,1695402117.8020773,1695402117.9242308,sfc_cache_p2_21
316,None,1695402118.103511,4,0.10361111111111111,0.19568571428571432,0.016666666666666666,4,0.1127018928527832,1,1695402117.8596601,1695402118.103511,sfc_unique_p2_21
317,None,1695402132.0502243,4,0.07694444444444445,0.16631428571428572,0.016666666666666666,6,0.11606717109680176,1,1695402131.9341571,1695402132.0502243,sfc_unique_p2_21
318,None,1695402132.7493339,4,0.07916666666666666,0.16723809523809524,0.025,1,0.16898345947265625,1,1695402132.5793502,1695402132.7493339,sfc_cache_p1_23
319,None,1695402133.0307357,4,0.08361111111111112,0.16908571428571428,0.025,1,0.18177056312561035,1,1695402132.5793502,1695402133.0307357,sfc_unique_p1_23
320,None,1695402133.3445597,4,0.0838888888888889,0.1700095238095238,0.025,1,0.19262266159057617,1,1695402132.5793502,1695402133.3445597,sfc_cache_p2_23
321,None,1695402133.6823683,4,0.08833333333333336,0.17185714285714285,0.025,1,0.18610596656799316,1,1695402132.5793502,1695402133.6823683,sfc_unique_p2_23
322,None,1695402133.9713488,4,0.08861111111111111,0.17278095238095237,0.025,1,0.17575693130493164,1,1695402132.5793502,1695402133.9713488,sfc_cache_p3_23
323,None,1695402134.2586677,4,0.09305555555555557,0.17462857142857144,0.025,1,0.17995643615722656,1,1695402132.5793502,1695402134.2586677,sfc_unique_p3_23
324,None,1695402134.5450509,4,0.09333333333333335,0.17555238095238093,0.025,1,0.18024826049804688,1,1695402132.5793502,1695402134.5450509,sfc_cache_p4_23
325,None,1695402134.8437874,4,0.09777777777777778,0.1774,0.025,1,0.18707513809204102,1,1695402132.5793502,1695402134.8437874,sfc_unique_p4_23
326,None,1695402151.2646873,4,0.09777777777777778,0.19111428571428574,0.025,4,0.10632514953613281,1,1695402151.1583622,1695402151.2646873,sfc_unique_p4_19
327,None,1695402155.3152454,4,0.09777777777777778,0.1956857142857143,0.025,5,0.11189770698547363,1,1695402155.2033477,1695402155.3152454,sfc_unique_p3_20
328,None,1695402156.7689135,4,0.1,0.1966095238095238,0.03333333333333333,1,0.15875577926635742,1,1695402156.6091576,1695402156.7689135,sfc_cache_p1_24
329,None,1695402157.0497055,4,0.10444444444444445,0.19845714285714286,0.03333333333333333,1,0.16621160507202148,1,1695402156.6091576,1695402157.0497055,sfc_unique_p1_24
330,None,1695402157.3337233,4,0.10472222222222224,0.19938095238095238,0.03333333333333333,1,0.17589330673217773,1,1695402156.6091576,1695402157.3337233,sfc_cache_p2_24
331,None,1695402157.6101274,4,0.10916666666666669,0.20122857142857142,0.03333333333333333,1,0.16673517227172852,1,1695402156.6091576,1695402157.6101274,sfc_unique_p2_24
332,None,1695402157.9070108,4,0.10944444444444446,0.20215238095238094,0.03333333333333333,1,0.17822813987731934,1,1695402156.6091576,1695402157.9070108,sfc_cache_p3_24
333,None,1695402158.1948147,4,0.1138888888888889,0.204,0.03333333333333333,1,0.170151948928833,1,1695402156.6091576,1695402158.1948147,sfc_unique_p3_24
334,None,1695402158.5783167,4,0.10500000000000002,0.16373333333333331,0.03333333333333333,1,0.2428269386291504,1,1695402156.6091576,1695402158.5783167,sfc_cache_p4_24
335,None,1695402158.8982432,4,0.10944444444444446,0.16558095238095238,0.03333333333333333,1,0.19925642013549805,1,1695402156.6091576,1695402158.8982432,sfc_unique_p4_24
336,None,1695402159.1580265,4,0.1138888888888889,0.17657142857142857,0.03333333333333333,3,0.15363335609436035,1,1695402158.5101926,1695402159.1580265,sfc_unique_p2_21
337,None,1695402159.3434641,4,0.11833333333333333,0.18756190476190476,0.03333333333333333,3,0.10962367057800293,1,1695402158.4516294,1695402159.3434641,sfc_unique_p1_21
